time,x,y
6.422150000000016234e+00,2.445833333333333470e-01,1.441666666666663321e-02
6.438935000000014952e+00,3.574166666666666603e-01,1.865416666666666057e-01
6.455414000000018859e+00,2.972604166666666936e-01,1.152916666666666812e-01
6.471985000000017862e+00,2.987083333333332980e-01,1.154444444444444606e-01
6.488617000000004964e+00,3.622500000000000164e-01,1.761944444444444313e-01
6.505279999999999063e+00,3.394166666666666443e-01,1.449861111111110379e-01
6.521850999999998066e+00,3.106562500000000226e-01,1.155138888888888049e-01
6.538635999999996784e+00,3.086562500000000209e-01,1.364861111111110858e-01
6.555237000000005310e+00,3.740833333333333233e-01,2.140277777777778168e-01
6.571869000000020833e+00,3.251145833333333734e-01,1.734166666666666634e-01
6.588501000000007934e+00,3.240416666666666723e-01,1.748055555555555474e-01
6.605164000000002034e+00,3.274166666666666337e-01,1.752083333333332993e-01
6.621917999999993754e+00,9.864583333333333537e-02,5.163055555555555731e-01
6.638550000000009277e+00,3.167291666666666727e-01,1.444722222222222241e-01
6.655304000000000997e+00,3.246562500000000351e-01,1.308750000000000746e-01
6.671784000000002379e+00,3.234374999999999889e-01,1.392222222222222472e-01
6.688416000000017902e+00,3.736249999999999849e-01,1.935000000000001164e-01
6.705139000000002625e+00,3.136979166666666319e-01,1.486805555555554825e-01
6.721772000000015623e+00,3.107708333333333295e-01,1.413472222222221797e-01
6.738465000000019245e+00,3.105624999999999636e-01,1.394305555555555021e-01
6.755157999999994445e+00,3.221562499999999774e-01,1.601527777777776995e-01
6.771636999999998352e+00,3.448229166666666456e-01,1.239166666666666750e-01
6.788239000000032775e+00,3.640208333333332935e-01,1.187083333333334156e-01
6.804901000000029399e+00,4.025416666666666865e-01,1.074583333333333224e-01
6.821503000000006978e+00,4.003020833333333361e-01,1.097500000000000142e-01
6.838227000000017597e+00,1.676666666666666861e-01,3.387499999999999956e-01
6.855042000000025837e+00,4.111145833333333388e-01,1.284305555555556033e-01
6.871521000000029744e+00,4.018750000000000377e-01,1.126527777777778239e-01
6.888152999999988424e+00,4.046145833333333330e-01,1.075416666666666465e-01
6.904876999999999043e+00,4.144583333333333175e-01,1.377777777777778878e-01
6.921418000000016946e+00,4.040729166666666705e-01,1.330416666666666137e-01
6.938141000000030090e+00,3.939479166666666754e-01,1.082083333333332398e-01
6.954712000000029093e+00,3.861041666666666927e-01,9.831944444444440379e-02
6.971405000000004293e+00,1.795624999999999860e-01,4.389166666666666217e-01
6.987914999999986776e+00,1.619062500000000016e-01,4.093888888888889133e-01
7.004517000000021199e+00,4.294687500000000102e-01,1.060555555555555696e-01
7.021241000000031818e+00,1.785729166666666645e-01,3.801527777777777839e-01
7.037963999999988118e+00,3.386874999999999747e-01,-1.666666666666483110e-04
7.054596000000003642e+00,4.111041666666667149e-01,9.505555555555567082e-02
7.071258999999997741e+00,4.164062499999999778e-01,1.033749999999998836e-01
7.087829999999996744e+00,4.162708333333333122e-01,1.029166666666666563e-01
7.104491999999993368e+00,2.076874999999999971e-01,4.522777777777777786e-01
7.121094000000027791e+00,2.039583333333333526e-01,4.259583333333333277e-01
7.137725999999986470e+00,4.349479166666666563e-01,1.209583333333333899e-01
7.154358000000001994e+00,3.594375000000000209e-01,8.831944444444450593e-02
7.171203999999988810e+00,5.965625000000000094e-02,4.186666666666666314e-01
7.187653000000011616e+00,2.946770833333333117e-01,1.507361111111110707e-01
7.204345999999986816e+00,8.911458333333333037e-02,4.734305555555555767e-01
7.220948000000021239e+00,3.416041666666666532e-01,1.513472222222222996e-01
7.237610000000017862e+00,-4.864583333333333606e-03,3.425555555555555021e-01
7.254211999999995442e+00,3.440833333333333521e-01,1.579444444444444429e-01
7.270782999999994445e+00,3.074999999999999956e-01,1.356666666666666021e-01
7.287444999999991069e+00,3.062291666666666634e-01,1.324999999999999512e-01
7.304138000000023112e+00,3.072187499999999849e-01,1.325416666666665577e-01
7.320862000000033731e+00,6.355208333333332849e-02,4.212222222222221646e-01
7.337464000000011310e+00,3.502083333333332743e-02,4.019861111111111551e-01
7.354156999999986510e+00,3.113645833333333335e-01,1.157500000000000195e-01
7.370635999999990418e+00,3.172395833333333526e-01,1.291388888888889142e-01
7.387329000000022461e+00,3.105624999999999636e-01,1.326805555555554683e-01
7.403960999999981141e+00,3.125937499999999480e-01,1.241944444444443851e-01
7.420593999999994139e+00,5.315625000000000211e-02,4.341805555555555696e-01
7.437255999999990763e+00,3.123750000000000138e-01,1.268750000000000711e-01
7.453858000000025186e+00,3.318750000000000172e-02,4.205694444444444402e-01
7.470459000000005290e+00,3.085729166666666967e-01,1.222222222222222321e-01
7.487151999999980490e+00,6.070833333333333637e-02,4.270555555555556326e-01
7.503783999999996013e+00,3.103437500000000293e-01,1.256388888888889666e-01
7.520386000000030435e+00,8.439583333333332271e-02,4.456250000000000488e-01
7.537109999999984211e+00,3.193124999999999991e-01,1.028888888888889186e-01
7.553741999999999734e+00,8.596874999999999656e-02,4.180555555555555136e-01
7.570342999999979838e+00,3.266145833333333193e-01,9.404166666666669006e-02
7.587097000000028402e+00,8.142708333333333048e-02,4.103611111111110654e-01
7.603607000000010885e+00,nan,nan
7.620208999999988464e+00,4.234270833333333428e-01,3.650694444444444464e-01
7.636871999999982563e+00,4.548020833333333290e-01,4.646805555555555411e-01
7.653533999999979187e+00,2.047291666666666565e-01,-1.068694444444444613e+00
7.670136000000013610e+00,nan,nan
7.686798000000010234e+00,5.191875000000000240e-01,4.807361111111111418e-01
7.703399999999987813e+00,5.999583333333333712e-01,-1.535375000000000156e+00
7.720032000000003336e+00,5.824895833333333384e-01,5.659305555555556033e-01
7.736725000000035379e+00,5.687187500000000506e-01,5.041527777777777830e-01
7.753356999999994059e+00,6.109062499999999840e-01,5.074444444444444757e-01
7.769959000000028482e+00,6.095937500000000453e-01,5.068472222222222268e-01
7.786530000000027485e+00,6.084687500000000027e-01,4.946805555555555678e-01
7.803284000000019205e+00,6.087083333333332957e-01,4.886249999999999760e-01
7.819916000000034728e+00,5.970416666666665817e-01,4.790972222222221744e-01
7.836639999999988504e+00,5.935520833333333135e-01,4.707500000000000018e-01
7.853150000000027831e+00,5.882187500000000124e-01,4.681527777777777510e-01
7.869843000000003030e+00,5.869479166666666803e-01,4.554027777777777120e-01
7.886443999999983134e+00,5.848854166666667131e-01,4.477222222222222436e-01
7.903229000000010274e+00,5.916041666666667087e-01,4.397638888888888431e-01
7.919646999999997661e+00,5.895416666666667416e-01,4.339166666666667282e-01
7.936401999999986856e+00,5.900416666666666865e-01,4.247638888888888298e-01
7.953063999999983480e+00,5.847708333333333508e-01,4.169444444444444509e-01
7.969513000000006286e+00,5.690416666666666679e-01,4.027916666666666590e-01
7.986298000000033426e+00,5.648854166666665844e-01,3.916666666666667185e-01
8.003112999999984822e+00,5.296770833333332984e-01,3.216388888888889186e-01
8.019562000000007629e+00,4.682916666666666616e-01,2.240694444444445432e-01
8.036254999999982829e+00,4.610312499999999480e-01,2.137638888888888644e-01
8.052857000000017251e+00,4.624270833333333219e-01,2.245694444444444882e-01
8.069457999999997355e+00,4.567395833333333655e-01,1.955555555555554825e-01
8.086090000000012878e+00,4.569583333333333552e-01,1.904583333333332851e-01
8.102782999999988078e+00,4.571770833333333450e-01,1.914444444444445281e-01
8.119385000000022501e+00,4.511770833333333397e-01,1.749583333333333268e-01
8.136077999999997701e+00,4.491875000000000173e-01,1.692777777777777493e-01
8.152710000000013224e+00,4.482291666666666785e-01,1.776111111111110530e-01
8.169281000000012227e+00,4.677604166666666785e-01,2.031805555555554754e-01
8.185882999999989806e+00,4.463020833333333215e-01,1.844722222222222596e-01
8.202515000000005330e+00,4.418854166666666416e-01,1.733194444444443594e-01
8.219239000000015949e+00,4.512395833333333051e-01,1.834999999999999964e-01
8.235901000000012573e+00,4.460833333333333317e-01,1.878055555555555589e-01
8.252410999999995056e+00,4.398333333333333539e-01,2.303055555555556522e-01
8.269043000000010579e+00,5.321041666666667114e-01,4.493611111111111001e-01
8.285735999999985779e+00,5.813645833333332957e-01,5.303888888888889097e-01
8.302521000000012918e+00,6.337083333333333179e-01,5.827361111111111214e-01
8.319184000000007018e+00,7.204479166666666323e-01,6.181250000000000355e-01
8.335724000000027445e+00,7.913854166666667300e-01,6.804999999999999938e-01
8.352326000000005024e+00,9.990625000000000755e-01,6.112500000000000711e-01
8.368988000000001648e+00,8.196250000000000480e-01,6.787916666666666821e-01
8.385589999999979227e+00,8.307083333333333819e-01,6.654999999999999805e-01
8.402161000000035074e+00,1.038114583333333396e+00,6.348888888888888360e-01
8.418762000000015178e+00,1.043604166666666666e+00,6.393611111111110468e-01
8.435546999999985474e+00,8.148541666666666572e-01,6.674027777777777892e-01
8.452088000000003376e+00,8.179374999999999840e-01,6.638194444444444065e-01
8.468841999999995096e+00,8.218229166666667362e-01,6.658194444444444082e-01
8.485443000000032043e+00,5.364270833333333321e-01,5.800555555555555465e-01
8.502045000000009622e+00,8.114895833333333197e-01,6.552361111111111303e-01
8.518646999999987202e+00,8.187708333333333366e-01,6.389027777777778194e-01
8.535492000000033386e+00,8.539583333333332638e-01,6.341388888888888076e-01
8.552002000000015869e+00,9.314687500000000675e-01,5.990555555555555634e-01
8.568543000000033771e+00,9.223229166666666590e-01,5.926805555555556548e-01
8.585205000000030395e+00,9.243020833333334130e-01,5.943888888888888555e-01
8.601868000000024495e+00,9.331249999999999822e-01,5.842083333333333295e-01
8.618439000000023498e+00,9.345937500000000009e-01,5.792638888888888005e-01
8.635285000000010314e+00,9.178541666666666377e-01,5.846388888888889301e-01
8.651856000000009317e+00,8.887395833333333606e-01,5.884305555555555678e-01
8.668456999999989421e+00,8.771041666666666847e-01,5.960138888888888431e-01
8.685027999999988424e+00,8.806145833333333117e-01,5.899444444444443825e-01
8.701630000000022847e+00,8.771666666666667611e-01,5.836527777777777981e-01
8.718261999999981526e+00,8.807604166666666012e-01,5.815277777777777546e-01
8.735259999999982483e+00,8.723958333333333703e-01,5.758611111111111569e-01
8.751618000000007669e+00,8.437083333333333934e-01,5.754583333333332940e-01
8.768127999999990152e+00,7.062812499999999716e-01,5.562500000000000222e-01
8.784912000000019816e+00,5.776979166666666998e-01,5.223194444444444473e-01
8.801605999999992491e+00,nan,nan
8.818146000000012918e+00,5.398229166666667078e-01,4.797083333333332922e-01
8.835205000000030395e+00,4.311979166666666807e-01,5.782916666666666483e-01
8.851471000000003642e+00,4.524999999999999578e-01,4.304166666666666696e-01
8.868012000000021544e+00,4.913541666666666474e-01,4.298194444444445317e-01
8.884643999999980224e+00,4.916666666666666408e-01,4.336111111111110583e-01
8.901245000000017171e+00,4.974062499999999942e-01,4.357222222222222330e-01
8.917877000000032695e+00,4.954166666666666718e-01,4.397777777777777120e-01
8.934723000000019510e+00,4.980208333333333570e-01,4.395694444444444571e-01
8.951386000000013610e+00,5.016458333333333464e-01,4.425138888888888733e-01
8.967895999999996093e+00,5.044166666666666243e-01,4.446388888888889168e-01
8.984528000000011616e+00,5.054791666666667016e-01,4.449444444444444757e-01
9.001220999999986816e+00,5.058437500000000364e-01,4.472222222222221877e-01
9.017853000000002339e+00,5.301666666666666750e-01,4.663611111111111152e-01
9.034546000000034383e+00,5.306979166666666581e-01,4.703888888888888564e-01
9.051148000000011962e+00,5.120312500000000488e-01,4.464305555555555527e-01
9.067627000000015869e+00,5.113437499999999858e-01,4.458472222222221726e-01
9.084351000000026488e+00,5.125833333333332797e-01,4.425555555555555909e-01
9.101013000000023112e+00,5.133854166666667052e-01,4.424861111111110246e-01
9.117645999999979267e+00,5.146979166666666439e-01,4.444722222222221575e-01
9.134339000000011310e+00,5.160000000000000142e-01,4.512083333333333224e-01
9.151062000000024454e+00,5.168541666666667256e-01,4.511527777777777359e-01
9.167602999999985514e+00,5.168229166666666874e-01,4.558472222222221815e-01
9.184204000000022461e+00,5.176145833333333224e-01,4.551527777777777395e-01
9.200775000000021464e+00,5.178749999999999742e-01,4.545694444444444704e-01
9.217468999999994139e+00,5.182291666666666297e-01,4.588472222222221841e-01
9.234222999999985859e+00,5.192083333333333828e-01,4.560972222222221539e-01
9.250701999999989766e+00,5.180208333333333748e-01,4.592500000000000471e-01
9.267487000000016906e+00,5.225625000000000409e-01,4.599027777777777715e-01
9.284087999999997010e+00,5.211770833333333464e-01,4.627083333333332771e-01
9.300658999999996013e+00,5.239791666666666625e-01,4.640972222222221610e-01
9.317261000000030435e+00,5.253229166666666394e-01,4.679027777777777786e-01
9.334046000000000731e+00,5.259374999999999467e-01,4.684305555555555722e-01
9.350586000000021158e+00,5.256354166666666883e-01,4.694722222222221797e-01
9.367249000000015258e+00,5.261354166666666332e-01,4.720555555555555616e-01
9.383758999999997741e+00,5.271562499999999929e-01,4.737777777777777422e-01
9.400391000000013264e+00,5.312708333333333588e-01,4.738472222222221975e-01
9.417023000000028787e+00,5.313854166666666101e-01,4.779305555555555252e-01
9.433898999999996704e+00,5.297916666666666607e-01,4.795555555555555127e-01
9.450469999999995707e+00,5.281249999999999556e-01,4.810833333333333073e-01
9.467255000000022847e+00,5.275624999999999343e-01,4.832638888888888262e-01
9.483703999999988810e+00,5.281041666666667078e-01,4.846249999999999725e-01
9.500336000000004333e+00,5.272083333333333899e-01,4.858055555555554905e-01
9.516907000000003336e+00,5.149791666666666545e-01,4.610277777777778141e-01
9.533631000000013955e+00,4.497291666666666798e-01,3.443472222222222490e-01
9.550231999999994059e+00,3.884479166666666705e-01,2.398750000000000604e-01
9.566985999999985779e+00,3.262083333333333779e-01,1.062638888888888244e-01
9.583648999999979878e+00,3.530625000000000013e-01,1.249027777777776960e-01
9.600280999999995402e+00,3.482500000000000040e-01,1.392777777777777226e-01
9.616883000000029824e+00,3.103958333333333708e-01,1.430555555555556024e-01
9.633576000000005024e+00,3.151249999999999885e-01,1.360138888888887676e-01
9.650116000000025451e+00,3.500104166666666572e-01,1.595000000000000862e-01
9.666656999999986510e+00,2.925729166666666825e-01,1.094444444444443443e-01
9.683379999999999654e+00,2.915729166666666816e-01,1.456250000000000044e-01
9.699950999999998658e+00,2.944166666666666599e-01,1.230138888888889781e-01
9.716521999999997661e+00,2.952395833333333330e-01,1.083611111111111303e-01
9.733216000000027179e+00,2.963854166666666234e-01,1.122083333333332433e-01
9.749878000000023803e+00,3.635208333333333486e-01,2.218472222222221957e-01
9.766541000000017902e+00,6.992708333333333415e-02,4.240694444444443878e-01
9.783233999999993102e+00,3.140729166666666461e-01,1.592222222222221539e-01
9.799774000000013530e+00,3.261354166666666221e-01,1.837777777777778176e-01
9.816407000000026528e+00,3.731875000000000053e-01,2.181666666666667309e-01
9.833161000000018248e+00,3.134166666666666767e-01,1.669861111111111684e-01
9.849640000000022155e+00,2.053645833333333504e-01,-1.744444444444437359e-02
9.866241999999999734e+00,3.010729166666666345e-01,1.743749999999999467e-01
9.883026000000029399e+00,2.377083333333333270e-01,1.215416666666666590e-01
9.899506000000030781e+00,2.471145833333333319e-01,1.117083333333332984e-01
9.916229999999984557e+00,2.493020833333333408e-01,8.101388888888894080e-02
9.932952999999997701e+00,2.707708333333333495e-01,1.455694444444444180e-01
9.949615999999991800e+00,2.568541666666666612e-01,1.250694444444443443e-01
9.966156000000012227e+00,2.639791666666666536e-01,1.454166666666667496e-01
9.982788000000027751e+00,2.695520833333333033e-01,1.649166666666667114e-01
