time,right pupil diameter,left pupil diameter
2.899820250000000215e+02,3.180000000000000160e+00,3.060000000000000053e+00
2.899988100000000486e+02,3.180000000000000160e+00,3.060000000000000053e+00
2.900151680000000169e+02,3.299999999999999822e+00,3.120000000000000107e+00
2.900318300000000136e+02,3.259999999999999787e+00,3.120000000000000107e+00
2.900484619999999722e+02,3.180000000000000160e+00,3.020000000000000018e+00
2.900650640000000067e+02,3.060000000000000053e+00,3.160000000000000142e+00
2.900816959999999654e+02,3.180000000000000160e+00,3.160000000000000142e+00
2.900982970000000023e+02,3.100000000000000089e+00,3.160000000000000142e+00
2.901150820000000294e+02,3.200000000000000178e+00,3.100000000000000089e+00
2.901317450000000235e+02,3.240000000000000213e+00,3.100000000000000089e+00
2.901483160000000225e+02,3.200000000000000178e+00,3.120000000000000107e+00
2.901649479999999812e+02,2.839999999999999858e+00,3.180000000000000160e+00
2.901815800000000536e+02,2.879999999999999893e+00,3.080000000000000071e+00
2.901982729999999719e+02,3.200000000000000178e+00,3.120000000000000107e+00
2.902149359999999660e+02,3.120000000000000107e+00,3.140000000000000124e+00
2.902314460000000054e+02,3.200000000000000178e+00,3.100000000000000089e+00
2.902480779999999640e+02,3.220000000000000195e+00,3.140000000000000124e+00
2.902647709999999961e+02,3.240000000000000213e+00,3.140000000000000124e+00
2.902814329999999927e+02,3.220000000000000195e+00,3.140000000000000124e+00
2.902980649999999514e+02,3.220000000000000195e+00,3.100000000000000089e+00
2.903148200000000543e+02,3.220000000000000195e+00,3.160000000000000142e+00
2.903313910000000533e+02,3.200000000000000178e+00,3.160000000000000142e+00
2.903479620000000523e+02,3.220000000000000195e+00,3.160000000000000142e+00
2.903645940000000110e+02,3.240000000000000213e+00,3.120000000000000107e+00
2.903811950000000479e+02,3.259999999999999787e+00,3.100000000000000089e+00
2.903978879999999663e+02,3.220000000000000195e+00,3.160000000000000142e+00
2.904144599999999627e+02,3.220000000000000195e+00,3.180000000000000160e+00
2.904311830000000327e+02,3.200000000000000178e+00,3.180000000000000160e+00
2.904478149999999914e+02,3.140000000000000124e+00,3.080000000000000071e+00
2.904645390000000589e+02,3.180000000000000160e+00,3.459999999999999964e+00
2.904810790000000225e+02,2.899999999999999911e+00,3.140000000000000124e+00
2.904977109999999811e+02,3.000000000000000000e+00,3.200000000000000178e+00
2.905143440000000510e+02,3.000000000000000000e+00,3.720000000000000195e+00
2.905311279999999670e+02,3.100000000000000089e+00,3.180000000000000160e+00
2.905476380000000063e+02,3.140000000000000124e+00,3.140000000000000124e+00
2.905642090000000053e+02,3.080000000000000071e+00,3.040000000000000036e+00
2.905808110000000397e+02,3.100000000000000089e+00,3.140000000000000124e+00
2.905976570000000265e+02,3.120000000000000107e+00,3.040000000000000036e+00
2.906141969999999901e+02,3.100000000000000089e+00,3.180000000000000160e+00
2.906309509999999818e+02,3.120000000000000107e+00,3.020000000000000018e+00
2.906474610000000212e+02,3.080000000000000071e+00,2.939999999999999947e+00
2.906641240000000153e+02,3.120000000000000107e+00,2.919999999999999929e+00
2.906806639999999788e+02,3.120000000000000107e+00,3.200000000000000178e+00
2.906972960000000512e+02,3.180000000000000160e+00,3.040000000000000036e+00
2.907139590000000453e+02,3.080000000000000071e+00,3.080000000000000071e+00
2.907307739999999967e+02,3.040000000000000036e+00,3.160000000000000142e+00
2.907471930000000384e+02,2.399999999999999911e+00,3.020000000000000018e+00
2.907639470000000301e+02,2.979999999999999982e+00,3.000000000000000000e+00
2.907805789999999888e+02,3.259999999999999787e+00,3.060000000000000053e+00
2.907972409999999854e+02,3.240000000000000213e+00,3.180000000000000160e+00
2.908138129999999819e+02,3.279999999999999805e+00,3.140000000000000124e+00
2.908304450000000543e+02,3.259999999999999787e+00,3.140000000000000124e+00
2.908471070000000509e+02,3.180000000000000160e+00,3.180000000000000160e+00
2.908638310000000047e+02,3.220000000000000195e+00,3.220000000000000195e+00
2.908803100000000086e+02,3.240000000000000213e+00,3.200000000000000178e+00
2.908970030000000406e+02,3.200000000000000178e+00,2.899999999999999911e+00
2.909136359999999968e+02,3.120000000000000107e+00,3.120000000000000107e+00
2.909303589999999531e+02,3.279999999999999805e+00,3.060000000000000053e+00
2.909470220000000609e+02,3.279999999999999805e+00,3.240000000000000213e+00
2.909635620000000245e+02,3.220000000000000195e+00,3.080000000000000071e+00
2.909802550000000565e+02,3.259999999999999787e+00,3.080000000000000071e+00
2.909968260000000555e+02,3.200000000000000178e+00,3.180000000000000160e+00
2.910134590000000117e+02,3.180000000000000160e+00,3.200000000000000178e+00
2.910300600000000486e+02,3.080000000000000071e+00,3.100000000000000089e+00
2.910468140000000403e+02,3.120000000000000107e+00,3.140000000000000124e+00
2.910633239999999660e+02,3.200000000000000178e+00,3.259999999999999787e+00
2.910799869999999601e+02,3.120000000000000107e+00,3.240000000000000213e+00
2.910966799999999921e+02,3.220000000000000195e+00,3.180000000000000160e+00
2.911133429999999862e+02,3.180000000000000160e+00,3.200000000000000178e+00
2.911299440000000232e+02,3.180000000000000160e+00,3.020000000000000018e+00
2.911467290000000503e+02,3.220000000000000195e+00,3.200000000000000178e+00
2.911632080000000542e+02,3.240000000000000213e+00,3.259999999999999787e+00
2.911798099999999749e+02,3.240000000000000213e+00,3.240000000000000213e+00
2.911965030000000070e+02,3.200000000000000178e+00,3.200000000000000178e+00
2.912130429999999706e+02,3.240000000000000213e+00,3.259999999999999787e+00
2.912297059999999647e+02,3.220000000000000195e+00,3.240000000000000213e+00
2.912465819999999894e+02,3.240000000000000213e+00,3.359999999999999876e+00
2.912631840000000238e+02,3.220000000000000195e+00,3.339999999999999858e+00
2.912796940000000632e+02,3.259999999999999787e+00,3.359999999999999876e+00
2.912963260000000218e+02,3.180000000000000160e+00,3.379999999999999893e+00
2.913129579999999805e+02,3.180000000000000160e+00,3.399999999999999911e+00
2.913295900000000529e+02,3.060000000000000053e+00,3.459999999999999964e+00
2.913462530000000470e+02,3.259999999999999787e+00,3.640000000000000124e+00
2.913629760000000033e+02,3.399999999999999911e+00,0.000000000000000000e+00
2.913794560000000047e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.913961490000000367e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.914128120000000308e+02,1.879999999999999893e+00,0.000000000000000000e+00
2.914294129999999541e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.914460760000000619e+02,2.419999999999999929e+00,0.000000000000000000e+00
2.914629820000000109e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.914793700000000172e+02,3.359999999999999876e+00,3.720000000000000195e+00
2.914959720000000516e+02,3.140000000000000124e+00,3.399999999999999911e+00
2.915126649999999700e+02,3.279999999999999805e+00,3.220000000000000195e+00
2.915292670000000044e+02,3.359999999999999876e+00,3.439999999999999947e+00
2.915458680000000413e+02,3.379999999999999893e+00,3.299999999999999822e+00
2.915624390000000403e+02,3.379999999999999893e+00,3.419999999999999929e+00
2.915791930000000320e+02,3.279999999999999805e+00,3.459999999999999964e+00
2.915958870000000616e+02,3.359999999999999876e+00,3.600000000000000089e+00
2.916124270000000251e+02,3.419999999999999929e+00,3.600000000000000089e+00
2.916291509999999789e+02,3.339999999999999858e+00,3.620000000000000107e+00
2.916457520000000159e+02,3.399999999999999911e+00,3.620000000000000107e+00
2.916623230000000149e+02,3.439999999999999947e+00,3.419999999999999929e+00
2.916789860000000090e+02,3.419999999999999929e+00,3.660000000000000142e+00
2.916956179999999677e+02,3.419999999999999929e+00,3.459999999999999964e+00
2.917123109999999997e+02,3.379999999999999893e+00,3.620000000000000107e+00
2.917289739999999938e+02,3.339999999999999858e+00,3.399999999999999911e+00
2.917456359999999904e+02,3.319999999999999840e+00,3.419999999999999929e+00
2.917621769999999515e+02,3.359999999999999876e+00,0.000000000000000000e+00
2.917789000000000215e+02,3.379999999999999893e+00,3.700000000000000178e+00
2.917954409999999825e+02,3.319999999999999840e+00,3.439999999999999947e+00
2.918121340000000146e+02,3.259999999999999787e+00,3.500000000000000000e+00
2.918287659999999732e+02,3.240000000000000213e+00,3.379999999999999893e+00
2.918452760000000126e+02,3.259999999999999787e+00,3.459999999999999964e+00
2.918619390000000067e+02,3.220000000000000195e+00,3.379999999999999893e+00
2.918786929999999984e+02,3.220000000000000195e+00,3.200000000000000178e+00
2.918952940000000353e+02,3.140000000000000124e+00,3.160000000000000142e+00
2.919119269999999915e+02,3.000000000000000000e+00,3.220000000000000195e+00
2.919285590000000639e+02,3.000000000000000000e+00,3.259999999999999787e+00
2.919452519999999822e+02,2.959999999999999964e+00,3.100000000000000089e+00
2.919619750000000522e+02,3.040000000000000036e+00,3.180000000000000160e+00
2.919793399999999792e+02,3.000000000000000000e+00,3.240000000000000213e+00
2.919951479999999719e+02,3.000000000000000000e+00,3.200000000000000178e+00
2.920118109999999660e+02,3.020000000000000018e+00,3.200000000000000178e+00
2.920283210000000054e+02,3.020000000000000018e+00,3.120000000000000107e+00
2.920450749999999971e+02,3.000000000000000000e+00,3.100000000000000089e+00
2.920617369999999937e+02,2.959999999999999964e+00,3.000000000000000000e+00
2.920783390000000281e+02,2.859999999999999876e+00,2.819999999999999840e+00
2.920950629999999819e+02,2.939999999999999947e+00,2.799999999999999822e+00
2.921115730000000212e+02,3.000000000000000000e+00,2.959999999999999964e+00
2.921282660000000533e+02,2.979999999999999982e+00,2.839999999999999858e+00
2.921448669999999765e+02,2.979999999999999982e+00,2.959999999999999964e+00
2.921614990000000489e+02,2.939999999999999947e+00,2.859999999999999876e+00
2.921780700000000479e+02,2.959999999999999964e+00,2.859999999999999876e+00
2.921948549999999614e+02,2.959999999999999964e+00,2.799999999999999822e+00
2.922114259999999604e+02,2.979999999999999982e+00,2.959999999999999964e+00
2.922280279999999948e+02,2.939999999999999947e+00,2.819999999999999840e+00
2.922446899999999914e+02,2.979999999999999982e+00,2.859999999999999876e+00
2.922612920000000258e+02,2.979999999999999982e+00,2.819999999999999840e+00
2.922779239999999845e+02,2.979999999999999982e+00,2.819999999999999840e+00
2.922947699999999713e+02,2.919999999999999929e+00,2.799999999999999822e+00
2.923112190000000510e+02,2.959999999999999964e+00,2.819999999999999840e+00
2.923278810000000476e+02,2.919999999999999929e+00,2.819999999999999840e+00
2.923444220000000087e+02,2.819999999999999840e+00,2.700000000000000178e+00
2.923610539999999673e+02,2.899999999999999911e+00,2.740000000000000213e+00
2.923777770000000373e+02,2.879999999999999893e+00,2.740000000000000213e+00
2.923944400000000314e+02,2.819999999999999840e+00,2.640000000000000124e+00
2.924111639999999852e+02,2.799999999999999822e+00,2.759999999999999787e+00
2.924276740000000245e+02,2.799999999999999822e+00,2.720000000000000195e+00
2.924443059999999832e+02,2.779999999999999805e+00,2.620000000000000107e+00
2.924609070000000202e+02,2.759999999999999787e+00,2.620000000000000107e+00
2.924775700000000143e+02,2.700000000000000178e+00,2.660000000000000142e+00
2.924942019999999729e+02,2.799999999999999822e+00,2.660000000000000142e+00
2.925108950000000050e+02,2.779999999999999805e+00,2.620000000000000107e+00
2.925276189999999588e+02,2.720000000000000195e+00,2.520000000000000018e+00
2.925442510000000311e+02,2.680000000000000160e+00,2.620000000000000107e+00
2.925608220000000301e+02,2.700000000000000178e+00,2.540000000000000036e+00
2.925775150000000622e+02,2.740000000000000213e+00,2.540000000000000036e+00
2.925941780000000563e+02,2.700000000000000178e+00,2.600000000000000089e+00
2.926108100000000150e+02,2.759999999999999787e+00,2.479999999999999982e+00
2.926273200000000543e+02,2.620000000000000107e+00,2.540000000000000036e+00
2.926440430000000106e+02,2.759999999999999787e+00,2.520000000000000018e+00
2.926605839999999716e+02,2.720000000000000195e+00,2.479999999999999982e+00
2.926771549999999706e+02,2.660000000000000142e+00,2.500000000000000000e+00
2.926939390000000003e+02,2.620000000000000107e+00,2.459999999999999964e+00
2.927106939999999895e+02,0.000000000000000000e+00,2.299999999999999822e+00
2.927272040000000288e+02,2.839999999999999858e+00,2.399999999999999911e+00
2.927438970000000609e+02,2.640000000000000124e+00,2.379999999999999893e+00
2.927604979999999841e+02,2.660000000000000142e+00,2.419999999999999929e+00
2.927771609999999782e+02,2.759999999999999787e+00,2.500000000000000000e+00
2.927937319999999772e+02,2.600000000000000089e+00,2.419999999999999929e+00
2.928103029999999762e+02,2.700000000000000178e+00,2.439999999999999947e+00
2.928270270000000437e+02,2.819999999999999840e+00,2.439999999999999947e+00
2.928436279999999670e+02,2.779999999999999805e+00,2.459999999999999964e+00
2.928604739999999538e+02,2.779999999999999805e+00,2.399999999999999911e+00
2.928770140000000310e+02,2.700000000000000178e+00,2.399999999999999911e+00
2.928936159999999518e+02,2.720000000000000195e+00,2.479999999999999982e+00
2.929102480000000241e+02,2.660000000000000142e+00,2.459999999999999964e+00
2.929270020000000159e+02,2.740000000000000213e+00,2.479999999999999982e+00
2.929435429999999769e+02,2.640000000000000124e+00,2.500000000000000000e+00
2.929600830000000542e+02,2.779999999999999805e+00,2.540000000000000036e+00
2.929767759999999726e+02,2.759999999999999787e+00,2.560000000000000053e+00
2.929933170000000473e+02,2.740000000000000213e+00,2.479999999999999982e+00
2.930100099999999657e+02,2.720000000000000195e+00,2.520000000000000018e+00
2.930268250000000307e+02,2.720000000000000195e+00,2.500000000000000000e+00
2.930433659999999918e+02,2.640000000000000124e+00,2.540000000000000036e+00
2.930600279999999884e+02,2.620000000000000107e+00,2.379999999999999893e+00
2.930766600000000608e+02,2.620000000000000107e+00,2.500000000000000000e+00
2.930932619999999815e+02,2.220000000000000195e+00,3.040000000000000036e+00
2.931098940000000539e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.931267699999999650e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.931430669999999736e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.931596680000000106e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.931765139999999974e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.931931769999999915e+02,2.479999999999999982e+00,0.000000000000000000e+00
2.932097169999999551e+02,2.399999999999999911e+00,0.000000000000000000e+00
2.932263189999999895e+02,2.379999999999999893e+00,5.980000000000000426e+00
2.932430729999999812e+02,2.379999999999999893e+00,0.000000000000000000e+00
2.932596130000000585e+02,2.500000000000000000e+00,2.779999999999999805e+00
2.932761840000000575e+02,2.459999999999999964e+00,2.819999999999999840e+00
2.932928160000000162e+02,2.479999999999999982e+00,2.819999999999999840e+00
2.933094180000000506e+02,2.459999999999999964e+00,2.680000000000000160e+00
2.933261420000000044e+02,2.520000000000000018e+00,2.720000000000000195e+00
2.933429260000000340e+02,2.479999999999999982e+00,2.779999999999999805e+00
2.933594359999999597e+02,2.500000000000000000e+00,2.640000000000000124e+00
2.933760680000000320e+02,2.500000000000000000e+00,2.640000000000000124e+00
2.933927310000000261e+02,2.520000000000000018e+00,2.640000000000000124e+00
2.934093330000000606e+02,2.560000000000000053e+00,2.640000000000000124e+00
2.934259339999999838e+02,2.520000000000000018e+00,2.600000000000000089e+00
2.934426879999999755e+02,2.560000000000000053e+00,2.720000000000000195e+00
2.934591679999999769e+02,2.580000000000000071e+00,2.720000000000000195e+00
2.934758000000000493e+02,2.600000000000000089e+00,2.680000000000000160e+00
2.934926150000000007e+02,2.620000000000000107e+00,2.740000000000000213e+00
