time,x,y
8.934601000000014892e+00,nan,nan
8.951355000000006612e+00,nan,nan
8.967864999999989095e+00,nan,nan
8.984497000000004618e+00,nan,nan
9.001099000000010619e+00,nan,nan
9.017762000000004718e+00,nan,nan
9.034363000000013244e+00,nan,nan
9.051148000000011962e+00,nan,nan
9.067748999999992066e+00,nan,nan
9.084350999999998066e+00,nan,nan
9.100983000000013590e+00,nan,nan
9.117615000000000691e+00,nan,nan
9.134339000000011310e+00,nan,nan
9.150910000000010314e+00,nan,nan
9.167450000000002319e+00,nan,nan
9.184112999999996418e+00,nan,nan
9.200715000000002419e+00,nan,nan
9.217499000000003662e+00,nan,nan
9.234101000000009662e+00,nan,nan
9.250763000000006286e+00,nan,nan
9.267456000000009908e+00,nan,nan
9.283965999999992391e+00,nan,nan
9.300599000000005390e+00,nan,nan
9.317261000000002014e+00,nan,nan
9.333863000000008014e+00,nan,nan
9.350525000000004638e+00,nan,nan
9.367156999999991740e+00,nan,nan
9.383850999999992837e+00,nan,nan
9.400483000000008360e+00,nan,nan
9.417114999999995462e+00,nan,nan
9.433716000000003987e+00,nan,nan
9.450409000000007609e+00,nan,nan
9.467011000000013610e+00,nan,nan
9.483582000000012613e+00,nan,nan
9.500274999999987813e+00,nan,nan
9.516876999999993814e+00,nan,nan
9.533600000000006958e+00,nan,nan
9.550231999999994059e+00,nan,nan
9.566864000000009582e+00,nan,nan
9.583527000000003682e+00,nan,nan
9.600129000000009682e+00,nan,nan
9.616760999999996784e+00,nan,nan
9.633331999999995787e+00,nan,nan
9.650024999999999409e+00,nan,nan
9.666595999999998412e+00,nan,nan
9.683411000000006652e+00,nan,nan
9.699982000000005655e+00,nan,nan
9.716613999999992757e+00,nan,nan
9.733215999999998758e+00,nan,nan
9.749877999999995382e+00,nan,nan
9.766480000000001382e+00,nan,nan
9.783142999999995482e+00,nan,nan
9.799744000000004007e+00,nan,nan
9.816346000000010008e+00,nan,nan
9.832977999999997110e+00,nan,nan
9.849639999999993734e+00,nan,nan
9.866394000000013875e+00,nan,nan
9.883026999999998452e+00,nan,nan
9.899628000000006978e+00,nan,nan
9.916259999999994079e+00,nan,nan
9.932862000000000080e+00,nan,nan
9.949523999999996704e+00,nan,nan
9.966094999999995707e+00,nan,nan
9.982788999999996804e+00,nan,nan
9.999421000000012327e+00,nan,nan
1.001614399999999705e+01,nan,nan
1.003271499999999605e+01,nan,nan
1.004940799999999967e+01,nan,nan
1.006597899999999868e+01,nan,nan
1.008261200000001168e+01,nan,nan
1.009930499999998688e+01,nan,nan
1.011584500000000730e+01,nan,nan
1.013247699999999440e+01,nan,nan
1.014916999999999803e+01,nan,nan
1.016574099999999703e+01,nan,nan
1.018252599999999575e+01,nan,nan
1.019912800000000175e+01,nan,nan
1.021575999999998885e+01,nan,nan
1.023239200000000437e+01,nan,nan
1.024905400000000100e+01,nan,nan
1.026562500000000000e+01,nan,nan
1.028225800000001300e+01,nan,nan
1.029885899999999310e+01,nan,nan
1.031552199999998720e+01,nan,nan
1.033212299999999573e+01,nan,nan
1.034890799999999444e+01,nan,nan
1.036554000000000997e+01,nan,nan
1.038214199999998755e+01,nan,nan
1.039874299999999607e+01,nan,nan
1.041546700000000669e+01,nan,nan
1.043197699999998918e+01,nan,nan
1.044863900000001422e+01,nan,nan
1.046524099999999180e+01,nan,nan
1.048187300000000732e+01,nan,nan
1.049847500000001332e+01,nan,nan
1.051532000000000266e+01,nan,nan
1.053186099999999215e+01,nan,nan
1.054852299999998877e+01,nan,nan
1.056512499999999477e+01,nan,nan
1.058175700000001029e+01,nan,nan
1.059838899999999740e+01,nan,nan
1.061502100000001292e+01,nan,nan
1.063159200000001192e+01,nan,nan
1.064825500000000602e+01,nan,nan
1.066497799999999074e+01,nan,nan
1.068161100000000374e+01,nan,nan
1.069827300000000037e+01,nan,nan
1.071484399999999937e+01,nan,nan
1.073147600000001489e+01,nan,nan
1.074813900000000899e+01,nan,nan
1.076473999999998910e+01,nan,nan
1.078140300000001162e+01,nan,nan
1.079797400000001062e+01,nan,nan
1.081472800000000234e+01,nan,nan
1.083145200000001296e+01,nan,nan
1.084799200000000496e+01,nan,nan
1.086465499999999906e+01,nan,nan
1.088125700000000506e+01,nan,nan
1.089785800000001359e+01,nan,nan
1.091449000000000069e+01,nan,nan
1.093112199999998779e+01,nan,nan
1.094775400000000332e+01,nan,nan
1.096435600000000932e+01,nan,nan
1.098098799999999642e+01,nan,nan
1.099774199999998814e+01,nan,nan
1.101437400000000366e+01,nan,nan
1.103097600000000966e+01,nan,nan
1.104763800000000629e+01,nan,nan
1.106424000000001229e+01,nan,nan
1.108084099999999239e+01,nan,nan
1.109747400000000539e+01,nan,nan
1.111410599999999249e+01,nan,nan
1.113073800000000801e+01,nan,nan
1.114749199999999973e+01,nan,nan
1.116409300000000826e+01,nan,nan
1.118075600000000236e+01,nan,nan
1.119735800000000836e+01,nan,nan
1.121398999999999546e+01,nan,nan
1.123062200000001098e+01,nan,nan
1.124737600000000270e+01,nan,nan
1.126385500000000661e+01,nan,nan
1.128048699999999371e+01,nan,nan
1.129724200000001133e+01,nan,nan
1.131384299999999143e+01,nan,nan
1.133053599999999506e+01,nan,nan
1.134719899999998916e+01,nan,nan
1.136376999999998816e+01,nan,nan
1.138046299999999178e+01,nan,nan
1.139709500000000730e+01,nan,nan
1.141366600000000631e+01,nan,nan
1.143023700000000531e+01,nan,nan
1.144686899999999241e+01,nan,nan
1.146359300000000303e+01,nan,nan
1.148025599999999713e+01,nan,nan
1.149685700000000566e+01,nan,nan
1.151348899999999276e+01,nan,nan
1.153009099999999876e+01,nan,nan
1.154672300000001428e+01,nan,nan
1.156344599999999900e+01,nan,nan
1.157998699999998848e+01,nan,nan
1.159658899999999448e+01,nan,nan
1.161334300000001463e+01,nan,nan
1.162997500000000173e+01,nan,nan
1.164666800000000535e+01,nan,nan
1.166329999999999245e+01,nan,nan
1.167984100000001035e+01,nan,nan
1.169647299999999746e+01,nan,nan
1.171310500000001298e+01,nan,nan
1.172973700000000008e+01,nan,nan
1.174636899999998718e+01,nan,nan
1.176296999999999571e+01,nan,nan
1.177960200000001123e+01,nan,nan
1.179632599999999343e+01,nan,nan
1.181298899999998753e+01,nan,nan
1.182958999999999605e+01,nan,nan
1.184628299999999967e+01,nan,nan
1.186291499999998678e+01,nan,nan
1.187951699999999278e+01,nan,nan
1.189611899999999878e+01,nan,nan
1.191278099999999540e+01,nan,nan
1.192947399999999902e+01,nan,nan
1.194607600000000502e+01,nan,nan
1.196279899999998975e+01,nan,nan
1.197952300000000037e+01,nan,nan
1.199606399999998985e+01,nan,nan
1.201269600000000537e+01,nan,nan
1.202935800000000199e+01,nan,nan
1.204598999999998910e+01,nan,nan
1.206265300000001162e+01,nan,nan
1.207919400000000110e+01,nan,nan
1.209579500000000962e+01,nan,nan
1.211260999999998944e+01,nan,nan
1.212921199999999544e+01,nan,nan
1.214584400000001096e+01,nan,nan
1.216247599999999807e+01,nan,nan
1.217910800000001359e+01,nan,nan
1.219574000000000069e+01,nan,nan
1.221234200000000669e+01,nan,nan
1.222897399999999379e+01,nan,nan
1.224560600000000932e+01,nan,nan
1.226223799999999642e+01,nan,nan
1.227899199999998814e+01,nan,nan
1.229556299999998714e+01,nan,nan
1.231219500000000266e+01,nan,nan
1.232888800000000629e+01,nan,nan
1.234545900000000529e+01,nan,nan
1.236209099999999239e+01,nan,nan
1.237872400000000539e+01,nan,nan
1.239547799999999711e+01,nan,nan
1.241195700000000102e+01,nan,nan
1.242858899999998812e+01,nan,nan
1.244537399999998684e+01,nan,nan
1.246200600000000236e+01,nan,nan
1.247860800000000836e+01,nan,nan
1.249520899999998846e+01,nan,nan
1.251184100000000399e+01,nan,nan
1.252847299999999109e+01,nan,nan
1.254507499999999709e+01,nan,nan
1.256167600000000562e+01,nan,nan
1.257833899999999971e+01,nan,nan
1.259500199999999381e+01,nan,nan
1.261163400000000934e+01,nan,nan
1.262832700000001296e+01,nan,nan
1.264495900000000006e+01,nan,nan
1.266159099999998716e+01,nan,nan
1.267822300000000268e+01,nan,nan
1.269479400000000169e+01,nan,nan
1.271151800000001231e+01,nan,nan
1.272802799999999479e+01,nan,nan
1.274462900000000332e+01,nan,nan
1.276138299999999504e+01,nan,nan
1.277816799999999375e+01,nan,nan
1.279470900000001166e+01,nan,nan
1.281143199999999638e+01,nan,nan
1.282797300000001428e+01,nan,nan
1.284463500000001090e+01,nan,nan
1.286120600000000991e+01,nan,nan
1.287780799999998749e+01,nan,nan
1.289434900000000539e+01,nan,nan
1.291101100000000201e+01,nan,nan
1.292776499999999373e+01,nan,nan
1.294439700000000926e+01,nan,nan
1.296099899999998684e+01,nan,nan
1.297769199999999046e+01,nan,nan
1.299426299999998946e+01,nan,nan
1.301086499999999546e+01,nan,nan
1.302752699999999209e+01,nan,nan
1.304412899999999809e+01,nan,nan
1.306073000000000661e+01,nan,nan
1.307742400000000771e+01,nan,nan
1.309414699999999243e+01,nan,nan
1.311077900000000795e+01,nan,nan
1.312750299999999015e+01,nan,nan
1.314401300000000106e+01,nan,nan
1.316064499999998816e+01,nan,nan
1.317727700000000368e+01,nan,nan
1.319387900000000968e+01,nan,nan
1.321051099999999678e+01,nan,nan
1.322714300000001231e+01,nan,nan
1.324389700000000403e+01,nan,nan
1.326049800000001255e+01,nan,nan
1.327716100000000665e+01,nan,nan
1.329376300000001265e+01,nan,nan
1.331039499999999975e+01,nan,nan
1.332702699999998686e+01,nan,nan
1.334362799999999538e+01,nan,nan
1.336026000000001090e+01,nan,nan
1.337692300000000500e+01,nan,nan
1.339364699999998720e+01,nan,nan
1.341027900000000272e+01,nan,nan
1.342688000000001125e+01,nan,nan
1.344354300000000535e+01,nan,nan
1.346014400000001388e+01,nan,nan
1.347680700000000797e+01,nan,nan
1.349337800000000698e+01,nan,nan
1.351000999999999408e+01,nan,nan
1.352664200000000960e+01,nan,nan
1.354342700000000832e+01,nan,nan
1.355987600000000270e+01,nan,nan
1.357666100000000142e+01,nan,nan
1.359329299999998852e+01,nan,nan
1.360986399999998753e+01,nan,nan
1.362649600000000305e+01,nan,nan
1.364315799999999967e+01,nan,nan
1.365976000000000568e+01,nan,nan
1.367639199999999278e+01,nan,nan
1.369305499999998688e+01,nan,nan
1.370968700000000240e+01,nan,nan
1.372640999999998712e+01,nan,nan
1.374301199999999312e+01,nan,nan
1.375964400000000865e+01,nan,nan
1.377630700000000274e+01,nan,nan
1.379287800000000175e+01,nan,nan
1.380950999999998885e+01,nan,nan
1.382614200000000437e+01,nan,nan
1.384280400000000100e+01,nan,nan
1.385949700000000462e+01,nan,nan
1.387597700000000600e+01,nan,nan
1.389276200000000472e+01,nan,nan
1.390939399999999182e+01,nan,nan
1.392599500000000035e+01,nan,nan
1.394262699999998745e+01,nan,nan
1.395938200000000506e+01,nan,nan
1.397589199999998755e+01,nan,nan
1.399249299999999607e+01,nan,nan
1.400912500000001160e+01,nan,nan
1.402575699999999870e+01,nan,nan
1.404251099999999042e+01,nan,nan
1.405914300000000594e+01,nan,nan
1.407574500000001194e+01,nan,nan
1.409237699999999904e+01,nan,nan
1.410907000000000266e+01,nan,nan
1.412564100000000167e+01,nan,nan
1.414227299999998877e+01,nan,nan
1.415890500000000429e+01,nan,nan
1.417550700000001029e+01,nan,nan
1.419213899999999740e+01,nan,nan
1.420889299999998912e+01,nan,nan
1.422549499999999512e+01,nan,nan
1.424215699999999174e+01,nan,nan
1.425878900000000726e+01,nan,nan
1.427548300000000836e+01,nan,nan
1.429199299999999084e+01,nan,nan
1.430865499999998747e+01,nan,nan
1.432525699999999347e+01,nan,nan
1.434188900000000899e+01,nan,nan
1.435855100000000562e+01,nan,nan
1.437542799999999943e+01,nan,nan
1.439187699999999381e+01,nan,nan
1.440853899999999044e+01,nan,nan
1.442510999999998944e+01,nan,nan
1.444180299999999306e+01,nan,nan
1.445837399999999207e+01,nan,nan
1.447500700000000506e+01,nan,nan
1.449163899999999217e+01,nan,nan
1.450833199999999579e+01,nan,nan
1.452505500000000893e+01,nan,nan
1.454165700000001493e+01,nan,nan
1.455825799999999504e+01,nan,nan
1.457492099999998914e+01,nan,nan
1.459152299999999514e+01,nan,nan
1.460812400000000366e+01,nan,nan
1.462475599999999076e+01,nan,nan
1.464141900000001328e+01,nan,nan
1.465801999999999339e+01,nan,nan
1.467465300000000639e+01,nan,nan
1.469149799999999573e+01,nan,nan
1.470803900000001363e+01,nan,nan
1.472463999999999373e+01,nan,nan
1.474127200000000926e+01,nan,nan
1.475790399999999636e+01,nan,nan
1.477450600000000236e+01,nan,nan
1.479113799999998946e+01,nan,nan
1.480777000000000498e+01,nan,nan
1.482440199999999209e+01,nan,nan
1.484100399999999809e+01,nan,nan
1.485781900000000633e+01,nan,nan
1.487439000000000533e+01,nan,nan
1.489102199999999243e+01,nan,nan
1.490756300000001033e+01,nan,nan
1.492425600000001396e+01,nan,nan
1.494088800000000106e+01,nan,nan
1.495754999999999768e+01,nan,nan
1.497415200000000368e+01,nan,nan
1.499075400000000968e+01,nan,nan
1.500747699999999440e+01,nan,nan
1.502416999999999803e+01,nan,nan
1.504077200000000403e+01,nan,nan
1.505740399999999113e+01,nan,nan
1.507403600000000665e+01,nan,nan
1.509060700000000566e+01,nan,nan
1.510739200000000437e+01,nan,nan
1.512387100000000828e+01,nan,nan
1.514053400000000238e+01,nan,nan
1.515716599999998948e+01,nan,nan
1.517392000000000962e+01,nan,nan
1.519052199999998720e+01,nan,nan
1.520712299999999573e+01,nan,nan
1.522375500000001125e+01,nan,nan
1.524038699999999835e+01,nan,nan
1.525701900000001388e+01,nan,nan
1.527362099999999145e+01,nan,nan
1.529028400000001398e+01,nan,nan
1.530688499999999408e+01,nan,nan
1.532360900000000470e+01,nan,nan
1.534027100000000132e+01,nan,nan
1.535690400000001432e+01,nan,nan
1.537353600000000142e+01,nan,nan
1.539013700000000995e+01,nan,nan
1.540673899999998753e+01,nan,nan
1.542349300000000767e+01,nan,nan
1.544000299999999015e+01,nan,nan
1.545663500000000568e+01,nan,nan
1.547326699999999278e+01,nan,nan
1.548986899999999878e+01,nan,nan
1.550662299999999050e+01,nan,nan
1.552337700000001064e+01,nan,nan
1.553988699999999312e+01,nan,nan
1.555651900000000865e+01,nan,nan
1.557315099999999575e+01,nan,nan
1.558975300000000175e+01,nan,nan
1.560638499999998885e+01,nan,nan
1.562298599999999738e+01,nan,nan
1.563961800000001290e+01,nan,nan
1.565637200000000462e+01,nan,nan
1.567300499999998920e+01,nan,nan
1.568963700000000472e+01,nan,nan
1.570629900000000134e+01,nan,nan
1.572293099999998844e+01,nan,nan
1.573953299999999444e+01,nan,nan
1.575613400000000297e+01,nan,nan
1.577276699999998755e+01,nan,nan
1.578939900000000307e+01,nan,nan
1.580603099999999017e+01,nan,nan
1.582275400000000332e+01,nan,nan
1.583957000000000903e+01,nan,nan
1.585601800000000594e+01,nan,nan
1.587265099999999052e+01,nan,nan
1.588931299999998714e+01,nan,nan
1.590588400000001457e+01,nan,nan
1.592251600000000167e+01,nan,nan
1.593914799999998877e+01,nan,nan
1.595574999999999477e+01,nan,nan
1.597244299999999839e+01,nan,nan
1.598919699999999011e+01,nan,nan
1.600582900000000564e+01,nan,nan
1.602243100000001164e+01,nan,nan
1.603909300000000826e+01,nan,nan
1.605572599999999284e+01,nan,nan
1.607235800000000836e+01,nan,nan
1.608902000000000498e+01,nan,nan
1.610556099999999446e+01,nan,nan
1.612213199999999347e+01,nan,nan
1.613879399999999009e+01,nan,nan
1.615551800000000071e+01,nan,nan
1.617218099999999481e+01,nan,nan
1.618875199999999381e+01,nan,nan
1.620541399999999044e+01,nan,nan
1.622201599999999644e+01,nan,nan
1.623864800000001196e+01,nan,nan
1.625537199999999416e+01,nan,nan
1.627197300000000268e+01,nan,nan
1.628848300000001359e+01,nan,nan
1.630526800000001231e+01,nan,nan
1.632189999999999941e+01,nan,nan
1.633850100000000793e+01,nan,nan
1.635519500000000903e+01,nan,nan
1.637176600000000803e+01,nan,nan
1.638836699999998814e+01,nan,nan
1.640503000000001066e+01,nan,nan
1.642163099999999076e+01,nan,nan
1.643826300000000629e+01,nan,nan
1.645489499999999339e+01,nan,nan
1.647161900000000401e+01,nan,nan
1.648825099999999111e+01,nan,nan
1.650491400000001363e+01,nan,nan
1.652151499999999373e+01,nan,nan
1.653814700000000926e+01,nan,nan
1.655474899999998684e+01,nan,nan
1.657150300000000698e+01,nan,nan
1.658798300000000836e+01,nan,nan
1.660461499999999546e+01,nan,nan
1.662127699999999209e+01,nan,nan
1.663806199999999080e+01,nan,nan
1.665463299999998981e+01,nan,nan
1.667144799999999805e+01,nan,nan
1.668789699999999243e+01,nan,nan
1.670452900000000795e+01,nan,nan
1.672113100000001396e+01,nan,nan
1.673779300000001058e+01,nan,nan
1.675439499999998816e+01,nan,nan
1.677105800000001068e+01,nan,nan
1.678775100000001430e+01,nan,nan
1.680438300000000140e+01,nan,nan
1.682101499999998850e+01,nan,nan
1.683770799999999213e+01,nan,nan
1.685427899999999113e+01,nan,nan
1.687088099999999713e+01,nan,nan
1.688751300000001265e+01,nan,nan
1.690414499999999975e+01,nan,nan
1.692077699999998686e+01,nan,nan
1.693740900000000238e+01,nan,nan
1.695413300000001300e+01,nan,nan
1.697079500000000962e+01,nan,nan
1.698751899999999182e+01,nan,nan
1.700399799999999573e+01,nan,nan
1.702066099999998983e+01,nan,nan
1.703729300000000535e+01,nan,nan
1.705389400000001388e+01,nan,nan
1.707049599999999145e+01,nan,nan
1.708715900000001398e+01,nan,nan
1.710388199999999870e+01,nan,nan
1.712048400000000470e+01,nan,nan
1.713714600000000132e+01,nan,nan
1.715374800000000732e+01,nan,nan
1.717044100000001094e+01,nan,nan
1.718701200000000995e+01,nan,nan
1.720361399999998753e+01,nan,nan
1.722027600000001257e+01,nan,nan
1.723693900000000667e+01,nan,nan
1.725351000000000568e+01,nan,nan
1.727026399999999740e+01,nan,nan
1.728695700000000102e+01,nan,nan
1.730368100000001164e+01,nan,nan
1.732015999999998712e+01,nan,nan
1.733679200000000264e+01,nan,nan
1.735339400000000865e+01,nan,nan
1.737008700000001227e+01,nan,nan
1.738671899999999937e+01,nan,nan
1.740362600000000270e+01,nan,nan
1.742004399999999009e+01,nan,nan
1.743679900000000771e+01,nan,nan
1.745346100000000433e+01,nan,nan
1.747006300000001033e+01,nan,nan
1.748666399999999044e+01,nan,nan
1.750332700000001296e+01,nan,nan
1.751995900000000006e+01,nan,nan
1.753656000000000859e+01,nan,nan
1.755306999999999107e+01,nan,nan
1.756982500000000869e+01,nan,nan
1.758648700000000531e+01,nan,nan
1.760308900000001131e+01,nan,nan
1.761968999999999141e+01,nan,nan
1.763632200000000694e+01,nan,nan
1.765298500000000104e+01,nan,nan
