time,right pupil diameter,left pupil diameter
1.553982550000000060e+02,1.860000000000000098e+00,0.000000000000000000e+00
1.554148559999999861e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.554316109999999753e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.554480899999999792e+02,2.959999999999999964e+00,0.000000000000000000e+00
1.554648440000000278e+02,3.120000000000000107e+00,0.000000000000000000e+00
1.554814759999999865e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.554981389999999806e+02,1.760000000000000009e+00,0.000000000000000000e+00
1.555147709999999961e+02,1.979999999999999982e+00,0.000000000000000000e+00
1.555314950000000067e+02,2.020000000000000018e+00,0.000000000000000000e+00
1.555480049999999892e+02,2.000000000000000000e+00,1.840000000000000080e+00
1.555645759999999882e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.555812379999999848e+02,2.020000000000000018e+00,0.000000000000000000e+00
1.555979009999999789e+02,2.020000000000000018e+00,0.000000000000000000e+00
1.556145940000000110e+02,2.040000000000000036e+00,0.000000000000000000e+00
1.556312570000000051e+02,2.040000000000000036e+00,0.000000000000000000e+00
1.556478280000000041e+02,2.040000000000000036e+00,0.000000000000000000e+00
1.556644600000000196e+02,2.020000000000000018e+00,1.840000000000000080e+00
1.556810919999999783e+02,2.040000000000000036e+00,1.820000000000000062e+00
1.556977539999999749e+02,2.040000000000000036e+00,0.000000000000000000e+00
1.557143859999999904e+02,2.080000000000000071e+00,0.000000000000000000e+00
1.557309569999999894e+02,2.080000000000000071e+00,1.879999999999999893e+00
1.557476199999999835e+02,2.060000000000000053e+00,1.939999999999999947e+00
1.557642220000000179e+02,2.080000000000000071e+00,2.000000000000000000e+00
1.557808539999999766e+02,2.080000000000000071e+00,1.979999999999999982e+00
1.557976080000000252e+02,2.060000000000000053e+00,1.979999999999999982e+00
1.558142090000000053e+02,2.060000000000000053e+00,2.000000000000000000e+00
1.558308719999999994e+02,2.060000000000000053e+00,1.959999999999999964e+00
1.558476259999999911e+02,2.040000000000000036e+00,1.979999999999999982e+00
1.558641359999999736e+02,2.080000000000000071e+00,2.000000000000000000e+00
1.558807069999999726e+02,2.040000000000000036e+00,1.979999999999999982e+00
1.558974000000000046e+02,2.020000000000000018e+00,1.959999999999999964e+00
1.559140320000000202e+02,1.780000000000000027e+00,1.780000000000000027e+00
1.559306339999999977e+02,1.959999999999999964e+00,1.840000000000000080e+00
1.559475709999999822e+02,2.040000000000000036e+00,1.939999999999999947e+00
1.559639900000000239e+02,2.020000000000000018e+00,1.899999999999999911e+00
1.559806520000000205e+02,2.020000000000000018e+00,1.919999999999999929e+00
1.559972539999999981e+02,2.060000000000000053e+00,1.919999999999999929e+00
1.560138549999999782e+02,2.040000000000000036e+00,1.879999999999999893e+00
1.560305180000000291e+02,2.040000000000000036e+00,1.899999999999999911e+00
1.560471810000000232e+02,2.040000000000000036e+00,1.919999999999999929e+00
1.560637520000000222e+02,2.020000000000000018e+00,1.919999999999999929e+00
1.560803530000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.560970159999999964e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.561137390000000096e+02,1.840000000000000080e+00,0.000000000000000000e+00
1.561303720000000226e+02,2.040000000000000036e+00,1.899999999999999911e+00
1.561470039999999813e+02,2.040000000000000036e+00,1.899999999999999911e+00
1.561636050000000182e+02,2.060000000000000053e+00,1.919999999999999929e+00
1.561802680000000123e+02,2.020000000000000018e+00,1.879999999999999893e+00
1.561968689999999924e+02,2.020000000000000018e+00,1.860000000000000098e+00
1.562134710000000268e+02,2.020000000000000018e+00,1.899999999999999911e+00
1.562301029999999855e+02,2.040000000000000036e+00,0.000000000000000000e+00
1.562467659999999796e+02,2.020000000000000018e+00,1.860000000000000098e+00
1.562635809999999879e+02,2.040000000000000036e+00,1.879999999999999893e+00
1.562800910000000272e+02,2.020000000000000018e+00,1.879999999999999893e+00
1.562967530000000238e+02,2.040000000000000036e+00,1.860000000000000098e+00
1.563133550000000014e+02,2.040000000000000036e+00,1.899999999999999911e+00
1.563299870000000169e+02,2.040000000000000036e+00,1.919999999999999929e+00
1.563465889999999945e+02,2.040000000000000036e+00,1.919999999999999929e+00
1.563632820000000265e+02,2.060000000000000053e+00,1.959999999999999964e+00
1.563798219999999901e+02,2.080000000000000071e+00,1.979999999999999982e+00
1.563964849999999842e+02,2.060000000000000053e+00,2.000000000000000000e+00
1.564131169999999997e+02,2.080000000000000071e+00,2.000000000000000000e+00
1.564297789999999964e+02,2.120000000000000107e+00,2.040000000000000036e+00
1.564465030000000070e+02,2.140000000000000124e+00,2.000000000000000000e+00
1.564631049999999846e+02,2.160000000000000142e+00,2.040000000000000036e+00
1.564797370000000001e+02,2.160000000000000142e+00,2.020000000000000018e+00
1.564963989999999967e+02,2.160000000000000142e+00,2.020000000000000018e+00
1.565130619999999908e+02,2.160000000000000142e+00,2.020000000000000018e+00
1.565296329999999898e+02,2.140000000000000124e+00,2.020000000000000018e+00
1.565462350000000242e+02,2.140000000000000124e+00,2.040000000000000036e+00
1.565628669999999829e+02,2.080000000000000071e+00,2.000000000000000000e+00
1.565795600000000150e+02,2.120000000000000107e+00,1.979999999999999982e+00
1.565962529999999902e+02,2.040000000000000036e+00,1.959999999999999964e+00
1.566128540000000271e+02,1.879999999999999893e+00,1.919999999999999929e+00
1.566295170000000212e+02,1.979999999999999982e+00,1.840000000000000080e+00
1.566461800000000153e+02,1.979999999999999982e+00,1.820000000000000062e+00
1.566627510000000143e+02,2.080000000000000071e+00,1.820000000000000062e+00
1.566794439999999895e+02,2.060000000000000053e+00,1.899999999999999911e+00
1.566959840000000099e+02,2.060000000000000053e+00,1.860000000000000098e+00
1.567126470000000040e+02,2.020000000000000018e+00,1.860000000000000098e+00
1.567292479999999841e+02,2.040000000000000036e+00,1.840000000000000080e+00
1.567458500000000186e+02,2.060000000000000053e+00,1.899999999999999911e+00
1.567626349999999888e+02,2.020000000000000018e+00,1.979999999999999982e+00
1.567792969999999855e+02,2.040000000000000036e+00,1.979999999999999982e+00
1.567959290000000010e+02,2.060000000000000053e+00,1.919999999999999929e+00
1.568124700000000189e+02,2.040000000000000036e+00,1.979999999999999982e+00
1.568291330000000130e+02,2.040000000000000036e+00,1.959999999999999964e+00
1.568457339999999931e+02,2.040000000000000036e+00,1.979999999999999982e+00
1.568623660000000086e+02,1.919999999999999929e+00,1.840000000000000080e+00
1.568789980000000241e+02,1.979999999999999982e+00,1.860000000000000098e+00
1.568956909999999993e+02,2.160000000000000142e+00,1.939999999999999947e+00
1.569123230000000149e+02,2.160000000000000142e+00,1.959999999999999964e+00
1.569290470000000255e+02,2.180000000000000160e+00,1.979999999999999982e+00
1.569456490000000031e+02,2.180000000000000160e+00,1.959999999999999964e+00
1.569623109999999997e+02,2.180000000000000160e+00,2.000000000000000000e+00
1.569788819999999987e+02,2.180000000000000160e+00,1.979999999999999982e+00
1.569955749999999739e+02,2.200000000000000178e+00,1.979999999999999982e+00
1.570121159999999918e+02,2.140000000000000124e+00,1.959999999999999964e+00
1.570287480000000073e+02,2.120000000000000107e+00,1.959999999999999964e+00
1.570453800000000228e+02,2.080000000000000071e+00,2.000000000000000000e+00
1.570620119999999815e+02,2.160000000000000142e+00,1.979999999999999982e+00
1.570787359999999921e+02,2.120000000000000107e+00,1.919999999999999929e+00
1.570954899999999839e+02,2.160000000000000142e+00,1.959999999999999964e+00
1.571119689999999878e+02,2.160000000000000142e+00,1.979999999999999982e+00
1.571286010000000033e+02,2.160000000000000142e+00,2.000000000000000000e+00
1.571452340000000163e+02,2.120000000000000107e+00,1.979999999999999982e+00
1.571618960000000129e+02,2.180000000000000160e+00,2.000000000000000000e+00
1.571784979999999905e+02,2.160000000000000142e+00,1.939999999999999947e+00
1.571951300000000060e+02,2.080000000000000071e+00,1.939999999999999947e+00
1.572117010000000050e+02,2.100000000000000089e+00,1.939999999999999947e+00
1.572284240000000182e+02,2.040000000000000036e+00,1.959999999999999964e+00
1.572451179999999908e+02,2.100000000000000089e+00,2.000000000000000000e+00
1.572617799999999875e+02,2.080000000000000071e+00,1.979999999999999982e+00
1.572783820000000219e+02,2.080000000000000071e+00,2.020000000000000018e+00
1.572950440000000185e+02,2.160000000000000142e+00,2.020000000000000018e+00
1.573116459999999961e+02,2.160000000000000142e+00,1.979999999999999982e+00
1.573282469999999762e+02,2.180000000000000160e+00,2.000000000000000000e+00
1.573448799999999892e+02,2.180000000000000160e+00,2.020000000000000018e+00
1.573615419999999858e+02,2.180000000000000160e+00,2.000000000000000000e+00
1.573782049999999799e+02,2.200000000000000178e+00,2.060000000000000053e+00
1.573947450000000003e+02,2.200000000000000178e+00,2.020000000000000018e+00
1.574115909999999872e+02,2.180000000000000160e+00,2.020000000000000018e+00
1.574281320000000051e+02,2.220000000000000195e+00,2.060000000000000053e+00
1.574447329999999852e+02,2.220000000000000195e+00,2.040000000000000036e+00
1.574613650000000007e+02,2.220000000000000195e+00,1.939999999999999947e+00
1.574779669999999783e+02,2.200000000000000178e+00,0.000000000000000000e+00
1.574945989999999938e+02,2.220000000000000195e+00,2.040000000000000036e+00
1.575112310000000093e+02,2.020000000000000018e+00,0.000000000000000000e+00
1.575278319999999894e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.575444949999999835e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.575612800000000107e+02,4.799999999999999822e+00,2.560000000000000053e+00
1.575779120000000262e+02,0.000000000000000000e+00,1.800000000000000044e+00
1.575944830000000252e+02,2.200000000000000178e+00,2.040000000000000036e+00
1.576111149999999839e+02,2.160000000000000142e+00,2.080000000000000071e+00
1.576277469999999994e+02,2.180000000000000160e+00,2.040000000000000036e+00
1.576443489999999770e+02,2.160000000000000142e+00,2.020000000000000018e+00
1.576609809999999925e+02,2.160000000000000142e+00,2.020000000000000018e+00
1.576776130000000080e+02,2.160000000000000142e+00,1.979999999999999982e+00
1.576942450000000235e+02,2.180000000000000160e+00,2.020000000000000018e+00
1.577108769999999822e+02,2.200000000000000178e+00,2.000000000000000000e+00
1.577276009999999928e+02,2.180000000000000160e+00,2.000000000000000000e+00
1.577442330000000084e+02,2.180000000000000160e+00,2.000000000000000000e+00
1.577608650000000239e+02,2.180000000000000160e+00,1.979999999999999982e+00
1.577775270000000205e+02,2.160000000000000142e+00,2.000000000000000000e+00
1.577941589999999792e+02,2.180000000000000160e+00,2.000000000000000000e+00
1.578107299999999782e+02,2.180000000000000160e+00,2.020000000000000018e+00
1.578274850000000242e+02,2.140000000000000124e+00,2.000000000000000000e+00
1.578439950000000067e+02,2.160000000000000142e+00,2.000000000000000000e+00
1.578606570000000033e+02,2.160000000000000142e+00,2.000000000000000000e+00
1.578773810000000140e+02,2.180000000000000160e+00,2.000000000000000000e+00
1.578940129999999726e+02,2.140000000000000124e+00,2.000000000000000000e+00
1.579106449999999882e+02,2.140000000000000124e+00,1.979999999999999982e+00
1.579273079999999823e+02,2.120000000000000107e+00,1.959999999999999964e+00
1.579438480000000027e+02,2.080000000000000071e+00,1.919999999999999929e+00
1.579605109999999968e+02,2.080000000000000071e+00,1.939999999999999947e+00
1.579771430000000123e+02,2.060000000000000053e+00,1.919999999999999929e+00
1.579937439999999924e+02,2.040000000000000036e+00,1.860000000000000098e+00
1.580103460000000268e+02,2.040000000000000036e+00,1.860000000000000098e+00
1.580270390000000020e+02,2.040000000000000036e+00,1.860000000000000098e+00
1.580437319999999772e+02,2.040000000000000036e+00,1.919999999999999929e+00
1.580603639999999928e+02,2.020000000000000018e+00,1.860000000000000098e+00
1.580769960000000083e+02,2.020000000000000018e+00,1.840000000000000080e+00
1.580936280000000238e+02,2.020000000000000018e+00,1.840000000000000080e+00
1.581102910000000179e+02,2.000000000000000000e+00,1.840000000000000080e+00
1.581269229999999766e+02,2.000000000000000000e+00,1.899999999999999911e+00
1.581435860000000275e+02,1.979999999999999982e+00,1.879999999999999893e+00
1.581600960000000100e+02,1.979999999999999982e+00,1.919999999999999929e+00
1.581767280000000255e+02,1.979999999999999982e+00,1.860000000000000098e+00
1.581933599999999842e+02,1.979999999999999982e+00,1.860000000000000098e+00
1.582100829999999974e+02,1.979999999999999982e+00,1.840000000000000080e+00
1.582267160000000104e+02,2.000000000000000000e+00,1.820000000000000062e+00
1.582434999999999832e+02,2.000000000000000000e+00,1.840000000000000080e+00
1.582599799999999846e+02,1.979999999999999982e+00,1.840000000000000080e+00
1.582765810000000215e+02,2.000000000000000000e+00,1.820000000000000062e+00
1.582932440000000156e+02,1.979999999999999982e+00,1.840000000000000080e+00
1.583098759999999743e+02,1.979999999999999982e+00,1.820000000000000062e+00
1.583264770000000112e+02,2.000000000000000000e+00,1.840000000000000080e+00
1.583431100000000242e+02,2.000000000000000000e+00,1.820000000000000062e+00
1.583598939999999970e+02,1.979999999999999982e+00,1.840000000000000080e+00
1.583764959999999746e+02,2.000000000000000000e+00,1.840000000000000080e+00
1.583930970000000116e+02,2.020000000000000018e+00,1.840000000000000080e+00
1.584097290000000271e+02,2.000000000000000000e+00,1.860000000000000098e+00
1.584263920000000212e+02,2.020000000000000018e+00,1.840000000000000080e+00
1.584429939999999988e+02,2.020000000000000018e+00,1.840000000000000080e+00
1.584596260000000143e+02,2.000000000000000000e+00,1.840000000000000080e+00
1.584762269999999944e+02,2.020000000000000018e+00,1.840000000000000080e+00
1.584928899999999885e+02,2.000000000000000000e+00,1.840000000000000080e+00
1.585095220000000040e+02,2.020000000000000018e+00,1.820000000000000062e+00
1.585262460000000146e+02,2.000000000000000000e+00,1.820000000000000062e+00
1.585428469999999948e+02,2.020000000000000018e+00,1.860000000000000098e+00
1.585596009999999865e+02,2.020000000000000018e+00,1.899999999999999911e+00
1.585761110000000258e+02,2.020000000000000018e+00,1.840000000000000080e+00
1.585927429999999845e+02,2.020000000000000018e+00,1.840000000000000080e+00
1.586093450000000189e+02,2.000000000000000000e+00,1.840000000000000080e+00
1.586260080000000130e+02,2.040000000000000036e+00,1.840000000000000080e+00
1.586426400000000285e+02,2.040000000000000036e+00,1.800000000000000044e+00
1.586592410000000086e+02,2.000000000000000000e+00,1.820000000000000062e+00
1.586759650000000192e+02,2.000000000000000000e+00,1.840000000000000080e+00
1.586926270000000159e+02,2.000000000000000000e+00,1.820000000000000062e+00
1.587092289999999934e+02,1.979999999999999982e+00,1.820000000000000062e+00
1.587258610000000090e+02,2.020000000000000018e+00,1.820000000000000062e+00
1.587424629999999866e+02,2.000000000000000000e+00,1.820000000000000062e+00
1.587591249999999832e+02,1.780000000000000027e+00,1.719999999999999973e+00
1.587757569999999987e+02,1.820000000000000062e+00,0.000000000000000000e+00
1.587923589999999763e+02,1.800000000000000044e+00,1.800000000000000044e+00
1.588091430000000059e+02,1.800000000000000044e+00,1.840000000000000080e+00
1.588256840000000238e+02,1.899999999999999911e+00,1.979999999999999982e+00
1.588422550000000228e+02,1.939999999999999947e+00,2.000000000000000000e+00
1.588590090000000146e+02,1.939999999999999947e+00,2.020000000000000018e+00
1.588755800000000136e+02,1.939999999999999947e+00,0.000000000000000000e+00
1.588922430000000077e+02,1.979999999999999982e+00,1.979999999999999982e+00
1.589089050000000043e+02,1.919999999999999929e+00,1.800000000000000044e+00
