time,x,y
6.455383000000438187e+00,6.431666666666667753e-01,9.862499999999996270e-02
6.472076000000015483e+00,6.408958333333333313e-01,1.187222222222222845e-01
6.488739000000350643e+00,6.403958333333332753e-01,1.176111111111109997e-01
6.505371000000195636e+00,6.385937499999999600e-01,1.168749999999999512e-01
6.522003000000040629e+00,6.399479166666667274e-01,1.037222222222221601e-01
6.538696000000072672e+00,6.377187500000000009e-01,1.021666666666666279e-01
6.555237000000033731e+00,6.377500000000000391e-01,1.093055555555556557e-01
6.571869000000333472e+00,6.349791666666667611e-01,1.079722222222222472e-01
6.588531000000330096e+00,6.336041666666666350e-01,1.138750000000000595e-01
6.605194000000210508e+00,6.327708333333333934e-01,1.142361111111110938e-01
6.621735000000171567e+00,6.311666666666666536e-01,1.153611111111110255e-01
6.638367000000016560e+00,6.310208333333332531e-01,1.130277777777777271e-01
6.655121000000235654e+00,6.302291666666666181e-01,1.080555555555554603e-01
6.671722000000045227e+00,6.304999999999999494e-01,1.088055555555555998e-01
6.688446000000112690e+00,6.290624999999999689e-01,1.209444444444445210e-01
6.704956000000038330e+00,6.283229166666667309e-01,1.124583333333333268e-01
6.721588000000338070e+00,6.293854166666666972e-01,1.193888888888889888e-01
6.738251000000218482e+00,6.635416666666666963e-01,1.028055555555554834e-01
6.754944000000250526e+00,6.834791666666666377e-01,9.791666666666665186e-02
6.771576000000095519e+00,6.729895833333333632e-01,1.286388888888888582e-01
6.788116000000172789e+00,6.838125000000000453e-01,1.201111111111111684e-01
6.804749000000356318e+00,6.960208333333333108e-01,4.261111111111104410e-02
6.821472000000085245e+00,6.874166666666666758e-01,6.436111111111120220e-02
6.838104000000384985e+00,6.827500000000000790e-01,8.183333333333331350e-02
6.854767000000265398e+00,6.791562500000000169e-01,9.576388888888898165e-02
6.871338000000378088e+00,6.780520833333333330e-01,1.231388888888887978e-01
6.888031000000410131e+00,6.764791666666666314e-01,1.154999999999999361e-01
6.904633000000103493e+00,6.753541666666666998e-01,1.187777777777777599e-01
6.921265000000403234e+00,6.750520833333333304e-01,1.161944444444443780e-01
6.937836000000061176e+00,6.624687500000000506e-01,1.092499999999999583e-01
6.954681000000164204e+00,6.125104166666666128e-01,1.218333333333333490e-01
6.971069000000170490e+00,5.865104166666665897e-01,1.502916666666667123e-01
6.987885000000005675e+00,5.862916666666666554e-01,1.513750000000000373e-01
7.004486000000269996e+00,5.865833333333333455e-01,1.504027777777777741e-01
7.021088000000418106e+00,5.877604166666666741e-01,1.572222222222222632e-01
7.037689000000227679e+00,5.890104166666667584e-01,1.515972222222221610e-01
7.054352000000108092e+00,5.881874999999999742e-01,1.538194444444443976e-01
7.071014000000104716e+00,5.894375000000000586e-01,1.625972222222222818e-01
7.087616000000252825e+00,5.896458333333333135e-01,1.563472222222223040e-01
7.104248000000097818e+00,5.905208333333332726e-01,1.591805555555555474e-01
7.120850000000245927e+00,5.905729166666666696e-01,1.539166666666667016e-01
7.137573000000429602e+00,5.898749999999999272e-01,1.580277777777777670e-01
7.154327000000193948e+00,5.902812499999999796e-01,1.616666666666666252e-01
7.170929000000342057e+00,5.900937499999999725e-01,1.659305555555555811e-01
7.187592000000222470e+00,5.895104166666665924e-01,1.511666666666666714e-01
7.204102000000148109e+00,5.911874999999999769e-01,1.574027777777777803e-01
7.220734000000447850e+00,5.908124999999999627e-01,1.589722222222222925e-01
7.237335000000257423e+00,5.842916666666666536e-01,1.706527777777777644e-01
7.253998000000137836e+00,5.921770833333332984e-01,1.579444444444444429e-01
7.270721000000321510e+00,5.930729166666667274e-01,1.557361111111110752e-01
7.287262000000282569e+00,5.910416666666666874e-01,1.593750000000000444e-01
7.303986000000350032e+00,5.919583333333332531e-01,1.572222222222222632e-01
7.320587000000159605e+00,5.898125000000000728e-01,1.506944444444444642e-01
7.337250000000040018e+00,5.907604166666666767e-01,1.424722222222223333e-01
7.353912000000036642e+00,5.903541666666666243e-01,1.432222222222222507e-01
7.370605000000068685e+00,5.889895833333332886e-01,1.605833333333333002e-01
7.387115000000449072e+00,5.899687500000000417e-01,1.589027777777777262e-01
7.403717000000142434e+00,5.910937500000000844e-01,1.573749999999999316e-01
7.420349000000442174e+00,5.920208333333333295e-01,1.565555555555555589e-01
7.437073000000054890e+00,5.924687499999999885e-01,1.579861111111111605e-01
7.453613000000132160e+00,6.185625000000000151e-01,1.300000000000000044e-01
7.470337000000199623e+00,6.414687499999999210e-01,1.155694444444445024e-01
7.486969000000044616e+00,6.600729166666666758e-01,6.759722222222219745e-02
7.503601000000344357e+00,6.419166666666666909e-01,1.061388888888887827e-01
7.520233000000189350e+00,6.452916666666667078e-01,1.023472222222222561e-01
7.536865000000034343e+00,6.443020833333332753e-01,1.132916666666667904e-01
7.553497000000334083e+00,6.438124999999998987e-01,1.043888888888888644e-01
7.570068000000446773e+00,6.431249999999999467e-01,9.348611111111104766e-02
7.586853000000246539e+00,6.431145833333332673e-01,1.197361111111111542e-01
7.603394000000207598e+00,6.450416666666666243e-01,1.029444444444445050e-01
7.620117000000391272e+00,6.435416666666665675e-01,1.008611111111110681e-01
7.636719000000084634e+00,6.451875000000000249e-01,9.952777777777777057e-02
7.653473000000303728e+00,6.496666666666666146e-01,1.059722222222221344e-01
7.669983000000229367e+00,6.497499999999999387e-01,1.132499999999999618e-01
7.686737000000448461e+00,6.505416666666666847e-01,1.093194444444445246e-01
7.703217000000222470e+00,6.454999999999999627e-01,1.102361111111110903e-01
7.719879000000219094e+00,6.519375000000000586e-01,1.090833333333333099e-01
7.736420000000180153e+00,6.515416666666666856e-01,1.264166666666666217e-01
7.753113000000212196e+00,6.506458333333333677e-01,1.156388888888888467e-01
7.769745000000057189e+00,6.525520833333333659e-01,1.314305555555554950e-01
7.786652000000231055e+00,6.513541666666665675e-01,1.234305555555555989e-01
7.803101000000424392e+00,6.528125000000000178e-01,1.132916666666667904e-01
7.819733000000269385e+00,6.516562500000000480e-01,1.116666666666665808e-01
7.836304000000382075e+00,6.320104166666666856e-01,1.099166666666666625e-01
7.852997000000414118e+00,6.268229166666666741e-01,1.094305555555554754e-01
7.869690000000446162e+00,6.276458333333333472e-01,1.139027777777777972e-01
7.886261000000104104e+00,6.272187500000000471e-01,1.076666666666666883e-01
7.902954000000136148e+00,6.280937500000000062e-01,1.079027777777779029e-01
7.919495000000097207e+00,6.307395833333333535e-01,1.085972222222223449e-01
7.936188000000129250e+00,6.305416666666666670e-01,1.120833333333334236e-01
7.952881000000161293e+00,6.347187499999999982e-01,1.170694444444444482e-01
7.969452000000273983e+00,6.372499999999999831e-01,1.168888888888888200e-01
7.986114000000270607e+00,6.408645833333334041e-01,1.156249999999999778e-01
8.002838000000338070e+00,5.893541666666666234e-01,1.168611111111110823e-01
8.019348000000263710e+00,5.107500000000000373e-01,1.407222222222223040e-01
8.035980000000108703e+00,4.523437499999999889e-01,1.302916666666665835e-01
8.052673000000140746e+00,4.193541666666666390e-01,1.197361111111111542e-01
8.069183000000066386e+00,4.228333333333333388e-01,1.358888888888889479e-01
8.085876000000098429e+00,4.292708333333333792e-01,1.325972222222222552e-01
8.102722000000085245e+00,4.341770833333333246e-01,1.342083333333333739e-01
8.119232000000010885e+00,4.406562499999999716e-01,1.321388888888889168e-01
8.135925000000042928e+00,4.455625000000000280e-01,1.313888888888888884e-01
8.152557000000342668e+00,4.482187499999999991e-01,1.235555555555556406e-01
8.169067000000268308e+00,4.511770833333333397e-01,1.220555555555555838e-01
8.185760000000300352e+00,4.577395833333333663e-01,1.307638888888889017e-01
8.202332000000296830e+00,4.645520833333333655e-01,1.315138888888889301e-01
8.218994000000293454e+00,4.650624999999999898e-01,1.286666666666665959e-01
8.235687000000325497e+00,4.655937500000000284e-01,1.263750000000000151e-01
8.252197000000251137e+00,4.654062500000000213e-01,1.272777777777777120e-01
8.268982000000050903e+00,4.653749999999999831e-01,1.242500000000000826e-01
8.285583000000315224e+00,4.646354166666666896e-01,1.225833333333332664e-01
8.302216000000044005e+00,4.656458333333333144e-01,1.252916666666666901e-01
8.318939000000227679e+00,4.591145833333333259e-01,1.223888888888888804e-01
8.335449000000153319e+00,4.830312499999999676e-01,1.219999999999999973e-01
8.352173000000220782e+00,5.958437500000000053e-01,1.476249999999998952e-01
8.368713000000298052e+00,6.480520833333333064e-01,3.829166666666672381e-02
8.385345000000143045e+00,6.822187499999999849e-01,3.361111111111114713e-02
8.402008000000023458e+00,6.795937499999999964e-01,2.362500000000000711e-02
8.418793000000277971e+00,6.733229166666666599e-01,4.286111111111112759e-02
8.435303000000203610e+00,6.562604166666666794e-01,5.068055555555561753e-02
8.452057000000422704e+00,6.619062499999999183e-01,3.549999999999997602e-02
8.468597000000045227e+00,6.530208333333332726e-01,4.143055555555563707e-02
8.485229000000344968e+00,6.462812499999999183e-01,3.498611111111116223e-02
8.501831000000038330e+00,6.409895833333333348e-01,4.159722222222228538e-02
8.518646000000444474e+00,6.351770833333333366e-01,4.570833333333323978e-02
8.535095000000183063e+00,6.311770833333333330e-01,4.081944444444440823e-02
8.551727000000028056e+00,6.263958333333333739e-01,5.181944444444441800e-02
8.568298000000140746e+00,6.218437500000000284e-01,5.343055555555564773e-02
8.585114000000430678e+00,6.207604166666665924e-01,5.555555555555558023e-02
8.601715000000240252e+00,6.152604166666666430e-01,5.768055555555551273e-02
8.618347000000085245e+00,6.126354166666666545e-01,6.365277777777778034e-02
8.634949000000233355e+00,6.103020833333333561e-01,6.527777777777776791e-02
8.651672000000417029e+00,6.099374999999999103e-01,6.291666666666662078e-02
8.668243000000074971e+00,6.102083333333332416e-01,6.536111111111098104e-02
8.684845000000223081e+00,6.075000000000000400e-01,7.349999999999989875e-02
8.701477000000068074e+00,6.080208333333333437e-01,8.386111111111105298e-02
8.718048000000180764e+00,6.084166666666667167e-01,8.661111111111108318e-02
8.734802000000399858e+00,6.075000000000000400e-01,8.247222222222216903e-02
8.751404000000093220e+00,6.097187500000000870e-01,8.916666666666672736e-02
8.768158000000312313e+00,6.071770833333333117e-01,8.209722222222226584e-02
8.784668000000237953e+00,6.079791666666666261e-01,8.066666666666677532e-02
8.801331000000118365e+00,6.087916666666667309e-01,8.479166666666659857e-02
8.817963000000418106e+00,6.086562499999998987e-01,7.911111111111113203e-02
8.834717000000182452e+00,6.100416666666667043e-01,8.155555555555560332e-02
8.851227000000108092e+00,6.134166666666666101e-01,7.787500000000002753e-02
8.867828000000372413e+00,6.144583333333333286e-01,8.450000000000001954e-02
8.884460000000217406e+00,6.148124999999999840e-01,8.591666666666664121e-02
8.901245000000017171e+00,6.168541666666665924e-01,8.604166666666668295e-02
8.917786000000432978e+00,6.087812499999999405e-01,7.434722222222223120e-02
8.934570000000348955e+00,5.360312500000000702e-01,7.736111111111121375e-02
8.951111000000310014e+00,4.710729166666666745e-01,8.551388888888900031e-02
8.967682000000422704e+00,4.205833333333333091e-01,9.830555555555553493e-02
8.984344000000419328e+00,4.063854166666666656e-01,8.868055555555554026e-02
9.000916000000415806e+00,4.073229166666666456e-01,7.677777777777772261e-02
9.017578000000412430e+00,4.131979166666666647e-01,7.470833333333326554e-02
9.034210000000257423e+00,4.218020833333333552e-01,9.665277777777780965e-02
9.050964000000021770e+00,4.231874999999999942e-01,1.074027777777778470e-01
9.067566000000169879e+00,4.276562500000000155e-01,1.007499999999998952e-01
9.084198000000014872e+00,4.292916666666666825e-01,1.040972222222222854e-01
9.100830000000314612e+00,4.315833333333333188e-01,1.074999999999999289e-01
9.117432000000007974e+00,4.335104166666666758e-01,1.012777777777776889e-01
9.134094000000004598e+00,4.358541666666667092e-01,1.007916666666667238e-01
9.150787000000036642e+00,4.851250000000000284e-01,7.277777777777771906e-02
9.167297000000417029e+00,5.753333333333333632e-01,9.158333333333346093e-02
9.183960000000297441e+00,6.287395833333333517e-01,6.943055555555555092e-02
9.200653000000329484e+00,6.321354166666667274e-01,8.106944444444441622e-02
9.217194000000290544e+00,6.314166666666666261e-01,8.237499999999997602e-02
9.234711000000061176e+00,6.288958333333333206e-01,8.598611111111109651e-02
9.250671000000238564e+00,6.245729166666666998e-01,9.098611111111110095e-02
9.267242000000351254e+00,6.218229166666666696e-01,9.897222222222223920e-02
9.283813000000009197e+00,6.186666666666665870e-01,1.076111111111111018e-01
9.300446000000192726e+00,6.187604166666667016e-01,1.028333333333333321e-01
9.317078000000037719e+00,6.184583333333333321e-01,1.044444444444445619e-01
9.333679000000302040e+00,6.150729166666667469e-01,1.185277777777777874e-01
9.350494000000253436e+00,5.602708333333333846e-01,1.586388888888888848e-01
9.366943000000446773e+00,5.149479166666667274e-01,2.099583333333332469e-01
9.383575000000291766e+00,4.993333333333333512e-01,2.071250000000000036e-01
9.400330000000394648e+00,5.012083333333333668e-01,2.150833333333334041e-01
9.416962000000239641e+00,5.037916666666666377e-01,2.171944444444444677e-01
9.433563000000049215e+00,5.073333333333333028e-01,2.156249999999999556e-01
9.450226000000384374e+00,5.105729166666665986e-01,2.189722222222221237e-01
9.466858000000229367e+00,5.143333333333333091e-01,2.179861111111112137e-01
9.483459000000038941e+00,5.181666666666666643e-01,2.198472222222221939e-01
9.500061000000187050e+00,5.200833333333333419e-01,2.211250000000000160e-01
9.516602000000148109e+00,5.231979166666665959e-01,2.144166666666666998e-01
9.533295000000180153e+00,5.254479166666666812e-01,2.190555555555555589e-01
9.550110000000131549e+00,5.261458333333333126e-01,2.200277777777777111e-01
9.566711000000395870e+00,5.274375000000000036e-01,2.207500000000001128e-01
9.583405000000311702e+00,5.297083333333333366e-01,2.199166666666667602e-01
9.599945000000388973e+00,5.305937499999999751e-01,2.127361111111110148e-01
9.616577000000233966e+00,5.315937499999999760e-01,2.229583333333332584e-01
9.633179000000382075e+00,5.345520833333332611e-01,2.197222222222222632e-01
9.649811000000227068e+00,5.355624999999999414e-01,2.181527777777778621e-01
9.666565000000446162e+00,5.375520833333332638e-01,2.184166666666667034e-01
9.683075000000371801e+00,5.400833333333333597e-01,2.230833333333333002e-01
9.699829000000136148e+00,5.393124999999999725e-01,2.248055555555555918e-01
9.716400000000248838e+00,5.411249999999999671e-01,2.322500000000000675e-01
9.733337000000119588e+00,5.431666666666666865e-01,2.319166666666666599e-01
9.749664000000393571e+00,5.435416666666665897e-01,2.344583333333332131e-01
9.766510000000380387e+00,5.440937500000000426e-01,2.410416666666665986e-01
9.782928000000083557e+00,5.449895833333333606e-01,2.429166666666666696e-01
9.799561000000267086e+00,5.450208333333333988e-01,2.475972222222222463e-01
9.816193000000112079e+00,5.446666666666666323e-01,2.459305555555556522e-01
9.832794000000376400e+00,5.553541666666667043e-01,2.274027777777778425e-01
9.849487000000408443e+00,5.666458333333334041e-01,2.107638888888888618e-01
9.866058000000066386e+00,5.670312499999999867e-01,2.130694444444444224e-01
9.882935000000088621e+00,5.661770833333332753e-01,2.115138888888888902e-01
9.899445000000014261e+00,5.639166666666667327e-01,2.121666666666666146e-01
9.916016000000126951e+00,5.639791666666665870e-01,2.124861111111111533e-01
9.932709000000158994e+00,5.629583333333333384e-01,2.159444444444444944e-01
9.949402000000191038e+00,5.614166666666666750e-01,2.202777777777777946e-01
9.965912000000116677e+00,5.606041666666665702e-01,2.229861111111109961e-01
