time,x,y
6.788329999999973552e+00,4.556354166666666816e-01,7.575555555555555376e-01
6.804932000000007974e+00,4.207291666666666818e-02,3.329999999999999627e-01
6.821563999999966654e+00,nan,nan
6.838196000000039021e+00,nan,nan
6.854858000000035645e+00,nan,nan
6.871642999999949097e+00,7.804479166666666856e-01,6.943055555555555092e-01
6.888122999999950480e+00,5.648125000000000506e-01,3.941249999999999476e-01
6.904693999999949483e+00,5.578333333333332922e-01,4.284166666666666679e-01
6.921355999999946107e+00,5.574166666666666714e-01,4.481805555555555820e-01
6.938231999999970867e+00,5.546041666666666758e-01,4.661111111111111427e-01
6.954802999999969870e+00,5.491979166666667300e-01,4.703888888888888564e-01
6.971374999999966349e+00,5.451875000000000471e-01,4.706388888888889399e-01
6.987945999999965352e+00,5.415937499999999849e-01,4.760694444444444340e-01
7.004547000000002299e+00,5.371666666666665702e-01,4.801111111111111551e-01
7.021209999999996398e+00,5.334687500000000471e-01,4.859999999999999876e-01
7.037841999999955078e+00,5.298749999999999849e-01,4.892499999999999627e-01
7.054503999999951702e+00,5.273541666666666794e-01,4.959166666666666723e-01
7.071258999999940897e+00,5.238229166666666936e-01,5.016944444444444429e-01
7.087737999999944805e+00,5.215312500000000018e-01,5.057499999999999218e-01
7.104462000000012267e+00,5.188437499999999369e-01,5.085138888888889319e-01
7.121063000000049215e+00,5.169374999999999387e-01,5.128333333333333632e-01
7.137695000000007894e+00,5.139791666666666536e-01,5.176250000000000018e-01
7.154326999999966574e+00,5.128437499999999316e-01,5.208055555555555216e-01
7.170989999999960673e+00,5.115000000000000657e-01,5.187638888888888022e-01
7.187560999999959677e+00,5.097083333333333188e-01,5.203888888888889008e-01
7.204131999999958680e+00,5.091458333333332975e-01,5.236944444444444624e-01
7.220885999999950400e+00,5.078854166666666448e-01,5.258055555555555260e-01
7.237456999999949403e+00,5.082812500000000178e-01,5.269166666666666998e-01
7.254089000000021770e+00,5.261770833333333508e-01,4.634583333333333055e-01
7.270844000000010965e+00,5.711562499999999210e-01,3.399722222222222312e-01
7.287506000000007589e+00,6.014166666666667105e-01,2.327500000000000124e-01
7.304046999999968648e+00,6.396875000000000755e-01,1.221666666666667567e-01
7.320679000000041015e+00,7.231979166666666625e-01,2.602361111111111125e-01
7.337341000000037639e+00,nan,nan
7.353942999999958374e+00,nan,nan
7.370604999999954998e+00,nan,nan
7.387298999999984517e+00,nan,nan
7.403809000000023843e+00,nan,nan
7.420623999999975240e+00,nan,nan
7.437285999999971864e+00,nan,nan
7.453948999999965963e+00,nan,nan
7.470459000000005290e+00,3.663125000000000409e-01,5.636944444444444979e-01
7.487182999999959065e+00,nan,nan
7.503632000000038715e+00,nan,nan
7.520324999999957072e+00,nan,nan
7.537017999999989115e+00,nan,nan
7.553619000000026062e+00,nan,nan
7.570220999999946798e+00,3.629687500000000067e-01,5.761249999999999982e-01
7.587005999999973938e+00,3.630625000000000102e-01,6.044722222222222996e-01
7.603576999999972941e+00,8.960937500000000222e-01,1.415277777777790291e-02
7.620270000000004984e+00,nan,nan
7.637054000000034648e+00,9.039374999999999494e-01,3.590277777777783896e-02
7.653472999999962667e+00,nan,nan
7.670073999999999614e+00,nan,nan
7.686736999999993714e+00,nan,nan
7.703339000000028136e+00,9.135937499999999822e-01,7.238888888888894702e-02
7.719970999999986816e+00,nan,nan
7.736664000000018859e+00,nan,nan
7.753356999999937216e+00,1.091562500000000102e-01,4.202500000000000124e-01
7.769928000000049906e+00,nan,nan
7.786620999999968262e+00,nan,nan
7.803314000000000306e+00,nan,nan
7.819916000000034728e+00,1.627520833333333306e+00,-2.423777777777777587e+00
7.837250000000040018e+00,1.583864583333333353e+00,-2.347944444444444390e+00
7.853087999999956992e+00,1.631822916666666679e+00,-2.433194444444444660e+00
7.869689999999991414e+00,1.696572916666666764e+00,-2.552069444444444279e+00
7.886321999999950094e+00,nan,nan
7.903197999999974854e+00,nan,nan
7.919739000000049600e+00,nan,nan
7.936371000000008280e+00,nan,nan
7.953064000000040323e+00,1.833854166666666896e-01,2.386527777777778248e-01
7.969665999999961059e+00,nan,nan
7.986236999999960062e+00,nan,nan
8.002807999999959065e+00,1.649739583333333259e+00,-2.475013888888889291e+00
8.019561999999950785e+00,1.649739583333333259e+00,-2.475013888888889291e+00
8.036254999999982829e+00,-4.072916666666667046e-02,1.505861111111111095e+00
8.052733999999986736e+00,-3.001041666666666441e-02,1.479583333333333250e+00
8.069457999999940512e+00,nan,nan
8.086121000000048298e+00,nan,nan
8.102721999999971558e+00,nan,nan
8.119354000000043925e+00,nan,nan
8.136077999999997701e+00,nan,nan
8.152617999999961285e+00,nan,nan
8.169219999999995707e+00,nan,nan
8.185790999999994710e+00,nan,nan
8.202393000000029133e+00,nan,nan
8.219238000000018474e+00,nan,nan
8.235931000000050517e+00,5.438645833333333179e-01,3.081249999999999822e-01
8.252502000000049520e+00,nan,nan
8.269073000000048523e+00,nan,nan
8.285706000000004678e+00,nan,nan
8.302307000000041626e+00,nan,nan
8.318970000000035725e+00,nan,nan
8.335601999999994405e+00,nan,nan
8.352233999999953085e+00,nan,nan
8.368804999999952088e+00,nan,nan
8.385589999999979227e+00,nan,nan
8.402160999999978230e+00,nan,nan
8.418822999999974854e+00,nan,nan
8.435638000000039938e+00,nan,nan
8.452056999999967957e+00,nan,nan
8.468718999999964581e+00,nan,nan
8.485352000000034423e+00,nan,nan
8.501923000000033426e+00,nan,nan
8.518554999999992106e+00,nan,nan
8.535369999999943502e+00,nan,nan
8.552002000000015869e+00,nan,nan
8.569274999999947795e+00,nan,nan
8.585204999999973552e+00,nan,nan
8.601837000000045919e+00,nan,nan
8.618408000000044922e+00,nan,nan
8.635314999999991414e+00,-4.168750000000000233e-02,-2.463055555555555554e-01
8.651702999999997701e+00,nan,nan
8.668242999999961285e+00,nan,nan
8.684967000000028747e+00,2.322916666666666706e-03,-1.525694444444445352e-01
8.701659999999947104e+00,-4.671875000000000333e-02,-2.104444444444444340e-01
8.718322999999941203e+00,nan,nan
8.734955000000013570e+00,-4.597916666666666818e-02,-2.008333333333334192e-01
8.751586999999972249e+00,-5.259375000000000161e-02,-2.146666666666665613e-01
8.768311000000039712e+00,nan,nan
8.784820999999965352e+00,nan,nan
8.801422000000002299e+00,nan,nan
8.818084999999996398e+00,nan,nan
8.834778000000028442e+00,-4.292708333333333098e-02,-1.955277777777777448e-01
8.851440000000025066e+00,nan,nan
8.868072999999981221e+00,nan,nan
8.884734999999977845e+00,nan,nan
8.901305999999976848e+00,nan,nan
8.917968999999970947e+00,nan,nan
8.934601000000043314e+00,6.538125000000000187e-01,-1.000000000000000888e-01
8.951355000000035034e+00,nan,nan
8.967834000000038941e+00,nan,nan
8.984527999999954773e+00,nan,nan
9.001098999999953776e+00,nan,nan
9.017822000000023763e+00,2.779687500000000422e-01,1.699444444444444535e-01
9.034606999999937216e+00,nan,nan
9.051178000000049906e+00,nan,nan
9.067810000000008586e+00,nan,nan
9.084473000000002685e+00,5.386458333333333792e-01,8.687638888888888911e-01
9.101074000000039632e+00,5.485937499999999911e-01,9.566805555555555340e-01
9.117615000000000691e+00,5.493229166666666607e-01,9.874166666666667203e-01
9.134216000000037639e+00,5.568958333333333677e-01,9.774305555555555802e-01
9.150879000000031738e+00,5.605729166666666430e-01,9.685416666666666341e-01
9.167450000000030741e+00,5.681875000000000675e-01,9.568611111111111622e-01
9.184204000000022461e+00,5.737187499999999440e-01,9.437777777777778265e-01
9.200805999999943197e+00,5.796875000000000222e-01,9.263333333333333419e-01
9.217467999999939821e+00,5.861249999999998961e-01,9.117777777777777981e-01
9.234069999999974243e+00,5.944062500000000249e-01,8.902361111111111169e-01
9.250731999999970867e+00,6.023437499999999556e-01,8.699999999999999956e-01
9.267456000000038330e+00,5.809583333333333544e-01,9.356666666666666465e-01
9.283965999999963969e+00,5.429062500000000346e-01,1.026166666666666671e+00
9.300536999999962973e+00,5.236979166666666519e-01,1.072513888888888989e+00
9.317229999999995016e+00,5.206145833333333250e-01,1.064611111111111175e+00
9.333832000000029439e+00,5.308749999999999858e-01,1.038111111111111207e+00
9.350615999999945416e+00,5.435833333333334183e-01,1.008027777777777745e+00
9.367249000000015258e+00,5.538958333333333650e-01,9.790277777777778301e-01
9.383849999999938518e+00,5.645624999999999671e-01,9.521111111111111303e-01
9.400420999999937521e+00,5.757083333333332664e-01,9.262083333333333002e-01
9.417175000000042928e+00,5.835416666666667362e-01,9.093333333333333268e-01
9.433746000000041931e+00,5.443645833333333739e-01,9.436527777777777848e-01
9.450317000000040935e+00,4.762916666666666687e-01,9.962638888888888378e-01
9.466948999999999614e+00,4.319791666666666363e-01,1.013236111111111004e+00
9.483734000000026754e+00,4.347187499999999871e-01,1.014388888888888784e+00
9.500274999999987813e+00,4.478333333333333610e-01,1.002597222222222140e+00
9.517242000000010194e+00,4.633854166666667163e-01,9.906527777777778265e-01
9.533690999999976157e+00,4.777604166666666319e-01,9.780833333333333046e-01
9.550415000000043619e+00,4.895520833333333877e-01,9.660138888888888387e-01
9.567016999999964355e+00,4.984166666666666745e-01,9.619583333333333597e-01
9.583557000000041626e+00,5.073854166666665888e-01,9.543333333333333668e-01
9.600371999999993022e+00,5.138333333333332531e-01,9.447916666666666963e-01
9.616759999999999309e+00,5.212916666666667087e-01,9.400416666666666643e-01
9.633300999999960368e+00,5.251875000000000293e-01,9.355555555555555847e-01
9.649962999999956992e+00,5.318645833333333073e-01,9.343055555555555003e-01
9.666564999999991414e+00,5.374062499999999742e-01,9.336111111111111693e-01
9.683533000000011270e+00,5.421145833333332886e-01,9.369861111111110752e-01
9.699950999999941814e+00,5.479583333333333250e-01,9.350277777777777910e-01
9.716552999999976237e+00,5.516666666666666385e-01,9.356944444444444953e-01
9.733185000000048603e+00,5.553645833333332726e-01,9.338888888888888795e-01
9.749847000000045227e+00,5.589062499999999378e-01,9.347361111111111009e-01
9.766448999999965963e+00,5.618958333333332611e-01,9.389305555555556015e-01
9.783233999999993102e+00,5.640833333333332700e-01,9.417777777777778248e-01
9.799682999999959065e+00,5.648750000000000160e-01,9.465833333333333321e-01
9.816344999999955689e+00,5.652187499999999920e-01,9.493333333333333623e-01
9.833069000000023152e+00,5.616979166666666856e-01,9.527083333333333792e-01
9.849731000000019776e+00,5.589687500000000142e-01,9.569305555555555065e-01
9.866303000000016254e+00,5.540000000000000480e-01,9.649583333333333623e-01
9.883179000000041015e+00,5.492604166666665844e-01,9.706388888888889399e-01
9.899567000000047301e+00,5.434375000000000178e-01,9.746805555555555500e-01
9.916229000000043925e+00,5.364687499999999387e-01,9.809722222222222454e-01
9.932800000000042928e+00,5.296770833333332984e-01,9.826666666666666883e-01
9.949432000000001608e+00,5.221458333333333091e-01,9.868194444444444713e-01
9.966094999999995707e+00,5.154479166666666723e-01,9.935416666666666563e-01
9.982726999999954387e+00,5.083854166666667007e-01,9.952361111111110992e-01
9.999602999999979147e+00,4.976041666666666807e-01,9.903888888888888742e-01
1.001611300000001847e+01,4.877812499999999996e-01,9.712083333333333401e-01
1.003271499999993921e+01,4.817708333333333148e-01,9.396527777777777812e-01
1.004934700000001158e+01,nan,nan
1.006607099999996535e+01,nan,nan
1.008270300000003772e+01,nan,nan
1.009936500000003434e+01,nan,nan
1.011593600000003335e+01,6.050729166666666270e-01,9.803472222222222587e-01
1.013244599999995899e+01,6.594583333333333686e-01,7.885555555555555651e-01
1.014917000000002645e+01,6.573124999999999662e-01,7.892777777777777448e-01
1.016598499999997784e+01,6.521145833333332753e-01,7.914583333333333748e-01
1.018255599999997685e+01,6.481562499999999893e-01,7.955277777777778336e-01
1.019921899999997095e+01,6.425416666666666776e-01,7.981527777777777111e-01
1.021588099999996757e+01,6.376562499999999245e-01,7.991666666666666918e-01
1.023242200000004232e+01,6.342291666666667327e-01,8.025277777777777288e-01
1.024905400000000100e+01,6.297604166666667114e-01,8.031388888888888467e-01
1.026559399999996458e+01,6.268124999999999947e-01,8.061944444444444358e-01
1.028234899999995378e+01,6.226354166666666634e-01,8.101805555555555705e-01
1.029898100000002614e+01,6.194583333333333330e-01,8.131805555555555731e-01
1.031567399999994450e+01,6.163020833333333615e-01,8.183055555555556193e-01
1.033221400000002177e+01,6.126666666666665817e-01,8.185972222222221983e-01
1.034893799999997555e+01,6.088333333333333375e-01,8.218750000000000222e-01
1.036547900000005029e+01,6.058229166666666554e-01,8.245833333333333348e-01
1.038217199999996865e+01,6.014791666666666758e-01,8.267083333333333783e-01
1.039871200000004592e+01,5.986979166666667185e-01,8.295000000000000151e-01
1.041552699999999732e+01,5.954895833333332389e-01,8.311388888888888715e-01
1.043194600000003902e+01,5.925312500000000648e-01,8.322916666666666519e-01
1.044860800000003564e+01,5.902083333333333348e-01,8.314722222222221681e-01
1.046542399999998452e+01,5.882708333333332984e-01,8.344027777777778265e-01
1.048205599999994320e+01,5.858541666666666758e-01,8.330416666666666803e-01
1.049862699999994220e+01,5.852291666666666892e-01,8.353333333333332611e-01
1.051535000000001219e+01,5.841875000000000817e-01,8.375416666666666288e-01
1.053192100000001119e+01,5.827916666666667078e-01,8.400694444444444242e-01
1.054855299999996987e+01,5.816354166666666270e-01,8.428333333333333233e-01
1.056515500000000429e+01,5.813854166666666545e-01,8.468333333333333268e-01
1.058172600000000330e+01,5.811979166666667584e-01,8.484583333333333144e-01
1.059832800000003772e+01,5.789895833333333908e-01,8.396666666666666723e-01
1.061492899999996098e+01,5.779687500000000311e-01,8.125000000000000000e-01
1.063153099999999540e+01,5.980416666666666936e-01,8.006944444444443754e-01
1.064834599999994680e+01,nan,nan
1.066494799999998122e+01,4.616041666666666488e-01,-8.957916666666667638e-01
1.068154900000001817e+01,4.414062500000000000e-01,1.595402777777777725e+00
1.069818099999997685e+01,nan,nan
1.071481300000004921e+01,6.959791666666667043e-01,4.480277777777778025e-01
1.073144500000000789e+01,7.372916666666665675e-01,4.186944444444443691e-01
1.074810800000000199e+01,7.562604166666666572e-01,4.484166666666666856e-01
1.076467900000000100e+01,7.593229166666667362e-01,4.748888888888889159e-01
1.078131099999995968e+01,7.593541666666666634e-01,4.836527777777778203e-01
1.079803500000002714e+01,7.571979166666665817e-01,4.906111111111111089e-01
1.081466699999998582e+01,7.567500000000000338e-01,4.927916666666666279e-01
1.083132899999998244e+01,7.555520833333333464e-01,4.979305555555555429e-01
1.084799199999997654e+01,7.538958333333333206e-01,5.010555555555555873e-01
1.086456299999997555e+01,7.525937500000000613e-01,5.053055555555555634e-01
1.088119500000004791e+01,7.512916666666666909e-01,5.091111111111110699e-01
1.089779699999996865e+01,7.504270833333333002e-01,5.132916666666667016e-01
1.091449000000000069e+01,7.484166666666667300e-01,5.142361111111111160e-01
1.093115199999999732e+01,7.480729166666666430e-01,5.186527777777778514e-01
1.094772299999999632e+01,7.480416666666667158e-01,5.201111111111111907e-01
1.096444699999995009e+01,7.474374999999999769e-01,5.193749999999999201e-01
1.098104899999998452e+01,7.465312499999999796e-01,5.218472222222222401e-01
1.099768100000005688e+01,7.455208333333334103e-01,5.248194444444445050e-01
1.101431299999990188e+01,7.433541666666666492e-01,5.236111111111111382e-01
1.103091399999993882e+01,7.410833333333334272e-01,5.263750000000000373e-01
1.104760699999997087e+01,7.378020833333333028e-01,5.307361111111110752e-01
1.106420899999989160e+01,7.345416666666666483e-01,5.325277777777778221e-01
1.108084099999996397e+01,7.333020833333333544e-01,5.334861111111111054e-01
1.109744299999988471e+01,7.296458333333333268e-01,5.346666666666666234e-01
1.111407499999995707e+01,7.270625000000000560e-01,5.392083333333332895e-01
1.113079799999991337e+01,7.255000000000000338e-01,5.404305555555555252e-01
1.114746100000002116e+01,7.232083333333333419e-01,5.430972222222221202e-01
1.116406299999994189e+01,7.199270833333333286e-01,5.434027777777777901e-01
1.118072499999993852e+01,7.173125000000000195e-01,5.488194444444444153e-01
