time,right pupil diameter,left pupil diameter
3.020610659999999825e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.020776980000000549e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.020943299999998999e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.021109309999999368e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.021275630000000092e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.021443179999998847e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.021608280000000377e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.021775820000000294e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.021941830000000664e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.022108760000000984e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.022274480000000949e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.022441409999998996e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.022606809999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.022773130000000492e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.022939759999999296e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.023105160000000069e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.023271480000000793e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.023439940000000661e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.023605959999999868e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.023772280000000592e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.023937679999999091e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.024105529999999362e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.024270630000000892e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.024438170000000810e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.024603580000000420e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.024769590000000790e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.024936519999998836e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.025103149999999914e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.025268860000001041e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.025437010000000555e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.025602109999999811e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.025768430000000535e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.025934449999999742e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.026100770000000466e+02,0.000000000000000000e+00,1.719999999999999973e+00
3.026268310000000383e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.026433719999999994e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.026600339999999960e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.026766970000001038e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.026932979999999134e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.027099610000000212e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.027267460000000483e+02,0.000000000000000000e+00,1.820000000000000062e+00
3.027433169999999336e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.027597960000000512e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.027764279999998962e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.027929990000000089e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.028096310000000813e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.028265380000000278e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.028431089999999131e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.028596800000000258e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.028763120000000981e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.028929439999999431e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.029095460000000912e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.029262089999999716e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.029428709999999683e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.029593809999998939e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.029761659999999210e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.029928279999999177e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.030094300000000658e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.030260009999999511e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.030427859999999782e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.030592959999999039e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.030759579999999005e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.030925600000000486e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.031091309999999339e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.031259159999999611e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.031427309999999125e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.031591800000001058e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.031758119999999508e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.031923830000000635e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.032090760000000955e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.032256780000000163e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.032425229999998919e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.032588809999999739e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.032755740000000060e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.032921750000000429e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.033089290000000346e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.033255619999999908e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.033422550000000228e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.033588259999999082e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.033754269999999451e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.033920290000000932e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.034086910000000898e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.034253539999999703e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.034419860000000426e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.034587099999998827e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.034752499999999600e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.034918820000000323e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.035085449999999128e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.035251769999999851e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.035418400000000929e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.035585630000000492e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.035750430000000506e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.035917050000000472e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.036083069999999680e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.036250609999999597e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.036417240000000675e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.036582639999999174e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.036749569999999494e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.036915590000000975e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.037081909999999425e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.037247620000000552e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.037414859999998953e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.037579960000000483e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.037748719999999594e+02,2.399999999999999911e+00,0.000000000000000000e+00
3.037913819999998850e+02,2.700000000000000178e+00,0.000000000000000000e+00
3.038080439999998816e+02,2.020000000000000018e+00,0.000000000000000000e+00
3.038246460000000297e+02,1.719999999999999973e+00,0.000000000000000000e+00
3.038413390000000618e+02,1.739999999999999991e+00,0.000000000000000000e+00
3.038578800000000228e+02,2.339999999999999858e+00,0.000000000000000000e+00
3.038747249999998985e+02,2.299999999999999822e+00,0.000000000000000000e+00
3.038911439999999402e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.039077449999999772e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.039244690000000446e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.039412540000000718e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.039577639999999974e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.039745179999999891e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.039910890000001018e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.040076599999999871e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.040242610000000241e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.040409850000000915e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.040574950000000172e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.040741880000000492e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.040909420000000409e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.041075739999998859e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.041241760000000340e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.041408690000000661e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.041573789999999917e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.041740720000000238e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.041907040000000961e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.042073359999999411e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.042239070000000538e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.042406009999999696e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.042572940000000017e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.042739260000000741e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.042904969999999594e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.043071589999999560e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.043237919999999122e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.043404849999999442e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.043570560000000569e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.043736879999999019e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.043902590000000146e+02,0.000000000000000000e+00,1.800000000000000044e+00
3.044069210000000112e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.044237060000000383e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.044403689999999187e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.044569089999999960e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.044735410000000684e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.044901729999999134e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.045068659999999454e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.045233760000000984e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.045401309999999739e+02,0.000000000000000000e+00,2.200000000000000178e+00
3.045566409999998996e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.045733029999998962e+02,0.000000000000000000e+00,1.939999999999999947e+00
3.045899959999999282e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.046067510000000311e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.046232609999999568e+02,0.000000000000000000e+00,5.500000000000000000e+00
3.046399839999999131e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.046565860000000612e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.046731870000000981e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.046898189999999431e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.047066039999999703e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.047230529999999362e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.047397459999999683e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.047564390000000003e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.047731019999998807e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.047897029999999177e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.048063050000000658e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.048229679999999462e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.048396299999999428e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.048561709999999039e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.048728029999999762e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.048894350000000486e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.049061890000000403e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.049229430000000320e+02,0.000000000000000000e+00,5.320000000000000284e+00
3.049394839999999931e+02,1.899999999999999911e+00,1.939999999999999947e+00
3.049559939999999187e+02,2.020000000000000018e+00,1.919999999999999929e+00
3.049726869999999508e+02,2.140000000000000124e+00,1.860000000000000098e+00
3.049893190000000232e+02,2.040000000000000036e+00,0.000000000000000000e+00
3.050059200000000601e+02,2.120000000000000107e+00,1.780000000000000027e+00
3.050227050000000872e+02,2.140000000000000124e+00,1.780000000000000027e+00
3.050392150000000129e+02,2.160000000000000142e+00,0.000000000000000000e+00
3.050558169999999336e+02,2.080000000000000071e+00,0.000000000000000000e+00
3.050725709999999253e+02,2.140000000000000124e+00,0.000000000000000000e+00
3.050892029999999977e+02,4.000000000000000000e+00,0.000000000000000000e+00
3.051058040000000346e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.051223760000000311e+02,2.279999999999999805e+00,0.000000000000000000e+00
3.051390989999999874e+02,2.240000000000000213e+00,0.000000000000000000e+00
3.051557009999999082e+02,2.180000000000000160e+00,0.000000000000000000e+00
3.051723019999999451e+02,2.020000000000000018e+00,0.000000000000000000e+00
3.051889040000000932e+02,2.100000000000000089e+00,0.000000000000000000e+00
3.052055969999998979e+02,1.979999999999999982e+00,0.000000000000000000e+00
3.052221369999999752e+02,2.080000000000000071e+00,0.000000000000000000e+00
3.052389829999999620e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.052555540000000747e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.052721859999999197e+02,2.279999999999999805e+00,0.000000000000000000e+00
3.052887880000000678e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.053054500000000644e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.053219910000000255e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.053388059999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.053553159999999025e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.053719479999999749e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.053886410000000069e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.054053039999998873e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.054219359999999597e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.054387509999999111e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.054551089999999931e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.054718020000000251e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.054884030000000621e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.055050349999999071e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.055216370000000552e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.055383609999998953e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.055550539999999273e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.055716859999999997e+02,0.000000000000000000e+00,0.000000000000000000e+00
