time,right pupil diameter,left pupil diameter
7.480562740000000304e+02,2.439999999999999947e+00,1.959999999999999964e+00
7.480729370000003655e+02,2.779999999999999805e+00,2.160000000000000142e+00
7.480895380000001751e+02,2.959999999999999964e+00,1.860000000000000098e+00
7.481062620000002426e+02,2.979999999999999982e+00,2.040000000000000036e+00
7.481227720000001682e+02,2.799999999999999822e+00,2.140000000000000124e+00
7.481396480000003066e+02,2.379999999999999893e+00,2.439999999999999947e+00
7.481561580000002323e+02,2.160000000000000142e+00,2.540000000000000036e+00
7.481727900000000773e+02,1.800000000000000044e+00,2.140000000000000124e+00
7.481893920000002254e+02,1.979999999999999982e+00,2.100000000000000089e+00
7.482061760000001414e+02,1.820000000000000062e+00,2.319999999999999840e+00
7.482226250000003347e+02,1.820000000000000062e+00,2.759999999999999787e+00
7.482393190000002505e+02,1.699999999999999956e+00,2.839999999999999858e+00
7.482559200000000601e+02,1.719999999999999973e+00,2.879999999999999893e+00
7.482725830000003953e+02,1.739999999999999991e+00,2.759999999999999787e+00
7.482891540000000532e+02,1.959999999999999964e+00,2.819999999999999840e+00
7.483059080000002723e+02,1.860000000000000098e+00,0.000000000000000000e+00
7.483225400000001173e+02,2.080000000000000071e+00,2.839999999999999858e+00
7.483392029999999977e+02,1.780000000000000027e+00,2.879999999999999893e+00
7.483557740000001104e+02,1.979999999999999982e+00,2.919999999999999929e+00
7.483724060000004101e+02,2.020000000000000018e+00,2.859999999999999876e+00
7.483890070000002197e+02,2.100000000000000089e+00,2.839999999999999858e+00
7.484056700000001001e+02,2.100000000000000089e+00,2.839999999999999858e+00
7.484223020000003999e+02,2.100000000000000089e+00,2.879999999999999893e+00
7.484389650000002803e+02,0.000000000000000000e+00,2.799999999999999822e+00
7.484556270000002769e+02,2.100000000000000089e+00,2.740000000000000213e+00
7.484723510000003444e+02,2.839999999999999858e+00,2.700000000000000178e+00
7.484888610000002700e+02,0.000000000000000000e+00,2.200000000000000178e+00
7.485055230000002666e+02,0.000000000000000000e+00,2.779999999999999805e+00
7.485222160000002987e+02,3.000000000000000000e+00,0.000000000000000000e+00
7.485388179999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.485554200000001401e+02,0.000000000000000000e+00,2.560000000000000053e+00
7.485720519999999851e+02,2.939999999999999947e+00,0.000000000000000000e+00
7.485885920000000624e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.486052850000000944e+02,0.000000000000000000e+00,2.279999999999999805e+00
7.486221620000001167e+02,2.700000000000000178e+00,2.600000000000000089e+00
7.486387020000001939e+02,2.459999999999999964e+00,2.720000000000000195e+00
7.486552730000003066e+02,2.259999999999999787e+00,2.580000000000000071e+00
7.486719050000001516e+02,2.560000000000000053e+00,2.160000000000000142e+00
7.486885369999999966e+02,2.540000000000000036e+00,0.000000000000000000e+00
7.487051390000001447e+02,2.479999999999999982e+00,0.000000000000000000e+00
7.487217709999999897e+02,2.379999999999999893e+00,0.000000000000000000e+00
7.487385250000002088e+02,0.000000000000000000e+00,2.660000000000000142e+00
7.487550350000001345e+02,2.100000000000000089e+00,2.640000000000000124e+00
7.487717890000003536e+02,2.459999999999999964e+00,0.000000000000000000e+00
7.487883910000000469e+02,2.439999999999999947e+00,2.259999999999999787e+00
7.488050530000000435e+02,2.879999999999999893e+00,2.540000000000000036e+00
7.488216850000003433e+02,2.859999999999999876e+00,2.459999999999999964e+00
7.488384090000004107e+02,2.799999999999999822e+00,2.620000000000000107e+00
7.488549190000003364e+02,2.660000000000000142e+00,2.680000000000000160e+00
7.488715820000002168e+02,2.680000000000000160e+00,0.000000000000000000e+00
7.488880920000001424e+02,2.200000000000000178e+00,2.859999999999999876e+00
7.489047850000001745e+02,2.660000000000000142e+00,2.720000000000000195e+00
7.489213859999999841e+02,2.240000000000000213e+00,0.000000000000000000e+00
7.489381710000002386e+02,2.600000000000000089e+00,2.819999999999999840e+00
7.489548030000000836e+02,2.640000000000000124e+00,2.839999999999999858e+00
7.489714050000002317e+02,2.620000000000000107e+00,2.799999999999999822e+00
7.489880370000000767e+02,1.979999999999999982e+00,2.680000000000000160e+00
7.490046990000000733e+02,2.600000000000000089e+00,2.819999999999999840e+00
7.490212700000001860e+02,3.020000000000000018e+00,2.200000000000000178e+00
7.490379330000000664e+02,2.839999999999999858e+00,2.560000000000000053e+00
7.490545350000002145e+02,2.979999999999999982e+00,2.779999999999999805e+00
7.490711360000000241e+02,2.439999999999999947e+00,0.000000000000000000e+00
7.490877380000001722e+02,2.580000000000000071e+00,0.000000000000000000e+00
7.491045530000001236e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.491211240000002363e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.491378170000002683e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.491544800000001487e+02,2.580000000000000071e+00,2.939999999999999947e+00
7.491710510000002614e+02,3.160000000000000142e+00,2.879999999999999893e+00
7.491876220000003741e+02,3.040000000000000036e+00,2.959999999999999964e+00
7.492042840000003707e+02,3.020000000000000018e+00,3.020000000000000018e+00
7.492208550000000287e+02,3.000000000000000000e+00,3.000000000000000000e+00
7.492376100000001315e+02,3.040000000000000036e+00,2.939999999999999947e+00
7.492542720000001282e+02,3.000000000000000000e+00,2.939999999999999947e+00
7.492709350000000086e+02,3.040000000000000036e+00,2.959999999999999964e+00
7.492875360000002729e+02,3.040000000000000036e+00,2.879999999999999893e+00
7.493041070000003856e+02,3.040000000000000036e+00,2.839999999999999858e+00
7.493208309999999983e+02,3.020000000000000018e+00,2.279999999999999805e+00
7.493374630000002981e+02,3.100000000000000089e+00,2.680000000000000160e+00
7.493541870000003655e+02,3.060000000000000053e+00,0.000000000000000000e+00
7.493706660000002557e+02,3.160000000000000142e+00,2.279999999999999805e+00
7.493872680000004038e+02,3.200000000000000178e+00,0.000000000000000000e+00
7.494039000000002488e+02,3.220000000000000195e+00,0.000000000000000000e+00
7.494204710000003615e+02,3.220000000000000195e+00,3.200000000000000178e+00
7.494373470000000452e+02,3.240000000000000213e+00,0.000000000000000000e+00
7.494538880000000063e+02,3.259999999999999787e+00,3.180000000000000160e+00
7.494705500000000029e+02,3.259999999999999787e+00,2.939999999999999947e+00
7.494871520000001510e+02,3.240000000000000213e+00,3.240000000000000213e+00
7.495037530000004153e+02,3.220000000000000195e+00,2.879999999999999893e+00
7.495203850000002603e+02,2.759999999999999787e+00,2.839999999999999858e+00
7.495370790000001762e+02,3.339999999999999858e+00,2.859999999999999876e+00
7.495537110000000212e+02,3.339999999999999858e+00,2.879999999999999893e+00
7.495704340000002048e+02,3.060000000000000053e+00,2.859999999999999876e+00
7.495870360000003529e+02,2.859999999999999876e+00,3.060000000000000053e+00
7.496036980000003496e+02,2.640000000000000124e+00,2.899999999999999911e+00
7.496202390000003106e+02,2.740000000000000213e+00,2.560000000000000053e+00
7.496369320000003427e+02,2.919999999999999929e+00,2.479999999999999982e+00
7.496535030000000006e+02,2.740000000000000213e+00,2.339999999999999858e+00
7.496703180000004068e+02,2.660000000000000142e+00,2.520000000000000018e+00
7.496867980000001808e+02,3.259999999999999787e+00,2.479999999999999982e+00
7.497033989999999903e+02,2.720000000000000195e+00,2.439999999999999947e+00
7.497200010000001384e+02,2.680000000000000160e+00,2.479999999999999982e+00
7.497367250000002059e+02,2.779999999999999805e+00,2.339999999999999858e+00
7.497534480000003896e+02,2.759999999999999787e+00,2.560000000000000053e+00
7.497701720000000023e+02,2.600000000000000089e+00,2.459999999999999964e+00
7.497866210000001956e+02,2.819999999999999840e+00,2.500000000000000000e+00
7.498032830000001923e+02,2.819999999999999840e+00,2.379999999999999893e+00
7.498199460000000727e+02,2.859999999999999876e+00,2.520000000000000018e+00
7.498365780000003724e+02,2.740000000000000213e+00,2.479999999999999982e+00
7.498531800000000658e+02,2.859999999999999876e+00,2.720000000000000195e+00
7.498697810000003301e+02,2.859999999999999876e+00,2.779999999999999805e+00
7.498864130000001751e+02,2.939999999999999947e+00,2.459999999999999964e+00
7.499031370000002426e+02,3.000000000000000000e+00,2.500000000000000000e+00
7.499197380000000521e+02,2.899999999999999911e+00,2.560000000000000053e+00
7.499364319999999680e+02,2.819999999999999840e+00,2.339999999999999858e+00
7.499530330000002323e+02,2.759999999999999787e+00,2.560000000000000053e+00
7.499696350000003804e+02,2.859999999999999876e+00,2.419999999999999929e+00
7.499862970000003770e+02,2.779999999999999805e+00,2.759999999999999787e+00
7.500028990000000704e+02,2.899999999999999911e+00,2.879999999999999893e+00
7.500195310000003701e+02,2.919999999999999929e+00,2.720000000000000195e+00
7.500361940000002505e+02,2.859999999999999876e+00,2.939999999999999947e+00
7.500527650000003632e+02,3.000000000000000000e+00,2.939999999999999947e+00
7.500695490000002792e+02,3.060000000000000053e+00,3.000000000000000000e+00
7.500862120000001596e+02,3.100000000000000089e+00,2.859999999999999876e+00
7.501027520000002369e+02,2.919999999999999929e+00,3.020000000000000018e+00
7.501194150000001173e+02,3.040000000000000036e+00,2.879999999999999893e+00
7.501361080000001493e+02,3.240000000000000213e+00,3.000000000000000000e+00
7.501526490000001104e+02,2.819999999999999840e+00,3.020000000000000018e+00
7.501693110000001070e+02,3.080000000000000071e+00,2.799999999999999822e+00
7.501858820000002197e+02,2.939999999999999947e+00,2.799999999999999822e+00
7.502025450000001001e+02,3.180000000000000160e+00,2.759999999999999787e+00
7.502190850000001774e+02,3.259999999999999787e+00,3.080000000000000071e+00
7.502360230000003867e+02,3.319999999999999840e+00,3.060000000000000053e+00
7.502525020000002769e+02,3.299999999999999822e+00,3.200000000000000178e+00
7.502691650000001573e+02,3.180000000000000160e+00,3.200000000000000178e+00
7.502857659999999669e+02,3.220000000000000195e+00,3.000000000000000000e+00
7.503024589999999989e+02,3.279999999999999805e+00,3.020000000000000018e+00
7.503190910000002987e+02,3.359999999999999876e+00,3.060000000000000053e+00
7.503356929999999920e+02,3.319999999999999840e+00,3.140000000000000124e+00
7.503522950000001401e+02,3.000000000000000000e+00,2.959999999999999964e+00
7.503688960000004045e+02,3.080000000000000071e+00,2.919999999999999929e+00
7.503854980000000978e+02,2.919999999999999929e+00,2.879999999999999893e+00
7.504023430000002008e+02,3.000000000000000000e+00,2.859999999999999876e+00
7.504188530000001265e+02,2.939999999999999947e+00,2.979999999999999982e+00
7.504355770000001939e+02,3.000000000000000000e+00,2.939999999999999947e+00
7.504521790000003421e+02,3.080000000000000071e+00,2.680000000000000160e+00
7.504687800000001516e+02,2.959999999999999964e+00,2.680000000000000160e+00
7.504854119999999966e+02,3.040000000000000036e+00,2.700000000000000178e+00
7.505021360000000641e+02,3.000000000000000000e+00,3.000000000000000000e+00
7.505185850000002574e+02,3.040000000000000036e+00,3.120000000000000107e+00
7.505353090000003249e+02,2.979999999999999982e+00,3.020000000000000018e+00
7.505520020000003569e+02,3.120000000000000107e+00,3.180000000000000160e+00
7.505686340000002019e+02,3.220000000000000195e+00,3.020000000000000018e+00
7.505852660000000469e+02,3.359999999999999876e+00,3.120000000000000107e+00
7.506019280000000435e+02,3.419999999999999929e+00,2.899999999999999911e+00
7.506184690000000046e+02,3.379999999999999893e+00,3.160000000000000142e+00
7.506351930000000721e+02,3.419999999999999929e+00,3.240000000000000213e+00
7.506517029999999977e+02,3.459999999999999964e+00,3.220000000000000195e+00
7.506684260000001814e+02,3.560000000000000053e+00,3.259999999999999787e+00
7.506849970000002941e+02,3.560000000000000053e+00,3.279999999999999805e+00
7.507017820000000938e+02,3.560000000000000053e+00,3.279999999999999805e+00
7.507184140000003936e+02,3.439999999999999947e+00,3.080000000000000071e+00
7.507350770000002740e+02,3.580000000000000071e+00,3.220000000000000195e+00
7.507516480000003867e+02,3.560000000000000053e+00,3.220000000000000195e+00
7.507683100000003833e+02,3.540000000000000036e+00,3.220000000000000195e+00
7.507848810000000412e+02,3.540000000000000036e+00,3.220000000000000195e+00
7.508015130000003410e+02,3.520000000000000018e+00,3.220000000000000195e+00
7.508182980000001407e+02,3.560000000000000053e+00,3.160000000000000142e+00
7.508348080000000664e+02,3.560000000000000053e+00,2.899999999999999911e+00
7.508514100000002145e+02,3.319999999999999840e+00,3.080000000000000071e+00
7.508680720000002111e+02,3.399999999999999911e+00,3.220000000000000195e+00
7.508847040000000561e+02,3.439999999999999947e+00,3.240000000000000213e+00
7.509013360000003559e+02,3.479999999999999982e+00,3.120000000000000107e+00
7.509181520000001910e+02,3.379999999999999893e+00,3.080000000000000071e+00
7.509346920000002683e+02,3.419999999999999929e+00,3.120000000000000107e+00
7.509512630000003810e+02,3.319999999999999840e+00,3.160000000000000142e+00
7.509679560000004130e+02,3.419999999999999929e+00,3.180000000000000160e+00
7.509844660000003387e+02,3.439999999999999947e+00,3.080000000000000071e+00
7.510011590000003707e+02,3.439999999999999947e+00,3.220000000000000195e+00
7.510177610000000641e+02,3.459999999999999964e+00,3.200000000000000178e+00
7.510345760000000155e+02,3.399999999999999911e+00,3.220000000000000195e+00
7.510511470000001282e+02,3.399999999999999911e+00,3.160000000000000142e+00
7.510677789999999732e+02,3.399999999999999911e+00,3.220000000000000195e+00
7.510843810000001213e+02,3.379999999999999893e+00,3.220000000000000195e+00
7.511009820000003856e+02,3.439999999999999947e+00,3.160000000000000142e+00
7.511175840000000790e+02,3.399999999999999911e+00,3.180000000000000160e+00
7.511343990000000304e+02,3.399999999999999911e+00,3.180000000000000160e+00
7.511508480000002237e+02,3.439999999999999947e+00,3.180000000000000160e+00
7.511681820000003427e+02,3.419999999999999929e+00,3.140000000000000124e+00
7.511842950000000201e+02,3.399999999999999911e+00,3.080000000000000071e+00
7.512008970000001682e+02,3.399999999999999911e+00,3.080000000000000071e+00
7.512174979999999778e+02,3.439999999999999947e+00,3.040000000000000036e+00
7.512342830000002323e+02,3.399999999999999911e+00,3.000000000000000000e+00
7.512507630000000063e+02,3.399999999999999911e+00,3.080000000000000071e+00
7.512674250000000029e+02,3.419999999999999929e+00,3.040000000000000036e+00
7.512840270000001510e+02,3.419999999999999929e+00,3.160000000000000142e+00
7.513005980000002637e+02,3.419999999999999929e+00,3.240000000000000213e+00
7.513172910000002958e+02,3.439999999999999947e+00,3.240000000000000213e+00
7.513341980000000149e+02,3.520000000000000018e+00,3.160000000000000142e+00
7.513506470000002082e+02,3.459999999999999964e+00,3.160000000000000142e+00
7.513672790000000532e+02,3.459999999999999964e+00,3.180000000000000160e+00
7.513838800000003175e+02,3.419999999999999929e+00,3.200000000000000178e+00
7.514005430000001979e+02,3.459999999999999964e+00,3.200000000000000178e+00
7.514170830000002752e+02,3.459999999999999964e+00,3.200000000000000178e+00
7.514338070000003427e+02,3.500000000000000000e+00,3.060000000000000053e+00
7.514504390000001877e+02,3.439999999999999947e+00,3.160000000000000142e+00
7.514670410000003358e+02,3.439999999999999947e+00,3.160000000000000142e+00
7.514836730000001808e+02,3.459999999999999964e+00,3.220000000000000195e+00
7.515002440000002935e+02,3.500000000000000000e+00,3.220000000000000195e+00
7.515168760000001384e+02,3.479999999999999982e+00,3.180000000000000160e+00
7.515336910000000898e+02,3.520000000000000018e+00,3.240000000000000213e+00
7.515502930000002380e+02,3.540000000000000036e+00,3.240000000000000213e+00
7.515669250000000829e+02,3.500000000000000000e+00,3.180000000000000160e+00
