time,x,y
7.358441160000002128e+02,6.699583333333333224e-01,7.398055555555556051e-01
7.358607480000000578e+02,6.699583333333333224e-01,7.398055555555556051e-01
7.358773190000001705e+02,6.699583333333333224e-01,7.398055555555556051e-01
7.358942260000003444e+02,-7.188645833333333623e-01,7.266459722222222695e+01
7.359107050000002346e+02,1.494812499999999877e+00,-5.907916666666666039e-01
7.359273980000002666e+02,6.699583333333333224e-01,7.398055555555556051e-01
7.359439690000003793e+02,6.699583333333333224e-01,7.398055555555556051e-01
7.359606010000002243e+02,6.699583333333333224e-01,7.398055555555556051e-01
7.359772030000003724e+02,6.699583333333333224e-01,7.398055555555556051e-01
7.359938050000000658e+02,6.776874999999999982e-01,7.778888888888888520e-01
7.360104980000000978e+02,1.400270833333333353e+00,-4.271111111111109970e-01
7.360271600000000944e+02,7.807083333333333375e-01,5.155000000000000693e-01
7.360438229999999749e+02,6.419895833333332247e-01,3.534166666666666012e-01
7.360604550000002746e+02,5.583124999999999893e-01,1.204861111111110716e-01
7.360770569999999680e+02,5.126249999999999973e-01,-9.291666666666653640e-02
7.360937190000004193e+02,4.822708333333333708e-01,-2.424861111111111800e-01
7.361103820000002997e+02,4.880416666666666514e-01,-1.984444444444444233e-01
7.361269830000001093e+02,4.936875000000000013e-01,-1.472638888888888609e-01
7.361436150000004091e+02,5.021770833333333295e-01,-4.315277777777781765e-02
7.361602470000002540e+02,5.062708333333333366e-01,-5.458333333333342807e-03
7.361768190000002505e+02,5.111458333333332993e-01,-4.288888888888897633e-02
7.361934510000000955e+02,5.151354166666666234e-01,-4.151388888888885020e-02
7.362103270000002340e+02,5.193854166666667105e-01,1.352777777777780521e-02
7.362268980000003467e+02,5.217812499999999742e-01,9.138888888888918594e-03
7.362434990000001562e+02,5.263437499999999991e-01,3.738888888888880491e-02
7.362601010000003043e+02,5.257187500000000124e-01,2.276388888888891682e-02
7.362767330000001493e+02,5.245208333333333250e-01,2.498611111111115335e-02
7.362933350000002974e+02,5.277395833333333730e-01,3.197222222222217969e-02
7.363099970000002941e+02,5.271041666666665959e-01,1.501388888888877116e-02
7.363266290000001391e+02,5.295833333333332948e-01,2.479166666666665630e-02
7.363432310000002872e+02,5.335833333333332984e-01,3.705555555555550828e-02
7.363598630000001322e+02,5.312187500000000728e-01,2.137500000000003286e-02
7.363765870000001996e+02,5.346874999999999822e-01,-6.055555555555480751e-03
7.363931580000003123e+02,5.329374999999999529e-01,-2.720833333333327886e-02
7.364097590000001219e+02,3.165416666666666656e-01,2.910972222222222294e-01
7.364266050000001087e+02,5.320104166666667078e-01,1.328888888888888342e-01
7.364430839999999989e+02,5.347812499999999858e-01,-1.104583333333333250e-01
7.364597470000003341e+02,5.346666666666666234e-01,-1.177777777777777590e-01
7.364763179999999920e+02,5.363854166666666146e-01,-1.107638888888888840e-01
7.364929500000002918e+02,5.550104166666666172e-01,1.195833333333340409e-02
7.365095820000001368e+02,5.572916666666666297e-01,2.875000000000005329e-02
7.365264280000001236e+02,5.501249999999999751e-01,5.287500000000011635e-02
7.365429680000002008e+02,5.508958333333333623e-01,5.625000000000002220e-02
7.365596310000000813e+02,5.493437500000000195e-01,6.629166666666663765e-02
7.365762020000001939e+02,5.470520833333333277e-01,7.554166666666661811e-02
7.365928340000000389e+02,5.475729166666666314e-01,7.020833333333331705e-02
7.366094360000001871e+02,5.483020833333333011e-01,7.829166666666664831e-02
7.366262810000002901e+02,5.510625000000000107e-01,6.094444444444446773e-02
7.366426690000002964e+02,5.491354166666666536e-01,5.141666666666666607e-02
7.366593320000001768e+02,5.495104166666666679e-01,3.755555555555545322e-02
7.366759340000003249e+02,5.508541666666667558e-01,2.266666666666672381e-02
7.366927490000002763e+02,5.487812499999999982e-01,2.543055555555551184e-02
7.367093200000003890e+02,5.485312500000000258e-01,2.745833333333336235e-02
7.367260130000004210e+02,5.445104166666666634e-01,2.304166666666673802e-02
7.367426140000002306e+02,5.448229166666666012e-01,6.527777777778354107e-04
7.367592470000004141e+02,5.407604166666666323e-01,8.469444444444451658e-02
7.367758180000000721e+02,5.334270833333333295e-01,6.388888888889665552e-04
7.367924500000003718e+02,5.339687499999999920e-01,-7.597222222222255184e-03
7.368090820000002168e+02,5.325937499999999769e-01,-3.750000000000142109e-03
7.368258050000004005e+02,5.277083333333333348e-01,-1.769444444444445708e-02
7.368424680000002809e+02,5.209270833333332629e-01,-2.731944444444445175e-02
7.368591000000001259e+02,5.076562500000000311e-01,4.165277777777776080e-02
7.368757020000002740e+02,5.133124999999999494e-01,8.293055555555561842e-02
7.368923340000001190e+02,5.060937500000000089e-01,8.090277777777776791e-02
7.369089350000003833e+02,5.048333333333333561e-01,8.355555555555549407e-02
7.369256280000004153e+02,5.053333333333333011e-01,4.870833333333335347e-02
7.369423820000001797e+02,5.100624999999999742e-01,7.693055555555550207e-02
7.369588620000004084e+02,5.120000000000000107e-01,5.962499999999992806e-02
7.369754640000001018e+02,5.137604166666666083e-01,8.416666666666672292e-02
7.369920040000001791e+02,5.135104166666667469e-01,2.723611111111112759e-02
7.370088190000001305e+02,5.175520833333333570e-01,3.033333333333332327e-02
7.370255120000001625e+02,5.179166666666666918e-01,9.958333333333291293e-03
7.370422050000001946e+02,5.218541666666667300e-01,3.069444444444457964e-03
7.370587150000001202e+02,5.226770833333332922e-01,-1.019444444444439490e-02
7.370753170000002683e+02,5.212708333333333499e-01,-7.675000000000009592e-02
7.370919800000001487e+02,5.168541666666667256e-01,-7.070833333333337301e-02
7.371085200000002260e+02,5.215104166666666430e-01,-2.527777777777906465e-03
7.371252440000002935e+02,5.126666666666667149e-01,-1.220000000000001084e-01
7.371418150000004061e+02,5.081666666666666554e-01,-1.773888888888888182e-01
7.371585079999999834e+02,5.084583333333333455e-01,-1.747083333333332433e-01
7.371752620000002025e+02,5.084895833333332726e-01,-2.064999999999999059e-01
7.371917720000001282e+02,5.056458333333333499e-01,-1.926944444444445015e-01
7.372084350000000086e+02,5.068958333333333233e-01,-1.136805555555555625e-01
7.372251280000000406e+02,5.081562499999999760e-01,-1.125694444444442777e-01
7.372416990000001533e+02,5.096041666666667469e-01,-6.899999999999995026e-02
7.372584530000003724e+02,5.073020833333333757e-01,-1.234583333333332256e-01
7.372749630000002981e+02,5.100729166666666536e-01,-8.197222222222211307e-02
7.372916260000001785e+02,5.049479166666667185e-01,-1.906805555555555198e-01
7.373081970000002912e+02,5.067083333333333162e-01,-2.018750000000000266e-01
7.373249510000000555e+02,5.050833333333333286e-01,-2.359305555555555323e-01
7.373415830000003552e+02,5.013229166666666181e-01,-2.895277777777778283e-01
7.373583680000001550e+02,5.086041666666666350e-01,-1.125972222222222374e-01
7.373748470000000452e+02,-6.199281250000000298e+00,-6.772791666666666544e+00
7.373913880000000063e+02,5.023854166666666954e-01,-2.369166666666666643e-01
7.374080500000000029e+02,4.922187499999999827e-01,-1.894027777777778088e-01
7.374247430000000350e+02,4.894062499999999871e-01,-4.493055555555569569e-02
7.374412530000004153e+02,4.852916666666666767e-01,-2.097222222222216992e-02
7.374579459999999926e+02,4.845520833333333277e-01,-2.498611111111115335e-02
7.374745790000001762e+02,4.848958333333333592e-01,-1.894444444444443043e-02
7.374913330000003953e+02,4.866250000000000298e-01,1.998611111111103789e-02
7.375079040000000532e+02,4.861874999999999947e-01,5.500000000000060396e-03
7.375246879999999692e+02,4.870833333333333681e-01,6.944444444444419773e-03
7.375411980000003496e+02,4.901354166666666567e-01,4.265277777777787271e-02
7.375578300000001946e+02,4.993645833333333339e-01,7.412499999999999645e-02
7.375745850000002974e+02,4.945104166666666745e-01,1.043888888888888644e-01
7.375910950000002231e+02,4.883020833333333033e-01,7.734722222222234489e-02
7.376076960000000327e+02,4.959791666666666377e-01,1.355416666666666714e-01
7.376243890000000647e+02,4.959791666666666377e-01,1.354861111111110850e-01
7.376409300000000258e+02,4.893854166666666838e-01,1.227361111111111569e-01
7.376576840000002449e+02,5.070833333333333304e-01,2.067222222222222516e-01
7.376743770000002769e+02,5.024687500000000195e-01,2.422361111111110965e-01
7.376909789999999703e+02,4.973124999999999907e-01,2.481527777777776667e-01
7.377075800000002346e+02,4.973020833333333668e-01,2.481249999999999289e-01
7.377242730000002666e+02,4.973020833333333668e-01,2.481388888888887978e-01
7.377408750000004147e+02,4.972916666666666319e-01,2.481388888888887978e-01
7.377574760000002243e+02,4.973020833333333668e-01,2.481527777777776667e-01
7.377742610000000241e+02,4.972916666666666319e-01,2.481666666666666465e-01
7.377907100000002174e+02,4.972812500000000080e-01,2.481944444444444953e-01
7.378073420000000624e+02,4.884270833333333450e-01,-2.251388888888894435e-02
7.378241270000003169e+02,4.954999999999999960e-01,-9.466666666666667673e-02
7.378407280000001265e+02,5.020520833333333988e-01,-1.772916666666666252e-01
7.378573610000003100e+02,5.081875000000000142e-01,-1.081944444444444819e-01
7.378739319999999680e+02,5.093645833333333428e-01,-7.416666666666671404e-02
7.378906250000000000e+02,5.091354166666666181e-01,-1.617916666666667780e-01
7.379071960000001127e+02,5.158749999999999725e-01,-2.624444444444444802e-01
7.379237970000003770e+02,5.213750000000000329e-01,3.722222222222215660e-02
7.379405209999999897e+02,5.261249999999999538e-01,4.700000000000004174e-02
7.379570920000001024e+02,5.221562499999999885e-01,-3.426388888888887152e-02
7.379738160000001699e+02,5.340833333333333544e-01,2.121805555555554834e-01
7.379904780000001665e+02,5.340833333333333544e-01,2.121527777777777457e-01
7.380070800000003146e+02,5.402708333333332558e-01,1.676111111111110441e-01
7.380237120000001596e+02,5.402812499999999352e-01,1.675833333333333064e-01
7.380403440000000046e+02,5.443333333333332247e-01,1.364861111111110858e-01
7.380569760000003043e+02,5.415208333333333401e-01,5.929166666666674246e-02
7.380735470000004170e+02,5.405833333333334156e-01,7.429166666666664476e-02
7.380903320000002168e+02,5.402916666666666146e-01,6.098611111111107430e-02
7.381067500000003747e+02,5.398541666666666350e-01,6.566666666666665098e-02
7.381235960000003615e+02,5.389791666666666758e-01,7.013888888888886175e-02
7.381402580000003582e+02,5.402187499999999698e-01,5.819444444444443754e-02
7.381568600000000515e+02,5.276250000000000107e-01,9.929166666666666696e-02
7.381734620000001996e+02,5.286874999999999769e-01,8.420833333333332948e-02
7.381901850000003833e+02,5.296770833333332984e-01,-2.084722222222223920e-02
7.382066340000001219e+02,5.286770833333332975e-01,-1.830555555555557490e-02
7.382233270000001539e+02,5.163020833333332726e-01,-1.085277777777777786e-01
7.382399900000000343e+02,5.154895833333333899e-01,-1.124722222222223067e-01
7.382565610000001470e+02,4.980208333333333570e-01,-6.513611111111110574e-01
7.382731929999999920e+02,5.164687500000000320e-01,-5.243055555555553582e-02
7.382898560000003272e+02,5.159895833333333348e-01,-5.797222222222231380e-02
7.383065790000000561e+02,5.034270833333333028e-01,-4.675416666666667442e-01
7.383233030000001236e+02,5.190104166666666963e-01,-1.256250000000000977e-01
7.383398740000002363e+02,5.040312500000000417e-01,-3.616111111111111054e-01
7.383564760000003844e+02,4.986458333333333437e-01,-4.794027777777778443e-01
7.383730770000001939e+02,4.977187499999999876e-01,-4.627361111111112368e-01
7.383896790000003421e+02,5.086666666666667114e-01,-3.710833333333332096e-01
7.384064330000001064e+02,5.044062500000000560e-01,-4.550277777777775867e-01
7.384229430000000320e+02,4.705000000000000293e-01,-9.769444444444446152e-01
7.384396050000000287e+02,5.110208333333333686e-01,-3.539166666666666572e-01
7.384562370000003284e+02,4.768645833333333695e-01,-1.020694444444444571e+00
7.384729610000003959e+02,4.903854166666666292e-01,-8.574444444444442315e-01
7.384895630000000892e+02,5.138125000000000053e-01,-3.302222222222221948e-01
7.385061340000002019e+02,5.164999999999999591e-01,-2.182500000000000551e-01
7.385227960000001985e+02,5.178541666666666154e-01,-2.345416666666666483e-01
7.385394890000002306e+02,5.153645833333333481e-01,-2.269305555555556353e-01
7.385560910000003787e+02,4.959375000000000311e-01,-9.540833333333333943e-01
7.385727230000002237e+02,4.883333333333333415e-01,-9.659305555555555145e-01
7.385892940000003364e+02,4.824583333333333779e-01,-1.060874999999999790e+00
7.386059260000001814e+02,4.903020833333333051e-01,-9.622777777777775654e-01
7.386227109999999811e+02,5.147500000000000409e-01,-2.345555555555556282e-01
7.386393729999999778e+02,5.147500000000000409e-01,-2.345833333333333659e-01
7.386559140000003936e+02,5.147500000000000409e-01,-2.346111111111111036e-01
7.386725770000002740e+02,5.147395833333333615e-01,-2.347777777777777519e-01
7.386892390000002706e+02,5.246458333333333668e-01,-1.396527777777776258e-01
7.387058100000003833e+02,5.254895833333333988e-01,-1.343333333333334156e-01
7.387224420000002283e+02,5.239270833333333766e-01,-1.460972222222223227e-01
7.387391050000001087e+02,5.260520833333333091e-01,-1.360138888888888786e-01
7.387557679999999891e+02,5.260520833333333091e-01,-1.360972222222223138e-01
7.387722470000003341e+02,5.289583333333333082e-01,-1.105972222222222356e-01
7.387890620000002855e+02,5.271354166666666341e-01,-1.135972222222221273e-01
7.388057250000001659e+02,5.271354166666666341e-01,-1.137222222222222801e-01
7.388225090000000819e+02,3.367812499999999765e-01,-1.204222222222222083e+00
7.388389580000002752e+02,3.420729166666666710e-01,-9.837222222222221646e-01
7.388555900000001202e+02,3.421562500000000506e-01,-9.868194444444444713e-01
7.388721920000002683e+02,3.422604166666666781e-01,-9.803333333333332789e-01
7.388888550000001487e+02,3.408020833333333388e-01,-9.777777777777778567e-01
7.389054560000004130e+02,3.399374999999999480e-01,-9.614027777777778283e-01
7.389221800000000258e+02,3.401666666666666727e-01,-9.854861111111110628e-01
7.389388420000000224e+02,3.397604166666666758e-01,-1.091749999999999776e+00
7.389554440000001705e+02,3.365833333333333455e-01,-9.845555555555556282e-01
7.389720760000000155e+02,3.781354166666666683e-01,-2.959861111111110610e-01
7.389886780000001636e+02,5.278333333333333766e-01,-7.962500000000005684e-02
7.390053100000000086e+02,5.278229166666666972e-01,-7.968055555555553227e-02
7.390219720000000052e+02,5.312604166666666794e-01,-4.108333333333336057e-02
7.390386040000003049e+02,5.313958333333332895e-01,-4.827777777777786383e-02
7.390552059999999983e+02,5.314062499999999689e-01,-4.838888888888903672e-02
7.390717470000004141e+02,5.280104166666667043e-01,-5.695833333333322201e-02
7.390884700000001430e+02,5.280208333333332726e-01,-5.706944444444439490e-02
7.391051330000000235e+02,5.249166666666666980e-01,8.316666666666661101e-02
7.391217650000003232e+02,5.234479166666666794e-01,6.605555555555553404e-02
7.391385800000002746e+02,5.198958333333333348e-01,6.244444444444452458e-02
7.391550900000002002e+02,5.182916666666667060e-01,5.979166666666657637e-02
7.391716920000003483e+02,5.184583333333333544e-01,5.638888888888893280e-02
7.391882630000000063e+02,5.184791666666667131e-01,5.540277777777780077e-02
7.392049250000000029e+02,5.171979166666667016e-01,5.441666666666655772e-02
7.392215570000003027e+02,5.134583333333333499e-01,4.983333333333328508e-02
7.392383720000002540e+02,5.072499999999999787e-01,5.247222222222214238e-02
7.392548820000001797e+02,5.042916666666666936e-01,4.688888888888886886e-02
7.392715450000000601e+02,5.037916666666666377e-01,4.580555555555554381e-02
7.392882080000003953e+02,5.046979166666666350e-01,4.784722222222226318e-02
7.393048400000002403e+02,5.043645833333333384e-01,4.586111111111113026e-02
7.393214720000000852e+02,5.044166666666666243e-01,4.687500000000000000e-02
7.393382570000003398e+02,5.022083333333333677e-01,4.687500000000000000e-02
7.393548279999999977e+02,5.032395833333332957e-01,4.726388888888888307e-02
7.393713380000003781e+02,5.022187500000000471e-01,4.558333333333342008e-02
7.393879090000000360e+02,5.008749999999999591e-01,4.101388888888890527e-02
7.394045710000000327e+02,5.066875000000000684e-01,4.223611111111102989e-02
7.394213250000002517e+02,5.070729166666666510e-01,3.036111111111117200e-02
7.394379570000000967e+02,5.070520833333332922e-01,2.608333333333334725e-02
7.394546510000000126e+02,5.126770833333333943e-01,3.381944444444451303e-02
7.394711300000003575e+02,5.182604166666666679e-01,9.255555555555550207e-02
7.394878539999999703e+02,5.209375000000000533e-01,9.675000000000000266e-02
7.395044250000000829e+02,5.220729166666666643e-01,9.695833333333325754e-02
7.395210870000000796e+02,5.250312499999999494e-01,9.715277777777786561e-02
7.395377190000003793e+02,5.260937500000000266e-01,9.756944444444448639e-02
7.395544130000002951e+02,5.280416666666666314e-01,9.155555555555550118e-02
7.395709230000002208e+02,5.294479166666666847e-01,7.838888888888895234e-02
7.395877070000001368e+02,5.288958333333333428e-01,9.072222222222225962e-02
7.396043090000002849e+02,5.348749999999999893e-01,1.070138888888888529e-01
7.396209410000001299e+02,5.332604166666666812e-01,1.074444444444444535e-01
7.396375729999999749e+02,5.318020833333333419e-01,9.008333333333340409e-02
7.396543580000002294e+02,5.407604166666666323e-01,2.083333333333325932e-03
7.396708069999999680e+02,5.438541666666666385e-01,7.541666666666557717e-03
7.396874390000002677e+02,5.531979166666667336e-01,-2.637777777777776667e-01
7.397040100000003804e+02,5.501562500000000133e-01,-1.616805555555556051e-01
7.397206720000003770e+02,5.759374999999999911e-01,-7.087500000000002132e-02
7.397373650000004091e+02,5.688437499999999813e-01,-1.048333333333333339e-01
7.397542110000003959e+02,5.761874999999999636e-01,-1.399444444444444269e-01
7.397706910000001699e+02,5.827500000000001013e-01,-7.885277777777777164e-01
7.397873230000000149e+02,5.714270833333333632e-01,-5.810138888888887188e-01
7.398039240000002792e+02,5.946041666666667114e-01,-6.738750000000000018e-01
7.398206170000003112e+02,1.140864583333333293e+00,-2.058916666666666728e+00
7.398372490000001562e+02,5.749687500000000284e-01,-3.386111111111109739e-01
7.398538510000003043e+02,5.742708333333332860e-01,-3.263333333333333641e-01
7.398704830000001493e+02,5.740104166666666341e-01,-3.935694444444444162e-01
7.398870850000002974e+02,5.760000000000000675e-01,-3.219027777777776489e-01
7.399038080000000264e+02,5.840520833333333606e-01,-3.410833333333334050e-01
7.399204100000001745e+02,1.137145833333333522e+00,-1.250097222222222193e+00
7.399371030000002065e+02,6.176979166666666243e-01,-3.883055555555556815e-01
7.399536740000003192e+02,5.700833333333332753e-01,-1.932916666666666394e-01
7.399704890000002706e+02,5.531458333333333366e-01,-3.614999999999999325e-01
7.399868770000002769e+02,5.510625000000000107e-01,-3.375694444444443665e-01
7.400035400000001573e+02,5.510625000000000107e-01,-3.376527777777778017e-01
7.400202020000001539e+02,5.510625000000000107e-01,-3.377083333333332771e-01
7.400368339999999989e+02,5.510625000000000107e-01,-3.377777777777777324e-01
7.400535580000000664e+02,5.510625000000000107e-01,-3.379166666666666430e-01
7.400701290000001791e+02,5.510625000000000107e-01,-3.380138888888888360e-01
7.400868530000002465e+02,5.510625000000000107e-01,-3.381250000000000089e-01
7.401035460000002786e+02,5.510729166666666901e-01,-3.382499999999999396e-01
7.401201170000003913e+02,5.232708333333333517e-01,-3.985972222222222694e-01
7.401368099999999686e+02,5.232812500000000311e-01,-3.986944444444444624e-01
7.401534420000002683e+02,5.488125000000000364e-01,2.263888888888887507e-02
7.401701960000000327e+02,5.531874999999999432e-01,-2.442638888888888360e-01
7.401866760000002614e+02,5.403125000000000844e-01,-1.123611111111122440e-02
7.402031250000000000e+02,5.403125000000000844e-01,-1.130555555555545766e-02
7.402199400000004061e+02,5.403229166666666528e-01,-1.136111111111093308e-02
7.402365720000002511e+02,5.403333333333333321e-01,-1.144444444444436826e-02
7.402531740000003992e+02,5.403333333333333321e-01,-1.150000000000006573e-02
7.402697450000000572e+02,5.403437500000000115e-01,-1.155555555555554115e-02
7.402865600000000086e+02,5.403541666666666909e-01,-1.158333333333327886e-02
7.403030700000003890e+02,5.343958333333332922e-01,-1.563194444444444553e-01
7.403197020000002340e+02,2.399062500000000153e-01,-7.727222222222220882e-01
7.403363640000002306e+02,2.386666666666666659e-01,-7.708055555555555216e-01
7.403529970000004141e+02,2.383229166666666621e-01,-7.717916666666666536e-01
7.403695070000003398e+02,2.441562499999999913e-01,-7.891250000000000764e-01
7.403862910000002557e+02,2.439270833333333222e-01,-7.898055555555556495e-01
7.404028930000004038e+02,2.460416666666666585e-01,-8.078194444444446454e-01
7.404195550000004005e+02,2.458020833333333377e-01,-8.085416666666667140e-01
7.404362180000002809e+02,3.392812499999999787e-01,-1.121666666666667478e-01
7.404528500000001259e+02,3.391250000000000098e-01,-1.123749999999998916e-01
7.404694210000002386e+02,2.479479166666666567e-01,-8.778472222222222232e-01
7.404862360000001900e+02,2.476770833333333532e-01,-8.786111111111110095e-01
7.405026240000001962e+02,2.568124999999999991e-01,-8.602500000000001812e-01
7.405192870000000767e+02,2.597291666666666776e-01,-8.574305555555554736e-01
7.405359800000001087e+02,2.593437499999999840e-01,-8.584999999999998188e-01
7.405526120000004084e+02,2.597604166666666603e-01,-8.552361111111110858e-01
7.405692440000002534e+02,2.609791666666666510e-01,-8.620138888888890794e-01
7.405859370000002855e+02,2.627499999999999836e-01,-8.663472222222221575e-01
7.406025690000001305e+02,2.624791666666666523e-01,-8.670416666666667105e-01
7.406192009999999755e+02,2.669895833333333357e-01,-8.832222222222223529e-01
7.406358330000002752e+02,2.669895833333333357e-01,-8.831805555555556353e-01
7.406524349999999686e+02,2.686145833333333233e-01,-8.972638888888888609e-01
7.406690370000001167e+02,3.566458333333333286e-01,-6.479166666666658081e-02
7.406856990000001133e+02,3.563958333333333006e-01,-6.506944444444440201e-02
7.407023010000002614e+02,3.611145833333333499e-01,6.245833333333339343e-02
7.407190850000001774e+02,3.561562500000000075e-01,4.644444444444451037e-02
7.407357170000000224e+02,3.536562500000000053e-01,3.273611111111118799e-02
7.407523190000001705e+02,3.515520833333333206e-01,1.586111111111110361e-02
7.407689210000003186e+02,3.490937499999999805e-01,1.083333333333325044e-03
7.407856140000003506e+02,3.471354166666666408e-01,-1.436111111111104677e-02
7.408023070000003827e+02,3.450520833333333148e-01,-2.241666666666675134e-02
7.408188470000000052e+02,3.449583333333333668e-01,-2.968055555555548786e-02
7.408354790000003049e+02,3.452083333333332837e-01,-2.768055555555548608e-02
7.408521420000001854e+02,3.500937499999999813e-01,1.213888888888892126e-02
7.408686830000001464e+02,3.499270833333333330e-01,1.193055555555555536e-02
7.408854670000000624e+02,3.498541666666666883e-01,1.180555555555551361e-02
7.409021300000003976e+02,7.297812500000000480e-01,-3.535666666666666735e+00
7.409187010000000555e+02,6.088437500000000169e-01,1.419722222222222774e-01
7.409353630000000521e+02,-1.019458333333333355e+00,-1.109933333333333394e+01
7.409519650000002002e+02,5.757499999999999840e-01,5.931944444444444686e-01
7.409685670000003483e+02,4.341052083333333478e+00,3.652733333333333121e+01
7.409851680000001579e+02,3.498541666666666883e-01,1.180555555555551361e-02
7.410018000000000029e+02,3.498541666666666883e-01,1.180555555555551361e-02
7.410184630000003381e+02,3.497708333333333086e-01,1.170833333333320958e-02
7.410352170000001024e+02,4.537708333333333455e-01,7.644722222222222197e-01
7.410518190000002505e+02,3.490208333333333357e-01,2.181111111111110334e-01
7.410684200000000601e+02,5.116249999999999964e-01,-1.449277777777777665e+00
7.410850520000003598e+02,5.509583333333333277e-01,-1.542013888888889017e+00
7.411016230000000178e+02,5.869270833333334325e-01,1.260499999999999954e+00
7.411183470000000852e+02,8.337187499999999529e-01,-1.588486111111111043e+00
7.411349790000003850e+02,7.869895833333333535e-01,2.633888888888888946e-01
7.411515800000001946e+02,3.408229166666666421e-01,4.635972222222222161e-01
7.411682130000003781e+02,3.407499999999999973e-01,4.635000000000000231e-01
7.411847840000000360e+02,3.407499999999999973e-01,4.635000000000000231e-01
7.412015070000002197e+02,3.406562499999999938e-01,4.633749999999999813e-01
7.412183530000002065e+02,-1.618520833333333186e+01,2.269066666666666876e+01
7.412348320000000967e+02,4.146041666666666625e-01,-2.884861111111112209e-01
7.412514340000002449e+02,1.722708333333333175e-01,-9.818611111111112955e-01
7.412680660000000898e+02,5.993125000000000258e-01,-6.255555555555547542e-02
7.412847289999999703e+02,2.953333333333333366e-01,2.939583333333333215e-01
7.413012390000003506e+02,1.581458333333333188e-01,6.251944444444443860e-01
7.413179620000000796e+02,1.203822916666666742e+00,1.669499999999999984e+00
7.413345940000003793e+02,2.923645833333333721e-01,2.624305555555556113e-01
7.413512880000002951e+02,2.916145833333333437e-01,2.618472222222222312e-01
7.413679500000002918e+02,3.385104166666667025e-01,3.138888888888913264e-03
7.413845820000001368e+02,-8.579895833333333055e-01,2.039263888888888765e+00
7.414011840000002849e+02,2.916145833333333437e-01,2.618472222222222312e-01
7.414178460000002815e+02,2.916145833333333437e-01,2.618472222222222312e-01
7.414344780000001265e+02,2.916145833333333437e-01,2.618472222222222312e-01
7.414511110000003100e+02,2.916145833333333437e-01,2.618472222222222312e-01
7.414677120000001196e+02,2.916145833333333437e-01,2.618472222222222312e-01
7.414843440000004193e+02,2.915312500000000195e-01,2.617222222222223005e-01
7.415009460000001127e+02,9.681770833333334103e-01,-2.708874999999999922e+00
7.415175470000003770e+02,2.914479166666666954e-01,2.616111111111111276e-01
7.415344850000001315e+02,2.914479166666666954e-01,2.616111111111111276e-01
7.415509640000000218e+02,1.735833333333333117e-01,5.824583333333333002e-01
7.415675350000001345e+02,2.914479166666666954e-01,2.616111111111111276e-01
7.415841669999999795e+02,3.170520833333333455e-01,2.408194444444444748e-01
7.416007380000000921e+02,3.170520833333333455e-01,2.408194444444444748e-01
7.416174310000001242e+02,5.289583333333333082e-01,6.623194444444444606e-01
7.416343080000001464e+02,5.289583333333333082e-01,6.624166666666666536e-01
7.416507260000003043e+02,5.289687499999999876e-01,6.625555555555555642e-01
7.416672970000004170e+02,5.058541666666667158e-01,6.041527777777777608e-01
7.416840820000002168e+02,5.020729166666666465e-01,6.023611111111111249e-01
7.417006220000002941e+02,5.028229166666666750e-01,5.875277777777777599e-01
7.417172850000001745e+02,5.020729166666666465e-01,5.691805555555555785e-01
7.417340080000003582e+02,4.987395833333333472e-01,5.463888888888888129e-01
7.417505800000003546e+02,4.913541666666666474e-01,5.176527777777777395e-01
7.417671199999999772e+02,4.905520833333333330e-01,4.908611111111110814e-01
7.417838130000000092e+02,4.430520833333332908e-01,2.571527777777777857e-01
7.418004450000003089e+02,4.288750000000000062e-01,2.133749999999999813e-01
7.418171690000003764e+02,4.199687500000000018e-01,1.386527777777778470e-01
7.418338310000003730e+02,4.030729166666666696e-01,4.584722222222226140e-02
7.418505549999999857e+02,3.986666666666666692e-01,1.350416666666667265e-01
7.418670650000003661e+02,3.884895833333333326e-01,5.794444444444446507e-02
7.418837280000002465e+02,3.736562499999999676e-01,-3.384722222222213972e-02
7.419002380000001722e+02,3.783750000000000169e-01,1.431944444444432918e-02
7.419169310000002042e+02,3.562916666666666732e-01,-1.125277777777777821e-01
7.419336240000002363e+02,3.422083333333333366e-01,-2.045416666666666217e-01
7.419503480000003037e+02,3.247395833333333592e-01,-2.880277777777777715e-01
7.419668270000001939e+02,3.088645833333333313e-01,-3.621388888888890101e-01
7.419834590000000389e+02,3.803750000000000187e-01,9.236111111111111605e-02
7.420000300000001516e+02,3.746041666666666825e-01,7.654166666666673002e-02
7.420168150000004061e+02,3.030625000000000124e-01,-3.968611111111111089e-01
7.420334770000004028e+02,3.194062500000000027e-01,-2.560277777777777430e-01
7.420501710000003186e+02,2.398437499999999944e-01,-6.184583333333333321e-01
7.420666810000002442e+02,3.448854166666666665e-01,-1.346805555555556921e-01
7.420833740000002763e+02,3.583749999999999991e-01,-1.895972222222221948e-01
7.420998840000002019e+02,3.613750000000000018e-01,-2.245555555555553973e-01
7.421165770000002340e+02,3.607500000000000151e-01,-2.947638888888888253e-01
7.421332390000002306e+02,3.444791666666666696e-01,-2.919861111111110574e-01
7.421498410000003787e+02,2.335416666666666474e-01,-8.880694444444445779e-01
7.421665950000001430e+02,-8.143749999999999600e-01,1.140708333333333435e+00
7.421831970000002912e+02,1.617916666666666670e-01,-1.043527777777777832e+00
7.421997980000001007e+02,-3.648745833333332911e+01,-5.760052777777777067e+01
