time,x,y
6.671814000000040323e+00,7.934479166666666972e-01,3.033750000000000613e-01
6.688354000000003907e+00,7.951458333333333295e-01,3.013055555555556042e-01
6.705169000000068991e+00,7.937604166666666350e-01,3.006111111111111622e-01
6.721740000000067994e+00,7.941562500000000080e-01,3.008194444444444171e-01
6.738433999999983826e+00,7.936250000000000249e-01,3.001944444444444304e-01
6.755004999999982829e+00,7.918333333333332780e-01,3.006388888888888999e-01
6.771637000000055195e+00,7.933020833333334076e-01,3.014722222222222525e-01
6.788238000000092143e+00,7.936875000000001013e-01,3.004999999999999893e-01
6.804870000000050823e+00,7.956979166666666714e-01,2.988611111111111329e-01
6.821472000000085245e+00,8.695000000000000506e-01,1.305833333333332735e-01
6.838470000000029358e+00,9.289374999999999716e-01,-4.866666666666663588e-02
6.854767000000038024e+00,1.045031250000000078e+00,-2.961249999999999716e-01
6.871521000000029744e+00,1.099656250000000002e+00,-5.275972222222220509e-01
6.888092000000028747e+00,1.113687500000000163e+00,-6.138888888888889284e-01
6.904785000000060791e+00,1.123895833333333316e+00,-6.405555555555555447e-01
6.921385999999984051e+00,9.163958333333332984e-01,-1.572305555555555401e+00
6.938049000000091837e+00,1.074187500000000073e+00,-5.709722222222219923e-01
6.954681000000050517e+00,5.061354166666666154e-01,3.570416666666667016e-01
6.971313000000009197e+00,5.957395833333333224e-01,-2.766666666666668384e-01
6.987884000000008200e+00,1.089010416666666758e+00,-6.522916666666667140e-01
7.004516000000080567e+00,-4.127083333333333298e-02,-6.952958333333333130e+00
7.021271000000069762e+00,7.022916666666667584e-01,-5.927499999999998881e-01
7.037903000000028442e+00,1.143104166666666810e+00,-1.651277777777778066e+00
7.054474000000027445e+00,7.129062499999999636e-01,2.984999999999999876e-01
7.071136000000024069e+00,8.867187500000000000e-01,-3.042777777777778692e-01
7.087738000000058491e+00,5.268541666666666234e-01,-7.105277777777776471e-01
7.104706000000078348e+00,1.271145833333333364e-01,-1.782638888888889994e-01
7.121032000000013795e+00,4.612291666666666345e-01,-6.817499999999998561e-01
7.137634000000048218e+00,4.605520833333333064e-01,-6.819722222222222019e-01
7.154236000000082640e+00,-2.004522916666666532e+01,-3.824176388888889022e+01
7.170898000000079264e+00,1.067260416666666600e+00,-1.570500000000000007e+00
7.187622000000033040e+00,9.822083333333332389e-01,-8.708055555555556104e-01
7.204284000000029664e+00,8.757708333333333872e-01,-3.445833333333334636e-01
7.220886000000064087e+00,8.707604166666665924e-01,-3.469305555555555198e-01
7.237518000000022766e+00,9.872083333333333544e-01,-9.370694444444445104e-01
7.254120000000057189e+00,8.543749999999999956e-01,-4.485277777777778585e-01
7.270752000000015869e+00,8.550937499999999858e-01,-4.455833333333332202e-01
7.287353000000052816e+00,8.593645833333333206e-01,-4.368472222222221646e-01
7.304016000000046915e+00,9.669895833333332913e-01,-1.063013888888888925e+00
7.320617000000083863e+00,8.790000000000000036e-01,1.118569444444444505e+00
7.337280000000077962e+00,1.766135416666666735e+00,-1.785583333333333300e+00
7.354004000000031738e+00,nan,nan
7.370697000000063781e+00,-6.233229166666666154e-01,1.000152777777777668e+00
7.387268000000062784e+00,6.650729166666666803e-01,-1.918055555555555625e-01
7.404236000000082640e+00,-6.243440625000000210e+01,2.633937499999999687e+01
7.420501000000058411e+00,3.727729166666666760e+00,-2.324986111111110976e+00
7.437134000000014566e+00,-7.436041666666667327e-01,-1.210263888888889028e+00
7.453766000000086933e+00,nan,nan
7.470398000000045613e+00,1.406833333333333380e+00,-6.317916666666667513e-01
7.486999000000082560e+00,1.026458333333333250e+00,-9.723611111111110095e-01
7.504120000000057189e+00,9.973437500000000844e-01,-9.789444444444443949e-01
7.520262999999999920e+00,1.059770833333333329e+00,-1.582861111111111274e+00
7.537048000000027059e+00,1.046166666666666689e+00,-1.604000000000000092e+00
7.553619000000026062e+00,9.714062499999999156e-01,-1.097486111111111384e+00
7.570250999999984742e+00,9.922187499999999272e-01,-1.128222222222222015e+00
7.586883000000057109e+00,9.987812500000000648e-01,-4.988472222222222197e-01
7.603576000000089152e+00,9.871874999999999956e-01,-1.162986111111111054e+00
7.620178000000009888e+00,8.256875000000000187e-01,-7.584305555555554967e-01
7.636780000000044311e+00,9.871874999999999956e-01,-1.162986111111111054e+00
7.653381000000081258e+00,9.918229166666666652e-01,-1.988708333333333300e+00
7.670165999999994710e+00,9.918229166666666652e-01,-1.988708333333333300e+00
7.686767000000031658e+00,nan,nan
7.703398999999990338e+00,6.298020833333333179e-01,-3.139861111111110770e-01
7.720001000000024760e+00,3.716260416666666622e+00,-2.549527777777777615e+00
7.736664000000018859e+00,-1.338750000000000218e-01,-3.679861111111111249e-01
7.753265000000055807e+00,nan,nan
7.769867000000090229e+00,6.588541666666666297e-01,-4.195972222222221770e-01
7.786499000000048909e+00,-1.533343750000000005e+00,1.579680555555555532e+00
7.803131000000007589e+00,9.714375000000000648e-01,1.103541666666666643e+00
7.819884999999999309e+00,-7.093718749999999851e+00,5.002916666666666679e+00
7.836547999999993408e+00,2.941250000000000253e-01,-4.518611111111110468e-01
7.853118999999992411e+00,7.668958333333333321e-01,-6.244166666666666199e-01
7.869780999999989035e+00,8.437395833333333206e-01,-7.909722222222237420e-02
7.886383000000023458e+00,8.150625000000000231e-01,-1.081388888888890065e-01
7.903014999999982138e+00,6.186249999999999805e-01,7.774861111111111001e-01
7.919647000000054504e+00,6.953749999999999654e-01,6.020138888888888484e-01
7.936340000000086548e+00,6.171041666666666758e-01,7.664999999999999591e-01
7.952911000000085551e+00,6.177291666666666625e-01,7.603333333333333055e-01
7.969543000000044231e+00,6.074374999999999636e-01,7.615138888888888236e-01
7.986266999999998006e+00,6.009583333333332611e-01,7.538194444444443754e-01
8.002899000000070373e+00,8.293020833333333286e-01,-1.159861111111111232e-01
8.019499999999993634e+00,6.026770833333333632e-01,7.605972222222221468e-01
8.036162999999987733e+00,5.981250000000000178e-01,7.621388888888889213e-01
8.052825999999981832e+00,5.927187499999999609e-01,7.410138888888888609e-01
8.069397000000094522e+00,9.796458333333333268e-01,-3.688333333333333464e-01
8.086029000000053202e+00,7.989270833333333988e-01,-1.213750000000000107e-01
8.102691000000049826e+00,6.849270833333332975e-01,1.584722222222222365e-01
8.119293000000084248e+00,8.445000000000000284e-01,-3.451805555555556015e-01
8.136047000000075968e+00,1.780781249999999982e+00,5.725513888888889014e+00
8.152618000000074971e+00,nan,nan
8.169250000000033651e+00,9.263541666666665897e-01,-5.927083333333333925e-01
8.185881999999992331e+00,-1.231979166666666570e-01,1.524402777777777773e+00
8.202544999999986430e+00,9.260416666666666519e-01,-8.084027777777778034e-01
8.219146000000023378e+00,nan,nan
8.235779000000093220e+00,9.022499999999999964e-01,-4.482083333333333197e-01
8.252350000000092223e+00,8.821041666666666892e-01,-4.151805555555554417e-01
8.269073000000048523e+00,9.581666666666667220e-01,-7.741527777777779118e-01
8.285614000000009582e+00,9.018958333333333410e-01,-6.347638888888889053e-01
8.302276000000006206e+00,8.670624999999999583e-01,-3.498333333333332185e-01
8.319000000000073669e+00,8.860104166666666892e-01,-2.893333333333334423e-01
8.335692999999992026e+00,9.035729166666666146e-01,-2.515694444444445121e-01
8.352234000000066771e+00,9.200208333333333988e-01,-2.020972222222221504e-01
8.368926999999985128e+00,9.112604166666665728e-01,-1.769583333333333286e-01
8.385528000000022075e+00,9.079687499999999911e-01,-1.656805555555556086e-01
8.402130000000056498e+00,8.885729166666666012e-01,-1.415277777777776969e-01
8.418731000000093445e+00,9.881874999999999964e-01,-6.080555555555555713e-01
8.435394000000087544e+00,8.857812500000000755e-01,-1.480694444444443647e-01
8.452026000000046224e+00,8.858229166666666821e-01,-1.179305555555554275e-01
8.468811000000073363e+00,8.542604166666667442e-01,-3.552777777777782475e-02
8.485382000000072367e+00,8.567604166666666909e-01,-6.291666666666650976e-02
8.502014000000031047e+00,8.531562499999999494e-01,-5.705555555555563707e-02
8.518645999999989726e+00,8.474270833333332753e-01,-4.359722222222228716e-02
8.535248000000024149e+00,8.335729166666666634e-01,1.111111111111728889e-04
8.552093000000013490e+00,7.983854166666667362e-01,8.000000000000007105e-02
8.568512000000055195e+00,8.357604166666666723e-01,-3.130555555555547542e-02
8.585113000000092143e+00,8.147708333333333330e-01,1.581944444444438602e-02
8.601776000000086242e+00,8.203333333333333588e-01,1.269444444444445264e-02
8.618377000000009502e+00,8.179270833333334156e-01,1.020833333333337478e-02
8.635193000000072061e+00,8.170937499999999520e-01,8.347222222222172583e-03
8.651764000000071064e+00,8.133645833333333908e-01,1.115277777777778923e-02
8.668364999999994325e+00,8.123645833333333899e-01,5.166666666666652752e-03
8.684997000000066691e+00,9.831666666666667442e-01,-5.078333333333335808e-01
8.701689999999985048e+00,8.113333333333333508e-01,2.958333333333285076e-03
8.718260999999984051e+00,8.102500000000000258e-01,1.044444444444436737e-02
8.734924000000091837e+00,8.134791666666667531e-01,-4.166666666671758890e-05
8.751495000000090840e+00,8.151666666666665950e-01,-4.291666666666804630e-03
8.768158000000084940e+00,9.836354166666666510e-01,-5.021249999999999325e-01
8.784881000000041240e+00,8.610520833333333846e-01,-7.433333333333336235e-02
8.801544000000035339e+00,8.680312499999999210e-01,-7.794444444444437181e-02
8.818115000000034343e+00,8.604479166666666456e-01,-6.941666666666668206e-02
8.834808000000066386e+00,8.609791666666666288e-01,-7.220833333333342985e-02
8.851379000000065389e+00,8.564479166666667531e-01,-7.136111111111120842e-02
8.868042000000059488e+00,9.590625000000000400e-01,-4.548055555555556850e-01
8.884613000000058491e+00,9.806770833333333659e-01,-5.007638888888887863e-01
8.901275000000055115e+00,8.634791666666666865e-01,-7.355555555555559621e-02
8.917877000000089538e+00,8.634062500000000417e-01,-7.951388888888888395e-02
8.934540000000083637e+00,8.666354166666666581e-01,-7.605555555555554292e-02
8.951294000000075357e+00,8.673958333333333659e-01,-7.272222222222213261e-02
8.967926000000034037e+00,8.527500000000000080e-01,-1.104444444444443452e-01
8.984497000000033040e+00,8.357500000000001039e-01,2.097222222222194787e-03
9.001128999999991720e+00,8.492499999999999494e-01,-5.783333333333340320e-02
9.017730000000028667e+00,8.469999999999999751e-01,-6.269444444444438602e-02
9.034424000000058186e+00,8.714166666666666172e-01,-8.737499999999998046e-02
9.051024999999981446e+00,8.672916666666666829e-01,-8.551388888888888928e-02
9.067627000000015869e+00,8.689479166666667087e-01,-8.954166666666663055e-02
9.084289000000012493e+00,8.675625000000000142e-01,-9.829166666666666607e-02
9.100952000000006592e+00,8.639062499999999867e-01,-8.158333333333334103e-02
9.117645000000038635e+00,8.674166666666667247e-01,-1.132222222222221131e-01
9.134521000000063395e+00,8.589166666666666616e-01,-1.382777777777777217e-01
9.150909000000069682e+00,8.792187499999999378e-01,-1.459861111111111498e-01
9.167510999999990418e+00,8.777708333333332780e-01,-1.104999999999998206e-01
9.184112000000027365e+00,8.714166666666666172e-01,-9.888888888888902606e-02
9.200805000000059408e+00,8.642916666666666803e-01,-1.110138888888887454e-01
9.217376000000058411e+00,8.746979166666667416e-01,-1.291666666666666519e-01
9.234070000000087930e+00,8.730624999999999636e-01,-1.283194444444444304e-01
9.250641000000086933e+00,8.545625000000000027e-01,-1.054583333333332096e-01
9.267242000000010194e+00,8.784062499999999440e-01,-1.090416666666667034e-01
9.283996000000001914e+00,8.773541666666666572e-01,-1.406805555555554754e-01
9.300658999999996013e+00,8.780937500000000062e-01,-1.779166666666667229e-01
9.317261000000030435e+00,8.693229166666666119e-01,-1.223472222222221628e-01
9.333892999999989115e+00,8.813958333333332673e-01,-1.729999999999998206e-01
9.350525000000061482e+00,8.726770833333332700e-01,-9.634722222222213972e-02
9.367157000000020162e+00,8.740104166666665675e-01,-1.015555555555556211e-01
9.383758000000057109e+00,8.703020833333333650e-01,-9.673611111111113381e-02
9.400390000000015789e+00,8.731770833333333259e-01,-1.051388888888888928e-01
9.416992000000050211e+00,8.727187499999999876e-01,-9.895833333333325932e-02
9.433807000000001608e+00,8.680833333333333179e-01,-9.190277777777766666e-02
9.450439000000073975e+00,8.737604166666665950e-01,-1.051944444444443683e-01
9.467010000000072978e+00,8.729895833333334298e-01,-9.647222222222229249e-02
9.483642000000031658e+00,8.707604166666665924e-01,-1.219444444444444109e-01
9.500305000000025757e+00,8.704479166666666545e-01,-8.052777777777775370e-02
9.516876000000024760e+00,8.911562499999999831e-01,-1.290138888888887614e-01
9.533539000000018859e+00,9.878229166666666616e-01,-5.198611111111111072e-01
9.550171000000091226e+00,8.736979166666666297e-01,-1.139305555555554239e-01
9.566803000000049906e+00,1.046124999999999972e+00,-6.703055555555554879e-01
9.583374000000048909e+00,1.038208333333333178e+00,-6.523055555555556939e-01
9.600189000000000306e+00,8.583749999999999991e-01,-1.051666666666666305e-01
9.616759999999999309e+00,8.751666666666666483e-01,-9.725000000000005862e-02
9.633422999999993408e+00,8.726666666666667016e-01,-9.658333333333324333e-02
9.650055000000065775e+00,8.556770833333333659e-01,-6.126388888888900652e-02
9.666626000000064778e+00,8.550729166666666270e-01,-4.273611111111108585e-02
9.683258000000023458e+00,8.695312499999999778e-01,-8.922222222222231380e-02
9.699920000000020082e+00,8.530520833333332664e-01,-8.277777777777783896e-02
9.716522000000054504e+00,8.816562500000000302e-01,-1.081805555555555021e-01
9.733154000000013184e+00,8.874375000000001013e-01,-1.378055555555555145e-01
9.749817000000007283e+00,8.851145833333333712e-01,-1.352777777777778301e-01
9.766540000000077271e+00,8.847187499999999982e-01,-1.282083333333332575e-01
9.783203000000071370e+00,8.884687499999999183e-01,-1.445972222222222658e-01
9.799774000000070373e+00,9.048541666666666261e-01,-1.838472222222222729e-01
9.816374999999993634e+00,9.021979166666667105e-01,-1.639166666666667105e-01
9.833069000000023152e+00,9.032395833333333179e-01,-1.640000000000001457e-01
9.849640000000022155e+00,9.225416666666667043e-01,-1.589166666666665950e-01
9.866302000000018779e+00,8.877500000000000391e-01,-1.506388888888889888e-01
9.882843000000093525e+00,8.647395833333333393e-01,-1.506527777777777466e-01
9.899536000000011882e+00,8.851875000000000160e-01,-1.455694444444444180e-01
9.916137000000048829e+00,8.495104166666666012e-01,-6.147222222222215038e-02
9.932922000000075968e+00,9.822812499999999947e-01,-5.254999999999998561e-01
9.949554000000034648e+00,8.425624999999999920e-01,-1.662638888888889888e-01
9.966156000000069071e+00,8.234479166666666128e-01,-1.408749999999998614e-01
9.982756999999992331e+00,8.629687500000000622e-01,-3.428611111111110610e-01
9.999419999999986430e+00,8.961041666666667016e-01,-4.304305555555556495e-01
1.001599099999998543e+01,8.065624999999999600e-01,-4.286111111111123861e-02
1.003265400000009322e+01,7.994895833333333091e-01,-4.244444444444428477e-02
1.004928600000005190e+01,8.187604166666666572e-01,-1.033333333333332771e-01
1.006600900000000820e+01,8.087916666666666865e-01,-3.631944444444434872e-02
1.008264100000008057e+01,8.086458333333332860e-01,-2.961111111111125460e-02
1.009930400000007467e+01,8.095624999999999627e-01,-3.593055555555557667e-02
1.011587500000007367e+01,8.125104166666666794e-01,-2.623611111111112670e-02
1.013250700000003235e+01,8.119687500000000169e-01,-4.397222222222207932e-02
1.014917000000002645e+01,8.137187499999999352e-01,-4.144444444444439490e-02
1.016577100000006340e+01,8.111041666666666261e-01,-4.240277777777778923e-02
1.018237299999998413e+01,8.141874999999999529e-01,-5.791666666666683838e-02
1.019903500000009444e+01,8.139166666666667327e-01,-6.012499999999998401e-02
1.021563700000001518e+01,8.100208333333333011e-01,-3.594444444444433451e-02
1.023242200000004232e+01,-8.660416666666665986e-01,-1.686886111111111219e+01
1.024902300000007926e+01,8.041666666666666963e-01,-6.011111111111100413e-02
