time,x,y
6.438903000000038901e+00,6.721249999999999725e-01,6.959722222222219923e-02
6.455534999999997581e+00,6.104791666666665728e-01,3.661805555555555092e-01
6.472106000000053427e+00,6.831458333333333410e-01,4.413888888888883866e-02
6.488861000000042623e+00,6.146770833333333739e-01,3.598055555555556007e-01
6.505554000000017822e+00,6.678333333333333899e-01,1.193750000000000089e-01
6.522154999999997926e+00,7.008229166666666288e-01,-3.291666666666692720e-03
6.538757000000032349e+00,6.179999999999999938e-01,3.630416666666665959e-01
6.555419000000028973e+00,6.200729166666666403e-01,3.626527777777778239e-01
6.572021000000006552e+00,6.202083333333333615e-01,3.590277777777777235e-01
6.588623000000040975e+00,6.174479166666666519e-01,3.630972222222221824e-01
6.605224000000021078e+00,5.993437499999999529e-01,3.840972222222222010e-01
6.621856000000036602e+00,5.928333333333333233e-01,3.903194444444444411e-01
6.638641000000006898e+00,5.930833333333332957e-01,3.906666666666666066e-01
6.655273000000022421e+00,6.393958333333333854e-01,1.413472222222221797e-01
6.671875000000000000e+00,5.964062499999999156e-01,3.943333333333333135e-01
6.688476000000036947e+00,5.971562499999999440e-01,3.970000000000000195e-01
6.705169000000012147e+00,5.983854166666666696e-01,3.959166666666666945e-01
6.721771000000046570e+00,6.012916666666666687e-01,4.011666666666666714e-01
6.738433000000043194e+00,6.012395833333333828e-01,4.034027777777777768e-01
6.755004000000042197e+00,6.695520833333332700e-01,9.381944444444434428e-02
6.771636000000000877e+00,6.048749999999999405e-01,4.070833333333333526e-01
6.788238000000035299e+00,6.831562500000000204e-01,8.719444444444435227e-02
6.804992000000027019e+00,6.557187500000000169e-01,2.066805555555555340e-01
6.821655000000021118e+00,6.737812499999999982e-01,1.444444444444444864e-01
6.838287000000036642e+00,6.568124999999999103e-01,2.141527777777778585e-01
6.854919000000052165e+00,6.555104166666666510e-01,2.372361111111109810e-01
6.871521000000029744e+00,6.918645833333333384e-01,1.094305555555554754e-01
6.888122000000009848e+00,6.805208333333332416e-01,1.818055555555555536e-01
6.904754000000025371e+00,6.675104166666666616e-01,2.751527777777778017e-01
6.921386000000040895e+00,6.767395833333332833e-01,2.399999999999999911e-01
6.938017999999999574e+00,6.852395833333333464e-01,2.245000000000000329e-01
6.954742000000010194e+00,6.732291666666666563e-01,2.919305555555555820e-01
6.971344000000044616e+00,6.721041666666667247e-01,2.955277777777777226e-01
6.988006000000041240e+00,6.845312499999999245e-01,2.606111111111111267e-01
7.004608000000018819e+00,6.781562500000000160e-01,2.773888888888889070e-01
7.021240000000034343e+00,6.763958333333334183e-01,2.873472222222221983e-01
7.037902000000030966e+00,6.870104166666666234e-01,2.576111111111111240e-01
7.054504000000008546e+00,6.862604166666665950e-01,2.617222222222223005e-01
7.071105000000045493e+00,6.915624999999999689e-01,2.595972222222221459e-01
7.087768000000039592e+00,6.959895833333332726e-01,2.424166666666666137e-01
7.104370000000017171e+00,6.978229166666666261e-01,2.442916666666666847e-01
7.121124000000008891e+00,7.061458333333333615e-01,2.218333333333333268e-01
7.137756000000024414e+00,7.127291666666667469e-01,2.069583333333333552e-01
7.154388000000039938e+00,6.982812500000000755e-01,2.483194444444444260e-01
7.171019999999998618e+00,7.071770833333332895e-01,2.277777777777777457e-01
7.187622000000033040e+00,6.919583333333333419e-01,2.745833333333334014e-01
7.204284000000029664e+00,6.872812499999999547e-01,2.834305555555556300e-01
7.220916000000045187e+00,6.990520833333333517e-01,2.482777777777778194e-01
7.237548000000003867e+00,7.008229166666666288e-01,2.435277777777777874e-01
7.254150000000038290e+00,6.906041666666666856e-01,2.723472222222222960e-01
7.270751000000018394e+00,7.159375000000000044e-01,1.880277777777777937e-01
7.287506000000007589e+00,6.829895833333332611e-01,2.780833333333333490e-01
7.304138000000023112e+00,6.907395833333332957e-01,2.585555555555555385e-01
7.320739000000003216e+00,6.823020833333333091e-01,2.752361111111110148e-01
7.337401999999997315e+00,6.866458333333332886e-01,2.483611111111111436e-01
7.354003000000034262e+00,7.185833333333333517e-01,1.564861111111111036e-01
7.370636000000047261e+00,6.883333333333332416e-01,2.407500000000000195e-01
7.387268000000005941e+00,6.665520833333332673e-01,3.010833333333332584e-01
7.403900000000021464e+00,6.706145833333333472e-01,2.832777777777778505e-01
7.420532000000036987e+00,6.696979166666666705e-01,2.792361111111110183e-01
7.437194000000033611e+00,6.831666666666666998e-01,2.288333333333333330e-01
7.453887000000008811e+00,6.812916666666666288e-01,2.450694444444445619e-01
7.470489000000043234e+00,7.004895833333333321e-01,1.715833333333333099e-01
7.487121000000001914e+00,6.347916666666666430e-01,4.202361111111111436e-01
7.503753000000017437e+00,6.692187500000000844e-01,2.650833333333333375e-01
7.520385000000032960e+00,6.525104166666666483e-01,3.095555555555555838e-01
7.536987000000010539e+00,6.404583333333333517e-01,3.501388888888888884e-01
7.553649000000007163e+00,6.352083333333332638e-01,3.717777777777777626e-01
7.570251000000041586e+00,6.429583333333332984e-01,3.388333333333333197e-01
7.586883000000000266e+00,6.200624999999999609e-01,4.539861111111110903e-01
7.603607000000010885e+00,6.191562499999999636e-01,4.559583333333333544e-01
7.620239000000026408e+00,6.658229166666667087e-01,2.655416666666667869e-01
7.636932000000001608e+00,6.624895833333332984e-01,2.721249999999999503e-01
7.653503000000000611e+00,6.128958333333333064e-01,4.849027777777777937e-01
7.670135000000016134e+00,6.881354166666666661e-01,2.278055555555554834e-01
7.686767000000031658e+00,6.451770833333333455e-01,3.480138888888888449e-01
7.703430000000025757e+00,6.214166666666666172e-01,4.647222222222222587e-01
7.720031000000005861e+00,6.230312500000000364e-01,4.735277777777777697e-01
7.736663000000021384e+00,6.252812500000000107e-01,4.719444444444444997e-01
7.753264999999998963e+00,6.255416666666666625e-01,4.691805555555556007e-01
7.770050000000026102e+00,6.291145833333333659e-01,4.652638888888889213e-01
7.786621000000025106e+00,7.059583333333333544e-01,1.999166666666667425e-01
7.803222000000005210e+00,6.304374999999999840e-01,4.731666666666666243e-01
7.819884999999999309e+00,6.341562499999999769e-01,4.664027777777778327e-01
7.836517000000014832e+00,6.343229166666667362e-01,4.745138888888889017e-01
7.853149000000030355e+00,6.334999999999999520e-01,4.722499999999999476e-01
7.869751000000007934e+00,7.051458333333333606e-01,2.532777777777778239e-01
7.886413000000004558e+00,6.390000000000000124e-01,4.770972222222221726e-01
7.903075999999998658e+00,6.400833333333333375e-01,4.730833333333333002e-01
7.919677000000035605e+00,6.407708333333332895e-01,4.779861111111111116e-01
7.936431000000027325e+00,6.426041666666666430e-01,4.788750000000000506e-01
7.953063000000042848e+00,5.971458333333333757e-01,4.991111111111111720e-01
7.969695999999999003e+00,6.482395833333333135e-01,4.978055555555556122e-01
7.986297000000035951e+00,6.491666666666666696e-01,4.845277777777777795e-01
8.002899000000013530e+00,6.480416666666666270e-01,4.896805555555555634e-01
8.019561000000010154e+00,6.508541666666667336e-01,4.878611111111110787e-01
8.036224000000004253e+00,6.523333333333333206e-01,4.941944444444443807e-01
8.053009000000031392e+00,6.529166666666665897e-01,4.942361111111110983e-01
8.069427000000018779e+00,6.550104166666665950e-01,4.950138888888889754e-01
8.086212000000045919e+00,6.554895833333332922e-01,4.959305555555555411e-01
8.102844000000004598e+00,6.583020833333333988e-01,5.039444444444444171e-01
8.119659000000012838e+00,7.647916666666667584e-01,2.473750000000000115e-01
8.136169000000052165e+00,7.345729166666666865e-01,3.069166666666667265e-01
8.152771000000029744e+00,7.363229166666667158e-01,3.303888888888888431e-01
8.169342000000028747e+00,7.350312500000000249e-01,3.415416666666667433e-01
8.185943000000008851e+00,6.694999999999999840e-01,5.293333333333333224e-01
8.202606000000002950e+00,7.215729166666666750e-01,3.969027777777777155e-01
8.219207000000039898e+00,7.145729166666666687e-01,4.084861111111111054e-01
8.235838999999998578e+00,7.649583333333332957e-01,3.115277777777778478e-01
8.252532000000030621e+00,6.755104166666666687e-01,5.500972222222222374e-01
8.269165000000043619e+00,6.730000000000000426e-01,5.437083333333333490e-01
8.285919000000035339e+00,6.743124999999999813e-01,5.537916666666666821e-01
8.302429000000017822e+00,6.794479166666665959e-01,5.634722222222221522e-01
8.319000000000016826e+00,6.802812500000000595e-01,5.661388888888889692e-01
8.335662000000013450e+00,7.914166666666666572e-01,3.382916666666666572e-01
8.352386000000024069e+00,7.868854166666666705e-01,3.412916666666666599e-01
8.368957000000023072e+00,7.222395833333333792e-01,4.572916666666666519e-01
8.385528000000022075e+00,6.793645833333333828e-01,5.642361111111111605e-01
8.402252000000032695e+00,7.616145833333333171e-01,3.856527777777778443e-01
8.418853000000012798e+00,7.862500000000000044e-01,3.565000000000000391e-01
8.435607000000004518e+00,7.075729166666666625e-01,4.892638888888888316e-01
8.452148000000022421e+00,6.888541666666666563e-01,5.271527777777778034e-01
8.468719000000021424e+00,6.870833333333333792e-01,5.138888888888888395e-01
8.485412000000053467e+00,6.827916666666666856e-01,5.143194444444444402e-01
8.501983000000052471e+00,6.817708333333333259e-01,5.260972222222222161e-01
8.518646000000046570e+00,6.811249999999999805e-01,5.323750000000000426e-01
8.535247000000026674e+00,6.832916666666667416e-01,4.964166666666667282e-01
8.551910000000020773e+00,6.555312499999998987e-01,5.068611111111110956e-01
8.568664000000012493e+00,5.647083333333333677e-01,5.397638888888889319e-01
8.585266000000046915e+00,4.543854166666666528e-01,5.659166666666666234e-01
8.601867000000027019e+00,3.866145833333333171e-01,5.453472222222222054e-01
8.618499000000042543e+00,3.728333333333333499e-01,5.215555555555555500e-01
8.635131000000001222e+00,3.798020833333333734e-01,5.175972222222222641e-01
8.651763000000016746e+00,3.828020833333333206e-01,5.329861111111111605e-01
8.668365000000051168e+00,3.859270833333333650e-01,5.271111111111110858e-01
8.684967000000028747e+00,3.881041666666666390e-01,5.362777777777778532e-01
8.701660000000003947e+00,3.881875000000000187e-01,5.443472222222222046e-01
8.718292000000019470e+00,3.931354166666666816e-01,5.489999999999999325e-01
8.734985000000051514e+00,3.964270833333333188e-01,5.543055555555556069e-01
8.751617000000010194e+00,3.999270833333333219e-01,5.511249999999999760e-01
8.768219000000044616e+00,4.029999999999999694e-01,5.577638888888888369e-01
8.784851000000003296e+00,4.072604166666666803e-01,5.625555555555555864e-01
8.801452000000040243e+00,4.095937499999999787e-01,5.782361111111110619e-01
8.818083999999998923e+00,4.022812499999999791e-01,5.837361111111111223e-01
8.834716000000014446e+00,3.485208333333333353e-01,5.792500000000000426e-01
8.851348000000029970e+00,3.171458333333332935e-01,5.919166666666666465e-01
8.867950000000007549e+00,3.240937500000000138e-01,6.079166666666666607e-01
8.884582000000023072e+00,3.238854166666666479e-01,6.064444444444444526e-01
8.901336000000014792e+00,3.190104166666666852e-01,6.140555555555555767e-01
8.917938000000049215e+00,3.202083333333333171e-01,6.170972222222221859e-01
8.934570000000007894e+00,3.162187499999999929e-01,6.257083333333333108e-01
8.951232000000004518e+00,3.139479166666666599e-01,6.219999999999998863e-01
8.967834000000038941e+00,3.241145833333333171e-01,6.275694444444444020e-01
8.984465999999997621e+00,3.005000000000000449e-01,6.319861111111111374e-01
9.001068000000032043e+00,2.296041666666666647e-01,6.875972222222221930e-01
9.017700000000047567e+00,1.568124999999999936e-01,7.945138888888889639e-01
9.034332000000006246e+00,5.653125000000000511e-02,8.912638888888888555e-01
9.051116000000035910e+00,-2.072916666666666657e-02,1.000263888888888841e+00
9.067718000000013490e+00,-4.139583333333333309e-02,1.068124999999999991e+00
9.084320000000047912e+00,-1.094479166666666586e-01,1.186986111111111075e+00
9.100952000000006592e+00,-1.904374999999999818e-01,1.296402777777777793e+00
9.117584000000022115e+00,4.304166666666666557e-02,1.161097222222222225e+00
9.134216000000037639e+00,-2.129374999999999740e-01,1.371111111111111169e+00
9.150878000000034262e+00,-1.009583333333333305e-01,1.323944444444444368e+00
9.167480000000011842e+00,-5.772916666666667168e-02,1.306638888888888905e+00
9.184082000000046264e+00,-1.676041666666666652e-02,1.283916666666666595e+00
9.200744000000042888e+00,3.034374999999999920e-02,1.256472222222222213e+00
9.217498000000034608e+00,3.674999999999999795e-02,1.230333333333333279e+00
9.234100000000012187e+00,5.502083333333333132e-02,1.206916666666666638e+00
9.250762000000008811e+00,6.545833333333334059e-02,1.203416666666666579e+00
9.267364000000043234e+00,7.444791666666666918e-02,1.194333333333333247e+00
9.283966000000020813e+00,5.852083333333333443e-02,1.184847222222222163e+00
9.300567000000000917e+00,9.070833333333333526e-02,1.159972222222222182e+00
9.317230000000051859e+00,1.090520833333333273e-01,1.122930555555555543e+00
9.333831000000031963e+00,7.728124999999999578e-02,1.116486111111111068e+00
9.350463000000047487e+00,5.479166666666666040e-03,1.114722222222222170e+00
9.367095000000006166e+00,7.000000000000000146e-03,1.107486111111111171e+00
9.383850000000052205e+00,9.312499999999999598e-03,1.106000000000000094e+00
9.400451000000032309e+00,5.869791666666666907e-02,1.095111111111111146e+00
9.417083000000047832e+00,5.133333333333333498e-02,1.057638888888888795e+00
9.433715000000006512e+00,2.830208333333333534e-02,1.066444444444444528e+00
9.450408000000038555e+00,-1.666666666666666611e-04,1.059861111111111143e+00
9.466980000000035034e+00,-2.576041666666666757e-02,1.049638888888888788e+00
9.483581000000015138e+00,9.666666666666666463e-02,1.025805555555555637e+00
9.500213000000030661e+00,1.471354166666666574e-01,8.830833333333333313e-01
9.516845000000046184e+00,2.166979166666666567e-01,7.242777777777777981e-01
9.533568999999999960e+00,2.625000000000000111e-01,6.029583333333332629e-01
9.550231000000053427e+00,2.837708333333333610e-01,5.474583333333333801e-01
9.566864000000009582e+00,3.073958333333333681e-01,5.456388888888888955e-01
9.583465000000046530e+00,3.141875000000000084e-01,5.429722222222221895e-01
9.600097000000005210e+00,3.164999999999999480e-01,5.343333333333333268e-01
9.616699000000039632e+00,3.321770833333333450e-01,5.665694444444444589e-01
9.633330999999998312e+00,3.286875000000000213e-01,5.474305555555555314e-01
9.649993000000051779e+00,3.233958333333333268e-01,5.408749999999999947e-01
9.666595000000029358e+00,3.276041666666666408e-01,5.545555555555554683e-01
9.683197000000006938e+00,3.317708333333333481e-01,5.521944444444444322e-01
9.700012000000015178e+00,3.276458333333333584e-01,5.530277777777777848e-01
9.716613000000052125e+00,3.302291666666666292e-01,5.383611111111110681e-01
9.733215000000029704e+00,3.334062500000000151e-01,5.347638888888888165e-01
9.749847000000045227e+00,3.434166666666666479e-01,5.373055555555555918e-01
9.766479000000003907e+00,3.477708333333333623e-01,5.335833333333332984e-01
9.783081000000038330e+00,3.412812499999999805e-01,5.083194444444444349e-01
9.799713000000053853e+00,3.426666666666666194e-01,5.059722222222222676e-01
9.816345000000012533e+00,3.516458333333333242e-01,5.278194444444443967e-01
9.832946000000049480e+00,3.546145833333333441e-01,5.203055555555555767e-01
9.849609000000043579e+00,3.526354166666666456e-01,5.200694444444444731e-01
9.866363000000035299e+00,3.557083333333333486e-01,5.256527777777777466e-01
9.882965000000012878e+00,3.576562500000000089e-01,5.262083333333333890e-01
9.899597000000028402e+00,3.630833333333333135e-01,5.250000000000000222e-01
9.916198000000008506e+00,3.603124999999999800e-01,5.331944444444444153e-01
9.932830000000024029e+00,3.552500000000000102e-01,5.439861111111110592e-01
9.949493000000018128e+00,3.670729166666666377e-01,5.397222222222222143e-01
9.966095000000052551e+00,3.695104166666666745e-01,5.326111111111111462e-01
