time,right pupil diameter,left pupil diameter
6.092982480000000578e+02,2.220000000000000195e+00,2.339999999999999858e+00
6.093149100000000544e+02,2.319999999999999840e+00,2.600000000000000089e+00
6.093315430000000106e+02,2.399999999999999911e+00,2.560000000000000053e+00
6.093481440000000475e+02,2.419999999999999929e+00,2.580000000000000071e+00
6.093647149999999328e+02,2.439999999999999947e+00,2.500000000000000000e+00
6.093814390000000003e+02,2.419999999999999929e+00,2.600000000000000089e+00
6.093979790000000776e+02,2.419999999999999929e+00,2.620000000000000107e+00
6.094146109999999226e+02,2.399999999999999911e+00,2.620000000000000107e+00
6.094312130000000707e+02,2.399999999999999911e+00,2.580000000000000071e+00
6.094479980000000978e+02,2.379999999999999893e+00,2.580000000000000071e+00
6.094646299999999428e+02,2.379999999999999893e+00,2.560000000000000053e+00
6.094812620000000152e+02,2.359999999999999876e+00,2.459999999999999964e+00
6.094978630000000521e+02,2.240000000000000213e+00,2.399999999999999911e+00
6.095144649999999729e+02,2.339999999999999858e+00,2.479999999999999982e+00
6.095310970000000452e+02,2.379999999999999893e+00,0.000000000000000000e+00
6.095477599999999256e+02,2.379999999999999893e+00,2.520000000000000018e+00
6.095643609999999626e+02,2.379999999999999893e+00,2.459999999999999964e+00
6.095809630000001107e+02,2.359999999999999876e+00,2.459999999999999964e+00
6.095976250000001073e+02,2.319999999999999840e+00,2.540000000000000036e+00
6.096143790000000990e+02,2.319999999999999840e+00,2.459999999999999964e+00
6.096309810000000198e+02,2.339999999999999858e+00,2.479999999999999982e+00
6.096476440000001276e+02,2.319999999999999840e+00,2.419999999999999929e+00
6.096642449999999371e+02,2.299999999999999822e+00,2.439999999999999947e+00
6.096808770000000095e+02,2.299999999999999822e+00,2.479999999999999982e+00
6.096974789999999302e+02,2.259999999999999787e+00,2.319999999999999840e+00
6.097141110000000026e+02,2.259999999999999787e+00,2.459999999999999964e+00
6.097307430000000750e+02,2.299999999999999822e+00,2.500000000000000000e+00
6.097473749999999200e+02,2.319999999999999840e+00,2.419999999999999929e+00
6.097639770000000681e+02,2.359999999999999876e+00,2.379999999999999893e+00
6.097807609999999841e+02,2.319999999999999840e+00,2.459999999999999964e+00
6.097973630000001322e+02,2.339999999999999858e+00,2.419999999999999929e+00
6.098140250000001288e+02,2.379999999999999893e+00,2.439999999999999947e+00
6.098305960000000141e+02,2.359999999999999876e+00,2.439999999999999947e+00
6.098472590000001219e+02,2.379999999999999893e+00,2.600000000000000089e+00
6.098638909999999669e+02,2.379999999999999893e+00,2.479999999999999982e+00
6.098805230000000392e+02,2.379999999999999893e+00,2.500000000000000000e+00
6.098971249999999600e+02,2.359999999999999876e+00,2.520000000000000018e+00
6.099137570000000323e+02,2.399999999999999911e+00,2.459999999999999964e+00
6.099303580000000693e+02,2.379999999999999893e+00,2.580000000000000071e+00
6.099471430000000964e+02,2.379999999999999893e+00,2.560000000000000053e+00
6.099637450000000172e+02,2.359999999999999876e+00,2.479999999999999982e+00
6.099803770000000895e+02,2.359999999999999876e+00,2.640000000000000124e+00
6.099969780000001265e+02,2.379999999999999893e+00,2.580000000000000071e+00
6.100136099999999715e+02,2.359999999999999876e+00,2.540000000000000036e+00
6.100302120000001196e+02,2.379999999999999893e+00,2.439999999999999947e+00
6.100468750000000000e+02,2.379999999999999893e+00,2.459999999999999964e+00
6.100634760000000369e+02,2.359999999999999876e+00,2.399999999999999911e+00
6.100801389999999174e+02,2.339999999999999858e+00,2.399999999999999911e+00
6.100968620000001010e+02,2.339999999999999858e+00,2.299999999999999822e+00
6.101134939999999460e+02,2.339999999999999858e+00,2.379999999999999893e+00
6.101301260000000184e+02,2.220000000000000195e+00,2.359999999999999876e+00
6.101467589999999745e+02,2.220000000000000195e+00,2.419999999999999929e+00
6.101633600000000115e+02,2.220000000000000195e+00,2.419999999999999929e+00
6.101799920000000839e+02,2.240000000000000213e+00,2.299999999999999822e+00
6.101966239999999289e+02,2.200000000000000178e+00,2.379999999999999893e+00
6.102132560000000012e+02,2.180000000000000160e+00,2.240000000000000213e+00
6.102298579999999220e+02,2.259999999999999787e+00,0.000000000000000000e+00
6.102465210000000297e+02,2.339999999999999858e+00,2.419999999999999929e+00
6.102632140000000618e+02,2.240000000000000213e+00,2.479999999999999982e+00
6.102798760000000584e+02,2.220000000000000195e+00,2.459999999999999964e+00
6.102964779999999791e+02,2.379999999999999893e+00,0.000000000000000000e+00
6.103131399999999758e+02,2.220000000000000195e+00,2.459999999999999964e+00
6.103297420000001239e+02,2.200000000000000178e+00,2.399999999999999911e+00
6.103463739999999689e+02,2.220000000000000195e+00,2.459999999999999964e+00
6.103630060000000412e+02,2.200000000000000178e+00,2.439999999999999947e+00
6.103796079999999620e+02,2.200000000000000178e+00,2.279999999999999805e+00
6.103962400000000343e+02,2.200000000000000178e+00,2.459999999999999964e+00
6.104130239999999503e+02,2.200000000000000178e+00,2.339999999999999858e+00
6.104296260000000984e+02,2.200000000000000178e+00,2.359999999999999876e+00
6.104462579999999434e+02,2.200000000000000178e+00,2.459999999999999964e+00
6.104628600000000915e+02,2.200000000000000178e+00,2.439999999999999947e+00
6.104795220000000882e+02,2.240000000000000213e+00,2.520000000000000018e+00
6.104961240000000089e+02,2.220000000000000195e+00,2.520000000000000018e+00
6.105127250000000458e+02,2.240000000000000213e+00,2.419999999999999929e+00
6.105293269999999666e+02,2.240000000000000213e+00,2.419999999999999929e+00
6.105459900000000744e+02,2.359999999999999876e+00,2.459999999999999964e+00
6.105626219999999194e+02,2.220000000000000195e+00,2.479999999999999982e+00
6.105794060000000627e+02,2.220000000000000195e+00,2.459999999999999964e+00
6.105959769999999480e+02,2.220000000000000195e+00,2.459999999999999964e+00
6.106126090000000204e+02,2.259999999999999787e+00,2.399999999999999911e+00
6.106292109999999411e+02,2.240000000000000213e+00,0.000000000000000000e+00
6.106458740000000489e+02,2.180000000000000160e+00,2.419999999999999929e+00
6.106624750000000859e+02,2.279999999999999805e+00,2.259999999999999787e+00
6.106791379999999663e+02,2.200000000000000178e+00,2.500000000000000000e+00
6.106957700000000386e+02,2.200000000000000178e+00,2.520000000000000018e+00
6.107124020000001110e+02,2.220000000000000195e+00,2.379999999999999893e+00
6.107289729999999963e+02,2.180000000000000160e+00,2.339999999999999858e+00
6.107457879999999477e+02,2.120000000000000107e+00,2.120000000000000107e+00
6.107623590000000604e+02,2.140000000000000124e+00,2.359999999999999876e+00
6.107790219999999408e+02,2.140000000000000124e+00,2.200000000000000178e+00
6.107955930000000535e+02,2.180000000000000160e+00,2.379999999999999893e+00
6.108122550000000501e+02,2.259999999999999787e+00,2.180000000000000160e+00
6.108288870000001225e+02,2.060000000000000053e+00,2.459999999999999964e+00
6.108455200000000787e+02,2.379999999999999893e+00,2.200000000000000178e+00
6.108621210000001156e+02,2.399999999999999911e+00,2.240000000000000213e+00
6.108787839999999960e+02,0.000000000000000000e+00,3.259999999999999787e+00
6.108954160000000684e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.109121090000001004e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.109287409999999454e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.109454339999999775e+02,3.720000000000000195e+00,2.919999999999999929e+00
6.109619749999999385e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.109786369999999351e+02,2.259999999999999787e+00,2.439999999999999947e+00
6.109952690000000075e+02,2.399999999999999911e+00,2.819999999999999840e+00
6.110118709999999282e+02,2.580000000000000071e+00,3.060000000000000053e+00
6.110284719999999652e+02,2.600000000000000089e+00,2.560000000000000053e+00
6.110451049999999213e+02,2.600000000000000089e+00,2.839999999999999858e+00
6.110618589999999131e+02,2.580000000000000071e+00,2.819999999999999840e+00
6.110785210000001371e+02,2.620000000000000107e+00,2.899999999999999911e+00
6.110950920000000224e+02,2.600000000000000089e+00,2.799999999999999822e+00
6.111117550000001302e+02,2.600000000000000089e+00,2.859999999999999876e+00
6.111283559999999397e+02,2.600000000000000089e+00,2.839999999999999858e+00
6.111450190000000475e+02,2.640000000000000124e+00,2.839999999999999858e+00
6.111615899999999328e+02,2.640000000000000124e+00,2.779999999999999805e+00
6.111782530000000406e+02,2.640000000000000124e+00,2.879999999999999893e+00
6.111948540000000776e+02,2.640000000000000124e+00,3.020000000000000018e+00
6.112115169999999580e+02,2.640000000000000124e+00,3.000000000000000000e+00
6.112282099999999900e+02,2.640000000000000124e+00,2.879999999999999893e+00
6.112448420000000624e+02,2.660000000000000142e+00,2.839999999999999858e+00
6.112615049999999428e+02,2.640000000000000124e+00,2.819999999999999840e+00
6.112781370000000152e+02,2.620000000000000107e+00,2.620000000000000107e+00
6.112947380000000521e+02,2.600000000000000089e+00,2.859999999999999876e+00
6.113113700000001245e+02,2.580000000000000071e+00,2.819999999999999840e+00
6.113280019999999695e+02,2.560000000000000053e+00,2.799999999999999822e+00
6.113446650000000773e+02,2.439999999999999947e+00,2.799999999999999822e+00
6.113612060000000383e+02,2.500000000000000000e+00,2.660000000000000142e+00
6.113778680000000350e+02,2.459999999999999964e+00,2.660000000000000142e+00
6.113946220000000267e+02,2.459999999999999964e+00,2.640000000000000124e+00
6.114113150000000587e+02,2.500000000000000000e+00,2.640000000000000124e+00
6.114278560000000198e+02,2.459999999999999964e+00,2.640000000000000124e+00
6.114444880000000921e+02,2.439999999999999947e+00,2.580000000000000071e+00
6.114611509999999726e+02,2.439999999999999947e+00,2.580000000000000071e+00
6.114777520000000095e+02,2.419999999999999929e+00,2.759999999999999787e+00
6.114943539999999302e+02,2.419999999999999929e+00,2.660000000000000142e+00
6.115110159999999269e+02,2.399999999999999911e+00,2.620000000000000107e+00
6.115276180000000750e+02,2.419999999999999929e+00,2.600000000000000089e+00
6.115444330000000264e+02,2.399999999999999911e+00,2.580000000000000071e+00
6.115610349999999471e+02,2.399999999999999911e+00,2.680000000000000160e+00
6.115776359999999841e+02,2.379999999999999893e+00,2.560000000000000053e+00
6.115942680000000564e+02,2.359999999999999876e+00,0.000000000000000000e+00
6.116108699999999772e+02,2.399999999999999911e+00,0.000000000000000000e+00
6.116274710000000141e+02,2.359999999999999876e+00,2.560000000000000053e+00
6.116441340000001219e+02,2.359999999999999876e+00,2.560000000000000053e+00
6.116607360000000426e+02,2.359999999999999876e+00,2.580000000000000071e+00
6.116773680000001150e+02,2.359999999999999876e+00,2.560000000000000053e+00
6.116941220000001067e+02,2.339999999999999858e+00,0.000000000000000000e+00
6.117107539999999517e+02,2.319999999999999840e+00,2.500000000000000000e+00
6.117273549999999886e+02,2.299999999999999822e+00,0.000000000000000000e+00
6.117439879999999448e+02,2.299999999999999822e+00,0.000000000000000000e+00
6.117605889999999818e+02,2.299999999999999822e+00,2.580000000000000071e+00
6.117772520000000895e+02,2.299999999999999822e+00,2.580000000000000071e+00
6.117938530000001265e+02,2.319999999999999840e+00,2.479999999999999982e+00
6.118104849999999715e+02,2.279999999999999805e+00,2.540000000000000036e+00
6.118271170000000438e+02,2.240000000000000213e+00,0.000000000000000000e+00
6.118437799999999243e+02,2.240000000000000213e+00,2.479999999999999982e+00
6.118603510000000369e+02,2.240000000000000213e+00,0.000000000000000000e+00
6.118771050000000287e+02,2.220000000000000195e+00,2.379999999999999893e+00
6.118937069999999494e+02,2.220000000000000195e+00,2.439999999999999947e+00
6.119103689999999460e+02,2.200000000000000178e+00,2.259999999999999787e+00
6.119269710000000941e+02,2.200000000000000178e+00,2.339999999999999858e+00
6.119436029999999391e+02,2.160000000000000142e+00,2.339999999999999858e+00
6.119602350000000115e+02,2.200000000000000178e+00,2.399999999999999911e+00
6.119768670000000839e+02,2.200000000000000178e+00,2.299999999999999822e+00
6.119934690000000046e+02,2.200000000000000178e+00,2.399999999999999911e+00
6.120101620000000366e+02,2.200000000000000178e+00,2.359999999999999876e+00
6.120267630000000736e+02,2.180000000000000160e+00,2.419999999999999929e+00
6.120434869999999137e+02,2.200000000000000178e+00,2.220000000000000195e+00
6.120601189999999860e+02,2.200000000000000178e+00,2.240000000000000213e+00
6.120767820000000938e+02,2.200000000000000178e+00,2.240000000000000213e+00
6.120933830000001308e+02,2.220000000000000195e+00,2.279999999999999805e+00
6.121099850000000515e+02,2.080000000000000071e+00,2.200000000000000178e+00
6.121266170000001239e+02,2.160000000000000142e+00,2.180000000000000160e+00
6.121432489999999689e+02,2.220000000000000195e+00,2.379999999999999893e+00
6.121598510000001170e+02,2.259999999999999787e+00,0.000000000000000000e+00
6.121766350000000330e+02,2.259999999999999787e+00,0.000000000000000000e+00
6.121932369999999537e+02,2.259999999999999787e+00,2.500000000000000000e+00
6.122098989999999503e+02,2.279999999999999805e+00,2.500000000000000000e+00
6.122265010000000984e+02,2.279999999999999805e+00,0.000000000000000000e+00
6.122431329999999434e+02,2.240000000000000213e+00,2.419999999999999929e+00
6.122597350000000915e+02,2.240000000000000213e+00,2.399999999999999911e+00
6.122763970000000882e+02,2.240000000000000213e+00,2.479999999999999982e+00
6.122929679999999735e+02,2.240000000000000213e+00,0.000000000000000000e+00
6.123096310000000813e+02,2.240000000000000213e+00,2.399999999999999911e+00
6.123262320000001182e+02,2.240000000000000213e+00,2.419999999999999929e+00
6.123428650000000744e+02,2.220000000000000195e+00,2.419999999999999929e+00
6.123596489999999903e+02,2.220000000000000195e+00,2.419999999999999929e+00
6.123762510000001384e+02,2.240000000000000213e+00,2.379999999999999893e+00
6.123928829999999834e+02,2.240000000000000213e+00,2.479999999999999982e+00
6.124094840000000204e+02,2.220000000000000195e+00,2.379999999999999893e+00
6.124261160000000928e+02,2.259999999999999787e+00,2.359999999999999876e+00
6.124427490000000489e+02,2.220000000000000195e+00,2.339999999999999858e+00
6.124593810000001213e+02,2.220000000000000195e+00,2.379999999999999893e+00
6.124760129999999663e+02,2.200000000000000178e+00,2.459999999999999964e+00
6.124926450000000386e+02,2.220000000000000195e+00,2.379999999999999893e+00
6.125092460000000756e+02,2.200000000000000178e+00,2.379999999999999893e+00
6.125260009999999511e+02,2.220000000000000195e+00,2.379999999999999893e+00
6.125426330000000235e+02,2.220000000000000195e+00,2.240000000000000213e+00
6.125592340000000604e+02,2.220000000000000195e+00,2.419999999999999929e+00
6.125758660000001328e+02,2.259999999999999787e+00,0.000000000000000000e+00
6.125924979999999778e+02,2.259999999999999787e+00,2.419999999999999929e+00
6.126091610000000856e+02,2.259999999999999787e+00,2.339999999999999858e+00
6.126257319999999709e+02,2.259999999999999787e+00,2.359999999999999876e+00
6.126423640000000432e+02,2.279999999999999805e+00,2.419999999999999929e+00
6.126590269999999236e+02,2.259999999999999787e+00,2.359999999999999876e+00
6.126757809999999154e+02,2.259999999999999787e+00,2.439999999999999947e+00
6.126924129999999877e+02,2.240000000000000213e+00,2.439999999999999947e+00
6.127090140000000247e+02,2.259999999999999787e+00,2.439999999999999947e+00
6.127256159999999454e+02,2.240000000000000213e+00,0.000000000000000000e+00
6.127422790000000532e+02,2.240000000000000213e+00,2.399999999999999911e+00
6.127588499999999385e+02,2.259999999999999787e+00,2.279999999999999805e+00
6.127755119999999351e+02,2.259999999999999787e+00,2.419999999999999929e+00
6.127921140000000833e+02,2.279999999999999805e+00,2.339999999999999858e+00
6.128087459999999282e+02,2.279999999999999805e+00,2.419999999999999929e+00
