time,right pupil diameter,left pupil diameter
6.438811999999870750e+00,3.439999999999999947e+00,4.040000000000000036e+00
6.455474999999978536e+00,3.399999999999999911e+00,4.059999999999999609e+00
6.472197999999934837e+00,3.720000000000000195e+00,4.120000000000000107e+00
6.488799999999855572e+00,3.560000000000000053e+00,4.040000000000000036e+00
6.505431999999927939e+00,3.379999999999999893e+00,4.080000000000000071e+00
6.522094999999808351e+00,3.339999999999999858e+00,4.059999999999999609e+00
6.538695999999845299e+00,3.299999999999999822e+00,4.080000000000000071e+00
6.555327999999917665e+00,3.240000000000000213e+00,3.979999999999999982e+00
6.571929999999838401e+00,3.399999999999999911e+00,3.799999999999999822e+00
6.588561999999910768e+00,3.600000000000000089e+00,4.099999999999999645e+00
6.605224999999791180e+00,3.580000000000000071e+00,4.059999999999999609e+00
6.621825999999828127e+00,3.600000000000000089e+00,4.080000000000000071e+00
6.638457999999900494e+00,3.660000000000000142e+00,4.080000000000000071e+00
6.655211999999892214e+00,3.680000000000000160e+00,4.059999999999999609e+00
6.671843999999964581e+00,3.680000000000000160e+00,4.120000000000000107e+00
6.688415999999961059e+00,3.700000000000000178e+00,4.120000000000000107e+00
6.705047999999806052e+00,3.660000000000000142e+00,4.019999999999999574e+00
6.721679999999878419e+00,3.779999999999999805e+00,4.160000000000000142e+00
6.738311999999950785e+00,4.040000000000000036e+00,4.080000000000000071e+00
6.754943999999795778e+00,3.859999999999999876e+00,4.099999999999999645e+00
6.771575999999868145e+00,3.740000000000000213e+00,4.120000000000000107e+00
6.788176999999905092e+00,3.700000000000000178e+00,4.099999999999999645e+00
6.804839999999785505e+00,3.779999999999999805e+00,4.179999999999999716e+00
6.821563999999852967e+00,3.879999999999999893e+00,4.080000000000000071e+00
6.838164999999889915e+00,3.819999999999999840e+00,4.160000000000000142e+00
6.854857999999921958e+00,3.740000000000000213e+00,4.120000000000000107e+00
6.871459999999842694e+00,3.720000000000000195e+00,3.959999999999999964e+00
6.888030999999955384e+00,3.759999999999999787e+00,4.059999999999999609e+00
6.904662999999800377e+00,3.779999999999999805e+00,4.160000000000000142e+00
6.921325999999908163e+00,3.799999999999999822e+00,4.120000000000000107e+00
6.937926999999945110e+00,3.779999999999999805e+00,4.139999999999999680e+00
6.954711999999972249e+00,3.720000000000000195e+00,4.139999999999999680e+00
6.971312999999781823e+00,3.759999999999999787e+00,4.000000000000000000e+00
6.987914999999929933e+00,3.799999999999999822e+00,4.099999999999999645e+00
7.004577999999810345e+00,3.759999999999999787e+00,4.080000000000000071e+00
7.021270999999842388e+00,3.660000000000000142e+00,4.040000000000000036e+00
7.037841999999955078e+00,3.640000000000000124e+00,4.019999999999999574e+00
7.054412999999840395e+00,3.620000000000000107e+00,3.939999999999999947e+00
7.071074999999837019e+00,3.660000000000000142e+00,4.099999999999999645e+00
7.087676999999985128e+00,3.680000000000000160e+00,4.019999999999999574e+00
7.104308999999830121e+00,3.720000000000000195e+00,4.120000000000000107e+00
7.121062999999821841e+00,3.759999999999999787e+00,4.280000000000000249e+00
7.137664999999969950e+00,4.200000000000000178e+00,4.299999999999999822e+00
7.154326999999966574e+00,4.219999999999999751e+00,4.299999999999999822e+00
7.170928999999887310e+00,4.219999999999999751e+00,4.360000000000000320e+00
7.187560999999959677e+00,4.339999999999999858e+00,4.320000000000000284e+00
7.204192999999804670e+00,4.360000000000000320e+00,4.360000000000000320e+00
7.220794999999952779e+00,4.400000000000000355e+00,4.400000000000000355e+00
7.237426999999797772e+00,4.459999999999999964e+00,4.419999999999999929e+00
7.254058999999870139e+00,4.219999999999999751e+00,4.379999999999999893e+00
7.270690999999942505e+00,4.280000000000000249e+00,4.259999999999999787e+00
7.287444999999934225e+00,4.540000000000000036e+00,4.339999999999999858e+00
7.304046999999854961e+00,4.540000000000000036e+00,4.400000000000000355e+00
7.320708999999851585e+00,4.540000000000000036e+00,4.400000000000000355e+00
7.337310999999999694e+00,4.459999999999999964e+00,4.379999999999999893e+00
7.353972999999996318e+00,4.480000000000000426e+00,4.379999999999999893e+00
7.370543999999881635e+00,4.419999999999999929e+00,4.360000000000000320e+00
7.387206999999989421e+00,4.540000000000000036e+00,4.379999999999999893e+00
7.403777999999874737e+00,4.580000000000000071e+00,4.360000000000000320e+00
7.420440999999982523e+00,4.559999999999999609e+00,4.339999999999999858e+00
7.437072999999827516e+00,4.580000000000000071e+00,4.320000000000000284e+00
7.453795999999783817e+00,4.540000000000000036e+00,4.320000000000000284e+00
7.470458999999891603e+00,4.540000000000000036e+00,4.419999999999999929e+00
7.487029999999776919e+00,4.519999999999999574e+00,4.400000000000000355e+00
7.503692999999884705e+00,4.519999999999999574e+00,4.259999999999999787e+00
7.520415999999841006e+00,4.500000000000000000e+00,4.259999999999999787e+00
7.536925999999994019e+00,4.500000000000000000e+00,4.419999999999999929e+00
7.553557999999839012e+00,4.419999999999999929e+00,4.419999999999999929e+00
7.570189999999911379e+00,4.500000000000000000e+00,4.419999999999999929e+00
7.586822999999867534e+00,4.540000000000000036e+00,4.419999999999999929e+00
7.603576999999859254e+00,4.480000000000000426e+00,4.400000000000000355e+00
7.620177999999896201e+00,4.419999999999999929e+00,4.400000000000000355e+00
7.636779999999816937e+00,4.559999999999999609e+00,4.400000000000000355e+00
7.653411999999889304e+00,4.580000000000000071e+00,4.419999999999999929e+00
7.670073999999885928e+00,4.580000000000000071e+00,4.419999999999999929e+00
7.686675999999806663e+00,4.500000000000000000e+00,4.419999999999999929e+00
7.703277999999954773e+00,4.500000000000000000e+00,4.500000000000000000e+00
7.719909999999799766e+00,4.580000000000000071e+00,4.540000000000000036e+00
7.736541999999872132e+00,4.580000000000000071e+00,4.500000000000000000e+00
7.753203999999868756e+00,4.559999999999999609e+00,4.440000000000000391e+00
7.769896999999900800e+00,4.540000000000000036e+00,4.440000000000000391e+00
7.786559999999781212e+00,4.440000000000000391e+00,4.459999999999999964e+00
7.803191999999853579e+00,4.480000000000000426e+00,4.459999999999999964e+00
7.819823999999925945e+00,4.480000000000000426e+00,4.440000000000000391e+00
7.836425999999846681e+00,4.500000000000000000e+00,4.360000000000000320e+00
7.853087999999843305e+00,4.500000000000000000e+00,4.179999999999999716e+00
7.869689999999991414e+00,4.559999999999999609e+00,4.459999999999999964e+00
7.886291999999912150e+00,4.599999999999999645e+00,4.459999999999999964e+00
7.902923999999984517e+00,4.559999999999999609e+00,4.080000000000000071e+00
7.919555999999829510e+00,4.540000000000000036e+00,3.979999999999999982e+00
7.936309999999821230e+00,4.559999999999999609e+00,4.139999999999999680e+00
7.952971999999817854e+00,4.559999999999999609e+00,4.440000000000000391e+00
7.969542999999930544e+00,4.639999999999999680e+00,4.500000000000000000e+00
7.986266999999998006e+00,4.660000000000000142e+00,4.519999999999999574e+00
8.002898999999842999e+00,4.639999999999999680e+00,4.400000000000000355e+00
8.019439999999804058e+00,4.620000000000000107e+00,4.500000000000000000e+00
8.036040999999841006e+00,4.580000000000000071e+00,4.559999999999999609e+00
8.052733999999873049e+00,4.580000000000000071e+00,4.519999999999999574e+00
8.069365999999945416e+00,4.639999999999999680e+00,4.480000000000000426e+00
8.085906999999906475e+00,4.379999999999999893e+00,4.400000000000000355e+00
8.102691999999933614e+00,4.459999999999999964e+00,4.360000000000000320e+00
8.119292999999970561e+00,4.379999999999999893e+00,4.299999999999999822e+00
8.135955999999850974e+00,4.599999999999999645e+00,4.299999999999999822e+00
8.152526999999963664e+00,4.440000000000000391e+00,4.379999999999999893e+00
8.169188999999960288e+00,4.379999999999999893e+00,4.379999999999999893e+00
8.185790999999881024e+00,4.519999999999999574e+00,4.400000000000000355e+00
8.202422999999953390e+00,4.519999999999999574e+00,4.240000000000000213e+00
8.219054999999798383e+00,4.459999999999999964e+00,4.620000000000000107e+00
8.235686999999870750e+00,4.360000000000000320e+00,4.059999999999999609e+00
8.252471999999897889e+00,4.400000000000000355e+00,4.240000000000000213e+00
8.269103999999970256e+00,4.179999999999999716e+00,3.939999999999999947e+00
8.285674999999855572e+00,4.139999999999999680e+00,3.939999999999999947e+00
8.302337999999963358e+00,4.419999999999999929e+00,3.799999999999999822e+00
8.318939000000000306e+00,4.440000000000000391e+00,4.320000000000000284e+00
8.335601999999880718e+00,4.540000000000000036e+00,4.240000000000000213e+00
8.352172999999993408e+00,4.500000000000000000e+00,4.179999999999999716e+00
8.368804999999838401e+00,4.480000000000000426e+00,4.320000000000000284e+00
8.385375999999951091e+00,4.580000000000000071e+00,4.419999999999999929e+00
8.402038999999831503e+00,4.639999999999999680e+00,4.339999999999999858e+00
8.418822999999974854e+00,4.599999999999999645e+00,4.280000000000000249e+00
8.435424999999895590e+00,4.620000000000000107e+00,4.259999999999999787e+00
8.452117999999927633e+00,4.639999999999999680e+00,4.259999999999999787e+00
8.468688999999812950e+00,4.599999999999999645e+00,4.219999999999999751e+00
8.485290999999961059e+00,4.700000000000000178e+00,4.360000000000000320e+00
8.501983999999993102e+00,4.500000000000000000e+00,4.259999999999999787e+00
8.518615999999838095e+00,4.660000000000000142e+00,3.520000000000000018e+00
8.535186999999950785e+00,4.740000000000000213e+00,3.259999999999999787e+00
8.551848999999947409e+00,4.639999999999999680e+00,3.080000000000000071e+00
8.568480999999792402e+00,4.519999999999999574e+00,3.080000000000000071e+00
8.585235999999895284e+00,0.000000000000000000e+00,3.020000000000000018e+00
8.601836999999932232e+00,0.000000000000000000e+00,3.020000000000000018e+00
8.618438999999852967e+00,0.000000000000000000e+00,3.100000000000000089e+00
8.635039999999889915e+00,0.000000000000000000e+00,3.140000000000000124e+00
8.651671999999962281e+00,0.000000000000000000e+00,3.299999999999999822e+00
8.668303999999807274e+00,0.000000000000000000e+00,3.180000000000000160e+00
8.684905999999955384e+00,0.000000000000000000e+00,3.160000000000000142e+00
8.701537999999800377e+00,0.000000000000000000e+00,3.140000000000000124e+00
8.718169999999872744e+00,4.240000000000000213e+00,3.060000000000000053e+00
8.734923999999864463e+00,4.139999999999999680e+00,3.020000000000000018e+00
8.751555999999936830e+00,4.120000000000000107e+00,3.140000000000000124e+00
8.768157999999857566e+00,4.080000000000000071e+00,3.140000000000000124e+00
8.784789999999929933e+00,4.099999999999999645e+00,3.180000000000000160e+00
8.801452999999810345e+00,4.139999999999999680e+00,3.200000000000000178e+00
8.818053999999847292e+00,4.000000000000000000e+00,2.399999999999999911e+00
8.834685999999919659e+00,3.540000000000000036e+00,2.259999999999999787e+00
8.851317999999992026e+00,0.000000000000000000e+00,2.359999999999999876e+00
8.867919999999912761e+00,0.000000000000000000e+00,2.359999999999999876e+00
8.884643999999980224e+00,0.000000000000000000e+00,2.479999999999999982e+00
8.901305999999976848e+00,0.000000000000000000e+00,2.479999999999999982e+00
8.917968999999857260e+00,0.000000000000000000e+00,2.520000000000000018e+00
8.934539999999969950e+00,0.000000000000000000e+00,2.520000000000000018e+00
8.951171999999814943e+00,2.939999999999999947e+00,2.600000000000000089e+00
8.967803999999887310e+00,3.040000000000000036e+00,2.600000000000000089e+00
8.984405999999808046e+00,3.080000000000000071e+00,2.680000000000000160e+00
9.001037999999880412e+00,3.439999999999999947e+00,2.879999999999999893e+00
9.017699999999877036e+00,3.419999999999999929e+00,0.000000000000000000e+00
9.034301999999797772e+00,3.399999999999999911e+00,0.000000000000000000e+00
9.051055999999789492e+00,3.419999999999999929e+00,0.000000000000000000e+00
9.067687999999861859e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.084289999999782594e+00,3.660000000000000142e+00,0.000000000000000000e+00
9.100951999999779218e+00,3.500000000000000000e+00,2.740000000000000213e+00
9.117583999999851585e+00,3.279999999999999805e+00,2.660000000000000142e+00
9.134185999999999694e+00,0.000000000000000000e+00,2.640000000000000124e+00
9.150847999999996318e+00,3.779999999999999805e+00,2.740000000000000213e+00
9.167449999999917054e+00,3.640000000000000124e+00,2.839999999999999858e+00
9.184081999999989421e+00,3.500000000000000000e+00,2.839999999999999858e+00
9.200774999999794090e+00,3.419999999999999929e+00,2.759999999999999787e+00
9.217406999999866457e+00,0.000000000000000000e+00,2.779999999999999805e+00
9.234069999999974243e+00,3.520000000000000018e+00,2.859999999999999876e+00
9.250670999999783817e+00,3.580000000000000071e+00,2.839999999999999858e+00
9.267302999999856183e+00,3.520000000000000018e+00,2.919999999999999929e+00
9.283904999999776919e+00,3.040000000000000036e+00,2.859999999999999876e+00
9.300506999999925029e+00,3.379999999999999893e+00,2.819999999999999840e+00
9.317168999999921652e+00,3.700000000000000178e+00,2.799999999999999822e+00
9.333831999999802065e+00,3.459999999999999964e+00,3.100000000000000089e+00
9.350402999999914755e+00,3.680000000000000160e+00,3.140000000000000124e+00
9.367003999999951702e+00,3.859999999999999876e+00,2.979999999999999982e+00
9.383819999999786887e+00,3.939999999999999947e+00,2.839999999999999858e+00
9.400420999999823835e+00,3.979999999999999982e+00,2.839999999999999858e+00
9.417052999999896201e+00,4.080000000000000071e+00,2.799999999999999822e+00
9.433654999999816937e+00,0.000000000000000000e+00,2.839999999999999858e+00
9.450255999999853884e+00,0.000000000000000000e+00,3.540000000000000036e+00
9.466948999999885928e+00,0.000000000000000000e+00,3.959999999999999964e+00
9.483550999999806663e+00,0.000000000000000000e+00,2.959999999999999964e+00
9.500182999999879030e+00,3.740000000000000213e+00,3.120000000000000107e+00
9.516814999999951397e+00,4.040000000000000036e+00,3.479999999999999982e+00
9.533538999999791486e+00,4.099999999999999645e+00,3.859999999999999876e+00
9.550200999999788110e+00,3.979999999999999982e+00,3.819999999999999840e+00
9.566802999999936219e+00,4.080000000000000071e+00,3.600000000000000089e+00
9.583434999999781212e+00,3.979999999999999982e+00,3.620000000000000107e+00
9.600066999999853579e+00,3.779999999999999805e+00,3.740000000000000213e+00
9.616669000000001688e+00,3.879999999999999893e+00,3.660000000000000142e+00
9.633300999999846681e+00,3.799999999999999822e+00,3.520000000000000018e+00
9.649901999999883628e+00,3.620000000000000107e+00,3.459999999999999964e+00
9.666564999999991414e+00,3.899999999999999911e+00,3.500000000000000000e+00
9.683166999999912150e+00,3.919999999999999929e+00,3.919999999999999929e+00
9.699920999999903870e+00,3.819999999999999840e+00,4.160000000000000142e+00
9.716521999999940817e+00,3.740000000000000213e+00,4.259999999999999787e+00
9.733184999999821230e+00,3.740000000000000213e+00,4.120000000000000107e+00
9.749755999999933920e+00,0.000000000000000000e+00,4.320000000000000284e+00
9.766387999999778913e+00,3.939999999999999947e+00,4.200000000000000178e+00
9.783355999999912456e+00,4.000000000000000000e+00,4.259999999999999787e+00
9.816253999999844382e+00,4.040000000000000036e+00,4.259999999999999787e+00
9.832946999999876425e+00,3.899999999999999911e+00,3.939999999999999947e+00
9.849639999999908468e+00,3.959999999999999964e+00,4.040000000000000036e+00
9.866332999999940512e+00,3.899999999999999911e+00,4.080000000000000071e+00
9.882934999999861247e+00,3.959999999999999964e+00,3.759999999999999787e+00
9.899535999999898195e+00,4.040000000000000036e+00,3.819999999999999840e+00
9.916167999999970561e+00,4.059999999999999609e+00,3.660000000000000142e+00
9.932830999999850974e+00,4.320000000000000284e+00,3.979999999999999982e+00
9.949401999999963664e+00,4.400000000000000355e+00,4.240000000000000213e+00
9.966063999999960288e+00,3.799999999999999822e+00,4.120000000000000107e+00
9.982665999999881024e+00,4.080000000000000071e+00,4.379999999999999893e+00
