time,x,y
6.419043579999997746e+02,-3.057291666666666838e-02,9.206666666666666332e-01
6.419209590000000389e+02,1.105937500000000046e-01,6.991944444444444517e-01
6.419375919999997677e+02,1.910416666666666652e-01,4.999583333333333934e-01
6.419543459999999868e+02,2.895520833333333766e-01,3.652500000000000746e-01
6.419709779999998318e+02,3.341041666666667020e-01,3.421250000000000124e-01
6.419875790000000961e+02,3.444583333333333663e-01,3.312222222222221957e-01
6.420043329999998605e+02,3.380000000000000226e-01,3.284305555555555589e-01
6.420208739999998215e+02,3.409895833333333459e-01,3.332777777777777839e-01
6.420374759999999696e+02,3.263229166666666292e-01,3.365972222222222143e-01
6.420540769999997792e+02,3.375729166666666670e-01,3.346666666666666679e-01
6.420707090000000790e+02,4.738541666666666319e-01,2.764027777777777750e-01
6.420873109999997723e+02,9.018020833333333375e-01,-2.298611111111115157e-02
6.421040949999996883e+02,1.256031249999999932e+00,-4.124861111111111089e-01
6.421207279999998718e+02,1.298635416666666709e+00,-4.654027777777776098e-01
6.421373599999997168e+02,1.280760416666666623e+00,-4.579583333333334672e-01
6.421539609999999811e+02,1.215645833333333314e+00,-3.321527777777777413e-01
6.421705929999998261e+02,1.193520833333333364e+00,-2.987916666666665666e-01
6.421871949999999742e+02,1.154145833333333426e+00,-2.402500000000000746e-01
6.422038569999999709e+02,1.125968749999999963e+00,-1.959583333333334565e-01
6.422204889999998159e+02,1.101812500000000083e+00,-1.570972222222222214e-01
6.422370909999999640e+02,1.059645833333333398e+00,-1.083472222222221504e-01
6.422537229999998090e+02,1.026197916666666599e+00,-5.865277777777788693e-02
6.422705080000000635e+02,9.570833333333332860e-01,-2.215833333333333321e+00
6.422870789999997214e+02,1.173312500000000203e+00,-4.277777777777780344e-02
6.423037110000000212e+02,1.150322916666666639e+00,1.182499999999999662e-01
6.423203429999998662e+02,8.688958333333333117e-01,4.487222222222222445e-01
6.423369749999997111e+02,7.600104166666666883e-01,4.712777777777777954e-01
6.423536070000000109e+02,1.005041666666666611e+00,2.499722222222222623e-01
6.423702089999997042e+02,7.139166666666666439e-01,5.679305555555556051e-01
6.423868410000000040e+02,7.103854166666666581e-01,5.667777777777778248e-01
6.424034729999998490e+02,4.405833333333333268e-01,8.476250000000000728e-01
6.424201049999996940e+02,8.586145833333332922e-01,4.270416666666666528e-01
6.424368289999997614e+02,1.418072916666666572e+00,-3.168541666666666146e+00
6.424534909999997581e+02,1.777635416666666579e+00,-4.909999999999998810e-01
6.424701230000000578e+02,1.459427083333333286e+01,-1.816973611111110998e+01
6.424866939999997157e+02,3.143333333333333091e+00,-1.001069444444444478e+01
6.425033869999997478e+02,1.544958333333333433e+00,-5.663861111111110347e+00
6.425199889999998959e+02,2.010947916666666835e+00,-6.647579166666666595e+01
6.425366209999997409e+02,4.348229166666666701e-01,-6.812124999999999098e+00
6.425532229999998890e+02,3.775624999999999676e-01,-5.225277777777777466e+00
6.425698239999996986e+02,3.270520833333333544e-01,-4.862291666666667567e+00
6.425864559999999983e+02,4.434374999999999845e-01,-4.043750000000000178e+00
6.426032409999997981e+02,4.561979166666666474e-01,-3.998819444444444926e+00
6.426198429999999462e+02,4.587187500000000084e-01,-3.968958333333333144e+00
6.426364749999997912e+02,4.554791666666666572e-01,-3.979194444444444478e+00
6.426531070000000909e+02,4.551562499999999845e-01,-3.931027777777777565e+00
6.426697079999999005e+02,4.501458333333333006e-01,-3.940319444444444485e+00
6.426863399999997455e+02,4.504479166666666701e-01,-3.917083333333333250e+00
6.427029720000000452e+02,4.433333333333333570e-01,-3.980819444444444244e+00
6.427196039999998902e+02,4.410729166666666479e-01,-3.959847222222222740e+00
6.427362060000000383e+02,4.380208333333333592e-01,-3.988722222222222058e+00
6.427529599999998027e+02,4.373229166666666723e-01,-3.940888888888888886e+00
6.427695920000001024e+02,4.366145833333333059e-01,-3.890236111111111228e+00
6.427861939999997958e+02,4.438541666666667163e-01,-3.900444444444445047e+00
6.428028260000000955e+02,4.366875000000000062e-01,-3.851888888888889362e+00
6.428194579999999405e+02,4.455729166666666519e-01,-3.972208333333332675e+00
6.428361209999998209e+02,4.451875000000000138e-01,-3.959333333333333371e+00
6.428526919999999336e+02,4.468125000000000013e-01,-3.990833333333333677e+00
6.428693239999997786e+02,4.465000000000000080e-01,-3.931180555555555678e+00
6.428859560000000783e+02,4.548541666666666705e-01,-3.975749999999999673e+00
6.429027399999999943e+02,4.699895833333333495e-01,-4.079236111111111285e+00
6.429193419999996877e+02,4.756875000000000409e-01,-4.044680555555555834e+00
6.429360050000000228e+02,4.813541666666666941e-01,-4.060541666666666494e+00
6.429526369999998678e+02,4.903020833333333051e-01,-4.077083333333333393e+00
6.429692079999999805e+02,3.999166666666666980e-01,-4.415944444444444450e+00
6.429858399999998255e+02,4.736354166666666421e-01,-4.946930555555555387e+00
6.430025019999998221e+02,4.657291666666666941e-01,-5.039069444444444379e+00
6.430191350000000057e+02,4.505104166666666909e-01,-7.081402777777777047e+00
6.430357359999998152e+02,2.242604166666666732e+00,-2.494333333333333513e+00
6.430523379999999634e+02,4.048541666666666816e-01,-5.220416666666666039e+00
6.430690919999997277e+02,5.803541666666666154e-01,-9.913111111111110318e+00
6.430856929999999920e+02,1.103697916666666723e+00,-1.493120833333333231e+01
6.431023249999998370e+02,-5.552395833333333419e-01,8.912124999999999631e+00
6.431189580000000205e+02,nan,nan
6.431355899999998655e+02,nan,nan
6.431522219999997105e+02,nan,nan
6.431688540000000103e+02,3.483229166666666488e-01,-5.452930555555554726e+00
6.431854859999998553e+02,nan,nan
6.432020869999996648e+02,7.590000000000000080e-01,7.738749999999999796e-01
6.432187189999999646e+02,6.929583333333333428e-01,7.439444444444444082e-01
6.432354740000000675e+02,5.920833333333332948e-01,8.130555555555555314e-01
6.432520749999998770e+02,5.547812500000000036e-01,8.393749999999999822e-01
6.432687379999997574e+02,5.927916666666667167e-01,7.992361111111110361e-01
6.432853089999998701e+02,5.754062500000000080e-01,3.159166666666666234e-01
6.433019709999998668e+02,6.422812500000000258e-01,7.606249999999999956e-01
6.433185730000000149e+02,6.533124999999999627e-01,7.474583333333333357e-01
6.433352359999998953e+02,6.615937499999999805e-01,7.458055555555556104e-01
6.433518369999997049e+02,6.905520833333332886e-01,7.176527777777778061e-01
6.433684690000000046e+02,6.984791666666666510e-01,7.095416666666667371e-01
6.433850709999996980e+02,1.391447916666666673e+00,-2.242777777777777981e-01
6.434018249999999171e+02,6.587291666666666989e-01,-1.733458333333333101e+00
6.434184879999997975e+02,6.986979166666666963e-01,6.914444444444445281e-01
6.434350890000000618e+02,8.389166666666666439e-01,4.706944444444444153e-01
6.434516909999997551e+02,4.540624999999999800e-01,6.993055555555556246e-01
6.434683230000000549e+02,4.383958333333333734e-01,6.786805555555555092e-01
6.434849549999998999e+02,4.651562499999999933e-01,6.586250000000000160e-01
6.435015559999997095e+02,4.810937500000000422e-01,6.495555555555555527e-01
6.435182500000000800e+02,4.968124999999999902e-01,6.362361111111110024e-01
6.435349430000001121e+02,5.039374999999999272e-01,6.393611111111110468e-01
6.435515749999999571e+02,5.416770833333333091e-01,6.108888888888888147e-01
6.435681759999997666e+02,5.301458333333333162e-01,6.219444444444444109e-01
6.435848080000000664e+02,5.721979166666666394e-01,5.928750000000000409e-01
6.436014399999999114e+02,6.066145833333334014e-01,5.706944444444443931e-01
6.436181029999997918e+02,6.280937500000000062e-01,5.620833333333332682e-01
6.436347350000000915e+02,6.476041666666667584e-01,5.516805555555555074e-01
6.436513059999997495e+02,6.682916666666666172e-01,5.484583333333332700e-01
6.436679690000000846e+02,6.383124999999999494e-01,5.452500000000000124e-01
6.436845699999998942e+02,4.701145833333333357e-01,5.599444444444444668e-01
6.437011720000000423e+02,3.096354166666666630e-01,5.955694444444443736e-01
6.437179569999998421e+02,3.085833333333333206e-01,4.955694444444443958e-01
6.437346189999998387e+02,3.706562499999999649e-01,4.025833333333334041e-01
6.437512209999999868e+02,6.405833333333333934e-01,-1.929861111111110805e-01
6.437678219999997964e+02,6.037708333333333677e-01,-4.920833333333329840e-02
6.437844540000000961e+02,6.009583333333332611e-01,-5.672222222222234045e-02
6.438010859999999411e+02,6.183229166666667220e-01,-4.733333333333344939e-02
6.438177189999996699e+02,6.283124999999999405e-01,-4.855555555555568503e-02
6.438343809999996665e+02,6.339375000000000426e-01,-3.987500000000010481e-02
6.438509220000000823e+02,6.254583333333333384e-01,-3.569444444444447306e-02
6.438675539999999273e+02,6.426979166666666465e-01,-4.972222222222377752e-03
6.438843079999996917e+02,6.464166666666666394e-01,-7.708333333333206028e-03
6.439009399999999914e+02,6.497812499999999769e-01,-1.708333333333422743e-03
6.439176029999998718e+02,6.632291666666666197e-02,-1.185958333333333670e+00
6.439342349999997168e+02,6.618854166666666705e-01,6.180555555555633518e-03
6.439508059999998295e+02,6.618645833333333117e-01,6.152777777777673762e-03
6.439674679999998261e+02,6.618645833333333117e-01,6.124999999999936051e-03
6.439840699999999742e+02,6.618541666666666323e-01,6.097222222222198340e-03
6.440007019999998192e+02,6.618541666666666323e-01,6.069444444444460629e-03
6.440173649999996996e+02,6.618229166666667052e-01,6.055555555555591773e-03
6.440341189999999187e+02,6.617916666666666670e-01,6.027777777777854062e-03
6.440507199999997283e+02,-1.059270833333333245e-01,-6.383750000000000036e+00
6.440673520000000281e+02,6.011458333333333237e-02,-2.099444444444444891e-01
6.440839839999998730e+02,6.617187500000000222e-01,5.972222222222156596e-03
6.441005860000000212e+02,6.616979166666666634e-01,5.930555555555550029e-03
6.441172179999998662e+02,-1.342645833333333316e+00,-6.190222222222222292e+00
6.441338200000000143e+02,6.616874999999999840e-01,5.888888888888943463e-03
6.441504209999998238e+02,6.616874999999999840e-01,5.888888888888943463e-03
6.441670839999997042e+02,6.070312500000000222e-01,1.713333333333333375e-01
6.441836549999998169e+02,6.616874999999999840e-01,5.861111111111094729e-03
6.442004389999997329e+02,6.616770833333334156e-01,5.847222222222225874e-03
6.442171330000001035e+02,6.070104166666666634e-01,1.712499999999999023e-01
6.442336729999997260e+02,6.069895833333334156e-01,1.712361111111110334e-01
6.442503050000000258e+02,6.069895833333334156e-01,1.711666666666666892e-01
6.442669679999999062e+02,-2.220000000000000029e-01,-9.051250000000001794e-01
6.442835689999997157e+02,-2.087291666666666601e-01,-6.212777777777775956e-01
6.443002010000000155e+02,6.068541666666666945e-01,1.710833333333332540e-01
6.443168639999998959e+02,6.068124999999999769e-01,1.710277777777777786e-01
6.443334350000000086e+02,-3.130416666666666625e-01,-8.618333333333332291e-01
6.443500369999997019e+02,-3.829166666666666829e-01,-9.177777777777778034e-01
6.443668210000000727e+02,6.614479166666666909e-01,5.694444444444446418e-03
6.443834229999997660e+02,6.614166666666666528e-01,5.666666666666708707e-03
6.444000550000000658e+02,6.613854166666666146e-01,5.652777777777839852e-03
6.444167179999999462e+02,5.846562499999999885e-01,5.799999999999994049e-02
6.444333189999997558e+02,5.899999999999999689e-01,5.665277777777777413e-02
6.444499209999999039e+02,6.033645833333333153e-01,4.768055555555561487e-02
6.444665829999999005e+02,6.046250000000000790e-01,4.891666666666671937e-02
6.444831850000000486e+02,6.395208333333334272e-01,3.249999999999997335e-02
6.444998780000000806e+02,1.109916666666666663e+00,-3.448194444444443452e-01
6.445164789999998902e+02,1.396697916666666650e+00,-5.682222222222219621e-01
6.445332339999999931e+02,6.686833333333333407e+00,-8.003138888888889468e+00
6.445498349999998027e+02,9.138320833333334292e+01,-1.286844166666666638e+02
6.445664369999999508e+02,4.449958333333333016e+00,-5.704069444444444414e+00
6.445830689999997958e+02,4.528229166666666750e+00,-6.139166666666666217e+00
6.445997010000000955e+02,4.235687500000000050e+00,-5.773319444444444670e+00
6.446163329999999405e+02,4.105072916666666849e+00,-5.620013888888888864e+00
6.446329959999998209e+02,3.651124999999999954e+00,-4.913472222222221575e+00
6.446495359999998982e+02,4.321395833333332881e+00,-5.483444444444444343e+00
6.446661989999997786e+02,1.504270833333333224e+00,-4.978194444444445921e-01
6.446829219999999623e+02,1.061687500000000117e+00,1.224444444444443558e-01
6.446995539999998073e+02,9.385312500000000391e-01,2.448055555555554985e-01
6.447161869999999908e+02,7.893437500000000107e-01,4.356111111111110601e-01
6.447328800000000228e+02,8.261562500000000364e-01,3.880138888888888804e-01
6.447494509999996808e+02,8.528437500000000115e-01,3.580277777777777226e-01
6.447660829999999805e+02,8.484062500000000284e-01,3.538472222222222019e-01
6.447827449999999772e+02,8.512500000000000622e-01,3.446111111111110903e-01
6.447993160000000898e+02,8.657604166666666989e-01,3.265555555555555989e-01
6.448159789999999703e+02,8.521458333333332691e-01,3.290972222222221522e-01
6.448327639999997700e+02,8.418541666666665702e-01,3.336944444444444047e-01
6.448493349999998827e+02,8.255833333333332247e-01,3.532916666666666705e-01
6.448659359999996923e+02,8.287916666666667043e-01,3.507777777777777439e-01
6.448825379999998404e+02,7.638125000000000053e-01,4.142500000000000071e-01
6.448991699999996854e+02,6.901979166666667442e-01,4.870833333333333126e-01
6.449158330000000205e+02,6.960208333333333108e-01,4.815000000000000391e-01
6.449324950000000172e+02,6.897187500000000471e-01,4.887361111111110379e-01
6.449490659999996751e+02,6.932500000000000329e-01,4.824166666666666048e-01
6.449656979999999749e+02,6.833854166666666341e-01,4.934305555555554834e-01
6.449822690000000875e+02,6.994375000000000453e-01,4.783472222222222570e-01
6.449991150000000744e+02,6.783124999999999849e-01,5.035138888888888165e-01
6.450157169999997677e+02,7.013229166666666847e-01,4.775000000000000355e-01
6.450323180000000320e+02,6.986041666666665817e-01,4.792361111111110850e-01
6.450489499999998770e+02,7.008854166666667052e-01,4.750972222222221708e-01
6.450655520000000251e+02,6.993437500000000417e-01,4.743055555555555358e-01
6.450821839999998701e+02,6.860208333333334130e-01,4.834583333333333233e-01
6.450987849999996797e+02,6.773749999999999494e-01,4.856111111111111045e-01
6.451154480000000149e+02,6.827291666666666092e-01,4.784861111111110565e-01
6.451321109999998953e+02,6.887916666666666909e-01,4.703472222222221388e-01
6.451488039999999273e+02,6.813020833333333082e-01,4.743055555555555358e-01
6.451654359999997723e+02,6.898750000000000160e-01,4.644027777777778310e-01
6.451820370000000366e+02,6.836770833333333242e-01,4.700277777777778221e-01
6.451986999999999171e+02,6.961249999999999938e-01,4.503472222222222321e-01
6.452153319999997620e+02,7.193958333333333455e-01,4.263055555555556042e-01
6.452319640000000618e+02,7.077916666666667078e-01,4.279305555555555918e-01
6.452485349999997197e+02,6.921145833333333108e-01,4.383055555555555038e-01
6.452651670000000195e+02,7.214583333333333126e-01,4.268888888888888733e-01
6.452817989999998645e+02,7.199583333333332558e-01,4.467916666666666980e-01
6.452984919999998965e+02,7.189479166666666865e-01,4.409999999999999476e-01
6.453150630000000092e+02,7.226874999999999272e-01,4.321249999999999813e-01
6.453318479999998090e+02,7.305937500000000417e-01,4.149027777777778425e-01
6.453484189999999217e+02,7.416874999999999440e-01,4.007361111111110707e-01
6.453650819999998021e+02,7.327083333333332948e-01,4.027916666666666590e-01
6.453816529999999148e+02,7.213020833333333437e-01,4.077916666666666634e-01
6.453983149999999114e+02,7.043229166666666874e-01,4.197500000000000675e-01
6.454149480000000949e+02,6.817604166666666465e-01,4.352500000000000258e-01
6.454315799999999399e+02,6.566979166666666590e-01,4.538611111111110485e-01
6.454481510000000526e+02,6.276562499999999156e-01,4.751250000000000195e-01
6.454647829999998976e+02,6.069583333333332664e-01,4.927222222222221726e-01
6.454815370000001167e+02,5.712083333333333179e-01,5.215138888888888324e-01
6.454981990000001133e+02,5.464166666666666616e-01,5.439583333333333215e-01
6.455148319999998421e+02,5.577187499999999298e-01,5.352916666666667211e-01
6.455314939999998387e+02,5.515312500000000284e-01,5.394027777777777866e-01
6.455480959999999868e+02,5.609791666666665844e-01,5.280000000000000249e-01
6.455646969999997964e+02,5.758229166666666288e-01,5.221111111111111924e-01
6.455812679999999091e+02,5.835000000000000187e-01,5.164999999999999591e-01
6.455979309999997895e+02,5.828749999999999210e-01,5.154583333333333517e-01
6.456145630000000892e+02,5.871354166666666874e-01,5.150277777777777510e-01
6.456311949999999342e+02,6.016770833333333623e-01,5.059722222222222676e-01
6.456479190000000017e+02,6.000520833333332638e-01,5.073611111111111516e-01
6.456645509999998467e+02,5.982083333333333419e-01,5.132222222222222463e-01
6.456811520000001110e+02,6.040833333333333055e-01,5.080694444444444624e-01
6.456978149999999914e+02,5.943854166666666661e-01,5.189583333333332993e-01
6.457144169999996848e+02,6.090937499999999893e-01,5.059305555555555500e-01
6.457310789999996814e+02,6.128541666666666998e-01,5.024166666666667336e-01
6.457476809999998295e+02,6.264687500000000187e-01,4.916388888888889586e-01
6.457643129999996745e+02,6.219166666666666732e-01,4.964166666666667282e-01
6.457809449999999742e+02,5.908437500000000009e-01,5.144305555555555021e-01
6.457975459999997838e+02,6.335937499999999556e-01,4.633333333333333748e-01
6.458143009999998867e+02,6.559687499999999893e-01,4.405138888888888715e-01
6.458309629999998833e+02,6.817187500000000400e-01,4.178333333333332789e-01
6.458475650000000314e+02,6.993125000000000036e-01,4.021527777777778034e-01
6.458642270000000281e+02,7.157291666666666385e-01,3.846944444444444500e-01
6.458807979999996860e+02,7.231354166666666972e-01,3.785277777777777963e-01
6.458974610000000212e+02,7.231250000000000178e-01,3.751527777777777795e-01
6.459140319999996791e+02,7.188229166666667558e-01,3.917083333333333250e-01
6.459307249999997111e+02,4.046874999999999778e-01,-2.188972222222222097e+00
6.459473269999998593e+02,1.266843750000000046e+00,-2.824902777777777541e+00
6.459640810000000783e+02,2.166500000000000092e+00,-1.232152777777777874e+00
6.459806519999997363e+02,1.060937500000000089e+00,-1.040000000000000924e-01
6.459972840000000360e+02,1.188395833333333318e+00,7.509444444444444144e-01
6.460140080000001035e+02,3.092583333333333240e+00,1.145000000000000018e+00
6.460306089999999131e+02,1.070083333333333275e+00,-7.339722222222222481e-01
6.460471800000000258e+02,1.069802083333333265e+00,-7.327777777777777501e-01
6.460638119999998707e+02,1.023354166666666565e+00,-2.285041666666666860e+00
6.460804140000000189e+02,-1.914468750000000163e+00,1.315381944444444429e+01
6.460970760000000155e+02,1.119833333333333236e+00,7.424583333333333313e-01
6.461136469999996734e+02,1.218041666666666689e+00,6.352777777777777191e-01
6.461304930000001150e+02,1.187916666666666732e+00,6.515833333333332922e-01
6.461470340000000760e+02,1.128531250000000208e+00,6.677222222222222170e-01
6.461636960000000727e+02,1.123791666666666522e+00,6.669444444444444509e-01
6.461802669999997306e+02,1.119739583333333455e+00,6.534444444444444944e-01
6.461969300000000658e+02,-2.123333333333333461e-01,-2.367361111111112582e-01
6.462135309999998753e+02,-9.321874999999998912e-02,-1.339638888888889046e+00
6.462302249999997912e+02,1.156843749999999948e+00,6.413194444444444420e-01
6.462467649999998685e+02,1.124822916666666561e+00,6.551527777777778061e-01
6.462634579999999005e+02,1.135874999999999968e+00,6.376666666666666039e-01
6.462800290000000132e+02,1.128624999999999989e+00,6.370694444444444660e-01
6.462968139999998129e+02,-1.919927083333333506e+00,-3.066694444444444834e+00
6.463134159999999611e+02,1.005927083333333361e+00,7.234444444444444455e-01
6.463301089999999931e+02,1.032489583333333405e+00,6.883055555555555038e-01
6.463466800000001058e+02,1.109833333333333449e+00,6.172777777777778141e-01
6.463633119999999508e+02,-3.523020833333332935e-01,-1.591611111111111310e+00
6.463798830000000635e+02,9.128020833333333472e-01,7.818194444444444002e-01
6.463965450000000601e+02,9.670520833333333677e-01,7.240694444444444322e-01
6.464131769999999051e+02,1.108291666666666675e+00,6.218749999999999556e-01
6.464298100000000886e+02,1.061104166666666737e+00,6.214027777777777484e-01
6.464465329999998175e+02,9.985312499999999813e-01,6.886111111111110628e-01
6.464631649999996625e+02,1.005135416666666615e+00,6.794444444444444065e-01
6.464797669999998107e+02,2.970312499999999689e-01,1.995833333333333348e+00
6.464964289999998073e+02,1.119947916666666821e+00,5.605694444444444535e-01
6.465130619999999908e+02,1.095270833333333416e+00,5.820416666666666794e-01
6.465297239999999874e+02,1.054822916666666721e+00,6.137500000000000178e-01
6.465462950000001001e+02,1.033708333333333451e+00,6.326388888888888618e-01
6.465629579999999805e+02,1.028520833333333329e+00,6.369305555555555554e-01
6.465795290000000932e+02,5.949999999999999734e-02,-3.678749999999999520e-01
6.465961910000000898e+02,9.600208333333333233e-01,6.931944444444444464e-01
6.466129149999997026e+02,9.625624999999999876e-01,6.972361111111111676e-01
6.466295780000000377e+02,9.568124999999999547e-01,7.099583333333332469e-01
6.466461489999996957e+02,9.659062499999999662e-01,7.097638888888888609e-01
6.466628419999997277e+02,9.652083333333333348e-01,7.164166666666667016e-01
6.466794129999998404e+02,9.718750000000000444e-01,7.168055555555554736e-01
6.466960449999996854e+02,9.588333333333333153e-01,7.431111111111110556e-01
6.467126769999999851e+02,1.003875000000000073e+00,7.172777777777777919e-01
6.467293089999998301e+02,9.986666666666667025e-01,7.244861111111111640e-01
6.467459109999999782e+02,1.024166666666666670e+00,6.900138888888889266e-01
6.467626949999998942e+02,1.277697916666666655e+00,4.464861111111111391e-01
6.467792660000000069e+02,1.988427083333333512e+00,-1.419999999999999041e-01
6.467959289999998873e+02,3.111937500000000245e+00,-1.418638888888888783e+00
6.468125310000000354e+02,2.065989583333333268e+00,-6.300833333333335506e-01
6.468292240000000675e+02,-1.608416666666666606e+00,4.952666666666666551e+00
6.468457949999997254e+02,-2.021281249999999918e+00,6.322305555555555401e+00
6.468624270000000251e+02,3.468427083333333272e+00,-8.463124999999999787e+00
6.468790589999998701e+02,1.915510416666666771e+00,-3.414652777777778425e+00
6.468956909999997151e+02,1.866385416666666686e+00,-2.114455555555555577e+01
6.469122919999999795e+02,7.817083333333333384e-01,-8.041055555555555401e+00
6.469291079999998146e+02,5.404895833333333011e-01,-5.250972222222221930e+00
6.469456789999999273e+02,1.455562499999999870e+00,-1.902638888888888857e+01
6.469623109999997723e+02,7.014791666666666536e-01,-8.923722222222222555e+00
6.469789120000000366e+02,5.556354166666666039e-01,-6.940361111111111647e+00
6.469955749999999171e+02,7.253541666666667442e-01,-9.707027777777778255e+00
6.470122069999997620e+02,7.366843750000000135e+00,-8.077372222222221865e+01
6.470288390000000618e+02,4.803020833333332962e-01,-4.602027777777777828e+00
6.470454409999997551e+02,5.360416666666666385e-01,-5.553152777777778049e+00
6.470620730000000549e+02,6.581979166666667158e-01,-6.922819444444444414e+00
6.470786439999997128e+02,8.689479166666667087e-01,-8.762166666666667325e+00
6.470954280000000836e+02,1.070770833333333449e+00,-1.105581944444444531e+01
6.471120000000000800e+02,1.523281249999999920e+00,-1.542437499999999773e+01
6.471286930000001121e+02,3.080562500000000092e+00,-3.384947222222221797e+01
6.471452939999999217e+02,-1.176812500000000039e+00,1.896049999999999969e+01
6.471619259999997666e+02,-1.351979166666666676e-01,5.539236111111111249e+00
6.471785279999999148e+02,3.537604166666666883e-01,2.138013888888888658e+00
6.471951599999997597e+02,5.051041666666666874e-02,2.525194444444444741e+00
6.472117610000000241e+02,-1.626041666666666607e-02,3.516861111111111438e+00
6.472284850000000915e+02,-1.806239583333333343e+00,7.248180555555554960e+00
6.472450260000000526e+02,-7.001177083333333329e+00,1.527384722222222280e+01
6.472618410000000040e+02,3.099471875000000054e+01,-5.820473611111111722e+01
6.472784120000001167e+02,-5.139052083333333520e+00,1.640648611111111066e+01
6.472950439999999617e+02,1.719209062500000016e+02,-3.359117638888889132e+02
6.473116460000001098e+02,-1.127116666666666589e+01,2.185915277777777632e+01
6.473283389999996871e+02,1.060385416666666636e+00,9.429999999999999494e-01
6.473449099999997998e+02,-3.825322916666666462e+00,9.923194444444444429e+00
6.473615719999997964e+02,1.283569791666666760e+01,-1.951212500000000105e+01
6.473781739999999445e+02,2.075619791666666814e+01,-3.324318055555555418e+01
6.473948059999997895e+02,1.088481250000000067e+01,-1.604194444444444656e+01
6.474115299999998570e+02,1.092304166666666809e+01,-1.607426388888888624e+01
6.474281919999998536e+02,9.747729166666665890e+00,-1.411827777777777726e+01
6.474447629999999663e+02,1.540848958333333307e+01,-2.400644444444444403e+01
6.474614559999999983e+02,1.385036458333333442e+01,-2.132483333333333064e+01
6.474780270000001110e+02,1.467753124999999947e+01,-2.295337500000000119e+01
6.474947199999996883e+02,1.424147916666666625e+01,-2.218440277777777681e+01
6.475112919999996848e+02,-4.321281250000000185e+00,1.632041666666666657e+01
6.475279539999996814e+02,1.030938541666666630e+01,-1.696652777777777743e+01
6.475445249999997941e+02,1.307070833333333226e+01,-1.991883333333333184e+01
6.475611879999996745e+02,1.032887500000000003e+01,-1.512073611111111049e+01
6.475778809999997065e+02,7.278104166666666153e+00,-9.589902777777776777e+00
6.475945429999997032e+02,6.141989583333333336e+00,-7.932874999999999233e+00
6.476111449999998513e+02,8.014406250000000398e+00,-7.092277777777777459e+00
6.476278079999997317e+02,7.501333333333333186e+00,-7.449624999999999275e+00
6.476444089999999960e+02,2.131333333333333080e+00,-2.009319444444444436e+00
6.476610409999998410e+02,2.186697916666666686e+00,-2.144069444444444361e+00
6.476776429999999891e+02,1.582050000000000090e+01,-2.401275000000000048e+01
6.476943049999999857e+02,3.058562499999999851e+00,-2.782736111111111299e+00
6.477108760000000984e+02,4.777135416666666856e+00,-5.229152777777777317e+00
6.477275700000000143e+02,2.530145833333333538e+00,3.911111111111111871e-01
6.477442929999997432e+02,4.429114583333332966e+00,-4.624277777777777487e+00
6.477608949999998913e+02,4.512281250000000021e+00,-4.739027777777778283e+00
6.477775269999997363e+02,5.297062500000000007e+00,-5.918472222222222356e+00
6.477941590000000360e+02,4.961114583333332995e+00,-5.401444444444444493e+00
6.478107599999998456e+02,5.340489583333333456e+00,-5.979750000000000121e+00
6.478274539999997614e+02,6.350687500000000263e+00,-7.588874999999999815e+00
6.478440249999998741e+02,1.047895833333333249e+00,-6.883333333333330195e-02
6.478606869999998707e+02,6.034104166666666380e+00,-1.598911111111111083e+01
6.478772579999999834e+02,1.145195833333333191e+01,-1.608370833333333394e+01
6.478940429999997832e+02,1.145195833333333191e+01,-1.608370833333333394e+01
6.479106750000000829e+02,1.145195833333333191e+01,-1.608370833333333394e+01
6.479273379999999634e+02,-1.415047916666666517e+01,3.017413888888889062e+01
6.479439090000000760e+02,-4.015937499999999716e-01,7.364930555555555536e+00
6.479605409999999210e+02,2.963312500000000238e+00,-2.564138888888888523e+00
6.479771419999997306e+02,1.612955208333333346e+01,-2.453897222222222396e+01
6.479938050000000658e+02,2.361510416666666945e+00,-2.482125000000000359e+00
6.480104369999999108e+02,1.588788541666666809e+01,-2.426923611111110901e+01
6.480270689999997558e+02,-3.906986458333333445e+01,7.068622222222222717e+01
6.480437929999998232e+02,7.531562499999999716e-01,2.344430555555555351e+00
6.480604549999998198e+02,1.348458333333333314e+00,-6.932777777777778816e-01
6.480770259999999325e+02,5.188406249999999886e+00,-6.442111111111111121e+00
6.480936889999998129e+02,3.820796874999999915e+01,-5.416536111111111040e+01
6.481102599999999256e+02,-4.759104166666666025e+00,9.103666666666667240e+00
6.481269529999999577e+02,1.235440625000000097e+02,-2.109175416666666649e+02
6.481435550000001058e+02,-4.198979166666666707e+00,9.683972222222221760e+00
6.481601869999999508e+02,-9.577500000000001013e-01,4.084333333333333371e+00
6.481767580000000635e+02,4.106625000000000192e+00,-8.699430555555554889e+00
6.481934200000000601e+02,5.614791666666666403e-01,2.231833333333333336e+00
6.482101439999996728e+02,8.106354166666667194e-01,5.446944444444444811e-01
6.482268070000000080e+02,1.011145833333333410e+00,2.878749999999999920e-01
6.482434079999998175e+02,9.922395833333332860e-01,5.445972222222221770e-01
6.482600099999999657e+02,8.332187500000000080e-01,3.451569444444444468e+00
6.482766719999999623e+02,-4.142083333333333450e-01,1.966906944444444250e+01
6.482933039999998073e+02,-7.774062499999999654e-01,2.005490277777778019e+01
