time,right pupil diameter,left pupil diameter
6.438843000000133543e+00,3.919999999999999929e+00,4.580000000000000071e+00
6.455444000000170490e+00,3.979999999999999982e+00,4.599999999999999645e+00
6.472076000000015483e+00,3.939999999999999947e+00,4.599999999999999645e+00
6.488739000000123269e+00,4.019999999999999574e+00,4.620000000000000107e+00
6.505370999999968262e+00,4.160000000000000142e+00,4.620000000000000107e+00
6.521911000000045533e+00,4.019999999999999574e+00,4.459999999999999964e+00
6.538666000000148415e+00,4.179999999999999716e+00,4.620000000000000107e+00
6.555328000000145039e+00,4.179999999999999716e+00,4.419999999999999929e+00
6.571991000000025451e+00,4.259999999999999787e+00,4.679999999999999716e+00
6.588592000000062399e+00,4.200000000000000178e+00,4.639999999999999680e+00
6.605224000000134765e+00,4.179999999999999716e+00,4.700000000000000178e+00
6.621795000000020082e+00,4.360000000000000320e+00,4.700000000000000178e+00
6.638458000000127868e+00,4.259999999999999787e+00,4.660000000000000142e+00
6.655060000000048603e+00,4.179999999999999716e+00,4.620000000000000107e+00
6.671692000000120970e+00,4.200000000000000178e+00,4.620000000000000107e+00
6.688385000000153013e+00,4.299999999999999822e+00,4.620000000000000107e+00
6.705047000000149637e+00,4.200000000000000178e+00,4.639999999999999680e+00
6.721678999999994630e+00,4.219999999999999751e+00,4.580000000000000071e+00
6.738311999999950785e+00,4.219999999999999751e+00,4.639999999999999680e+00
6.754912999999987733e+00,4.219999999999999751e+00,4.639999999999999680e+00
6.771576000000095519e+00,4.339999999999999858e+00,4.639999999999999680e+00
6.788238000000092143e+00,4.219999999999999751e+00,4.620000000000000107e+00
6.804840000000012878e+00,4.219999999999999751e+00,4.639999999999999680e+00
6.821411000000125568e+00,4.219999999999999751e+00,4.639999999999999680e+00
6.838074000000005981e+00,4.200000000000000178e+00,4.759999999999999787e+00
6.854706000000078348e+00,4.379999999999999893e+00,4.759999999999999787e+00
6.871460000000070067e+00,4.240000000000000213e+00,4.660000000000000142e+00
6.888092000000142434e+00,4.360000000000000320e+00,4.799999999999999822e+00
6.904723999999987427e+00,4.339999999999999858e+00,4.820000000000000284e+00
6.921325000000024374e+00,4.379999999999999893e+00,4.799999999999999822e+00
6.937957999999980530e+00,4.240000000000000213e+00,4.780000000000000249e+00
6.954529000000093220e+00,4.219999999999999751e+00,4.820000000000000284e+00
6.971252000000049520e+00,4.379999999999999893e+00,4.799999999999999822e+00
6.987853999999970256e+00,4.240000000000000213e+00,4.639999999999999680e+00
7.004455000000007203e+00,4.240000000000000213e+00,4.719999999999999751e+00
7.021179000000074666e+00,4.280000000000000249e+00,4.740000000000000213e+00
7.037841999999955078e+00,4.299999999999999822e+00,4.639999999999999680e+00
7.054413000000067768e+00,4.240000000000000213e+00,4.780000000000000249e+00
7.071106000000099812e+00,4.280000000000000249e+00,4.780000000000000249e+00
7.087707000000136759e+00,4.320000000000000284e+00,4.660000000000000142e+00
7.104370000000017171e+00,4.400000000000000355e+00,4.660000000000000142e+00
7.120941000000129861e+00,4.400000000000000355e+00,4.740000000000000213e+00
7.137572999999974854e+00,4.320000000000000284e+00,4.799999999999999822e+00
7.154175000000122964e+00,4.280000000000000249e+00,4.799999999999999822e+00
7.170837000000119588e+00,4.240000000000000213e+00,4.879999999999999893e+00
7.187591000000111308e+00,4.320000000000000284e+00,4.820000000000000284e+00
7.204193000000032043e+00,4.320000000000000284e+00,4.860000000000000320e+00
7.220794000000068991e+00,4.360000000000000320e+00,4.820000000000000284e+00
7.237456999999949403e+00,4.240000000000000213e+00,4.839999999999999858e+00
7.254059000000097512e+00,4.259999999999999787e+00,4.839999999999999858e+00
7.270721000000094136e+00,4.299999999999999822e+00,4.799999999999999822e+00
7.287353000000166503e+00,4.360000000000000320e+00,4.860000000000000320e+00
7.303955000000087239e+00,4.419999999999999929e+00,4.820000000000000284e+00
7.320556000000124186e+00,4.379999999999999893e+00,4.959999999999999964e+00
7.337189000000080341e+00,4.360000000000000320e+00,4.799999999999999822e+00
7.353912000000036642e+00,4.379999999999999893e+00,4.820000000000000284e+00
7.370575000000144428e+00,4.339999999999999858e+00,4.860000000000000320e+00
7.387206999999989421e+00,4.400000000000000355e+00,4.959999999999999964e+00
7.403868999999986045e+00,4.440000000000000391e+00,4.860000000000000320e+00
7.420440000000098735e+00,4.400000000000000355e+00,4.839999999999999858e+00
7.437073000000054890e+00,4.480000000000000426e+00,4.799999999999999822e+00
7.453674000000091837e+00,4.280000000000000249e+00,4.799999999999999822e+00
7.470336999999972249e+00,4.360000000000000320e+00,5.000000000000000000e+00
7.486938000000009197e+00,4.299999999999999822e+00,5.019999999999999574e+00
7.503723000000036336e+00,4.459999999999999964e+00,4.860000000000000320e+00
7.520294000000149026e+00,4.400000000000000355e+00,5.000000000000000000e+00
7.536957000000029439e+00,4.379999999999999893e+00,4.900000000000000355e+00
7.553528000000142129e+00,4.400000000000000355e+00,4.900000000000000355e+00
7.570220999999946798e+00,4.400000000000000355e+00,4.879999999999999893e+00
7.586853000000019165e+00,4.379999999999999893e+00,5.000000000000000000e+00
7.603515000000015789e+00,4.559999999999999609e+00,4.900000000000000355e+00
7.620055999999976848e+00,4.480000000000000426e+00,4.900000000000000355e+00
7.636688000000049215e+00,4.440000000000000391e+00,4.879999999999999893e+00
7.653289999999969950e+00,4.599999999999999645e+00,4.799999999999999822e+00
7.670105000000148721e+00,4.559999999999999609e+00,4.879999999999999893e+00
7.686736999999993714e+00,4.519999999999999574e+00,4.879999999999999893e+00
7.703308000000106404e+00,4.559999999999999609e+00,4.780000000000000249e+00
7.719909000000143351e+00,4.540000000000000036e+00,4.799999999999999822e+00
7.736542000000099506e+00,4.559999999999999609e+00,4.740000000000000213e+00
7.753173999999944499e+00,4.580000000000000071e+00,4.860000000000000320e+00
7.769866999999976542e+00,4.559999999999999609e+00,4.900000000000000355e+00
7.786468000000013490e+00,4.459999999999999964e+00,5.019999999999999574e+00
7.803100000000085856e+00,4.459999999999999964e+00,5.019999999999999574e+00
7.819670999999971173e+00,4.500000000000000000e+00,4.660000000000000142e+00
7.836455999999998312e+00,4.440000000000000391e+00,4.599999999999999645e+00
7.853058000000146421e+00,4.500000000000000000e+00,5.019999999999999574e+00
7.869720000000143045e+00,4.540000000000000036e+00,4.620000000000000107e+00
7.886383000000023458e+00,4.419999999999999929e+00,5.019999999999999574e+00
7.903015000000095824e+00,4.419999999999999929e+00,5.059999999999999609e+00
7.919554999999945721e+00,4.440000000000000391e+00,5.019999999999999574e+00
7.936157000000093831e+00,4.519999999999999574e+00,5.080000000000000071e+00
7.952789000000166197e+00,4.540000000000000036e+00,5.059999999999999609e+00
7.969481999999970867e+00,4.580000000000000071e+00,5.040000000000000036e+00
7.986175000000002910e+00,4.559999999999999609e+00,4.719999999999999751e+00
8.002807000000075277e+00,4.580000000000000071e+00,4.639999999999999680e+00
8.019377999999960593e+00,3.859999999999999876e+00,4.599999999999999645e+00
8.036072000000103799e+00,3.560000000000000053e+00,4.980000000000000426e+00
8.052673000000140746e+00,3.580000000000000071e+00,5.019999999999999574e+00
8.069336000000021158e+00,4.519999999999999574e+00,5.059999999999999609e+00
8.086029000000053202e+00,4.480000000000000426e+00,5.080000000000000071e+00
8.102600000000165892e+00,4.580000000000000071e+00,5.099999999999999645e+00
8.119200999999975465e+00,4.719999999999999751e+00,5.000000000000000000e+00
8.135803000000123575e+00,4.740000000000000213e+00,4.879999999999999893e+00
8.152526999999963664e+00,4.599999999999999645e+00,5.019999999999999574e+00
8.169250000000147338e+00,4.719999999999999751e+00,5.019999999999999574e+00
8.185821000000032654e+00,4.679999999999999716e+00,5.019999999999999574e+00
8.202453000000105021e+00,4.700000000000000178e+00,5.019999999999999574e+00
8.219023999999990338e+00,4.639999999999999680e+00,4.959999999999999964e+00
8.235718000000133543e+00,4.599999999999999645e+00,5.019999999999999574e+00
8.252319000000170490e+00,4.620000000000000107e+00,4.980000000000000426e+00
8.268921000000091226e+00,4.559999999999999609e+00,4.959999999999999964e+00
8.285797000000002299e+00,3.879999999999999893e+00,4.980000000000000426e+00
8.302398000000039247e+00,3.620000000000000107e+00,4.980000000000000426e+00
8.318939000000000306e+00,4.019999999999999574e+00,5.080000000000000071e+00
8.335571000000072672e+00,3.720000000000000195e+00,5.000000000000000000e+00
8.352172999999993408e+00,4.780000000000000249e+00,5.019999999999999574e+00
8.368834999999990032e+00,4.820000000000000284e+00,5.000000000000000000e+00
8.385467000000062399e+00,4.839999999999999858e+00,5.019999999999999574e+00
8.402068999999983134e+00,4.559999999999999609e+00,5.059999999999999609e+00
8.418670000000020082e+00,4.400000000000000355e+00,5.000000000000000000e+00
8.435333000000127868e+00,4.799999999999999822e+00,5.099999999999999645e+00
8.451935000000048603e+00,4.820000000000000284e+00,5.120000000000000107e+00
8.468718999999964581e+00,4.799999999999999822e+00,5.019999999999999574e+00
8.485382000000072367e+00,4.799999999999999822e+00,5.000000000000000000e+00
8.501952999999957683e+00,4.860000000000000320e+00,5.059999999999999609e+00
8.518524000000070373e+00,4.799999999999999822e+00,5.000000000000000000e+00
8.535186999999950785e+00,4.660000000000000142e+00,4.900000000000000355e+00
8.551787999999987733e+00,4.719999999999999751e+00,4.240000000000000213e+00
8.568451000000095519e+00,4.160000000000000142e+00,5.019999999999999574e+00
8.585113000000092143e+00,4.799999999999999822e+00,5.019999999999999574e+00
8.601715000000012878e+00,4.540000000000000036e+00,5.019999999999999574e+00
8.618316000000049826e+00,4.580000000000000071e+00,5.040000000000000036e+00
8.635101000000076965e+00,4.860000000000000320e+00,4.700000000000000178e+00
8.651671999999962281e+00,4.799999999999999822e+00,4.799999999999999822e+00
8.668335000000070067e+00,4.799999999999999822e+00,5.040000000000000036e+00
8.684967000000142434e+00,4.500000000000000000e+00,4.980000000000000426e+00
8.701567999999952008e+00,3.899999999999999911e+00,4.980000000000000426e+00
8.718139000000064698e+00,4.639999999999999680e+00,5.019999999999999574e+00
8.734801999999945110e+00,4.879999999999999893e+00,5.040000000000000036e+00
8.751434000000017477e+00,4.660000000000000142e+00,5.139999999999999680e+00
8.768127000000049520e+00,4.459999999999999964e+00,5.139999999999999680e+00
8.784851000000116983e+00,4.639999999999999680e+00,4.919999999999999929e+00
8.801452000000153930e+00,4.660000000000000142e+00,5.040000000000000036e+00
8.818023000000039247e+00,3.339999999999999858e+00,5.040000000000000036e+00
8.834716999999955078e+00,4.299999999999999822e+00,5.059999999999999609e+00
8.851288000000067768e+00,4.019999999999999574e+00,5.040000000000000036e+00
8.867950000000064392e+00,4.480000000000000426e+00,5.139999999999999680e+00
8.884612999999944805e+00,4.519999999999999574e+00,5.000000000000000000e+00
8.901305999999976848e+00,3.799999999999999822e+00,5.139999999999999680e+00
8.917816000000129861e+00,4.860000000000000320e+00,5.099999999999999645e+00
8.934418000000050597e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.951233000000001994e+00,4.379999999999999893e+00,5.000000000000000000e+00
8.967834000000038941e+00,4.540000000000000036e+00,5.040000000000000036e+00
8.984801999999945110e+00,4.700000000000000178e+00,5.120000000000000107e+00
9.001128999999991720e+00,4.679999999999999716e+00,5.139999999999999680e+00
9.017700000000104410e+00,4.740000000000000213e+00,5.040000000000000036e+00
9.034331999999949403e+00,4.719999999999999751e+00,5.040000000000000036e+00
9.050903000000062093e+00,4.620000000000000107e+00,5.040000000000000036e+00
9.067566000000169879e+00,4.660000000000000142e+00,5.019999999999999574e+00
9.084258999999974549e+00,4.700000000000000178e+00,5.019999999999999574e+00
9.100860000000011496e+00,4.719999999999999751e+00,5.000000000000000000e+00
9.117553000000043539e+00,4.660000000000000142e+00,5.059999999999999609e+00
9.134185999999999694e+00,4.719999999999999751e+00,4.980000000000000426e+00
9.150818000000072061e+00,4.639999999999999680e+00,5.019999999999999574e+00
9.167450000000144428e+00,4.719999999999999751e+00,5.000000000000000000e+00
9.184081999999989421e+00,4.780000000000000249e+00,5.000000000000000000e+00
9.200743999999986045e+00,4.740000000000000213e+00,5.000000000000000000e+00
9.217284999999947104e+00,4.759999999999999787e+00,4.980000000000000426e+00
9.233948000000054890e+00,4.719999999999999751e+00,5.000000000000000000e+00
9.250549000000091837e+00,4.780000000000000249e+00,5.000000000000000000e+00
9.267303000000083557e+00,4.740000000000000213e+00,5.040000000000000036e+00
9.283996000000115600e+00,4.719999999999999751e+00,5.019999999999999574e+00
9.300627999999960593e+00,4.700000000000000178e+00,5.000000000000000000e+00
9.317169000000149026e+00,4.759999999999999787e+00,4.940000000000000391e+00
9.333800999999994019e+00,4.740000000000000213e+00,5.000000000000000000e+00
9.350403000000142129e+00,4.719999999999999751e+00,4.980000000000000426e+00
9.367095999999946798e+00,4.719999999999999751e+00,4.980000000000000426e+00
9.383696999999983746e+00,4.759999999999999787e+00,4.959999999999999964e+00
9.400329000000056112e+00,4.620000000000000107e+00,5.000000000000000000e+00
9.416930999999976848e+00,4.679999999999999716e+00,4.980000000000000426e+00
9.433563000000049215e+00,4.660000000000000142e+00,5.019999999999999574e+00
9.450317000000040935e+00,4.660000000000000142e+00,4.940000000000000391e+00
9.466949000000113301e+00,4.639999999999999680e+00,5.000000000000000000e+00
9.483611999999993714e+00,4.740000000000000213e+00,4.839999999999999858e+00
9.500213000000030661e+00,4.719999999999999751e+00,4.740000000000000213e+00
9.516814999999951397e+00,4.799999999999999822e+00,4.780000000000000249e+00
9.533447000000023763e+00,4.719999999999999751e+00,4.820000000000000284e+00
9.550079000000096130e+00,4.500000000000000000e+00,4.759999999999999787e+00
9.566711000000168497e+00,4.820000000000000284e+00,4.839999999999999858e+00
9.583587000000079570e+00,4.740000000000000213e+00,4.839999999999999858e+00
9.600097000000005210e+00,4.799999999999999822e+00,4.820000000000000284e+00
9.616699000000153319e+00,4.740000000000000213e+00,4.839999999999999858e+00
9.633330999999998312e+00,4.780000000000000249e+00,4.879999999999999893e+00
9.649933000000146421e+00,4.820000000000000284e+00,4.980000000000000426e+00
9.666564999999991414e+00,4.820000000000000284e+00,4.839999999999999858e+00
9.683197000000063781e+00,4.820000000000000284e+00,4.839999999999999858e+00
9.699920000000020082e+00,4.900000000000000355e+00,4.860000000000000320e+00
9.716400000000021464e+00,4.919999999999999929e+00,5.000000000000000000e+00
9.733063000000129250e+00,4.839999999999999858e+00,5.000000000000000000e+00
9.749694999999974243e+00,4.820000000000000284e+00,4.919999999999999929e+00
9.766479000000117594e+00,4.900000000000000355e+00,4.900000000000000355e+00
9.783110999999962587e+00,4.940000000000000391e+00,5.120000000000000107e+00
9.799713000000110696e+00,4.959999999999999964e+00,5.059999999999999609e+00
9.816283999999996013e+00,4.940000000000000391e+00,4.940000000000000391e+00
9.832947000000103799e+00,4.820000000000000284e+00,5.040000000000000036e+00
9.849517999999989115e+00,4.820000000000000284e+00,5.160000000000000142e+00
9.866211000000021158e+00,4.839999999999999858e+00,5.019999999999999574e+00
9.882812000000058106e+00,4.860000000000000320e+00,5.200000000000000178e+00
9.899444000000130472e+00,4.900000000000000355e+00,5.000000000000000000e+00
9.916167999999970561e+00,4.879999999999999893e+00,4.700000000000000178e+00
9.932800000000042928e+00,4.879999999999999893e+00,4.879999999999999893e+00
9.949432000000115295e+00,4.839999999999999858e+00,4.879999999999999893e+00
9.966125000000147338e+00,4.839999999999999858e+00,4.980000000000000426e+00
