time,x,y
4.099580379999999877e+02,7.165520833333333117e-01,6.515277777777777057e-01
4.099746700000000601e+02,6.648229166666667078e-01,7.211388888888888848e-01
4.099912719999999808e+02,5.982395833333332691e-01,7.208611111111111747e-01
4.100079040000000532e+02,4.922708333333333242e-01,7.242638888888888182e-01
4.100245050000000901e+02,1.101291666666666780e+00,4.722777777777777963e-01
4.100411990000000060e+02,nan,nan
4.100577700000001187e+02,2.918333333333333335e-01,6.807083333333333597e-01
4.100744019999999637e+02,2.915416666666666434e-01,6.833055555555556104e-01
4.100910639999999603e+02,5.098958333333333259e-01,3.226111111111110707e-01
4.101077880000000278e+02,2.898854166666666732e-01,6.969722222222222152e-01
4.101244200000001001e+02,2.883749999999999925e-01,7.029166666666666341e-01
4.101410519999999451e+02,2.923958333333332993e-01,7.087638888888889710e-01
4.101576540000000932e+02,2.930729166666666829e-01,7.110555555555555518e-01
4.101742860000001656e+02,2.992708333333333193e-01,7.164999999999999147e-01
4.101908869999999752e+02,3.030416666666667092e-01,7.220972222222221681e-01
4.102075500000000829e+02,3.086249999999999827e-01,7.248194444444444606e-01
4.102241510000001199e+02,3.141041666666666843e-01,7.286944444444444224e-01
4.102408140000000003e+02,3.192500000000000338e-01,7.284444444444444500e-01
4.102574160000001484e+02,3.284062499999999551e-01,7.327638888888888813e-01
4.102741700000001401e+02,3.303125000000000089e-01,7.207638888888888706e-01
4.102907709999999497e+02,3.287916666666666488e-01,7.075555555555554932e-01
4.103074340000000575e+02,3.372395833333333148e-01,7.190555555555555589e-01
4.103240050000001702e+02,3.159895833333333792e-01,6.684722222222222454e-01
4.103406979999999749e+02,3.255833333333333357e-01,6.869583333333333375e-01
4.103573610000000826e+02,2.874895833333333539e-01,6.729305555555555873e-01
4.103739319999999680e+02,2.642916666666666470e-01,6.474305555555555092e-01
4.103905330000000049e+02,2.590104166666666874e-01,6.370138888888888795e-01
4.104071350000001530e+02,2.608958333333333268e-01,6.392083333333333783e-01
4.104237669999999980e+02,2.701041666666667007e-01,6.483055555555555793e-01
4.104405520000000251e+02,2.698229166666666345e-01,6.479444444444444340e-01
4.104571530000000621e+02,2.742291666666666350e-01,6.508333333333333748e-01
4.104737850000001345e+02,2.797187499999999605e-01,6.480138888888888893e-01
4.104904169999999795e+02,2.755104166666667020e-01,6.509166666666665879e-01
4.105070190000001276e+02,2.891458333333333242e-01,6.573750000000000426e-01
4.105236200000001645e+02,2.913437500000000124e-01,6.547499999999999432e-01
4.105403140000000803e+02,3.003645833333333792e-01,6.589444444444444438e-01
4.105568849999999657e+02,3.057187499999999836e-01,6.593750000000000444e-01
4.105735170000000380e+02,3.129270833333333557e-01,6.578611111111111187e-01
4.105903009999999540e+02,3.188020833333333193e-01,6.624305555555555225e-01
4.106069030000001021e+02,3.344583333333333020e-01,6.600555555555556175e-01
4.106235349999999471e+02,3.400104166666667038e-01,6.491249999999999520e-01
4.106401980000000549e+02,3.460000000000000298e-01,6.427916666666666501e-01
4.106567690000001676e+02,3.625833333333333131e-01,6.532916666666666039e-01
4.106734310000001642e+02,3.697395833333333437e-01,6.440555555555556033e-01
4.106900330000000849e+02,3.831145833333333695e-01,6.473472222222222960e-01
4.107066650000001573e+02,3.124791666666666967e-01,5.519722222222223085e-01
4.107232659999999669e+02,nan,nan
4.107399290000000747e+02,-1.343333333333333324e-01,5.732777777777777750e-01
4.107566530000001421e+02,nan,nan
4.107733150000001388e+02,8.889583333333334059e-02,5.338888888888888573e-01
4.107898860000000241e+02,nan,nan
4.108065490000001319e+02,5.956979166666667158e-01,8.977777777777773416e-02
4.108231809999999768e+02,1.974239583333333270e+00,-1.007027777777777633e+00
4.108398130000000492e+02,7.896041666666666625e-01,4.739583333333333703e-01
4.108564149999999700e+02,-1.400965625000000081e+01,1.793036111111111097e+01
4.108730160000000069e+02,-8.161041666666667416e-01,1.737611111111111217e+00
4.108896180000001550e+02,-1.614062500000000011e-01,8.951249999999999485e-01
4.109062800000001516e+02,2.094041666666666579e+00,-1.351291666666666558e+00
4.109230039999999917e+02,2.445354166666666718e+00,-1.763541666666666785e+00
4.109397280000000592e+02,9.743020833333333464e-01,2.504777777777777992e+00
4.109562680000001365e+02,1.146333333333333426e+00,8.569999999999999840e-01
4.109728999999999814e+02,3.972083333333333299e-01,2.964027777777777928e-01
4.109895020000001296e+02,6.495520833333333632e-01,1.597513888888888900e+00
4.110061339999999745e+02,-1.403124999999999789e-01,7.882222222222222685e-01
4.110227660000000469e+02,1.165624999999999994e-02,1.008597222222222145e+00
4.110394590000000790e+02,-3.767291666666666705e-01,1.231444444444444342e+00
4.110560299999999643e+02,2.784002083333333033e+01,-2.118302777777777735e+01
4.110726320000001124e+02,5.626041666666666829e-01,-7.488888888888878270e-02
4.110894160000000284e+02,7.605145833333333272e+00,-6.075736111111110560e+00
4.111060179999999491e+02,1.040104166666666607e-01,6.565277777777778212e-01
4.111226500000000215e+02,-1.340229166666666583e+00,3.314055555555555532e+00
4.111393430000000535e+02,-5.799062500000000675e-01,1.678041666666666654e+00
4.111558840000000146e+02,8.460520833333333712e-01,-5.027777777777786561e-02
4.111725460000000112e+02,-2.908125000000000293e-01,1.134333333333333416e+00
4.111891480000001593e+02,1.248625000000000096e+00,-6.094166666666667176e-01
4.112058100000001559e+02,6.697083333333332389e-01,-4.119027777777779509e-01
4.112223810000000412e+02,1.967249999999999943e+00,-1.799680555555555728e+00
4.112390740000000733e+02,5.736166666666666636e+00,-4.313722222222222236e+00
4.112557679999999891e+02,2.130416666666666847e-01,5.398888888888888626e-01
4.112724299999999857e+02,1.729895833333333355e-01,7.439166666666666705e-01
4.112890010000000984e+02,1.166145833333333437e+00,-7.328750000000001652e-01
4.113056330000001708e+02,2.397916666666666530e-01,5.681944444444444464e-01
4.113222650000000158e+02,7.187812499999999272e-01,-4.894027777777776311e-01
4.113389590000001590e+02,3.151979166666666332e-01,1.009166666666666767e+00
4.113555300000000443e+02,7.295208333333333961e-01,1.808041666666666547e+00
4.113721920000000409e+02,2.569374999999999853e-01,5.256250000000000089e-01
4.113887939999999617e+02,2.275875000000000092e+00,-1.589319444444444507e+00
4.114055479999999534e+02,1.222135416666666696e+00,-1.683222222222222175e+00
4.114221800000000258e+02,2.669895833333333357e-01,1.152222222222222259e+00
4.114388430000001335e+02,2.552156250000000348e+00,-9.034222222222222598e+00
4.114554140000000189e+02,2.548750000000000182e-01,4.996388888888888546e-01
4.114720460000000912e+02,-1.042291666666666616e+00,3.139791666666666980e+00
4.114886470000001282e+02,2.527187499999999920e-01,5.096805555555555811e-01
4.115052490000000489e+02,9.295833333333332338e-02,4.892083333333333561e-01
4.115219110000000455e+02,9.892291666666666039e-01,-1.969069444444444539e+00
4.115385740000001533e+02,9.409479166666666616e-01,-1.762750000000000039e+00
4.115551450000000386e+02,1.967708333333333393e-01,-8.014166666666666661e-01
4.115718990000000304e+02,-3.332604166666666701e-01,1.409874999999999989e+00
4.115885310000001027e+02,-3.061041666666666772e-01,1.406444444444444386e+00
4.116051629999999477e+02,-4.733333333333333282e-01,1.493680555555555678e+00
4.116217650000000958e+02,-1.259270833333333339e+00,2.271611111111111025e+00
4.116384580000001279e+02,-4.560416666666666785e-01,1.470444444444444443e+00
4.116550290000000132e+02,-1.838343749999999943e+00,4.560916666666667396e+00
4.116716920000001210e+02,-1.609770833333333373e+00,4.080513888888888552e+00
4.116882630000000063e+02,-1.470812500000000078e+00,3.789222222222222047e+00
4.117048950000000787e+02,-1.369583333333333375e+00,3.581208333333333549e+00
4.117216490000000704e+02,-1.261364583333333345e+00,3.370416666666666838e+00
4.117383420000001024e+02,-1.222781249999999931e+00,3.295999999999999819e+00
4.117549129999999877e+02,-2.763020833333333370e-01,4.782236111111110688e+00
4.117715450000000601e+02,-1.186489583333333320e+00,3.237347222222222154e+00
4.117881469999999808e+02,1.388124999999999776e-01,6.273055555555555607e-01
4.118047790000000532e+02,9.332291666666667207e-02,1.544375000000000053e+00
4.118213800000000901e+02,-5.882604166666667300e-01,1.462152777777777857e+00
4.118380740000000060e+02,-1.058510416666666565e+00,2.942708333333333037e+00
4.118546750000000429e+02,3.699999999999999956e-01,5.940138888888888413e-01
4.118712769999999637e+02,1.248541666666666689e-01,6.594027777777777821e-01
4.118880000000001473e+02,3.679375000000000284e-01,5.971527777777777546e-01
4.119046630000000278e+02,1.586968750000000039e+00,-9.769027777777776755e-01
4.119212640000000647e+02,1.388437499999999880e-01,6.464027777777777706e-01
4.119379579999999805e+02,1.870125000000000037e+00,-6.993611111111111001e-01
4.119545590000000175e+02,-9.934479166666666528e-01,2.857208333333333350e+00
4.119711610000001656e+02,-9.644375000000000586e-01,2.810138888888888964e+00
4.119877619999999752e+02,-9.472083333333334298e-01,2.956388888888888733e+00
4.120043940000000475e+02,1.066875000000000046e-01,5.888888888888889062e-01
4.120210260000001199e+02,1.125833333333333269e-01,6.108750000000000568e-01
4.120378419999999551e+02,1.311145833333333399e-01,6.303194444444444322e-01
4.120544130000000678e+02,4.416666666666666831e-03,8.536249999999999671e-01
4.120710450000001401e+02,1.285624999999999962e-01,6.236249999999999849e-01
4.120876459999999497e+02,1.511250000000000093e-01,6.170833333333334281e-01
4.121042780000000221e+02,1.033437499999999981e-01,6.052083333333333481e-01
4.121208800000001702e+02,-8.097083333333333632e-01,2.556791666666666796e+00
4.121375729999999749e+02,1.781145833333333428e+00,-3.094430555555555351e+00
4.121541750000001230e+02,2.529687500000000200e-01,7.238333333333333286e-01
4.121707760000001599e+02,2.436770833333333497e-01,7.386666666666666936e-01
4.121873780000000806e+02,1.178489583333333313e+00,-7.694583333333333552e-01
4.122040400000000773e+02,1.781416666666666648e+00,-1.068486111111111025e+00
4.122207640000001447e+02,1.662322916666666650e+00,-9.766111111111113186e-01
4.122374569999999494e+02,2.066177083333333275e+00,5.570833333333333748e-01
4.122540280000000621e+02,7.927083333333333204e-02,9.347083333333333632e-01
4.122706910000001699e+02,-7.791979166666666012e-01,2.454555555555555379e+00
4.122872620000000552e+02,-1.230416666666666742e-01,1.220958333333333368e+00
4.123038940000001276e+02,2.062697916666666575e+00,-3.332291666666666430e+00
4.123205259999999726e+02,2.305729166666666552e-01,7.315694444444444944e-01
4.123372190000000046e+02,1.541354166666666636e-01,8.560277777777778319e-01
4.123537900000001173e+02,3.616666666666666641e-02,1.105805555555555486e+00
4.123705440000001090e+02,-1.223541666666666666e-01,1.202277777777777779e+00
4.123871759999999540e+02,2.230656250000000007e+00,-2.621916666666666895e+00
4.124038080000000264e+02,4.961458333333333692e-02,5.819305555555556175e-01
4.124203790000001391e+02,1.938854166666666712e-01,7.433194444444444215e-01
4.124370730000000549e+02,-7.294270833333332815e-01,2.227083333333333304e+00
4.124536740000000918e+02,-2.033968750000000103e+00,4.537569444444445210e+00
4.124702760000000126e+02,7.499999999999999722e-02,8.207777777777778283e-01
4.124869080000000849e+02,6.278124999999999678e-02,1.069319444444444489e+00
4.125035400000001573e+02,-7.933333333333332515e-02,1.345833333333333215e+00
4.125201409999999669e+02,-2.181510416666666785e+00,4.604347222222222591e+00
4.125369570000000294e+02,1.673229166666666545e-01,7.300972222222221752e-01
4.125535280000001421e+02,-2.973854166666666909e+00,4.844749999999999446e+00
4.125701900000001388e+02,-6.089645833333333869e+00,8.465513888888889227e+00
4.125867610000000241e+02,-2.851562500000000000e-01,1.999499999999999833e+00
4.126033930000000964e+02,8.168124999999999414e-01,2.933333333333333348e-01
4.126200250000001688e+02,-1.512291666666666645e-01,3.754944444444444418e+00
4.126367190000000846e+02,5.584583333333333899e-01,4.843055555555555447e-01
4.126532899999999700e+02,-2.131979166666666536e-01,1.612916666666666554e+00
4.126698910000000069e+02,5.443958333333333011e-01,4.423055555555555074e-01
4.126865540000001147e+02,5.346874999999999822e-01,4.446944444444445033e-01
4.127033080000001064e+02,-1.279270833333333302e-01,2.114013888888888637e+00
4.127199090000001434e+02,-2.259268124999999827e+02,6.325267638888889223e+02
4.127365720000000238e+02,4.333020833333333655e-01,8.853194444444444366e-01
4.127531430000001365e+02,1.190562499999999968e+00,1.937791666666666579e+00
4.127698060000000169e+02,4.371863541666666464e+01,-9.904179166666666845e+01
4.127863770000001296e+02,5.676145833333332558e-01,6.595833333333334103e-01
4.128030089999999745e+02,4.671354166666666363e-01,5.825694444444444731e-01
4.128196709999999712e+02,4.951979166666666266e-01,5.413888888888889195e-01
4.128363340000000790e+02,5.188333333333333686e-01,6.099861111111111178e-01
4.128530270000001110e+02,nan,nan
4.128696589999999560e+02,4.425312499999999871e-01,4.808472222222222037e-01
4.128862610000001041e+02,-6.593437500000000062e-01,1.534236111111111134e+00
4.129028929999999491e+02,1.834062499999999929e-01,1.351111111111110707e-01
4.129195549999999457e+02,7.010312499999999947e-01,8.350138888888889444e-01
4.129361880000001293e+02,-1.003541666666666748e-01,-3.045833333333332060e-01
4.129527890000001662e+02,-1.156041666666666745e-01,9.833611111111111303e-01
4.129694210000000112e+02,6.522499999999999964e-01,6.306249999999999911e-01
4.129860530000000836e+02,6.327083333333333171e-01,6.089583333333332682e-01
4.130026550000000043e+02,-2.184677083333333325e+00,-2.220361111111111008e+00
4.130193779999999606e+02,6.197708333333333819e-01,6.376249999999998863e-01
4.130360720000001038e+02,6.112395833333332806e-01,6.068472222222222046e-01
4.130526730000001407e+02,6.003749999999999920e-01,5.895555555555556104e-01
4.130692750000000615e+02,5.928541666666666821e-01,5.625555555555555864e-01
4.130859370000000581e+02,5.786458333333333037e-01,5.927499999999998881e-01
4.131025389999999788e+02,5.699791666666665924e-01,5.732083333333333197e-01
4.131191400000000158e+02,5.808437499999999920e-01,5.361388888888889426e-01
4.131358030000001236e+02,5.803854166666666536e-01,1.914527777777777828e+00
4.131524050000000443e+02,6.201354166666667167e-01,8.364444444444444349e-01
4.131690370000001167e+02,5.633958333333333179e-01,4.687777777777777377e-01
4.131857600000000730e+02,5.620208333333333028e-01,4.755833333333333579e-01
4.132024229999999534e+02,5.482187499999999769e-01,5.039583333333332860e-01
4.132189940000000661e+02,-1.068218749999999995e+00,4.768875000000000419e+00
4.132357180000001335e+02,-1.836041666666666516e-01,5.425305555555555159e+00
4.132522890000000189e+02,-8.265937500000000160e-01,2.793916666666666604e+00
4.132689210000000912e+02,2.120729166666666665e-01,-6.337916666666665311e-01
4.132855220000001282e+02,4.487604166666666616e-01,3.533749999999999947e-01
4.133021539999999732e+02,4.452812500000000173e-01,3.887361111111110601e-01
4.133187560000001213e+02,2.381458333333333344e-01,-1.102180555555555497e+00
4.133354799999999614e+02,5.694583333333332886e-01,2.586666666666667114e-01
4.133521729999999934e+02,5.138333333333332531e-01,4.138055555555555376e-01
4.133688050000000658e+02,3.469270833333333304e-01,9.951805555555555127e-01
4.133853759999999511e+02,4.467499999999999805e-01,6.064305555555555838e-01
4.134020689999999831e+02,4.535937499999999623e-01,5.944305555555555731e-01
4.134186700000000201e+02,5.253125000000000155e-02,-4.292222222222221717e-01
4.134353029999999762e+02,1.652864583333333304e+00,2.021763888888888694e+00
4.134519040000000132e+02,5.676249999999999352e-01,2.668291666666666728e+00
4.134685360000000856e+02,4.865625000000000089e-01,4.445138888888888751e-01
4.134851380000000063e+02,4.796250000000000235e-01,4.556944444444445130e-01
4.135018919999999980e+02,4.759687499999999960e-01,4.443055555555555092e-01
4.135184930000000350e+02,4.679166666666666474e-01,4.724027777777777271e-01
4.135352170000001024e+02,4.623229166666666390e-01,4.871388888888888991e-01
4.135517580000000635e+02,3.905624999999999791e-01,8.900555555555555998e-01
4.135683900000001358e+02,4.348333333333333495e-01,6.431111111111111889e-01
4.135850520000001325e+02,4.573124999999999551e-01,6.496666666666666146e-01
4.136016540000000532e+02,1.105645833333333439e+00,1.406902777777777835e+00
4.136182550000000901e+02,5.215833333333333988e-01,4.258333333333333970e-01
4.136349790000001576e+02,5.121354166666666208e-01,4.199999999999999289e-01
4.136515200000001187e+02,8.508541666666666892e-01,1.128513888888888816e+00
4.136682740000001104e+02,8.371354166666666874e-01,1.103569444444444381e+00
4.136849059999999554e+02,6.099999999999999867e-01,6.832916666666666305e-01
4.137015380000000278e+02,7.620625000000000870e-01,4.857222222222222774e-01
4.137181390000000647e+02,4.798749999999999960e-01,4.969444444444444109e-01
4.137348329999999805e+02,9.450937499999999547e-01,8.114583333333333925e-01
4.137514040000000932e+02,4.813124999999999765e-01,4.502500000000000391e-01
4.137680660000000898e+02,4.542812500000000253e-01,6.195694444444443949e-01
4.137846369999999752e+02,4.109479166666666350e-01,8.944027777777777688e-01
4.138013000000000829e+02,7.921979166666666128e-01,5.460833333333333650e-01
4.138179010000001199e+02,1.110666666666666691e+00,-3.942916666666667069e-01
4.138346860000001470e+02,5.827604166666666696e-01,4.513055555555555154e-01
4.138512880000000678e+02,1.507708333333333539e-01,5.855000000000000204e-01
4.138678890000001047e+02,5.540520833333333339e-01,9.349583333333333357e-01
4.138845209999999497e+02,6.456249999999999489e-02,5.533888888888889301e-01
4.139011840000000575e+02,4.282083333333333020e-01,6.001944444444444748e-01
4.139177550000001702e+02,3.949374999999999969e-01,6.948888888888888893e-01
4.139344479999999749e+02,4.285625000000000129e-01,5.757499999999999840e-01
4.139511110000000826e+02,2.464062500000000211e-01,1.403638888888888880e+00
4.139676510000001599e+02,6.668229166666665986e-01,8.920138888888888840e-01
4.139843750000000000e+02,2.914895833333333020e-01,1.283861111111111120e+00
4.140010680000000320e+02,2.875520833333333193e-01,1.271791666666666654e+00
4.140176690000000690e+02,3.705208333333332993e-01,1.127611111111111120e+00
4.140343319999999494e+02,2.850208333333333344e-01,1.413541666666666696e+00
4.140508730000001378e+02,3.011770833333333175e-01,1.185097222222222246e+00
4.140675350000001345e+02,3.060625000000000151e-01,1.163361111111111068e+00
4.140841370000000552e+02,3.076875000000000027e-01,1.153805555555555529e+00
4.141007990000000518e+02,3.126458333333333450e-01,1.126861111111111091e+00
4.141173700000001645e+02,7.048020833333333846e-01,-5.692083333333333162e-01
4.141340640000000803e+02,3.088645833333333313e-01,1.130125000000000046e+00
4.141507870000000366e+02,8.520312500000000178e-01,-1.244805555555555721e+00
4.141674190000001090e+02,7.567708333333332815e-01,1.241666666666674246e-02
4.141840210000000297e+02,1.089614583333333275e+00,-1.339500000000000135e+00
4.142006530000001021e+02,1.250666666666666815e+00,-9.576944444444444038e-01
4.142172540000001391e+02,1.548260416666666694e+00,-2.601888888888888918e+00
4.142339480000000549e+02,3.010635416666666675e+00,9.408944444444443889e+00
4.142505490000000918e+02,1.315656249999999972e+00,-1.806486111111111015e+00
4.142671810000001642e+02,6.519270833333333792e-01,6.672361111111111409e-01
4.142837830000000849e+02,-1.326562500000000033e-01,3.423055555555555518e+00
4.143005370000000767e+02,1.138604166666666639e+00,-4.909444444444444056e-01
4.143171380000001136e+02,-2.013541666666666605e-02,8.384722222222222854e-01
4.143338320000000294e+02,7.862083333333332869e-01,-3.799027777777777004e-01
4.143504030000001421e+02,7.985416666666665664e-02,1.508861111111110986e+00
4.143670349999999871e+02,7.739583333333333037e-02,1.516138888888888925e+00
4.143836360000000241e+02,-2.134718749999999776e+00,2.363208333333333577e+00
4.144002990000001319e+02,9.694374999999999520e-01,-5.031944444444442777e-01
4.144169000000001688e+02,3.566250000000000253e-01,6.868888888888888822e-01
4.144335940000000846e+02,1.058541666666666714e+00,9.365138888888888680e-01
4.144502260000001570e+02,7.804166666666667584e-01,-3.424861111111110468e-01
4.144669490000001133e+02,-5.811666666666666092e-01,3.215374999999999872e+00
4.144835809999999583e+02,3.995729166666666665e-01,3.120972222222222481e-01
4.145001520000000710e+02,7.760416666666667199e-03,-2.805694444444444269e-01
4.145167539999999917e+02,3.986770833333333486e-01,1.556805555555555998e-01
4.145334470000000238e+02,2.716666666666666674e-01,1.474374999999999991e+00
4.145500180000001365e+02,7.399895833333333117e-01,7.004583333333334050e-01
4.145666810000000169e+02,7.624166666666666314e-01,7.037638888888888555e-01
4.145832820000000538e+02,7.501458333333332895e-01,6.815416666666667123e-01
4.145999140000001262e+02,7.390416666666667078e-01,7.184166666666667034e-01
4.146165160000000469e+02,7.254687499999999956e-01,7.276944444444444215e-01
4.146333309999999983e+02,7.158645833333333597e-01,7.233472222222222525e-01
4.146498719999999594e+02,6.977812500000000195e-01,7.248055555555555918e-01
4.146665649999999914e+02,7.452083333333333615e-01,6.403472222222221788e-01
4.146831360000001041e+02,6.784270833333333472e-01,7.304027777777777342e-01
4.146997980000001007e+02,6.719583333333333242e-01,7.281666666666666288e-01
4.147163689999999860e+02,7.041250000000000009e-01,7.251666666666667371e-01
4.147330630000001293e+02,7.052604166666666119e-01,7.250694444444444331e-01
4.147496340000000146e+02,6.958020833333333766e-01,7.227222222222222658e-01
4.147663569999999709e+02,6.824687499999999574e-01,7.259999999999999787e-01
4.147828980000001593e+02,6.701354166666667611e-01,7.418055555555556069e-01
4.147996820000000753e+02,6.579791666666666705e-01,7.202222222222222081e-01
4.148162839999999960e+02,6.470416666666666261e-01,7.141527777777777475e-01
4.148329470000001038e+02,6.592291666666666439e-01,6.697916666666666741e-01
4.148495179999999891e+02,6.281145833333333650e-01,7.511527777777777803e-01
4.148661500000000615e+02,6.246458333333333446e-01,7.528333333333333544e-01
4.148827820000001338e+02,6.155312499999999742e-01,7.687638888888889133e-01
4.148994440000001305e+02,6.151458333333332806e-01,7.593750000000000222e-01
4.149160150000000158e+02,6.092604166666666377e-01,7.711388888888888182e-01
4.149326470000000882e+02,6.002291666666667025e-01,7.828055555555555323e-01
4.149494320000001153e+02,5.920729166666666154e-01,7.754444444444443807e-01
4.149660030000000006e+02,5.897499999999999964e-01,7.702083333333333837e-01
4.149826660000001084e+02,5.825729166666666625e-01,7.590555555555555944e-01
4.149992979999999534e+02,5.046249999999999902e-01,7.730972222222222134e-01
4.150158989999999903e+02,3.906354166666666794e-01,7.377083333333334103e-01
4.150325319999999465e+02,3.358958333333333379e-01,7.347638888888888831e-01
4.150491640000000189e+02,3.291874999999999662e-01,7.371388888888888991e-01
4.150657960000000912e+02,3.289062500000000111e-01,7.384583333333333277e-01
4.150824580000000878e+02,3.273437499999999889e-01,7.429583333333333872e-01
4.150991820000001553e+02,3.271249999999999991e-01,7.438194444444444775e-01
4.151157530000000406e+02,3.235937499999999578e-01,7.457916666666666305e-01
4.151323850000001130e+02,3.160729166666666479e-01,7.473333333333334050e-01
4.151490169999999580e+02,3.201249999999999929e-01,7.454305555555555962e-01
4.151656800000000658e+02,3.188645833333333401e-01,7.472361111111111009e-01
4.151822810000001027e+02,3.172083333333333144e-01,7.481805555555556264e-01
4.151989129999999477e+02,3.181354166666666705e-01,7.495694444444445104e-01
4.152155150000000958e+02,3.181458333333333499e-01,7.482777777777778194e-01
4.152321779999999762e+02,3.186562500000000298e-01,7.490416666666666057e-01
4.152488100000000486e+02,3.201249999999999929e-01,7.461388888888889070e-01
4.152654420000001210e+02,3.185520833333333468e-01,7.481666666666666465e-01
4.152821650000000773e+02,3.183333333333333570e-01,7.453888888888888786e-01
4.152987970000001496e+02,7.631951041666665958e+01,3.820674861111111227e+02
4.153153990000000704e+02,3.201249999999999929e-01,7.359722222222222499e-01
4.153320310000001427e+02,3.298541666666666705e-01,7.243194444444444047e-01
4.153486629999999877e+02,3.254062500000000080e-01,7.110138888888888342e-01
4.153652650000001358e+02,3.612916666666666221e-01,7.500972222222221930e-01
4.153819270000001325e+02,3.628958333333333064e-01,7.554166666666666252e-01
4.153985290000000532e+02,3.727604166666667052e-01,7.603611111111111542e-01
4.154151610000001256e+02,3.826979166666666377e-01,7.605555555555555403e-01
4.154317620000001625e+02,3.865520833333332962e-01,7.701527777777777972e-01
4.154485469999999623e+02,4.002604166666666741e-01,7.693194444444444446e-01
4.154651790000000346e+02,4.039479166666666843e-01,7.744444444444444908e-01
4.154818110000001070e+02,4.071041666666666559e-01,7.763611111111110574e-01
4.154984130000000278e+02,8.575833333333332531e-01,1.267374999999999918e+00
4.155150140000000647e+02,4.236770833333333708e-01,7.931111111111111001e-01
4.155316769999999451e+02,8.826354166666666723e-01,1.341861111111111171e+00
4.155482790000000932e+02,4.285416666666666541e-01,7.994444444444444020e-01
4.155649110000001656e+02,4.399374999999999813e-01,8.046944444444443789e-01
4.155815430000000106e+02,4.436979166666666363e-01,8.076944444444444926e-01
4.155982659999999669e+02,4.488854166666666479e-01,8.137777777777777111e-01
4.156148980000000392e+02,4.503541666666666665e-01,8.171944444444444455e-01
4.156315309999999954e+02,4.559270833333333162e-01,8.191666666666667096e-01
4.156481630000000678e+02,4.590520833333333051e-01,8.223611111111110983e-01
4.156647950000001401e+02,4.660104166666666492e-01,8.259166666666666323e-01
4.156814269999999851e+02,4.680312500000000098e-01,8.289999999999999591e-01
4.156980590000000575e+02,4.756354166666666994e-01,8.325416666666667354e-01
4.157146300000001702e+02,4.772812499999999902e-01,8.322222222222221966e-01
4.157312930000000506e+02,4.787812499999999916e-01,8.344583333333333020e-01
4.157479250000001230e+02,4.839999999999999858e-01,8.368472222222221868e-01
4.157647090000000389e+02,4.889166666666666661e-01,8.275833333333333375e-01
4.157812800000001516e+02,4.915104166666666718e-01,8.305416666666666226e-01
4.157978820000000724e+02,4.939687499999999565e-01,8.237777777777777199e-01
4.158145140000001447e+02,4.929583333333333317e-01,8.216250000000000497e-01
4.158311770000000251e+02,4.994062499999999960e-01,8.171111111111111214e-01
4.158478090000000975e+02,5.095312499999999911e-01,8.111944444444444402e-01
4.158644410000001699e+02,5.082916666666666972e-01,8.085555555555555829e-01
4.158810419999999795e+02,5.031145833333333650e-01,8.052777777777777590e-01
4.158976440000001276e+02,5.247916666666666563e-01,8.022083333333333011e-01
4.159142759999999726e+02,5.278541666666666243e-01,8.026249999999999218e-01
4.159310299999999643e+02,5.261770833333333508e-01,7.963749999999999440e-01
4.159476930000000721e+02,5.239791666666666625e-01,7.918888888888888644e-01
4.159642639999999574e+02,6.879062499999999414e-01,-5.291666666666672292e-02
4.159808960000000297e+02,3.603645833333333215e-01,5.819722222222222241e-01
4.159975280000001021e+02,3.986770833333333486e-01,6.600833333333333552e-01
4.160141599999999471e+02,3.988333333333333175e-01,6.601805555555555483e-01
4.160307609999999841e+02,3.964062500000000155e-01,6.563055555555554754e-01
4.160474240000000918e+02,3.954270833333333734e-01,6.546388888888888813e-01
4.160640260000000126e+02,4.008541666666666781e-01,6.632638888888888751e-01
4.160807800000000043e+02,3.976354166666666856e-01,6.584027777777777812e-01
4.160974120000000767e+02,4.039895833333332908e-01,6.674027777777777892e-01
4.161140130000001136e+02,4.031250000000000111e-01,6.663611111111111818e-01
4.161306460000000698e+02,4.057812500000000377e-01,6.694305555555555287e-01
4.161473080000000664e+02,4.046562500000000506e-01,7.441527777777777741e-01
4.161639099999999871e+02,3.836770833333333353e-01,7.617222222222221895e-01
4.161805110000000241e+02,3.815312499999999885e-01,7.637083333333333224e-01
4.161971430000000964e+02,3.807499999999999774e-01,7.632638888888889639e-01
4.162137750000001688e+02,3.814687499999999676e-01,7.635694444444445228e-01
4.162305300000000443e+02,4.956354166666666616e-01,4.813333333333333908e-01
4.162471620000001167e+02,2.676979166666667020e-01,1.297972222222222083e+00
4.162637939999999617e+02,3.810416666666666674e-01,8.076666666666666439e-01
4.162804260000000340e+02,3.898125000000000062e-01,7.740138888888888902e-01
4.162970270000000710e+02,3.895520833333333544e-01,7.726944444444444615e-01
4.163136289999999917e+02,7.245833333333333570e-01,-3.202777777777776613e-02
4.163302610000000641e+02,3.895937500000000164e-01,8.215416666666666146e-01
4.163469239999999445e+02,4.959895833333333171e-01,5.372361111111111365e-01
4.163635249999999814e+02,3.868020833333333242e-01,8.213888888888889461e-01
4.163801570000000538e+02,-7.194864583333332675e+00,8.140736111111110063e+00
4.163967589999999745e+02,9.082291666666666985e-02,-4.324583333333331669e-01
