time,right pupil diameter,left pupil diameter
4.065467229999999859e+02,2.020000000000000018e+00,2.040000000000000036e+00
4.065633240000000228e+02,1.919999999999999929e+00,2.040000000000000036e+00
4.065799259999999435e+02,1.959999999999999964e+00,2.060000000000000053e+00
4.065965879999999402e+02,2.020000000000000018e+00,2.040000000000000036e+00
4.066132509999999343e+02,1.959999999999999964e+00,2.040000000000000036e+00
4.066298219999999333e+02,2.000000000000000000e+00,2.040000000000000036e+00
4.066464540000000056e+02,2.040000000000000036e+00,2.020000000000000018e+00
4.066632390000000328e+02,2.000000000000000000e+00,2.060000000000000053e+00
4.066798709999999915e+02,1.959999999999999964e+00,2.060000000000000053e+00
4.066964419999999905e+02,1.919999999999999929e+00,1.959999999999999964e+00
4.067130430000000274e+02,1.919999999999999929e+00,2.020000000000000018e+00
4.067297369999999432e+02,1.860000000000000098e+00,2.020000000000000018e+00
4.067462770000000205e+02,1.879999999999999893e+00,1.979999999999999982e+00
4.067629699999999389e+02,1.899999999999999911e+00,1.979999999999999982e+00
4.067796020000000112e+02,1.939999999999999947e+00,2.040000000000000036e+00
4.067962339999999699e+02,1.939999999999999947e+00,2.020000000000000018e+00
4.068128969999999640e+02,1.919999999999999929e+00,2.000000000000000000e+00
4.068295899999999961e+02,1.979999999999999982e+00,2.000000000000000000e+00
4.068461609999999951e+02,2.020000000000000018e+00,2.000000000000000000e+00
4.068628540000000271e+02,2.020000000000000018e+00,2.000000000000000000e+00
4.068794559999999478e+02,1.979999999999999982e+00,2.000000000000000000e+00
4.068960880000000202e+02,1.979999999999999982e+00,2.000000000000000000e+00
4.069127199999999789e+02,2.000000000000000000e+00,2.000000000000000000e+00
4.069293519999999376e+02,2.040000000000000036e+00,2.100000000000000089e+00
4.069458930000000123e+02,2.100000000000000089e+00,2.140000000000000124e+00
4.069625860000000444e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.069793699999999603e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.069960020000000327e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.070125740000000292e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.070292669999999475e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.070458070000000248e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.070624700000000189e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.070791019999999776e+02,2.180000000000000160e+00,2.060000000000000053e+00
4.070957030000000145e+02,2.060000000000000053e+00,2.140000000000000124e+00
4.071123349999999732e+02,2.080000000000000071e+00,2.040000000000000036e+00
4.071290899999999624e+02,2.140000000000000124e+00,2.020000000000000018e+00
4.071457220000000348e+02,2.100000000000000089e+00,2.040000000000000036e+00
4.071623229999999580e+02,2.060000000000000053e+00,2.040000000000000036e+00
4.071790159999999901e+02,2.120000000000000107e+00,2.020000000000000018e+00
4.071955869999999891e+02,2.140000000000000124e+00,2.020000000000000018e+00
4.072121890000000235e+02,2.100000000000000089e+00,2.000000000000000000e+00
4.072287909999999442e+02,2.080000000000000071e+00,1.979999999999999982e+00
4.072454230000000166e+02,2.120000000000000107e+00,1.979999999999999982e+00
4.072621159999999350e+02,2.120000000000000107e+00,1.979999999999999982e+00
4.072786869999999340e+02,2.140000000000000124e+00,1.979999999999999982e+00
4.072952579999999330e+02,2.140000000000000124e+00,1.979999999999999982e+00
4.073120729999999980e+02,2.140000000000000124e+00,2.000000000000000000e+00
4.073287359999999921e+02,2.060000000000000053e+00,1.939999999999999947e+00
4.073453679999999508e+02,2.180000000000000160e+00,1.959999999999999964e+00
4.073618779999999902e+02,2.200000000000000178e+00,2.000000000000000000e+00
4.073785710000000222e+02,2.220000000000000195e+00,2.000000000000000000e+00
4.073952330000000188e+02,2.220000000000000195e+00,2.000000000000000000e+00
4.074118349999999396e+02,2.220000000000000195e+00,2.020000000000000018e+00
4.074284670000000119e+02,2.220000000000000195e+00,2.020000000000000018e+00
4.074450380000000109e+02,2.220000000000000195e+00,2.000000000000000000e+00
4.074618529999999623e+02,2.220000000000000195e+00,2.020000000000000018e+00
4.074784850000000347e+02,2.240000000000000213e+00,2.020000000000000018e+00
4.074950259999999957e+02,2.240000000000000213e+00,2.020000000000000018e+00
4.075117190000000278e+02,2.240000000000000213e+00,2.020000000000000018e+00
4.075283509999999865e+02,2.240000000000000213e+00,2.040000000000000036e+00
4.075448919999999475e+02,2.240000000000000213e+00,2.040000000000000036e+00
4.075615240000000199e+02,2.220000000000000195e+00,1.979999999999999982e+00
4.075781860000000165e+02,2.220000000000000195e+00,2.040000000000000036e+00
4.075947879999999373e+02,2.200000000000000178e+00,2.040000000000000036e+00
4.076114499999999339e+02,2.220000000000000195e+00,2.040000000000000036e+00
4.076282050000000368e+02,2.220000000000000195e+00,2.000000000000000000e+00
4.076447760000000358e+02,2.200000000000000178e+00,2.000000000000000000e+00
4.076614380000000324e+02,2.200000000000000178e+00,2.000000000000000000e+00
4.076781010000000265e+02,2.200000000000000178e+00,2.020000000000000018e+00
4.076946409999999901e+02,2.200000000000000178e+00,2.020000000000000018e+00
4.077113350000000196e+02,2.200000000000000178e+00,2.020000000000000018e+00
4.077279970000000162e+02,2.200000000000000178e+00,2.020000000000000018e+00
4.077445069999999419e+02,2.200000000000000178e+00,2.020000000000000018e+00
4.077613220000000069e+02,2.200000000000000178e+00,2.020000000000000018e+00
4.077779539999999656e+02,2.200000000000000178e+00,2.020000000000000018e+00
4.077945249999999646e+02,2.200000000000000178e+00,2.020000000000000018e+00
4.078112189999999941e+02,2.180000000000000160e+00,2.020000000000000018e+00
4.078278200000000311e+02,2.180000000000000160e+00,2.020000000000000018e+00
4.078443910000000301e+02,2.180000000000000160e+00,2.020000000000000018e+00
4.078612059999999815e+02,2.200000000000000178e+00,2.020000000000000018e+00
4.078776859999999829e+02,2.180000000000000160e+00,2.000000000000000000e+00
4.078942870000000198e+02,2.200000000000000178e+00,2.000000000000000000e+00
4.079109500000000139e+02,2.200000000000000178e+00,2.020000000000000018e+00
4.079276130000000080e+02,2.200000000000000178e+00,2.020000000000000018e+00
4.079442750000000046e+02,2.180000000000000160e+00,2.040000000000000036e+00
4.079611209999999915e+02,2.180000000000000160e+00,2.020000000000000018e+00
4.079775699999999574e+02,2.180000000000000160e+00,2.040000000000000036e+00
4.079941409999999564e+02,2.180000000000000160e+00,2.040000000000000036e+00
4.080108339999999885e+02,2.180000000000000160e+00,2.040000000000000036e+00
4.080274360000000229e+02,2.180000000000000160e+00,2.040000000000000036e+00
4.080440369999999461e+02,2.200000000000000178e+00,2.100000000000000089e+00
4.080606999999999402e+02,2.180000000000000160e+00,2.040000000000000036e+00
4.080773320000000126e+02,2.200000000000000178e+00,2.020000000000000018e+00
4.080939030000000116e+02,2.060000000000000053e+00,1.899999999999999911e+00
4.081107179999999630e+02,2.060000000000000053e+00,1.860000000000000098e+00
4.081273199999999974e+02,2.080000000000000071e+00,2.060000000000000053e+00
4.081438909999999964e+02,2.080000000000000071e+00,2.020000000000000018e+00
4.081606139999999527e+02,2.120000000000000107e+00,2.040000000000000036e+00
4.081772460000000251e+02,2.120000000000000107e+00,2.040000000000000036e+00
4.081938479999999458e+02,2.140000000000000124e+00,2.040000000000000036e+00
4.082104800000000182e+02,2.140000000000000124e+00,2.020000000000000018e+00
4.082270819999999389e+02,2.120000000000000107e+00,2.020000000000000018e+00
4.082436829999999759e+02,2.140000000000000124e+00,2.020000000000000018e+00
4.082604680000000030e+02,2.120000000000000107e+00,2.020000000000000018e+00
4.082771299999999997e+02,2.140000000000000124e+00,2.140000000000000124e+00
4.082937009999999987e+02,2.140000000000000124e+00,2.080000000000000071e+00
4.083103339999999548e+02,2.040000000000000036e+00,1.979999999999999982e+00
4.083269660000000272e+02,2.140000000000000124e+00,2.000000000000000000e+00
4.083435370000000262e+02,2.160000000000000142e+00,2.060000000000000053e+00
4.083601990000000228e+02,2.180000000000000160e+00,2.120000000000000107e+00
4.083768309999999815e+02,2.180000000000000160e+00,2.160000000000000142e+00
4.083934939999999756e+02,2.180000000000000160e+00,2.140000000000000124e+00
4.084100339999999392e+02,2.180000000000000160e+00,2.100000000000000089e+00
4.084268189999999663e+02,2.160000000000000142e+00,2.120000000000000107e+00
4.084433899999999653e+02,2.140000000000000124e+00,2.140000000000000124e+00
4.084600829999999974e+02,2.180000000000000160e+00,2.140000000000000124e+00
4.084767149999999560e+02,2.200000000000000178e+00,2.160000000000000142e+00
4.084934999999999832e+02,2.200000000000000178e+00,2.100000000000000089e+00
4.085100100000000225e+02,2.180000000000000160e+00,2.140000000000000124e+00
4.085265810000000215e+02,2.100000000000000089e+00,2.080000000000000071e+00
4.085431520000000205e+02,2.120000000000000107e+00,1.919999999999999929e+00
4.085598449999999389e+02,2.120000000000000107e+00,2.000000000000000000e+00
4.085764469999999733e+02,2.220000000000000195e+00,2.040000000000000036e+00
4.085932310000000030e+02,2.220000000000000195e+00,2.060000000000000053e+00
4.086098029999999994e+02,2.200000000000000178e+00,2.060000000000000053e+00
4.086264349999999581e+02,2.220000000000000195e+00,2.060000000000000053e+00
4.086430670000000305e+02,2.240000000000000213e+00,1.959999999999999964e+00
4.086596989999999892e+02,2.180000000000000160e+00,2.040000000000000036e+00
4.086763309999999478e+02,2.160000000000000142e+00,2.080000000000000071e+00
4.086931769999999347e+02,2.180000000000000160e+00,2.100000000000000089e+00
4.087095340000000192e+02,2.200000000000000178e+00,2.140000000000000124e+00
4.087261970000000133e+02,2.200000000000000178e+00,2.180000000000000160e+00
4.087427680000000123e+02,2.180000000000000160e+00,2.120000000000000107e+00
4.087595220000000040e+02,2.220000000000000195e+00,2.120000000000000107e+00
4.087761840000000007e+02,2.200000000000000178e+00,2.160000000000000142e+00
4.087928469999999948e+02,2.200000000000000178e+00,2.160000000000000142e+00
4.088094490000000292e+02,2.220000000000000195e+00,2.160000000000000142e+00
4.088261110000000258e+02,2.200000000000000178e+00,2.180000000000000160e+00
4.088426820000000248e+02,2.040000000000000036e+00,1.979999999999999982e+00
4.088593139999999835e+02,1.939999999999999947e+00,2.180000000000000160e+00
4.088759459999999422e+02,1.959999999999999964e+00,2.160000000000000142e+00
4.088925780000000145e+02,2.020000000000000018e+00,2.180000000000000160e+00
4.089093330000000037e+02,2.020000000000000018e+00,2.240000000000000213e+00
4.089259649999999624e+02,2.080000000000000071e+00,2.200000000000000178e+00
4.089425359999999614e+02,2.180000000000000160e+00,2.200000000000000178e+00
4.089591979999999580e+02,2.200000000000000178e+00,2.200000000000000178e+00
4.089758300000000304e+02,2.220000000000000195e+00,2.259999999999999787e+00
4.089924619999999891e+02,2.220000000000000195e+00,2.279999999999999805e+00
4.090092169999999783e+02,2.220000000000000195e+00,2.279999999999999805e+00
4.090256959999999822e+02,2.200000000000000178e+00,2.220000000000000195e+00
4.090422669999999812e+02,2.160000000000000142e+00,2.020000000000000018e+00
4.090589600000000132e+02,0.000000000000000000e+00,2.540000000000000036e+00
4.090756839999999670e+02,2.020000000000000018e+00,0.000000000000000000e+00
4.090923459999999636e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.091090700000000311e+02,0.000000000000000000e+00,2.459999999999999964e+00
4.091255799999999567e+02,2.220000000000000195e+00,2.279999999999999805e+00
4.091421509999999557e+02,2.220000000000000195e+00,2.200000000000000178e+00
4.091588139999999498e+02,2.220000000000000195e+00,2.060000000000000053e+00
4.091754759999999465e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.091921080000000188e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.092086790000000178e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.092253420000000119e+02,2.100000000000000089e+00,0.000000000000000000e+00
4.092420350000000440e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.092587279999999623e+02,0.000000000000000000e+00,2.080000000000000071e+00
4.092753600000000347e+02,2.120000000000000107e+00,1.899999999999999911e+00
4.092919310000000337e+02,2.120000000000000107e+00,2.000000000000000000e+00
4.093085329999999544e+02,2.100000000000000089e+00,1.979999999999999982e+00
4.093252570000000219e+02,2.040000000000000036e+00,1.939999999999999947e+00
4.093417669999999475e+02,2.120000000000000107e+00,2.020000000000000018e+00
4.093584289999999442e+02,2.180000000000000160e+00,2.080000000000000071e+00
4.093750919999999383e+02,2.319999999999999840e+00,2.200000000000000178e+00
4.093918460000000437e+02,2.299999999999999822e+00,2.200000000000000178e+00
4.094083870000000047e+02,2.279999999999999805e+00,2.200000000000000178e+00
4.094252019999999561e+02,2.259999999999999787e+00,2.200000000000000178e+00
4.094416809999999600e+02,2.240000000000000213e+00,2.200000000000000178e+00
4.094583439999999541e+02,2.240000000000000213e+00,2.200000000000000178e+00
4.094749449999999911e+02,2.240000000000000213e+00,2.180000000000000160e+00
4.094915159999999901e+02,2.240000000000000213e+00,2.180000000000000160e+00
4.095082709999999793e+02,2.240000000000000213e+00,2.220000000000000195e+00
4.095248419999999783e+02,2.240000000000000213e+00,2.180000000000000160e+00
4.095413819999999419e+02,2.279999999999999805e+00,2.180000000000000160e+00
4.095581970000000069e+02,2.200000000000000178e+00,2.100000000000000089e+00
4.095748289999999656e+02,2.200000000000000178e+00,2.080000000000000071e+00
4.095914610000000380e+02,2.220000000000000195e+00,2.100000000000000089e+00
4.096080629999999587e+02,2.220000000000000195e+00,2.100000000000000089e+00
4.096246950000000311e+02,2.220000000000000195e+00,2.020000000000000018e+00
4.096413580000000252e+02,2.200000000000000178e+00,2.000000000000000000e+00
4.096579899999999839e+02,2.200000000000000178e+00,2.040000000000000036e+00
4.096745609999999829e+02,2.220000000000000195e+00,2.060000000000000053e+00
4.096912540000000149e+02,2.200000000000000178e+00,2.080000000000000071e+00
4.097079469999999333e+02,2.200000000000000178e+00,2.120000000000000107e+00
4.097245790000000056e+02,2.220000000000000195e+00,2.140000000000000124e+00
4.097412109999999643e+02,2.259999999999999787e+00,2.200000000000000178e+00
4.097577819999999633e+02,2.259999999999999787e+00,2.200000000000000178e+00
4.097744449999999574e+02,2.060000000000000053e+00,2.160000000000000142e+00
4.097910770000000298e+02,2.040000000000000036e+00,2.140000000000000124e+00
4.098077089999999885e+02,1.879999999999999893e+00,2.020000000000000018e+00
4.098243409999999471e+02,1.899999999999999911e+00,1.979999999999999982e+00
4.098410339999999792e+02,1.800000000000000044e+00,2.180000000000000160e+00
4.098576049999999782e+02,1.879999999999999893e+00,2.040000000000000036e+00
4.098743289999999320e+02,2.040000000000000036e+00,2.200000000000000178e+00
4.098909610000000043e+02,2.080000000000000071e+00,2.220000000000000195e+00
4.099075630000000388e+02,2.040000000000000036e+00,2.100000000000000089e+00
4.099241949999999974e+02,2.080000000000000071e+00,2.200000000000000178e+00
4.099408269999999561e+02,2.060000000000000053e+00,2.240000000000000213e+00
4.099574889999999527e+02,2.000000000000000000e+00,2.220000000000000195e+00
4.099740909999999872e+02,2.000000000000000000e+00,2.240000000000000213e+00
4.099907229999999458e+02,2.080000000000000071e+00,2.259999999999999787e+00
4.100073249999999803e+02,2.100000000000000089e+00,2.259999999999999787e+00
4.100239569999999389e+02,2.000000000000000000e+00,2.299999999999999822e+00
4.100406800000000089e+02,2.060000000000000053e+00,2.279999999999999805e+00
4.100573730000000410e+02,2.080000000000000071e+00,2.259999999999999787e+00
