time,x,y
7.224996040000000903e+02,6.333125000000000560e-01,2.938749999999999973e-01
7.225160530000000563e+02,6.372708333333333419e-01,2.952916666666667300e-01
7.225326239999999416e+02,6.420520833333333011e-01,2.916666666666666297e-01
7.225492859999999382e+02,6.472708333333333508e-01,2.905416666666666980e-01
7.225659490000000460e+02,6.538125000000000187e-01,2.882777777777777439e-01
7.225824890000001233e+02,6.578437499999999494e-01,2.788194444444443976e-01
7.225991820000001553e+02,6.651666666666665728e-01,2.760555555555554985e-01
7.226158450000000357e+02,6.690208333333332869e-01,2.677777777777776702e-01
7.226324160000001484e+02,6.736354166666667087e-01,2.624027777777777626e-01
7.226491700000001401e+02,6.615625000000000533e-01,2.456944444444444375e-01
7.226658019999999851e+02,6.350312500000000471e-01,2.180555555555555580e-01
7.226824650000000929e+02,6.359791666666666510e-01,1.976805555555556371e-01
7.226990660000001299e+02,6.390416666666667300e-01,1.917222222222221273e-01
7.227156680000000506e+02,6.413124999999999520e-01,1.831527777777778310e-01
7.227322389999999359e+02,6.437916666666666510e-01,1.751666666666666927e-01
7.227489020000000437e+02,6.446458333333333623e-01,1.706944444444443709e-01
7.227655340000001161e+02,6.447187499999998961e-01,1.649166666666667114e-01
7.227821050000000014e+02,6.432708333333333472e-01,1.599861111111111622e-01
7.227989199999999528e+02,6.421145833333332664e-01,1.533333333333333215e-01
7.228156440000000202e+02,6.425104166666666394e-01,1.406250000000000000e-01
7.228321539999999459e+02,6.409687500000000870e-01,1.377361111111110592e-01
7.228487860000000182e+02,6.427083333333333259e-01,1.272361111111111054e-01
7.228654180000000906e+02,6.443124999999999547e-01,1.201527777777777750e-01
7.228820499999999356e+02,6.454583333333333561e-01,1.147638888888888875e-01
7.228986509999999726e+02,6.480104166666666998e-01,1.094305555555554754e-01
7.229153750000000400e+02,6.493020833333333908e-01,1.085000000000000409e-01
7.229318550000000414e+02,6.517499999999999405e-01,1.152916666666666812e-01
7.229485170000000380e+02,6.513645833333332469e-01,1.211111111111111693e-01
7.229653319999999894e+02,6.525729166666667247e-01,1.312916666666665844e-01
7.229819030000001021e+02,6.532291666666666385e-01,1.504583333333333606e-01
7.229985349999999471e+02,6.529270833333332691e-01,1.718333333333333934e-01
7.230151680000001306e+02,6.544791666666666119e-01,1.880833333333332691e-01
7.230317689999999402e+02,6.526041666666666519e-01,2.034166666666666901e-01
7.230484010000000126e+02,6.528645833333333037e-01,2.182777777777776818e-01
7.230650640000001204e+02,6.522812500000000346e-01,2.337638888888887712e-01
7.230816650000001573e+02,6.522395833333333171e-01,2.411111111111111649e-01
7.230982970000000023e+02,6.489583333333333037e-01,2.502361111111111036e-01
7.231148990000001504e+02,6.487083333333333313e-01,2.580277777777777448e-01
7.231317140000001018e+02,6.478958333333333375e-01,2.587777777777778843e-01
7.231483160000000225e+02,6.467500000000000471e-01,2.615277777777776924e-01
7.231649480000000949e+02,6.459895833333333393e-01,2.624166666666667425e-01
7.231815490000001319e+02,6.453541666666666732e-01,2.600277777777778576e-01
7.231981809999999768e+02,6.442916666666665959e-01,2.540138888888888724e-01
7.232147830000001250e+02,6.438645833333332957e-01,2.517361111111111605e-01
7.232313540000000103e+02,6.426666666666667194e-01,2.370833333333334236e-01
7.232480470000000423e+02,6.008854166666667274e-01,3.360138888888889452e-01
7.232646790000001147e+02,4.466249999999999942e-01,-3.799722222222223778e-01
7.232814029999999548e+02,nan,nan
7.232980649999999514e+02,5.029687500000000755e-01,-5.142541666666667233e+00
7.233146670000000995e+02,5.225729166666667203e-01,-2.916500000000000092e+00
7.233314210000000912e+02,5.750937500000000702e-01,2.721527777777777990e-01
7.233479010000000926e+02,5.586666666666667558e-01,3.030138888888889159e-01
7.233645940000001247e+02,5.547187499999999272e-01,3.152777777777777679e-01
7.233811650000000100e+02,5.581354166666666616e-01,3.181805555555554665e-01
7.233977660000000469e+02,5.577395833333332886e-01,3.171666666666667078e-01
7.234144290000001547e+02,5.614479166666667131e-01,3.062777777777777599e-01
7.234310310000000754e+02,5.643749999999999600e-01,2.979444444444444562e-01
7.234477850000000672e+02,5.657708333333333339e-01,2.880277777777777715e-01
7.234644170000001395e+02,5.440104166666667185e-01,2.714027777777777706e-01
7.234810489999999845e+02,4.720624999999999960e-01,2.468333333333333490e-01
7.234977109999999811e+02,4.104479166666666345e-01,2.120277777777777040e-01
7.235142829999999776e+02,3.985416666666666829e-01,2.032777777777777795e-01
7.235309150000000500e+02,4.024062500000000209e-01,2.061388888888888715e-01
7.235475160000000869e+02,4.087916666666666643e-01,2.089027777777777706e-01
7.235641789999999673e+02,4.145625000000000004e-01,2.189583333333332549e-01
7.235807800000000043e+02,4.219687499999999480e-01,2.293888888888888644e-01
7.235974120000000767e+02,4.305833333333333734e-01,2.431388888888887934e-01
7.236141669999999522e+02,4.386458333333333459e-01,2.572222222222222410e-01
7.236308289999999488e+02,4.441770833333333335e-01,2.728888888888889586e-01
7.236475530000000163e+02,4.539895833333333353e-01,2.832083333333332842e-01
7.236640629999999419e+02,4.629375000000000018e-01,2.925833333333334174e-01
7.236807249999999385e+02,4.714791666666666714e-01,3.044027777777777999e-01
7.236973270000000866e+02,4.794375000000000164e-01,3.110277777777777919e-01
7.237138669999999365e+02,4.845520833333333277e-01,3.130833333333333801e-01
7.237305610000000797e+02,5.008645833333332797e-01,3.051388888888888484e-01
7.237471620000001167e+02,5.728437499999999849e-01,2.750416666666666288e-01
7.237637939999999617e+02,6.740520833333333295e-01,2.411527777777777715e-01
7.237805789999999888e+02,7.674583333333333535e-01,1.968194444444445468e-01
7.237971190000000661e+02,8.517604166666666865e-01,1.522083333333333899e-01
7.238138129999999819e+02,1.018187500000000023e+00,-8.000000000000007105e-02
7.238304140000000189e+02,1.037385416666666726e+00,-8.238888888888906692e-02
7.238470159999999396e+02,1.109395833333333359e+00,-1.659722222222221877e-01
7.238636779999999362e+02,8.610312500000000258e-01,1.805972222222221868e-01
7.238803410000000440e+02,8.418437500000000018e-01,1.934305555555555500e-01
7.238969420000000810e+02,8.219583333333333464e-01,2.022083333333333233e-01
7.239135440000000017e+02,8.032187499999999813e-01,2.206388888888889399e-01
7.239302979999999934e+02,7.859791666666666732e-01,2.291527777777777608e-01
7.239469000000001415e+02,7.730729166666666652e-01,2.477500000000000258e-01
7.239635620000001381e+02,7.587291666666666767e-01,2.474444444444443558e-01
7.239801939999999831e+02,7.482083333333332531e-01,2.575138888888888200e-01
7.239967349999999442e+02,7.373229166666667167e-01,2.537638888888888999e-01
7.240134279999999762e+02,7.267499999999998961e-01,2.556527777777778399e-01
7.240300300000001243e+02,7.192291666666666972e-01,2.514444444444443594e-01
7.240466309999999339e+02,7.115312500000000595e-01,2.405833333333333712e-01
7.240632330000000820e+02,7.059687500000000338e-01,2.362222222222223333e-01
7.240799260000001141e+02,6.994687499999999725e-01,2.002638888888890190e-01
7.240966800000001058e+02,7.456666666666666998e-01,-1.764305555555555571e+00
7.241133119999999508e+02,-8.243020833333333242e-01,2.413750000000000284e+00
7.241298530000001392e+02,-2.274208333333333165e+00,5.803986111111110624e+00
7.241465459999999439e+02,7.805729166666667274e-01,-1.644430555555555618e+00
7.241631469999999808e+02,6.523333333333333206e-01,3.901805555555555305e-01
7.241798400000000129e+02,6.929374999999999840e-01,2.387083333333333002e-01
7.241964419999999336e+02,6.953854166666667558e-01,2.851944444444445281e-01
7.242130130000000463e+02,6.906666666666666510e-01,3.139861111111110770e-01
7.242296450000001187e+02,6.865833333333333233e-01,3.259722222222222188e-01
7.242462769999999637e+02,6.832083333333333064e-01,3.305138888888888848e-01
7.242630309999999554e+02,6.780104166666666154e-01,3.334444444444444322e-01
7.242797239999999874e+02,6.722604166666666936e-01,3.373472222222222427e-01
7.242962950000001001e+02,6.679791666666666794e-01,3.394444444444444375e-01
7.243128970000000209e+02,6.664479166666665844e-01,3.408611111111111702e-01
7.243295290000000932e+02,6.684479166666666972e-01,3.425555555555555021e-01
7.243461310000000140e+02,7.354895833333333632e-01,1.376666666666667149e-01
7.243627630000000863e+02,6.566145833333333348e-01,3.263194444444443842e-01
7.243795470000000023e+02,7.507916666666666350e-01,5.452777777777773061e-02
7.243960570000001553e+02,6.370625000000000870e-01,3.698888888888889337e-01
7.244128120000000308e+02,5.947708333333333597e-01,4.836944444444444269e-01
7.244294130000000678e+02,5.564687500000000675e-01,5.397499999999999520e-01
7.244460450000001401e+02,5.454583333333332673e-01,5.453055555555554879e-01
7.244626160000000255e+02,5.515416666666667078e-01,5.193888888888888999e-01
7.244794309999999768e+02,5.576250000000000373e-01,5.074722222222222134e-01
7.244959410000001299e+02,5.583958333333333135e-01,4.946805555555555678e-01
7.245125430000000506e+02,5.626874999999998961e-01,4.724305555555555758e-01
7.245291139999999359e+02,5.664374999999999272e-01,4.589861111111110947e-01
7.245458069999999680e+02,5.702395833333332442e-01,4.410972222222221406e-01
7.245624390000000403e+02,5.747708333333333419e-01,4.395694444444444571e-01
7.245791630000001078e+02,5.763645833333332913e-01,4.303333333333333455e-01
7.245957640000001447e+02,5.824062500000000142e-01,4.159722222222221877e-01
7.246124270000000251e+02,5.869791666666667185e-01,4.047500000000000542e-01
7.246290289999999459e+02,5.869687500000000391e-01,4.035277777777778185e-01
7.246456610000000182e+02,5.925833333333333508e-01,4.019444444444444375e-01
7.246622620000000552e+02,5.978333333333333277e-01,3.934722222222222232e-01
7.246789550000000872e+02,5.985208333333333908e-01,4.026111111111111418e-01
7.246955869999999322e+02,6.085625000000000062e-01,3.811111111111110672e-01
7.247121580000000449e+02,6.208437500000000275e-01,3.464166666666667060e-01
7.247289130000001478e+02,6.086666666666666892e-01,3.607500000000000151e-01
7.247455139999999574e+02,6.386249999999999982e-01,-1.953125000000000000e+00
7.247621460000000297e+02,1.263010416666666691e+00,2.274999999999999911e+00
7.247787780000001021e+02,1.050614583333333352e+00,1.411097222222222225e+00
7.247953489999999874e+02,4.956250000000000377e-01,6.613194444444444597e-01
7.248120120000000952e+02,9.186250000000000249e-01,1.001027777777777850e+00
7.248286749999999756e+02,3.573333333333333361e-01,4.583888888888889568e-01
7.248452150000000529e+02,3.301145833333333779e-01,4.633055555555555260e-01
7.248618470000001253e+02,2.198437500000000044e-01,2.294861111111111684e-01
7.248785709999999654e+02,3.339166666666666949e-01,4.505416666666666181e-01
7.248954470000001038e+02,3.395937499999999720e-01,4.466111111111110699e-01
7.249119270000001052e+02,3.421979166666666572e-01,4.454027777777778141e-01
7.249284669999999551e+02,3.466145833333333370e-01,4.335833333333333206e-01
7.249450990000000274e+02,3.491770833333333046e-01,4.304444444444445184e-01
7.249618530000000192e+02,3.534270833333333361e-01,4.277083333333333570e-01
7.249784549999999399e+02,3.566354166666666492e-01,4.222500000000000142e-01
7.249950559999999768e+02,3.541770833333333091e-01,4.193749999999999423e-01
7.250116889999999330e+02,3.369687499999999836e-01,4.133750000000000480e-01
7.250282899999999700e+02,3.310104166666666403e-01,4.050138888888888955e-01
7.250448920000001181e+02,3.318333333333333135e-01,4.005416666666666847e-01
7.250616460000001098e+02,3.371041666666666492e-01,3.983611111111110548e-01
7.250783080000001064e+02,3.387604166666666194e-01,4.001666666666666705e-01
7.250949399999999514e+02,3.442708333333333592e-01,4.067083333333333384e-01
7.251116030000000592e+02,3.442395833333333766e-01,4.090555555555555056e-01
7.251281440000000202e+02,3.493333333333333290e-01,4.174861111111111134e-01
7.251447150000001329e+02,3.505520833333333197e-01,4.240833333333332567e-01
7.251614380000000892e+02,3.522291666666666488e-01,4.263888888888889284e-01
7.251780699999999342e+02,3.515416666666666967e-01,4.268472222222221557e-01
7.251947330000000420e+02,3.520520833333333766e-01,4.254444444444444029e-01
7.252113650000001144e+02,3.521666666666666279e-01,4.211111111111111027e-01
7.252280279999999948e+02,3.529583333333333184e-01,4.163194444444444642e-01
7.252446600000000672e+02,3.528229166666666528e-01,4.163333333333333330e-01
7.252612610000001041e+02,3.588645833333333202e-01,4.135416666666666963e-01
7.252779540000001361e+02,3.618437500000000195e-01,4.060833333333333517e-01
7.252945250000000215e+02,3.604687500000000044e-01,4.076527777777777528e-01
7.253111880000001293e+02,3.581770833333333681e-01,4.092638888888888715e-01
7.253277590000000146e+02,3.562812499999999938e-01,4.231111111111111045e-01
7.253443609999999353e+02,3.552083333333333481e-01,4.337083333333333623e-01
7.253610229999999319e+02,2.875208333333333366e-01,2.865555555555556744e-01
7.253778079999999591e+02,2.914166666666666572e-01,3.084305555555555411e-01
7.253943790000000718e+02,2.687812499999999716e-01,2.812500000000000000e-01
7.254110419999999522e+02,3.095104166666666767e-01,3.839583333333332904e-01
7.254277039999999488e+02,3.036041666666666194e-01,3.897500000000000409e-01
7.254442750000000615e+02,3.051770833333333766e-01,4.052083333333332815e-01
7.254609070000001338e+02,3.043958333333333655e-01,4.170277777777777750e-01
7.254775389999999788e+02,2.981041666666666701e-01,4.174027777777777892e-01
7.254941710000000512e+02,3.005208333333333481e-01,4.382361111111110485e-01
7.255107729999999719e+02,2.923854166666666754e-01,4.310416666666666563e-01
7.255274970000000394e+02,2.835729166666666745e-01,4.290833333333333721e-01
7.255441290000001118e+02,2.783541666666666803e-01,4.289444444444444615e-01
7.255607910000001084e+02,2.691250000000000031e-01,4.150972222222222285e-01
7.255774229999999534e+02,3.480520833333333175e-01,5.038194444444443754e-01
7.255940250000001015e+02,4.395000000000000018e-01,5.100972222222222019e-01
7.256106569999999465e+02,5.199166666666666936e-01,5.408888888888888635e-01
7.256274109999999382e+02,6.227083333333333082e-01,4.547777777777777253e-01
7.256438909999999396e+02,nan,nan
7.256605230000000120e+02,5.638124999999999387e-01,2.549861111111111356e-01
7.256771550000000843e+02,5.638124999999999387e-01,2.549861111111111356e-01
7.256939090000000760e+02,7.468749999999999556e-01,4.846111111111111036e-01
7.257105719999999565e+02,7.441875000000000018e-01,4.782499999999999529e-01
7.257271430000000692e+02,7.281562499999999494e-01,4.685555555555556140e-01
7.257437440000001061e+02,7.118541666666666767e-01,4.643749999999999822e-01
7.257604069999999865e+02,6.972916666666666430e-01,4.605000000000000204e-01
7.257770390000000589e+02,6.849479166666666563e-01,4.489722222222222170e-01
7.257936710000001312e+02,6.734270833333333428e-01,4.313194444444444775e-01
7.258102730000000520e+02,6.637083333333333446e-01,4.155555555555555669e-01
7.258269050000001243e+02,6.582708333333333606e-01,4.036388888888888804e-01
7.258435369999999693e+02,6.496041666666666492e-01,3.892777777777777226e-01
7.258602600000001530e+02,6.471250000000000613e-01,3.724861111111110734e-01
7.258769230000000334e+02,6.455625000000000391e-01,3.588611111111110752e-01
7.258936470000001009e+02,6.437291666666666856e-01,3.437500000000000000e-01
7.259101570000000265e+02,6.427708333333332913e-01,3.306527777777777954e-01
7.259267580000000635e+02,6.433541666666666714e-01,3.188333333333333020e-01
7.259433599999999842e+02,6.432395833333333091e-01,3.173194444444444873e-01
7.259600219999999808e+02,6.446979166666666483e-01,3.119861111111110752e-01
7.259766540000000532e+02,6.457291666666666874e-01,3.063333333333333464e-01
7.259932860000001256e+02,6.480000000000000204e-01,3.136527777777777803e-01
7.260098880000000463e+02,6.495416666666665728e-01,3.136666666666666492e-01
7.260266420000000380e+02,6.328333333333333588e-01,2.809861111111110477e-01
7.260433350000000701e+02,6.256666666666667043e-01,2.688888888888889550e-01
7.260599059999999554e+02,6.283229166666667309e-01,2.766944444444444651e-01
7.260765380000000278e+02,6.300208333333333632e-01,2.868055555555555358e-01
7.260931399999999485e+02,6.345312499999999911e-01,2.955833333333333091e-01
7.261097720000000209e+02,6.365520833333333517e-01,3.052777777777777590e-01
7.261264040000000932e+02,6.388541666666666119e-01,3.172361111111111631e-01
7.261429749999999785e+02,6.424479166666666741e-01,3.303611111111111054e-01
7.261596990000000460e+02,6.457812500000000844e-01,3.377499999999999947e-01
7.261764220000000023e+02,6.491145833333332726e-01,3.500416666666665844e-01
7.261930850000001101e+02,6.515625000000000444e-01,3.582638888888888262e-01
7.262096260000000711e+02,6.546458333333333712e-01,3.629583333333332718e-01
7.262262270000001081e+02,6.561979166666667140e-01,3.592500000000000693e-01
7.262428899999999885e+02,6.594270833333333304e-01,3.700416666666667131e-01
7.262595519999999851e+02,6.633854166666667274e-01,3.714583333333333348e-01
7.262761840000000575e+02,6.701354166666667611e-01,3.717777777777777626e-01
7.262927859999999782e+02,6.738333333333332842e-01,3.504166666666667096e-01
7.263093870000000152e+02,8.132604166666667078e-01,-1.550652777777777658e+00
7.263259590000000117e+02,6.244166666666667309e-01,-7.983194444444443594e-01
7.263427130000000034e+02,6.307291666666666741e-01,1.304444444444443629e-01
7.263594669999999951e+02,7.306458333333333277e-01,-1.719972222222222236e+00
7.263760680000000320e+02,7.271979166666666661e-01,3.693472222222222712e-01
7.263927000000001044e+02,7.336145833333332922e-01,4.131388888888888333e-01
7.264092720000001009e+02,7.379791666666667416e-01,4.100972222222222241e-01
7.264259039999999459e+02,7.396145833333332975e-01,4.060416666666667451e-01
7.264424750000000586e+02,7.424791666666666901e-01,3.985000000000000764e-01
7.264591370000000552e+02,7.464062499999999378e-01,3.875555555555555420e-01
7.264757999999999356e+02,7.462395833333332895e-01,3.806805555555554665e-01
7.264924320000000080e+02,7.499687500000000728e-01,3.702777777777778168e-01
7.265091560000000754e+02,7.521979166666666883e-01,3.623194444444444162e-01
7.265257880000001478e+02,7.613437499999999858e-01,3.385000000000000231e-01
7.265423590000000331e+02,7.943437500000000151e-01,2.941527777777778185e-01
7.265589910000001055e+02,8.064791666666667469e-01,2.792916666666667158e-01
7.265756840000001375e+02,8.082604166666665924e-01,2.736805555555554825e-01
7.265923159999999825e+02,8.069687500000000124e-01,2.757499999999999396e-01
7.266089180000001306e+02,8.047916666666666829e-01,2.727777777777777857e-01
7.266255499999999756e+02,8.020208333333334050e-01,2.694999999999999618e-01
7.266421510000000126e+02,7.985416666666667052e-01,2.693333333333333135e-01
7.266589050000000043e+02,7.963020833333334103e-01,2.728055555555555234e-01
7.266755680000001121e+02,7.942812499999999387e-01,2.690277777777778656e-01
7.266921690000001490e+02,7.933645833333333730e-01,2.666527777777777386e-01
7.267088320000000294e+02,7.940000000000000391e-01,2.522222222222222365e-01
7.267254030000001421e+02,7.926145833333333446e-01,2.349166666666666625e-01
7.267420050000000629e+02,7.951562500000000089e-01,2.224861111111111622e-01
7.267586670000000595e+02,7.997499999999999609e-01,1.958888888888888902e-01
7.267753910000001270e+02,8.015416666666667078e-01,1.799861111111111800e-01
7.267918700000000172e+02,8.030625000000000124e-01,1.664305555555556371e-01
7.268085330000001250e+02,8.090937500000000560e-01,1.614583333333333703e-01
7.268252870000001167e+02,7.947291666666667087e-01,1.655833333333334156e-01
7.268418280000000777e+02,7.086354166666666288e-01,2.092916666666667647e-01
7.268585210000001098e+02,6.239687499999999609e-01,1.872638888888888964e-01
7.268751529999999548e+02,5.781770833333332860e-01,7.411944444444444891e-01
7.268917850000000271e+02,nan,nan
7.269083869999999479e+02,nan,nan
7.269250489999999445e+02,nan,nan
7.269416510000000926e+02,3.112395833333333472e-01,1.457361111111110663e-01
7.269582520000001296e+02,2.234062500000000007e-01,9.852777777777788071e-02
7.269749150000000100e+02,2.320416666666666461e-01,1.683055555555554861e-01
7.269917000000000371e+02,2.451666666666666716e-01,2.329166666666667718e-01
7.270082710000001498e+02,2.626979166666666421e-01,2.497361111111110477e-01
7.270249029999999948e+02,2.792916666666666603e-01,2.673194444444444429e-01
7.270415040000000317e+02,3.001979166666666754e-01,2.846805555555556033e-01
7.270581360000001041e+02,3.155312500000000409e-01,2.983194444444444704e-01
7.270747679999999491e+02,3.304062500000000124e-01,3.172638888888889008e-01
7.270915840000000117e+02,3.453333333333333255e-01,3.266666666666666607e-01
7.271080019999999422e+02,3.595104166666666656e-01,3.395555555555556104e-01
7.271246650000000500e+02,3.718020833333333663e-01,3.495138888888889017e-01
7.271413880000000063e+02,3.833020833333333766e-01,3.628055555555556033e-01
7.271580510000001141e+02,3.943854166666666550e-01,3.686249999999999805e-01
7.271746520000001510e+02,4.030833333333332935e-01,3.762083333333333668e-01
7.271914980000001378e+02,4.102083333333333415e-01,3.797083333333333144e-01
7.272079169999999522e+02,4.171979166666666683e-01,3.881805555555555287e-01
7.272244570000000294e+02,4.251041666666666718e-01,3.875833333333333908e-01
7.272411500000000615e+02,4.323020833333333091e-01,3.894999999999999574e-01
7.272577820000001338e+02,4.377604166666666519e-01,3.893333333333333091e-01
7.272744139999999788e+02,4.447708333333333375e-01,3.913750000000000284e-01
7.272910160000001270e+02,4.494062500000000071e-01,3.934027777777777679e-01
7.273077700000001187e+02,4.550416666666666221e-01,3.923888888888888982e-01
7.273244019999999637e+02,4.621145833333333286e-01,3.967638888888889159e-01
7.273409730000000764e+02,4.736874999999999836e-01,3.972222222222222543e-01
7.273576359999999568e+02,4.783958333333332980e-01,3.963333333333333153e-01
7.273742680000000291e+02,4.843437500000000173e-01,3.925555555555555465e-01
7.273909000000001015e+02,4.874895833333333650e-01,3.816944444444444473e-01
7.274075629999999819e+02,4.893333333333333424e-01,3.760000000000000009e-01
7.274240730000001349e+02,4.921354166666666585e-01,3.650972222222221841e-01
7.274407350000001315e+02,4.966979166666666279e-01,3.491250000000000187e-01
7.274575199999999313e+02,5.010624999999999662e-01,3.315416666666666234e-01
7.274741520000000037e+02,5.050312499999999316e-01,3.124583333333333934e-01
7.274907230000001164e+02,5.123541666666666661e-01,2.984722222222221388e-01
7.275075080000001435e+02,5.148229166666666856e-01,2.885694444444444340e-01
7.275240180000000692e+02,5.215104166666666430e-01,2.853888888888889142e-01
7.275406190000001061e+02,5.269479166666666270e-01,2.886944444444444757e-01
7.275572210000000268e+02,5.338125000000000231e-01,2.985833333333333117e-01
7.275738830000000235e+02,5.299375000000000613e-01,3.341388888888888742e-01
7.275915529999999762e+02,5.149270833333333686e-01,3.579027777777777919e-01
7.276071480000000520e+02,5.150312500000000515e-01,3.793472222222221690e-01
7.276237800000001243e+02,5.226354166666666856e-01,3.511250000000000204e-01
7.276405640000000403e+02,5.434270833333333384e-01,2.414305555555555927e-01
7.276571659999999611e+02,5.315625000000000488e-01,4.600694444444444198e-01
7.276737669999999980e+02,5.650937500000000613e-01,2.471944444444444944e-01
7.276904600000000300e+02,5.437708333333333144e-01,4.820277777777778327e-01
7.277070009999999911e+02,5.500208333333332922e-01,4.788055555555555953e-01
7.277237549999999828e+02,5.561458333333333393e-01,4.804722222222221895e-01
7.277402650000001358e+02,5.623749999999999583e-01,4.814583333333333215e-01
7.277568670000000566e+02,5.684687499999999671e-01,4.834722222222223031e-01
7.277735290000000532e+02,5.737812500000000204e-01,4.784444444444444500e-01
7.277903140000000803e+02,5.808125000000000648e-01,4.703194444444444011e-01
7.278068240000000060e+02,5.874375000000000568e-01,4.647222222222222587e-01
7.278235480000000734e+02,5.911041666666666528e-01,4.566388888888888165e-01
7.278401189999999588e+02,5.959270833333333295e-01,4.517777777777777226e-01
7.278567510000000311e+02,6.078020833333332984e-01,4.367916666666666892e-01
7.278734130000000278e+02,6.160104166666666714e-01,4.204861111111111160e-01
7.278899840000001404e+02,6.176249999999999796e-01,4.116111111111111498e-01
7.279066470000000209e+02,6.195520833333333366e-01,3.994999999999999662e-01
7.279233710000000883e+02,6.185729166666666945e-01,3.822916666666666963e-01
7.279398810000000140e+02,6.166770833333333757e-01,3.661527777777777715e-01
7.279566039999999703e+02,6.129166666666666652e-01,3.563472222222222596e-01
7.279732970000000023e+02,6.105625000000000080e-01,3.450694444444444287e-01
7.279898680000001150e+02,6.086875000000000480e-01,3.339583333333333570e-01
7.280065309999999954e+02,6.062291666666667078e-01,3.257083333333332664e-01
7.280231330000001435e+02,6.068020833333332975e-01,3.235416666666666163e-01
7.280397339999999531e+02,6.056458333333333277e-01,3.270277777777776951e-01
7.280563660000000255e+02,6.063958333333333561e-01,3.379722222222222294e-01
7.280730290000001332e+02,5.985208333333333908e-01,3.687638888888888911e-01
7.280896299999999428e+02,5.939270833333333277e-01,3.915138888888888280e-01
7.281062930000000506e+02,5.932291666666666963e-01,4.153194444444443523e-01
7.281230170000001181e+02,5.924166666666667025e-01,4.317222222222222294e-01
7.281396489999999631e+02,5.897395833333333171e-01,4.474166666666666847e-01
7.281563109999999597e+02,5.872187500000000115e-01,4.672638888888889230e-01
7.281729130000001078e+02,5.837812499999999183e-01,4.943611111111111400e-01
7.281895449999999528e+02,5.807499999999999885e-01,5.196527777777777413e-01
7.282061770000000251e+02,5.776354166666666234e-01,5.507500000000000728e-01
7.282227179999999862e+02,5.723437500000000400e-01,5.420555555555555127e-01
7.282394719999999779e+02,5.693958333333333233e-01,5.768333333333333091e-01
7.282560120000000552e+02,5.609999999999999432e-01,5.773194444444444962e-01
7.282727970000000823e+02,5.532916666666666261e-01,5.646666666666666501e-01
7.282893980000001193e+02,5.480000000000000426e-01,5.681388888888889710e-01
7.283060310000000754e+02,5.464062499999999822e-01,5.938611111111110619e-01
7.283226320000001124e+02,5.421041666666666092e-01,5.538472222222221575e-01
7.283393559999999525e+02,5.367395833333332700e-01,4.793194444444444091e-01
7.283558660000001055e+02,5.097708333333332842e-01,5.964444444444444438e-01
7.283725280000001021e+02,nan,nan
7.283891300000000228e+02,nan,nan
7.284057620000000952e+02,3.737708333333333299e-01,-6.377597222222221696e+00
7.284223640000000159e+02,4.745416666666666949e-01,-3.232527777777777445e+00
7.284391180000000077e+02,5.871145833333333286e-01,2.808333333333333792e-01
7.284557500000000800e+02,5.807916666666665950e-01,3.013333333333333419e-01
7.284724120000000767e+02,5.918333333333333224e-01,3.176388888888889150e-01
7.284890139999999974e+02,5.940937500000000870e-01,3.154027777777776986e-01
7.285056160000001455e+02,5.977812500000000417e-01,2.881388888888889444e-01
7.285222780000001421e+02,5.972604166666666270e-01,2.561805555555556335e-01
7.285388190000001032e+02,5.969270833333333304e-01,2.458055555555556104e-01
7.285555420000000595e+02,5.991458333333332664e-01,2.406805555555554532e-01
7.285721439999999802e+02,5.991770833333334156e-01,2.229861111111109961e-01
7.285888669999999365e+02,5.996354166666666430e-01,2.310000000000000941e-01
7.286055300000000443e+02,5.981666666666666243e-01,2.575555555555556486e-01
7.286221319999999650e+02,5.979583333333332584e-01,2.734722222222222276e-01
7.286387330000000020e+02,6.000520833333332638e-01,2.754861111111110983e-01
7.286555180000000291e+02,6.002812499999999885e-01,2.871250000000000746e-01
7.286720279999999548e+02,6.014791666666666758e-01,2.969305555555555864e-01
7.286886600000000271e+02,6.049270833333333375e-01,3.135555555555555873e-01
7.287052920000000995e+02,6.084895833333333615e-01,3.350555555555555509e-01
7.287218629999999848e+02,6.458437499999999387e-01,3.363749999999999796e-01
7.287385260000000926e+02,7.319166666666666599e-01,3.417638888888888671e-01
7.287553709999999683e+02,8.181458333333332389e-01,3.662361111111110956e-01
7.287719120000001567e+02,8.916145833333334325e-01,3.004305555555555340e-01
7.287885129999999663e+02,9.440104166666666297e-01,2.603888888888888919e-01
7.288051150000001144e+02,9.495104166666666901e-01,2.501250000000000417e-01
7.288217469999999594e+02,9.465729166666666528e-01,2.362222222222223333e-01
7.288383180000000721e+02,9.429583333333333428e-01,2.223749999999999893e-01
7.288549809999999525e+02,9.397708333333333330e-01,2.172638888888888120e-01
7.288717650000000958e+02,9.321979166666666261e-01,2.202777777777777946e-01
7.288882450000000972e+02,9.264583333333332726e-01,2.157916666666667149e-01
7.289049079999999776e+02,9.214270833333333410e-01,2.118611111111110556e-01
7.289216010000000097e+02,9.168645833333334272e-01,2.130138888888889470e-01
7.289382020000000466e+02,9.075624999999999387e-01,2.232777777777777972e-01
7.289548950000000787e+02,8.981666666666666687e-01,2.217361111111111338e-01
7.289716190000001461e+02,8.862499999999999822e-01,2.128472222222221877e-01
7.289881290000000718e+02,8.795208333333334183e-01,2.287638888888889888e-01
