time,x,y
6.440377200000000357e+02,5.448229166666666012e-01,-3.998888888888887383e-01
6.440543519999998807e+02,5.478750000000000009e-01,-4.905833333333333712e-01
6.440710750000000644e+02,5.502812499999999440e-01,-5.416944444444444784e-01
6.440877069999999094e+02,5.534479166666665950e-01,-6.007499999999998952e-01
6.441043389999999818e+02,5.613333333333333508e-01,-5.342916666666668313e-01
6.441210020000000895e+02,5.659374999999999822e-01,-5.838194444444442244e-01
6.441376040000000103e+02,5.688958333333332673e-01,-7.003611111111109899e-01
6.441542050000000472e+02,5.734999999999998987e-01,-7.034027777777778212e-01
6.441708369999998922e+02,5.720729166666667087e-01,-7.690694444444443612e-01
6.441874689999999646e+02,5.728333333333333055e-01,-7.621805555555556388e-01
6.442041010000000369e+02,5.751562499999999245e-01,-7.961527777777777093e-01
6.442208559999999125e+02,5.729479166666666679e-01,-7.447222222222222854e-01
6.442374879999999848e+02,5.728854166666667025e-01,-7.311111111111112670e-01
6.442540890000000218e+02,5.695416666666666128e-01,-7.039305555555555038e-01
6.442706909999999425e+02,5.664270833333333588e-01,-5.779027777777776542e-01
6.442873529999999391e+02,5.593958333333333144e-01,-5.129444444444444251e-01
6.443039550000000872e+02,5.516458333333333908e-01,-5.118472222222221202e-01
6.443205869999999322e+02,5.508750000000000036e-01,-4.680833333333334068e-01
6.443372190000000046e+02,6.299791666666666456e-01,-3.995555555555554417e-01
6.443538510000000770e+02,7.366979166666667300e-01,-3.145416666666667194e-01
6.443704829999999220e+02,8.607500000000000151e-01,-8.069166666666667265e-01
6.443872369999999137e+02,9.241875000000000506e-01,-9.093055555555551450e-02
6.444038390000000618e+02,9.526145833333333757e-01,-5.456944444444444819e-02
6.444204709999999068e+02,9.364375000000000338e-01,-8.733333333333326287e-02
6.444371029999999791e+02,9.147812500000001013e-01,-7.247222222222204913e-02
6.444537049999998999e+02,9.098645833333333099e-01,-6.857500000000000817e-01
6.444703369999999722e+02,8.725312499999999805e-01,-9.015277777777774837e-02
6.444869690000000446e+02,8.602604166666666385e-01,-9.772222222222226584e-02
6.445036310000000412e+02,8.458020833333333988e-01,-1.270000000000000018e-01
6.445202329999999620e+02,8.347708333333333508e-01,-1.335833333333331652e-01
6.445368349999998827e+02,8.265520833333332984e-01,-1.428611111111111054e-01
6.445535890000001018e+02,8.191249999999999920e-01,-1.283194444444444304e-01
6.445702209999999468e+02,8.151041666666666297e-01,-1.247916666666666341e-01
6.445868829999999434e+02,8.112708333333333854e-01,-1.362777777777777199e-01
6.446034850000000915e+02,8.302291666666666847e-01,-1.519347222222222182e+00
6.446200870000000123e+02,5.423124999999999751e-01,-3.907944444444444443e+00
6.446367490000000089e+02,-3.461458333333333193e-01,-1.375826388888888907e+01
6.446533509999999296e+02,7.071552083333332739e+00,6.718108333333333348e+01
6.446699519999999666e+02,3.216749999999999776e+00,2.525738888888889022e+01
6.446865840000000389e+02,2.431572916666666639e+00,1.665833333333333144e+01
6.447033380000000307e+02,-1.712916666666666754e-01,-1.182822222222222130e+01
6.447199709999999868e+02,-1.557072916666666584e+00,-2.735422222222222288e+01
6.447366030000000592e+02,-7.203229166666667016e-01,-1.806476388888888707e+01
6.447532040000000961e+02,5.187812499999999716e-01,-4.008930555555555664e+00
6.447698669999999765e+02,5.132395833333333046e-01,-4.059486111111111128e+00
6.447864990000000489e+02,3.309270833333333162e-01,-1.065500000000000114e+01
6.448031000000000859e+02,6.080416666666667025e-01,-2.887319444444444105e+00
6.448197330000000420e+02,6.022187500000000249e-01,-2.960416666666666696e+00
6.448363340000000790e+02,5.761354166666666776e-01,-3.279013888888888673e+00
6.448529659999999240e+02,5.985312500000000702e-01,-2.990888888888889152e+00
6.448697199999999157e+02,6.048437500000000133e-01,-2.893972222222222168e+00
6.448863519999999880e+02,4.292291666666666616e-01,-2.861430555555555699e+00
6.449029840000000604e+02,6.521666666666666723e-01,-2.299722222222222445e+00
6.449195859999999811e+02,6.253958333333333730e-01,-2.586388888888888626e+00
6.449362180000000535e+02,6.911249999999999893e-01,-1.683819444444444535e+00
6.449529110000000856e+02,7.363020833333333570e-01,-1.255041666666666611e+00
6.449695429999999305e+02,7.324479166666666430e-01,-9.872361111111109810e-01
6.449861450000000787e+02,6.883437499999999210e-01,-6.353333333333333055e-01
6.450027159999999640e+02,6.887395833333334050e-01,-3.026527777777777928e+00
6.450194699999999557e+02,nan,nan
6.450361020000000281e+02,4.234375000000000000e+00,3.498958333333333393e+00
6.450527950000000601e+02,nan,nan
6.450693360000000212e+02,nan,nan
6.450859680000000935e+02,-1.108229166666666737e-01,-4.016666666666668384e-01
6.451025999999999385e+02,6.464999999999999636e-01,6.038750000000000284e+00
6.451192320000000109e+02,1.452739583333333417e+00,3.054305555555555385e-01
6.451358339999999316e+02,nan,nan
6.451524660000000040e+02,2.664166666666666350e-01,2.865277777777777146e-01
6.451690980000000764e+02,2.738854166666666590e-01,2.423611111111111382e-01
6.451858520000000681e+02,8.274093750000000469e+00,3.071441666666666848e+01
6.452024529999998776e+02,2.914374999999999605e-01,-6.128611111111111676e+00
6.452190860000000612e+02,3.216979166666666390e-01,2.980000000000000426e-01
6.452357179999999062e+02,3.290729166666667149e-01,3.581250000000000266e-01
6.452523499999999785e+02,3.418645833333333051e-01,3.738333333333333508e-01
6.452689510000000155e+02,3.541249999999999676e-01,3.995138888888888351e-01
6.452855830000000878e+02,3.694895833333333157e-01,4.132361111111110263e-01
6.453022149999999328e+02,3.853125000000000022e-01,4.083194444444444571e-01
6.453188479999998890e+02,4.058437500000000031e-01,3.869444444444444242e-01
6.453354489999999259e+02,4.188541666666666941e-01,3.833194444444444349e-01
6.453522029999999177e+02,3.788229166666666758e-01,3.535138888888889053e-01
6.453688349999999900e+02,2.299583333333333202e-01,5.733194444444444926e-01
6.453854670000000624e+02,1.403229166666666861e-01,5.667916666666665826e-01
6.454020989999999074e+02,2.170833333333333504e-01,1.409305555555555589e-01
6.454187320000000909e+02,2.330520833333333264e-01,1.117638888888888848e-01
6.454353639999999359e+02,2.565520833333333472e-01,7.316666666666660213e-02
6.454519649999999729e+02,2.718020833333333330e-01,9.363888888888882711e-02
6.454685970000000452e+02,2.908333333333333326e-01,8.940277777777783097e-02
6.454852289999998902e+02,3.010624999999999551e-01,1.171944444444444899e-01
6.455018609999999626e+02,3.189687499999999676e-01,1.169166666666665577e-01
6.455185850000000300e+02,3.276666666666666616e-01,1.677083333333333481e-01
6.455352170000001024e+02,3.417499999999999982e-01,1.713611111111110752e-01
6.455518489999999474e+02,3.384687499999999849e-01,1.466111111111110255e-01
6.455684810000000198e+02,1.600624999999999964e-01,5.024027777777777537e-01
6.455851130000000921e+02,1.935208333333333364e-01,-3.181666666666667087e-01
6.456017759999999726e+02,1.573750000000000149e-01,-3.798611111111112049e-01
6.456183470000000852e+02,1.691770833333333390e-01,-3.804305555555556051e-01
6.456350099999999657e+02,1.890104166666666530e-01,-3.724861111111112955e-01
6.456516110000000026e+02,2.077395833333333386e-01,-3.489583333333332593e-01
6.456682129999999233e+02,2.274791666666666490e-01,-3.262083333333334334e-01
6.456849669999999151e+02,2.430833333333333457e-01,-2.647083333333333233e-01
6.457015989999999874e+02,2.689166666666666927e-01,-3.451527777777778638e-01
6.457182310000000598e+02,2.841041666666666576e-01,-2.932361111111110308e-01
6.457348629999999048e+02,3.086979166666666829e-01,-4.392222222222221806e-01
6.457514650000000529e+02,3.301458333333333051e-01,-4.750138888888888467e-01
6.457680969999998979e+02,3.516562499999999480e-01,-7.323194444444445228e-01
6.457847289999999703e+02,3.689687499999999565e-01,-9.330138888888888093e-01
6.458013300000000072e+02,3.843437500000000395e-01,-1.164111111111111097e+00
6.458179929999998876e+02,3.935624999999999818e-01,-1.335902777777777661e+00
6.458347469999998793e+02,3.883333333333333637e-01,-2.586736111111110681e+00
6.458513789999999517e+02,4.414166666666666794e-01,1.637819444444444494e+00
6.458679810000000998e+02,4.343020833333333663e-01,1.099833333333333218e+00
6.458846129999999448e+02,4.480520833333333508e-01,1.028402777777777777e+00
6.459012749999999414e+02,4.627291666666666914e-01,9.878194444444444722e-01
6.459179079999998976e+02,4.760208333333333375e-01,1.030499999999999972e+00
6.459344790000000103e+02,4.810729166666666279e-01,1.086597222222222214e+00
6.459511110000000826e+02,4.917083333333333584e-01,1.100819444444444350e+00
6.459678039999998873e+02,4.971979166666666838e-01,1.167486111111111224e+00
6.459845579999998790e+02,5.016458333333333464e-01,1.303666666666666529e+00
6.460011600000000271e+02,5.042708333333333348e-01,1.471486111111111050e+00
6.460177309999999125e+02,5.098020833333333224e-01,1.706583333333333341e+00
6.460343629999999848e+02,5.187916666666666510e-01,1.819861111111110930e+00
6.460509950000000572e+02,5.314166666666666483e-01,2.123416666666666508e+00
6.460676269999999022e+02,5.439895833333333597e-01,3.284083333333333243e+00
6.460842279999999391e+02,3.705833333333333202e-01,-1.299291666666666512e+00
6.461008600000000115e+02,1.705208333333333159e-01,4.850555555555555731e-01
6.461174929999999677e+02,2.198750000000000149e-01,9.608333333333329840e-02
6.461340940000000046e+02,2.296145833333333441e-01,1.107500000000000151e-01
6.461507260000000770e+02,2.412604166666666716e-01,1.254166666666666208e-01
6.461675110000001041e+02,2.552916666666666945e-01,1.455555555555554381e-01
6.461841429999999491e+02,2.777395833333333175e-01,9.781944444444434783e-02
6.462007439999999860e+02,2.909479166666666949e-01,1.263472222222222774e-01
6.462173769999999422e+02,3.058958333333333668e-01,1.412083333333332691e-01
6.462340090000000146e+02,3.205000000000000071e-01,1.283888888888889968e-01
6.462506410000000869e+02,3.355624999999999858e-01,1.480972222222222134e-01
6.462672119999999722e+02,3.520000000000000351e-01,1.272916666666665808e-01
6.462838440000000446e+02,3.625520833333333304e-01,1.456111111111111356e-01
6.463004759999998896e+02,3.755937500000000040e-01,1.228194444444443700e-01
6.463172609999999167e+02,3.853125000000000022e-01,1.149999999999999911e-01
6.463338320000000294e+02,3.947916666666666519e-01,9.938888888888885997e-02
6.463504940000000261e+02,4.025520833333333104e-01,6.656944444444434783e-02
6.463671260000000984e+02,4.110833333333333006e-01,4.441666666666665986e-02
6.463837579999999434e+02,4.158854166666666741e-01,4.270833333333334814e-02
6.464003600000000915e+02,4.248854166666666266e-01,4.166666666660656659e-05
6.464169919999999365e+02,4.307812500000000044e-01,-1.552777777777780699e-02
6.464336240000000089e+02,4.346562499999999662e-01,-1.706944444444435938e-02
6.464503170000000409e+02,4.385729166666666456e-01,-2.087499999999997691e-02
6.464668879999999263e+02,4.432812500000000155e-01,-2.358333333333328952e-02
6.464835809999999583e+02,4.495624999999999760e-01,-4.444444444444450859e-02
6.465002440000000661e+02,4.512083333333333779e-01,-4.013888888888761386e-03
6.465169069999999465e+02,4.490520833333332962e-01,7.345833333333329218e-02
6.465334470000000238e+02,4.521770833333332851e-01,8.118055555555558911e-02
6.465501099999999042e+02,4.537812499999999694e-01,9.386111111111117289e-02
6.465667419999999765e+02,4.515416666666666745e-01,1.104027777777777386e-01
6.465834039999999732e+02,4.489479166666666687e-01,1.285555555555555340e-01
6.465999750000000859e+02,4.434687500000000226e-01,1.446250000000000036e-01
6.466166080000000420e+02,4.349375000000000324e-01,1.664444444444445059e-01
6.466332399999998870e+02,4.273854166666666843e-01,1.506944444444444642e-01
6.466499630000000707e+02,4.177500000000000102e-01,1.445555555555556593e-01
6.466665949999999157e+02,4.049791666666666123e-01,1.438055555555555198e-01
6.466831970000000638e+02,3.872187500000000004e-01,1.669861111111111684e-01
6.466998590000000604e+02,3.866041666666666377e-01,1.499027777777777182e-01
6.467165219999999408e+02,3.766666666666667052e-01,-3.822499999999999787e-01
6.467331540000000132e+02,4.999791666666666967e-01,-1.423749999999999183e-01
6.467497249999998985e+02,5.398541666666666350e-01,-1.067083333333334050e-01
6.467663880000000063e+02,5.865416666666667389e-01,2.958333333333329485e-02
6.467829890000000432e+02,6.305937499999999529e-01,1.632361111111110263e-01
6.467996519999999236e+02,6.644062500000000870e-01,2.489444444444444127e-01
6.468163449999999557e+02,6.897083333333333677e-01,2.891666666666666829e-01
6.468330379999999877e+02,7.033541666666667247e-01,3.322916666666666519e-01
6.468496700000000601e+02,6.783020833333333055e-01,3.271527777777778478e-01
6.468662719999999808e+02,6.368958333333333277e-01,2.007499999999999840e-01
6.468828730000000178e+02,5.985624999999999973e-01,2.971944444444444278e-01
6.468995359999998982e+02,5.653124999999999956e-01,2.585277777777778008e-01
6.469161380000000463e+02,5.348437500000000622e-01,2.090138888888889435e-01
6.469327390000000833e+02,5.079791666666666483e-01,1.438472222222222374e-01
6.469493709999999282e+02,4.841145833333333481e-01,8.369444444444440467e-02
6.469661249999999200e+02,4.648437500000000000e-01,1.447222222222221966e-02
6.469827880000000278e+02,4.470833333333333326e-01,-2.544444444444460274e-02
6.469993890000000647e+02,4.371354166666666652e-01,-1.308472222222223369e-01
6.470159909999999854e+02,4.289479166666667065e-01,-2.274722222222220758e-01
6.470326230000000578e+02,4.248437500000000200e-01,-4.009583333333333055e-01
6.470492549999999028e+02,4.191041666666666665e-01,-5.896388888888888236e-01
6.470658260000000155e+02,4.287812500000000027e-01,-8.257083333333332664e-01
6.470824580000000878e+02,5.908124999999999627e-01,-1.447555555555555706e+00
6.470990899999999328e+02,5.486458333333333881e-01,-5.423611111111115157e-02
6.471157229999998890e+02,5.483645833333332664e-01,-2.270833333333333037e-02
6.471324769999998807e+02,5.300312499999999538e-01,5.693055555555559533e-02
6.471491089999999531e+02,5.182812500000000266e-01,8.230555555555552072e-02
6.471657410000000255e+02,5.056770833333332771e-01,9.231944444444450948e-02
6.471824340000000575e+02,4.893854166666666838e-01,1.362222222222222445e-01
6.471990659999999025e+02,4.758958333333333512e-01,1.586805555555556024e-01
6.472156370000000152e+02,4.601145833333333268e-01,1.878194444444444278e-01
6.472322690000000875e+02,4.444166666666666266e-01,2.127499999999998836e-01
6.472488399999999729e+02,4.266770833333333734e-01,2.600972222222222019e-01
6.472654720000000452e+02,4.123645833333333122e-01,2.749722222222222845e-01
6.472821039999998902e+02,3.982916666666666550e-01,3.129166666666667318e-01
6.472988889999999174e+02,3.882500000000000395e-01,3.257499999999999840e-01
6.473154910000000655e+02,3.788229166666666758e-01,3.426249999999999574e-01
6.473321229999999105e+02,3.659895833333333681e-01,3.635416666666666519e-01
6.473487549999999828e+02,3.892083333333333228e-01,2.471666666666667567e-01
6.473653560000000198e+02,4.373541666666666550e-01,-2.748888888888887383e-01
6.473820189999999002e+02,4.396458333333333468e-01,-3.062361111111111533e-01
6.473986199999999371e+02,4.400104166666666816e-01,-3.746388888888889657e-01
6.474152529999998933e+02,4.395208333333333051e-01,-3.533055555555555394e-01
6.474318539999999302e+02,4.382187499999999902e-01,-3.683611111111111391e-01
6.474484860000000026e+02,4.348958333333333148e-01,-3.016388888888887898e-01
6.474652399999999943e+02,4.319791666666666363e-01,-2.640555555555554879e-01
6.474818419999999151e+02,4.314375000000000293e-01,-2.796944444444444677e-01
6.474985349999999471e+02,4.304791666666666350e-01,-2.540000000000000036e-01
6.475151370000000952e+02,4.332708333333333273e-01,-3.401805555555554861e-01
6.475317379999999048e+02,4.351458333333333428e-01,-3.822777777777777164e-01
6.475483400000000529e+02,4.378541666666666554e-01,-4.138194444444445175e-01
6.475650020000000495e+02,4.430416666666666670e-01,-4.851666666666665240e-01
6.475816039999999703e+02,4.484166666666666856e-01,-5.979999999999998650e-01
6.475983579999999620e+02,4.295208333333332962e-01,-1.060805555555555557e+00
6.476149900000000343e+02,3.485104166666666559e-01,-6.938124999999999432e+00
6.476316219999998793e+02,2.356367708333333510e+01,2.237000000000000099e+00
6.476482539999999517e+02,-6.095000000000000417e-01,3.541512499999999619e+01
6.476648560000000998e+02,9.342708333333332726e-01,-3.025152777777777402e+01
6.476814879999999448e+02,-1.364583333333333273e-02,3.391805555555554852e-01
6.476981200000000172e+02,-5.505312500000000275e-01,2.664527777777777828e+00
6.477147219999999379e+02,-1.641145833333333415e-01,2.291359722222222217e+01
6.477313540000000103e+02,4.270833333333333426e-02,3.552638888888889346e-01
6.477479860000000826e+02,nan,nan
6.477647400000000744e+02,7.891666666666667662e-02,3.469999999999999751e-01
6.477813719999999194e+02,8.652083333333333848e-02,3.419999999999999707e-01
6.477980039999999917e+02,8.108333333333334059e-02,3.363194444444443931e-01
6.478146059999999125e+02,8.938541666666667551e-02,3.296388888888888147e-01
6.478312379999999848e+02,2.975208333333333455e-01,2.990861111111111192e+00
6.478478700000000572e+02,3.125937499999999480e-01,2.576125000000000220e+00
6.478644710000000941e+02,3.241041666666666377e-01,2.404638888888888992e+00
6.478811339999999745e+02,-6.493750000000000910e-02,1.599194444444444585e+00
6.478977660000000469e+02,3.403124999999999623e-01,2.174347222222221987e+00
6.479143679999999677e+02,3.510104166666667136e-01,1.944374999999999964e+00
6.479309690000000046e+02,3.551979166666666687e-01,1.883555555555555650e+00
6.479477229999999963e+02,3.597916666666666208e-01,1.762736111111111059e+00
6.479643550000000687e+02,3.703229166666666683e-01,1.507861111111111097e+00
6.479809869999999137e+02,3.674166666666666692e-01,1.529458333333333364e+00
6.479976189999999860e+02,3.659479166666666505e-01,1.477819444444444352e+00
6.480142209999999068e+02,1.491770833333333490e-01,3.089583333333333348e-01
6.480308529999999791e+02,nan,nan
6.480475160000000869e+02,nan,nan
6.480641169999998965e+02,-8.058239583333334011e+00,2.446805555555555678e+00
6.480807489999999689e+02,3.441145833333333348e-01,-1.178775000000000084e+01
6.480975040000000718e+02,5.398125000000000284e-01,6.670833333333325843e-02
6.481141660000000684e+02,4.884999999999999898e-01,3.795972222222222525e-01
6.481307369999999537e+02,4.928854166666666869e-01,4.429583333333333428e-01
6.481473690000000261e+02,4.921041666666666758e-01,4.224305555555555314e-01
6.481640010000000984e+02,4.916770833333333202e-01,3.849444444444445335e-01
6.481806329999999434e+02,4.872604166666666403e-01,3.783888888888888857e-01
6.481972650000000158e+02,4.870104166666666123e-01,3.254583333333332940e-01
6.482138669999999365e+02,4.901979166666666221e-01,2.559722222222221566e-01
6.482304990000000089e+02,4.830729166666666852e-01,2.672777777777778363e-01
6.482472840000000360e+02,4.776041666666666630e-01,2.767638888888888093e-01
6.482638549999999213e+02,4.760104166666667136e-01,2.411944444444443780e-01
6.482804869999999937e+02,4.716145833333333370e-01,2.422361111111110965e-01
6.482971500000001015e+02,4.688854166666666656e-01,2.336527777777778203e-01
6.483137509999999111e+02,4.678645833333333059e-01,2.226249999999999618e-01
6.483303530000000592e+02,4.678125000000000200e-01,1.988333333333333064e-01
6.483469849999999042e+02,4.706875000000000364e-01,3.153888888888888298e-01
6.483636169999999765e+02,4.843750000000000000e-01,4.397222222222222365e-01
6.483803100000000086e+02,4.915312500000000306e-01,4.838194444444444686e-01
6.483968809999998939e+02,4.919583333333333308e-01,4.555555555555556024e-01
6.484135739999999259e+02,4.896250000000000324e-01,4.392222222222221806e-01
6.484302370000000337e+02,4.864479166666667020e-01,3.641805555555555074e-01
6.484468689999998787e+02,4.807812499999999933e-01,4.153611111111110699e-01
6.484634699999999157e+02,4.735416666666666941e-01,4.190416666666666456e-01
6.484800720000000638e+02,4.683437500000000031e-01,4.256666666666666377e-01
6.484967650000000958e+02,4.649791666666666656e-01,4.349722222222222046e-01
6.485133670000000166e+02,4.550520833333333570e-01,3.521527777777777590e-01
6.485299990000000889e+02,4.530937500000000173e-01,4.300694444444443931e-01
6.485465999999998985e+02,4.387395833333333495e-01,3.454861111111111605e-01
6.485632319999999709e+02,4.317500000000000226e-01,3.280555555555555447e-01
6.485799859999999626e+02,4.513541666666666674e-01,4.703749999999999876e-01
6.485965879999998833e+02,4.435729166666666501e-01,4.730416666666665826e-01
6.486132509999999911e+02,4.423020833333333734e-01,4.689444444444443860e-01
6.486298830000000635e+02,4.078229166666666461e-01,3.660833333333333162e-01
6.486465149999999085e+02,4.154479166666666390e-01,4.484861111111111409e-01
6.486631159999999454e+02,4.154479166666666390e-01,4.995833333333332682e-01
6.486797180000000935e+02,4.112708333333333077e-01,5.317361111111111871e-01
6.486963499999999385e+02,3.999687500000000395e-01,5.555833333333333179e-01
6.487129820000000109e+02,3.968333333333333157e-01,5.594999999999998863e-01
6.487296140000000833e+02,3.787291666666666723e-01,5.735833333333333339e-01
6.487463680000000750e+02,3.653124999999999845e-01,5.808055555555555749e-01
6.487629999999999200e+02,3.513749999999999929e-01,4.046388888888888813e-01
6.487796020000000681e+02,4.538437499999999902e-01,4.663749999999999840e-01
6.487962339999999131e+02,nan,nan
6.488128659999999854e+02,1.449687499999999796e-01,-2.840555555555555056e-01
6.488294980000000578e+02,1.993541666666666656e-01,-2.566555555555555479e+00
6.488461609999999382e+02,-7.021874999999999645e-02,4.005694444444445335e-01
6.488627320000000509e+02,1.961458333333333526e-01,-2.567958333333332899e+00
6.488793639999998959e+02,1.412916666666666488e-01,-9.008055555555554150e-01
6.488961489999999230e+02,-5.665624999999999828e-02,4.023749999999999272e-01
6.489127809999999954e+02,-9.633333333333334025e-02,6.078472222222222054e-01
6.489293210000000727e+02,-4.989583333333333370e-02,3.718611111111110867e-01
6.489460139999998773e+02,-8.321874999999999412e-02,5.711527777777778425e-01
6.489626160000000255e+02,-1.584062499999999984e-01,7.915416666666666989e-01
6.489792480000000978e+02,-4.138541666666666063e-02,3.843750000000000222e-01
6.489958799999999428e+02,-3.720833333333332937e-02,3.817777777777777715e-01
6.490124510000000555e+02,-4.110416666666667079e-02,3.816666666666667096e-01
6.490291139999999359e+02,-1.017812499999999898e-01,3.921527777777777946e-01
6.490457460000000083e+02,-1.674583333333333202e-01,3.986250000000000071e-01
6.490624689999999646e+02,-1.781145833333333539e-01,3.988055555555555243e-01
6.490791010000000369e+02,-1.717708333333333448e-01,3.963055555555554665e-01
6.490957329999998819e+02,-1.677187499999999998e-01,4.021527777777778034e-01
6.491123660000000655e+02,-1.611250000000000182e-01,4.092083333333332851e-01
6.491289670000001024e+02,nan,nan
6.491455989999999474e+02,3.805500000000000327e+00,1.327763888888888966e+00
6.491622620000000552e+02,-1.389583333333333504e-01,4.282500000000000195e-01
6.491788939999999002e+02,-3.031041666666666745e-01,3.531527777777777599e-01
6.491954650000000129e+02,-1.259687500000000182e-01,4.397499999999999742e-01
6.492122190000000046e+02,1.415312499999999973e-01,-1.705444444444444763e+00
6.492288209999999253e+02,-2.792708333333333154e-02,-3.689583333333332771e-01
6.492454829999999220e+02,-1.108854166666666669e-01,4.502916666666666456e-01
6.492621149999999943e+02,-1.038645833333333296e-01,4.505138888888888804e-01
6.492787169999999151e+02,5.085416666666666557e-02,1.441472222222222266e+00
6.492953489999999874e+02,2.152916666666666867e-01,4.618888888888889044e-01
6.493120120000000952e+02,-2.423437499999999967e-01,6.915416666666667211e-01
6.493286129999999048e+02,-4.118333333333333290e-01,1.028250000000000108e+00
6.493452150000000529e+02,7.372604166666666403e-01,-4.186416666666666231e+00
6.493618770000000495e+02,-9.326041666666666508e-02,-2.045347222222222427e+00
6.493785089999998945e+02,-4.660416666666666874e-02,5.148472222222222339e-01
6.493952939999999217e+02,nan,nan
6.494118650000000343e+02,nan,nan
6.494284669999999551e+02,nan,nan
6.494450990000000274e+02,nan,nan
6.494617310000000998e+02,nan,nan
6.494783629999999448e+02,6.642395833333333277e-01,-1.760138888888888697e+00
6.494949950000000172e+02,6.057187499999999725e-01,-1.777444444444444382e+00
6.495116270000000895e+02,5.828020833333333872e-01,-2.344291666666666440e+00
6.495282290000000103e+02,5.017291666666666705e-01,-3.585250000000000270e+00
6.495448610000000826e+02,4.944479166666667092e-01,-3.693208333333333648e+00
6.495616150000000744e+02,4.939999999999999947e-01,-3.677097222222222683e+00
6.495782770000000710e+02,4.702708333333333046e-01,-4.022902777777777494e+00
6.495948479999999563e+02,4.566354166666666825e-01,-4.223611111111111427e+00
6.496114809999999125e+02,4.796145833333333441e-01,-3.874722222222222179e+00
6.496281429999999091e+02,5.179583333333332984e-01,-3.216138888888888658e+00
6.496448060000000169e+02,5.521875000000000533e-01,-2.601958333333333151e+00
6.496613769999999022e+02,5.387500000000000622e-01,-2.793680555555555500e+00
6.496779779999999391e+02,5.507083333333332442e-01,-2.620527777777778233e+00
6.496946410000000469e+02,6.441145833333333792e-01,-1.303013888888889138e+00
6.497113950000000386e+02,6.434479166666666750e-01,-1.342541666666666966e+00
6.497279659999999240e+02,6.474479166666665675e-01,-1.237222222222222001e+00
6.497445979999999963e+02,6.459479166666667327e-01,-1.222652777777777811e+00
6.497612300000000687e+02,6.493333333333333179e-01,-1.114361111111111136e+00
6.497778619999999137e+02,6.518749999999999822e-01,-1.001277777777777711e+00
6.497944939999999860e+02,6.591770833333332469e-01,-7.846805555555556033e-01
6.498110959999999068e+02,6.561354166666666377e-01,-8.313055555555555198e-01
6.498277590000000146e+02,6.600416666666666377e-01,-6.967083333333334849e-01
6.498443910000000869e+02,6.621562500000000018e-01,-6.008333333333331083e-01
6.498609919999998965e+02,6.626666666666666261e-01,-5.728750000000000231e-01
6.498777459999998882e+02,6.635729166666666234e-01,-5.544166666666667798e-01
6.498944400000000314e+02,6.635624999999999440e-01,-5.599861111111112955e-01
6.499110410000000684e+02,6.623125000000000817e-01,-6.067083333333331829e-01
6.499276119999999537e+02,6.658958333333333535e-01,-2.853055555555554790e-01
6.499442440000000261e+02,6.620000000000000329e-01,-1.509444444444443256e-01
6.499609069999999065e+02,6.576666666666667327e-01,-5.023611111111114802e-02
6.499775389999999788e+02,6.518749999999999822e-01,3.468055555555560332e-02
6.499941100000000915e+02,6.538749999999999840e-01,3.356944444444442954e-02
6.500107419999999365e+02,6.528125000000000178e-01,1.069444444444456188e-03
6.500274959999999282e+02,6.537187500000000151e-01,-5.315277777777782653e-02
6.500440980000000764e+02,6.538645833333334156e-01,-3.537499999999993427e-02
6.500607299999999213e+02,6.518125000000000169e-01,-7.879166666666659324e-02
6.500773309999999583e+02,6.532604166666666767e-01,-9.830555555555542391e-02
6.500939940000000661e+02,6.534166666666666456e-01,-1.068194444444443558e-01
6.501106259999999111e+02,6.514583333333333615e-01,-5.990277777777786028e-02
6.501272280000000592e+02,6.276145833333333091e-01,2.884722222222222410e-01
6.501438599999999042e+02,6.071562499999999529e-01,4.665138888888888946e-01
6.501605219999999008e+02,6.066666666666666874e-01,4.790694444444444366e-01
6.501771240000000489e+02,6.059270833333333384e-01,4.902222222222222259e-01
6.501938780000000406e+02,6.049270833333333375e-01,4.967222222222221761e-01
6.502104799999999614e+02,6.063437500000000702e-01,4.944583333333333330e-01
6.502271419999999580e+02,6.077395833333333330e-01,4.891944444444444873e-01
6.502437740000000304e+02,6.126458333333333339e-01,4.874444444444444580e-01
6.502603449999999157e+02,6.141979166666666767e-01,4.770416666666666972e-01
6.502770080000000235e+02,6.185104166666666181e-01,4.559999999999999609e-01
6.502936400000000958e+02,6.285104166666666270e-01,4.278333333333333988e-01
6.503102719999999408e+02,6.329270833333333623e-01,4.153749999999999387e-01
6.503268430000000535e+02,6.363125000000000586e-01,4.141388888888889452e-01
6.503435059999999339e+02,6.363854166666665924e-01,4.056111111111111445e-01
6.503602599999999256e+02,6.424791666666666012e-01,1.951111111111111240e-01
6.503769219999999223e+02,6.395625000000000338e-01,3.910277777777777519e-01
6.503935240000000704e+02,6.418125000000000080e-01,3.828333333333333588e-01
6.504100949999999557e+02,6.410833333333333384e-01,3.815833333333333854e-01
6.504267580000000635e+02,6.238645833333332780e-01,2.905555555555555669e-01
6.504433289999999488e+02,6.114687500000000053e-01,1.714166666666666616e-01
6.504599909999999454e+02,6.092604166666666377e-01,1.579027777777778363e-01
6.504766230000000178e+02,6.083749999999999991e-01,1.435694444444444162e-01
6.504932249999999385e+02,6.051770833333333099e-01,1.511388888888889337e-01
6.505098570000000109e+02,5.907916666666666039e-01,2.308055555555554861e-01
