time,right pupil diameter,left pupil diameter
6.438812000000012858e+00,3.220000000000000195e+00,3.259999999999999787e+00
6.455383000000011862e+00,3.220000000000000195e+00,3.299999999999999822e+00
6.471954000000010865e+00,3.200000000000000178e+00,3.279999999999999805e+00
6.488616000000007489e+00,3.220000000000000195e+00,3.240000000000000213e+00
6.505218000000013490e+00,3.200000000000000178e+00,3.240000000000000213e+00
6.521911000000017111e+00,3.220000000000000195e+00,3.200000000000000178e+00
6.538603999999992311e+00,3.240000000000000213e+00,3.200000000000000178e+00
6.555296999999995933e+00,3.259999999999999787e+00,3.240000000000000213e+00
6.571867999999994936e+00,3.259999999999999787e+00,3.279999999999999805e+00
6.588501000000007934e+00,3.220000000000000195e+00,3.220000000000000195e+00
6.605102000000016460e+00,3.160000000000000142e+00,3.160000000000000142e+00
6.621765000000010559e+00,3.220000000000000195e+00,3.120000000000000107e+00
6.638365999999990663e+00,3.379999999999999893e+00,3.220000000000000195e+00
6.655029000000013184e+00,3.379999999999999893e+00,3.240000000000000213e+00
6.671538999999995667e+00,3.379999999999999893e+00,3.240000000000000213e+00
6.688354000000003907e+00,3.379999999999999893e+00,3.240000000000000213e+00
6.704985999999991009e+00,3.379999999999999893e+00,3.259999999999999787e+00
6.721649000000013530e+00,3.399999999999999911e+00,3.279999999999999805e+00
6.738281000000000631e+00,3.419999999999999929e+00,3.299999999999999822e+00
6.754913000000016154e+00,3.459999999999999964e+00,3.319999999999999840e+00
6.771484000000015158e+00,3.240000000000000213e+00,3.080000000000000071e+00
6.788116000000002259e+00,3.379999999999999893e+00,3.200000000000000178e+00
6.804718000000008260e+00,3.399999999999999911e+00,3.200000000000000178e+00
6.821380000000004884e+00,3.439999999999999947e+00,3.279999999999999805e+00
6.837982000000010885e+00,3.439999999999999947e+00,3.319999999999999840e+00
6.854766000000012127e+00,3.479999999999999982e+00,3.279999999999999805e+00
6.871307000000001608e+00,3.439999999999999947e+00,3.220000000000000195e+00
6.888000000000005230e+00,3.200000000000000178e+00,3.060000000000000053e+00
6.904602000000011230e+00,3.060000000000000053e+00,2.919999999999999929e+00
6.921416999999991049e+00,3.299999999999999822e+00,0.000000000000000000e+00
6.937866000000013855e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.954498000000000957e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.971099000000009482e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.987730999999996584e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.004364000000009582e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.021422999999998638e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.037750000000016826e+00,2.100000000000000089e+00,0.000000000000000000e+00
7.054412000000013450e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.070983000000012453e+00,3.540000000000000036e+00,3.100000000000000089e+00
7.087615999999997030e+00,3.600000000000000089e+00,3.200000000000000178e+00
7.104248000000012553e+00,3.520000000000000018e+00,3.220000000000000195e+00
7.121184999999996990e+00,3.839999999999999858e+00,3.399999999999999911e+00
7.154083000000014181e+00,3.419999999999999929e+00,3.359999999999999876e+00
7.170837000000005901e+00,3.220000000000000195e+00,3.399999999999999911e+00
7.187468999999993002e+00,3.379999999999999893e+00,3.379999999999999893e+00
7.204101000000008526e+00,3.359999999999999876e+00,3.419999999999999929e+00
7.220764000000002625e+00,3.459999999999999964e+00,3.419999999999999929e+00
7.237365000000011150e+00,3.459999999999999964e+00,3.419999999999999929e+00
7.253936000000010154e+00,3.580000000000000071e+00,3.479999999999999982e+00
7.270629000000013775e+00,3.580000000000000071e+00,3.459999999999999964e+00
7.287200000000012778e+00,3.580000000000000071e+00,3.479999999999999982e+00
7.303832999999997355e+00,3.220000000000000195e+00,3.500000000000000000e+00
7.320556000000010499e+00,3.140000000000000124e+00,3.560000000000000053e+00
7.337219000000004598e+00,3.560000000000000053e+00,3.540000000000000036e+00
7.353850999999991700e+00,3.520000000000000018e+00,3.520000000000000018e+00
7.370452000000000226e+00,3.660000000000000142e+00,3.560000000000000053e+00
7.387146000000001322e+00,3.459999999999999964e+00,3.580000000000000071e+00
7.403778000000016846e+00,3.560000000000000053e+00,3.580000000000000071e+00
7.420410000000003947e+00,3.700000000000000178e+00,3.600000000000000089e+00
7.437072000000000571e+00,3.660000000000000142e+00,3.620000000000000107e+00
7.453674000000006572e+00,3.640000000000000124e+00,3.600000000000000089e+00
7.470275000000015098e+00,3.500000000000000000e+00,3.520000000000000018e+00
7.486907000000002199e+00,3.640000000000000124e+00,3.520000000000000018e+00
7.503631000000012818e+00,3.660000000000000142e+00,3.560000000000000053e+00
7.520294000000006918e+00,3.959999999999999964e+00,3.560000000000000053e+00
7.536865000000005921e+00,3.819999999999999840e+00,3.580000000000000071e+00
7.553496999999993022e+00,3.640000000000000124e+00,3.560000000000000053e+00
7.570098000000001548e+00,3.700000000000000178e+00,3.580000000000000071e+00
7.586760999999995647e+00,3.720000000000000195e+00,3.580000000000000071e+00
7.603363000000001648e+00,3.759999999999999787e+00,3.540000000000000036e+00
7.620238999999997986e+00,3.779999999999999805e+00,3.540000000000000036e+00
7.636657000000013795e+00,3.819999999999999840e+00,3.779999999999999805e+00
7.653198000000003276e+00,3.799999999999999822e+00,3.640000000000000124e+00
7.669982000000004518e+00,4.000000000000000000e+00,3.600000000000000089e+00
7.686584000000010519e+00,3.759999999999999787e+00,3.620000000000000107e+00
7.703247000000004618e+00,3.799999999999999822e+00,3.620000000000000107e+00
7.719940000000008240e+00,3.819999999999999840e+00,3.620000000000000107e+00
7.736511000000007243e+00,3.799999999999999822e+00,3.640000000000000124e+00
7.753112000000015769e+00,3.979999999999999982e+00,3.700000000000000178e+00
7.769775000000009868e+00,3.819999999999999840e+00,3.779999999999999805e+00
7.786346000000008871e+00,3.819999999999999840e+00,3.600000000000000089e+00
7.803009000000002970e+00,3.819999999999999840e+00,3.759999999999999787e+00
7.819762999999994690e+00,3.779999999999999805e+00,3.720000000000000195e+00
7.836395000000010214e+00,3.759999999999999787e+00,3.479999999999999982e+00
7.852995999999990318e+00,3.759999999999999787e+00,3.740000000000000213e+00
7.869566999999989321e+00,3.779999999999999805e+00,3.580000000000000071e+00
7.886230000000011842e+00,3.759999999999999787e+00,3.580000000000000071e+00
7.902831999999989421e+00,3.700000000000000178e+00,3.540000000000000036e+00
7.919464000000004944e+00,3.979999999999999982e+00,3.759999999999999787e+00
7.936126000000001568e+00,4.040000000000000036e+00,3.520000000000000018e+00
7.952728000000007569e+00,4.040000000000000036e+00,3.580000000000000071e+00
7.969390000000004193e+00,4.040000000000000036e+00,3.620000000000000107e+00
7.986175000000002910e+00,4.099999999999999645e+00,3.899999999999999911e+00
8.002777000000008911e+00,4.099999999999999645e+00,3.879999999999999893e+00
8.019408999999996013e+00,4.019999999999999574e+00,3.879999999999999893e+00
8.036224000000004253e+00,3.580000000000000071e+00,3.600000000000000089e+00
8.052703000000008160e+00,3.600000000000000089e+00,3.660000000000000142e+00
8.069305000000014161e+00,3.620000000000000107e+00,3.600000000000000089e+00
8.085906999999991740e+00,3.799999999999999822e+00,3.779999999999999805e+00
8.102508000000000266e+00,3.939999999999999947e+00,3.859999999999999876e+00
8.119170999999994365e+00,3.979999999999999982e+00,3.959999999999999964e+00
8.135863999999997986e+00,4.080000000000000071e+00,4.000000000000000000e+00
8.152525999999994610e+00,4.179999999999999716e+00,4.059999999999999609e+00
8.169128000000000611e+00,4.139999999999999680e+00,4.080000000000000071e+00
8.185790999999994710e+00,4.120000000000000107e+00,4.040000000000000036e+00
8.202423000000010234e+00,4.139999999999999680e+00,4.040000000000000036e+00
8.219054999999997335e+00,4.139999999999999680e+00,4.080000000000000071e+00
8.235656000000005861e+00,4.160000000000000142e+00,4.099999999999999645e+00
8.252349000000009482e+00,4.200000000000000178e+00,4.160000000000000142e+00
8.268951000000015483e+00,4.179999999999999716e+00,4.179999999999999716e+00
8.285491000000007489e+00,4.179999999999999716e+00,4.200000000000000178e+00
8.302154000000001588e+00,4.219999999999999751e+00,4.179999999999999716e+00
8.318907999999993308e+00,4.219999999999999751e+00,4.179999999999999716e+00
8.335540000000008831e+00,4.219999999999999751e+00,4.200000000000000178e+00
8.352203000000002930e+00,4.219999999999999751e+00,4.200000000000000178e+00
8.368742999999994936e+00,4.240000000000000213e+00,4.179999999999999716e+00
8.385376000000007934e+00,4.219999999999999751e+00,4.200000000000000178e+00
8.402038000000004558e+00,4.219999999999999751e+00,4.200000000000000178e+00
8.418669999999991660e+00,4.219999999999999751e+00,4.179999999999999716e+00
8.435302000000007183e+00,4.219999999999999751e+00,4.179999999999999716e+00
8.451933999999994285e+00,4.200000000000000178e+00,4.099999999999999645e+00
8.468658000000004904e+00,4.200000000000000178e+00,4.080000000000000071e+00
8.485320999999999003e+00,4.179999999999999716e+00,4.040000000000000036e+00
8.501891999999998006e+00,4.179999999999999716e+00,4.019999999999999574e+00
8.518524000000013530e+00,4.160000000000000142e+00,4.040000000000000036e+00
8.535217000000017151e+00,4.120000000000000107e+00,4.019999999999999574e+00
8.551788000000016154e+00,4.019999999999999574e+00,4.000000000000000000e+00
8.568420000000003256e+00,4.019999999999999574e+00,3.979999999999999982e+00
8.585051999999990358e+00,4.000000000000000000e+00,3.859999999999999876e+00
8.601653999999996358e+00,3.799999999999999822e+00,3.759999999999999787e+00
8.618315999999992982e+00,3.919999999999999929e+00,3.799999999999999822e+00
8.635040000000003602e+00,3.899999999999999911e+00,3.799999999999999822e+00
8.651702000000000226e+00,3.859999999999999876e+00,3.779999999999999805e+00
8.668272999999999229e+00,3.859999999999999876e+00,3.759999999999999787e+00
8.684906000000012227e+00,3.839999999999999858e+00,3.779999999999999805e+00
8.701506999999992331e+00,3.819999999999999840e+00,3.779999999999999805e+00
8.718170000000014852e+00,3.819999999999999840e+00,3.720000000000000195e+00
8.734770999999994956e+00,3.799999999999999822e+00,3.700000000000000178e+00
8.751463999999998578e+00,3.799999999999999822e+00,3.660000000000000142e+00
8.768034999999997581e+00,3.819999999999999840e+00,3.660000000000000142e+00
8.784728999999998678e+00,3.799999999999999822e+00,3.720000000000000195e+00
8.801422000000002299e+00,3.799999999999999822e+00,3.680000000000000160e+00
8.818083999999998923e+00,3.799999999999999822e+00,3.640000000000000124e+00
8.834686000000004924e+00,3.799999999999999822e+00,3.600000000000000089e+00
8.851287000000013450e+00,3.799999999999999822e+00,3.620000000000000107e+00
8.867888999999991029e+00,3.779999999999999805e+00,3.620000000000000107e+00
8.884521000000006552e+00,3.600000000000000089e+00,3.419999999999999929e+00
8.901152999999993654e+00,3.600000000000000089e+00,3.540000000000000036e+00
8.917785000000009177e+00,3.660000000000000142e+00,3.600000000000000089e+00
8.934692000000012513e+00,3.680000000000000160e+00,3.600000000000000089e+00
8.951201999999994996e+00,3.740000000000000213e+00,3.600000000000000089e+00
8.967772999999993999e+00,3.740000000000000213e+00,3.600000000000000089e+00
8.984436000000016520e+00,3.759999999999999787e+00,3.600000000000000089e+00
9.001007000000015523e+00,3.779999999999999805e+00,3.600000000000000089e+00
9.017669000000012147e+00,3.759999999999999787e+00,3.620000000000000107e+00
9.034270999999989726e+00,3.759999999999999787e+00,3.620000000000000107e+00
9.050933000000014772e+00,3.799999999999999822e+00,3.620000000000000107e+00
9.067565000000001874e+00,3.799999999999999822e+00,3.620000000000000107e+00
9.084167000000007874e+00,3.779999999999999805e+00,3.620000000000000107e+00
9.100798999999994976e+00,3.779999999999999805e+00,3.620000000000000107e+00
9.117583999999993694e+00,3.779999999999999805e+00,3.640000000000000124e+00
9.134185000000002219e+00,3.779999999999999805e+00,3.640000000000000124e+00
9.150878000000005841e+00,3.779999999999999805e+00,3.620000000000000107e+00
9.167388000000016746e+00,3.779999999999999805e+00,3.620000000000000107e+00
9.184051000000010845e+00,3.779999999999999805e+00,3.620000000000000107e+00
9.200653000000016846e+00,3.779999999999999805e+00,3.640000000000000124e+00
9.217285000000003947e+00,3.740000000000000213e+00,3.580000000000000071e+00
9.234161000000000286e+00,3.660000000000000142e+00,3.439999999999999947e+00
9.250549000000006572e+00,3.640000000000000124e+00,3.600000000000000089e+00
9.267180999999993674e+00,3.720000000000000195e+00,3.620000000000000107e+00
9.283873999999997295e+00,3.799999999999999822e+00,3.640000000000000124e+00
9.300536999999991394e+00,3.779999999999999805e+00,3.700000000000000178e+00
9.317169000000006918e+00,3.779999999999999805e+00,3.680000000000000160e+00
9.333800999999994019e+00,3.779999999999999805e+00,3.680000000000000160e+00
9.350462999999990643e+00,3.779999999999999805e+00,3.680000000000000160e+00
9.367033999999989646e+00,3.779999999999999805e+00,3.660000000000000142e+00
9.383667000000002645e+00,3.779999999999999805e+00,3.720000000000000195e+00
9.400268000000011170e+00,3.779999999999999805e+00,3.759999999999999787e+00
9.416931000000005270e+00,3.779999999999999805e+00,3.660000000000000142e+00
9.433653999999989992e+00,3.779999999999999805e+00,3.660000000000000142e+00
9.450286000000005515e+00,3.779999999999999805e+00,3.640000000000000124e+00
9.466917999999992617e+00,3.620000000000000107e+00,3.479999999999999982e+00
9.483551000000005615e+00,3.540000000000000036e+00,3.459999999999999964e+00
9.500152000000014141e+00,3.580000000000000071e+00,3.379999999999999893e+00
9.516815000000008240e+00,3.580000000000000071e+00,3.459999999999999964e+00
9.533386000000007243e+00,3.620000000000000107e+00,3.520000000000000018e+00
9.550079000000010865e+00,3.620000000000000107e+00,3.459999999999999964e+00
9.566679999999990969e+00,3.620000000000000107e+00,3.439999999999999947e+00
9.583373999999992066e+00,3.600000000000000089e+00,3.439999999999999947e+00
9.600097000000005210e+00,3.600000000000000089e+00,3.459999999999999964e+00
9.616668000000004213e+00,3.620000000000000107e+00,3.419999999999999929e+00
9.633270000000010214e+00,3.580000000000000071e+00,3.459999999999999964e+00
9.649992999999994936e+00,3.600000000000000089e+00,3.419999999999999929e+00
9.666534000000012838e+00,3.600000000000000089e+00,3.399999999999999911e+00
9.683165999999999940e+00,3.620000000000000107e+00,3.399999999999999911e+00
9.699768000000005941e+00,3.620000000000000107e+00,3.399999999999999911e+00
9.716399999999993042e+00,3.540000000000000036e+00,3.359999999999999876e+00
9.733032000000008566e+00,3.459999999999999964e+00,3.339999999999999858e+00
9.749938000000014426e+00,3.560000000000000053e+00,3.379999999999999893e+00
9.766448999999994385e+00,3.540000000000000036e+00,3.399999999999999911e+00
9.782989000000014812e+00,3.580000000000000071e+00,3.379999999999999893e+00
9.799652000000008911e+00,3.560000000000000053e+00,3.379999999999999893e+00
9.816314000000005535e+00,3.560000000000000053e+00,3.379999999999999893e+00
9.832885000000004538e+00,3.560000000000000053e+00,3.379999999999999893e+00
9.849578000000008160e+00,3.500000000000000000e+00,3.379999999999999893e+00
9.866149000000007163e+00,3.560000000000000053e+00,3.379999999999999893e+00
9.882781999999991740e+00,3.560000000000000053e+00,3.379999999999999893e+00
9.899414000000007263e+00,3.580000000000000071e+00,3.399999999999999911e+00
9.916167999999998983e+00,3.560000000000000053e+00,3.379999999999999893e+00
9.932800000000014506e+00,3.540000000000000036e+00,3.379999999999999893e+00
9.949492999999989706e+00,3.520000000000000018e+00,3.399999999999999911e+00
9.966033000000010134e+00,3.560000000000000053e+00,3.359999999999999876e+00
9.982665999999994710e+00,3.520000000000000018e+00,3.339999999999999858e+00
