time,x,y
3.437218010000000277e+02,8.023229166666666634e-01,6.010138888888889586e-01
3.437384329999999864e+02,8.002604166666666963e-01,5.974027777777777271e-01
3.437550350000000208e+02,7.972395833333333348e-01,5.991527777777777564e-01
3.437716980000000149e+02,8.278541666666666687e-01,6.411666666666666625e-01
3.437882989999999950e+02,8.417395833333334298e-01,6.479444444444444340e-01
3.438049310000000105e+02,8.364375000000000560e-01,6.449166666666666936e-01
3.438215329999999881e+02,8.242187500000000000e-01,6.476250000000000062e-01
3.438382869999999798e+02,8.192500000000000338e-01,6.446666666666667211e-01
3.438549189999999953e+02,8.098645833333333321e-01,6.460138888888888875e-01
3.438715510000000108e+02,8.070520833333333366e-01,6.474861111111110956e-01
3.438881830000000264e+02,7.996562499999999574e-01,6.531944444444444109e-01
3.439048460000000205e+02,7.940208333333332869e-01,6.585138888888888431e-01
3.439214470000000006e+02,7.887395833333333828e-01,6.596250000000000169e-01
3.439380489999999782e+02,7.842708333333333615e-01,6.640833333333333588e-01
3.439546500000000151e+02,7.776145833333333313e-01,6.660138888888889053e-01
3.439712820000000306e+02,7.760624999999999885e-01,6.664722222222222436e-01
3.439879149999999868e+02,7.718541666666667300e-01,6.711388888888889515e-01
3.440046990000000164e+02,7.678125000000000089e-01,6.694999999999999840e-01
3.440213309999999751e+02,7.611979166666666963e-01,6.760555555555555207e-01
3.440379629999999906e+02,7.598541666666667194e-01,6.681111111111111001e-01
3.440545339999999896e+02,7.451562500000000755e-01,6.553750000000000409e-01
3.440711670000000026e+02,7.423020833333333623e-01,6.471111111111110814e-01
3.440877990000000182e+02,7.380833333333333135e-01,6.385833333333332806e-01
3.441044610000000148e+02,7.372083333333333544e-01,6.322777777777777164e-01
3.441210930000000303e+02,7.340625000000000622e-01,6.302777777777777146e-01
3.441376950000000079e+02,7.342395833333333899e-01,6.258472222222222214e-01
3.441542959999999880e+02,7.231979166666666625e-01,6.260833333333333250e-01
3.441710810000000151e+02,6.417604166666667220e-01,6.475138888888889444e-01
3.441876520000000141e+02,5.426770833333333099e-01,6.389722222222222747e-01
3.442043150000000082e+02,5.116145833333333171e-01,6.492777777777778425e-01
3.442209470000000238e+02,5.144791666666665986e-01,6.551249999999999574e-01
3.442375480000000039e+02,5.146979166666666439e-01,6.581111111111110912e-01
3.442541800000000194e+02,5.156041666666666412e-01,6.601111111111110930e-01
3.442708430000000135e+02,5.205104166666666421e-01,6.673611111111110716e-01
3.442874140000000125e+02,5.235937499999999689e-01,6.736111111111111605e-01
3.443040770000000066e+02,5.250416666666667398e-01,6.835833333333333206e-01
3.443207090000000221e+02,5.294791666666667229e-01,6.868194444444444269e-01
3.443374319999999784e+02,5.323645833333333632e-01,6.902916666666666368e-01
3.443540340000000128e+02,5.373333333333333295e-01,6.950694444444444065e-01
3.443706660000000284e+02,5.411562500000000053e-01,6.967638888888888493e-01
3.443873290000000225e+02,5.457604166666666368e-01,6.961388888888888626e-01
3.444039300000000026e+02,5.471249999999999725e-01,7.053888888888888431e-01
3.444205620000000181e+02,4.982499999999999707e-01,7.433888888888888768e-01
3.444371939999999768e+02,4.689375000000000071e-01,7.646388888888888680e-01
3.444537960000000112e+02,4.792187500000000266e-01,7.862638888888888733e-01
3.444704280000000267e+02,4.943541666666666501e-01,8.044305555555555376e-01
3.444871519999999805e+02,5.103854166666667025e-01,8.226666666666666572e-01
3.445038749999999936e+02,5.314479166666666865e-01,8.636249999999999760e-01
3.445204770000000281e+02,5.627604166666666519e-01,8.965694444444444189e-01
3.445371089999999867e+02,5.680208333333333082e-01,9.801388888888888928e-01
3.445536490000000072e+02,5.812812499999999716e-01,9.584444444444444322e-01
3.445702820000000202e+02,5.801458333333333606e-01,8.494722222222221841e-01
3.445869139999999788e+02,1.024770833333333409e+00,-6.480833333333331225e-01
3.446035759999999755e+02,nan,nan
3.446201780000000099e+02,1.307395833333333257e-01,2.164166666666667016e-01
3.446368400000000065e+02,3.500624999999999987e-01,5.475555555555555731e-01
3.446535640000000171e+02,5.217395833333333677e-01,5.952777777777784607e-02
3.446701659999999947e+02,4.121874999999999845e-01,-3.375138888888888911e-01
3.446867980000000102e+02,4.343645833333333317e-01,-6.186111111111114447e-02
3.447034600000000069e+02,4.225833333333333663e-01,-1.750277777777777821e-01
3.447200619999999844e+02,4.089062500000000266e-01,-3.333055555555555216e-01
3.447366940000000000e+02,3.978749999999999787e-01,-4.870972222222222925e-01
3.447532949999999801e+02,3.777604166666666541e-01,-6.473333333333333162e-01
3.447699890000000096e+02,3.572187500000000293e-01,-8.261666666666664938e-01
3.447865290000000300e+02,3.375416666666666843e-01,-1.015249999999999986e+00
3.448031920000000241e+02,3.150624999999999676e-01,-1.212458333333333194e+00
3.448199460000000158e+02,3.080312499999999787e-01,-1.395694444444444571e+00
3.448365469999999959e+02,3.072604166666667025e-01,-1.516180555555555642e+00
3.448531790000000115e+02,3.149062499999999987e-01,-1.457638888888888928e+00
3.448698420000000056e+02,3.237812499999999649e-01,-1.375347222222222054e+00
3.448864130000000046e+02,3.307291666666666852e-01,-1.330888888888889010e+00
3.449030759999999987e+02,3.376875000000000293e-01,-1.269750000000000156e+00
3.449196769999999788e+02,3.445624999999999938e-01,-1.222527777777777658e+00
3.449363089999999943e+02,3.493333333333333290e-01,-1.197624999999999940e+00
3.449529410000000098e+02,3.533958333333332980e-01,-1.180250000000000021e+00
3.449696650000000204e+02,3.561979166666666696e-01,-1.161611111111111150e+00
3.449863280000000145e+02,3.591458333333333308e-01,-1.160444444444444390e+00
3.450029289999999946e+02,3.587604166666666927e-01,-1.175652777777777658e+00
3.450195610000000102e+02,3.348020833333333335e-01,-1.222055555555555895e+00
3.450361930000000257e+02,3.274687500000000306e-01,-1.189861111111111036e+00
3.450528249999999844e+02,3.269687499999999747e-01,-1.201999999999999957e+00
3.450694270000000188e+02,3.270104166666666923e-01,-1.207097222222222044e+00
3.450860289999999964e+02,3.318229166666666896e-01,-1.225305555555555426e+00
3.451027220000000284e+02,3.331770833333333459e-01,-1.233277777777777917e+00
3.451193230000000085e+02,3.333437499999999942e-01,-1.258375000000000021e+00
3.451360470000000191e+02,3.369583333333333597e-01,-1.269430555555555618e+00
3.451526479999999992e+02,3.395520833333333655e-01,-1.305374999999999730e+00
3.451693109999999933e+02,3.400833333333333486e-01,-1.322041666666666337e+00
3.451859130000000278e+02,3.451041666666666563e-01,-1.351916666666666877e+00
3.452025750000000244e+02,3.468749999999999889e-01,-1.412097222222222115e+00
3.452191770000000020e+02,3.491979166666666634e-01,-1.450055555555555653e+00
3.452358090000000175e+02,3.492708333333333637e-01,-1.468277777777777793e+00
3.452524099999999976e+02,3.451770833333333566e-01,-1.283513888888888843e+00
3.452690729999999917e+02,3.407708333333333006e-01,-1.112972222222222030e+00
3.452857660000000237e+02,3.418541666666666812e-01,-1.099013888888888957e+00
3.453024589999999989e+02,3.417291666666666949e-01,-1.130500000000000060e+00
3.453190609999999765e+02,3.419895833333333468e-01,-1.175861111111110802e+00
3.453356929999999920e+02,3.432291666666666408e-01,-1.255833333333333357e+00
3.453522940000000290e+02,3.550000000000000377e-01,-1.280694444444444358e+00
3.453689570000000231e+02,3.430104166666667065e-01,-1.357777777777777750e+00
3.453855280000000221e+02,3.442916666666666625e-01,-1.410555555555555340e+00
3.454022209999999973e+02,3.440520833333333695e-01,-1.471916666666666540e+00
3.454187919999999963e+02,3.438541666666666829e-01,-1.559611111111111281e+00
3.454354549999999904e+02,3.434583333333333655e-01,-1.608458333333333101e+00
3.454521480000000224e+02,3.418333333333333779e-01,-1.692972222222222101e+00
3.454687799999999811e+02,3.396354166666666896e-01,-1.754736111111111274e+00
3.454854119999999966e+02,3.431666666666666754e-01,-1.671388888888889035e+00
3.455020749999999907e+02,3.511979166666666652e-01,-1.476166666666666405e+00
3.455187070000000062e+02,3.468749999999999889e-01,-1.367138888888888903e+00
3.455353079999999864e+02,3.465520833333333162e-01,-1.384805555555555401e+00
3.455519100000000208e+02,3.438749999999999862e-01,-1.434263888888888783e+00
3.455685419999999795e+02,3.424895833333333472e-01,-1.467166666666666508e+00
3.455851440000000139e+02,3.412604166666666772e-01,-1.483138888888888562e+00
3.456018369999999891e+02,3.394791666666666652e-01,-1.537236111111111025e+00
3.456185600000000022e+02,3.366666666666666696e-01,-1.616347222222222157e+00
3.456352229999999963e+02,3.341562500000000435e-01,-1.697000000000000064e+00
3.456517939999999953e+02,3.478541666666666865e-01,-1.735736111111111146e+00
3.456684260000000108e+02,3.336562499999999876e-01,-1.834000000000000075e+00
3.456850279999999884e+02,3.276874999999999649e-01,-1.926069444444444390e+00
3.457016899999999850e+02,3.265520833333333539e-01,-1.983111111111111491e+00
3.457182920000000195e+02,3.254479166666666701e-01,-2.017500000000000071e+00
3.457349540000000161e+02,3.245520833333333521e-01,-2.048791666666666789e+00
3.457515250000000151e+02,3.244791666666666519e-01,-2.105805555555555486e+00
3.457683410000000208e+02,3.237187499999999996e-01,-2.109916666666666440e+00
3.457849120000000198e+02,3.209270833333333073e-01,-2.038111111111111207e+00
3.458015740000000164e+02,3.115416666666666612e-01,-1.860611111111110993e+00
3.458181759999999940e+02,3.111875000000000058e-01,-1.885097222222221980e+00
3.458348080000000095e+02,3.121666666666666479e-01,-1.945875000000000465e+00
3.458514400000000251e+02,3.068229166666666674e-01,-1.814722222222222126e+00
3.458680719999999837e+02,3.093333333333332935e-01,-1.805861111111111139e+00
3.458846429999999827e+02,3.162395833333332962e-01,-1.899249999999999883e+00
3.459013360000000148e+02,3.131666666666666488e-01,-1.720375000000000210e+00
3.459180289999999900e+02,3.154583333333332851e-01,-1.709444444444444322e+00
3.459346610000000055e+02,3.244895833333333313e-01,-1.795652777777777764e+00
3.459512629999999831e+02,3.550416666666666443e-01,-1.705208333333333215e+00
3.459678949999999986e+02,5.093854166666667016e-01,-1.382138888888889028e+00
3.459845270000000141e+02,3.328749999999999765e-01,-1.811833333333333407e+00
3.460011900000000082e+02,3.338749999999999774e-01,-1.832916666666666750e+00
3.460177610000000072e+02,3.361041666666667038e-01,-1.836097222222222047e+00
3.460344539999999824e+02,3.401145833333333313e-01,-1.857236111111111310e+00
3.460511779999999931e+02,3.435312500000000102e-01,-1.880374999999999908e+00
3.460677180000000135e+02,3.383958333333333401e-01,-1.673125000000000195e+00
3.460842890000000125e+02,2.986666666666666914e-01,-1.411986111111111164e+00
3.461010739999999828e+02,3.365416666666666279e-01,-1.521166666666666778e+00
3.461176750000000197e+02,3.297291666666666843e-01,-1.484152777777777654e+00
3.461343069999999784e+02,3.316979166666666479e-01,-1.505583333333333496e+00
3.461509090000000128e+02,3.529687499999999978e-01,-1.515652777777777960e+00
3.461675109999999904e+02,3.880208333333333148e-01,-1.179152777777777938e+00
3.461842040000000225e+02,3.603645833333333215e-01,-1.289305555555555483e+00
3.462008050000000026e+02,3.308958333333333335e-01,-1.187777777777777821e+00
3.462174069999999801e+02,3.408333333333333215e-01,-1.563666666666666760e+00
3.462340689999999768e+02,3.419479166666666292e-01,-1.587208333333333332e+00
3.462507929999999874e+02,3.424895833333333472e-01,-1.583833333333333204e+00
3.462674559999999815e+02,2.988333333333333397e-01,-1.372305555555555667e+00
3.462840269999999805e+02,2.833125000000000226e-01,-1.397750000000000270e+00
3.463006889999999771e+02,3.437187500000000173e-01,-5.961527777777777537e-01
3.463172910000000115e+02,3.042916666666666825e-01,-1.406083333333333574e+00
3.463339530000000082e+02,3.043020833333333064e-01,-1.564416666666666789e+00
3.463505240000000072e+02,3.488958333333333495e-01,-1.824541666666666728e+00
3.463671259999999847e+02,2.982291666666666563e-01,-1.844430555555555351e+00
3.463838190000000168e+02,2.878749999999999920e-01,-1.442555555555555813e+00
3.464004820000000109e+02,3.454583333333333117e-01,-1.929944444444444240e+00
3.464171440000000075e+02,3.474062499999999720e-01,-1.950736111111111448e+00
3.464338070000000016e+02,3.390416666666666856e-01,-1.675611111111111384e+00
3.464504079999999817e+02,3.481562500000000004e-01,-1.956124999999999670e+00
3.464670409999999947e+02,3.664270833333332922e-01,-1.641777777777777558e+00
3.464836730000000102e+02,3.646874999999999978e-01,-1.502486111111111189e+00
3.465003350000000069e+02,1.156250000000000160e-03,-1.531027777777777654e+00
3.465169369999999844e+02,2.725520833333333059e-01,-1.291986111111111057e+00
3.465335690000000000e+02,3.254791666666666528e-01,-1.621083333333333432e+00
3.465502010000000155e+02,3.284166666666666345e-01,-1.643124999999999947e+00
3.465667720000000145e+02,3.228229166666666816e-01,-1.681972222222221980e+00
3.465835260000000062e+02,3.198020833333333202e-01,-1.801333333333333453e+00
3.466001890000000003e+02,-1.821874999999999883e-02,-1.836652777777778134e+00
3.466167899999999804e+02,3.085625000000000173e-01,-1.659069444444444485e+00
3.466334219999999959e+02,3.175208333333333077e-01,-1.613208333333333133e+00
3.466500849999999900e+02,3.183645833333333397e-01,-1.165833333333333499e+00
3.466666870000000245e+02,3.255937500000000151e-01,-9.146666666666665169e-01
3.466832580000000235e+02,3.268645833333333472e-01,-9.128333333333333854e-01
3.466999809999999798e+02,3.242291666666666794e-01,-8.913333333333333108e-01
3.467165219999999977e+02,3.277812500000000240e-01,-9.728888888888889142e-01
3.467333060000000273e+02,3.242812500000000209e-01,-8.964583333333333570e-01
3.467499379999999860e+02,3.275520833333332993e-01,-7.802361111111111303e-01
3.467665709999999990e+02,3.246145833333333175e-01,-7.877222222222224346e-01
3.467831419999999980e+02,3.263854166666666501e-01,-7.619722222222220509e-01
3.467998650000000112e+02,3.288229166666666869e-01,-8.110416666666666607e-01
3.468163749999999936e+02,3.310833333333332851e-01,-7.948055555555555429e-01
3.468330379999999877e+02,3.323645833333333521e-01,-7.910277777777776631e-01
3.468496700000000033e+02,3.345624999999999849e-01,-7.735416666666667940e-01
3.468663329999999974e+02,3.346979166666666505e-01,-7.712499999999999911e-01
3.468829039999999964e+02,3.327187500000000075e-01,-7.714444444444445992e-01
3.468996880000000260e+02,3.361354166666666865e-01,-7.714583333333333570e-01
3.469162590000000250e+02,3.376770833333333499e-01,-7.844722222222222374e-01
3.469329520000000002e+02,3.324166666666666936e-01,-8.096111111111112812e-01
3.469495229999999992e+02,3.394583333333333064e-01,-7.945555555555554594e-01
3.469661249999999768e+02,3.425624999999999920e-01,-6.112638888888888289e-01
3.469827880000000278e+02,3.673854166666666865e-01,-2.753749999999999254e-01
3.469994199999999864e+02,3.276666666666666616e-01,-3.965972222222222676e-01
3.470160520000000020e+02,3.890624999999999778e-01,-5.820833333333319537e-02
3.470326840000000175e+02,4.152604166666666319e-01,8.463888888888893014e-02
3.470494070000000306e+02,4.150312500000000182e-01,5.193055555555559089e-02
3.470660399999999868e+02,4.119687499999999947e-01,3.570833333333334192e-02
3.470827019999999834e+02,4.122812500000000435e-01,6.340277777777769685e-02
3.470993339999999989e+02,4.123020833333333468e-01,6.193055555555559977e-02
3.471159049999999979e+02,4.066875000000000351e-01,4.061111111111115335e-02
3.471325679999999920e+02,4.023229166666666967e-01,-1.087499999999996803e-02
3.471491690000000290e+02,3.998749999999999805e-01,-2.331944444444444819e-02
3.471657710000000066e+02,3.899479166666666718e-01,-8.254166666666651331e-02
3.471824030000000221e+02,3.897291666666666266e-01,-7.019444444444444819e-02
3.471990349999999808e+02,3.919062500000000115e-01,-7.645833333333329485e-02
3.472157890000000293e+02,3.929999999999999605e-01,-7.212499999999999467e-02
3.472324520000000234e+02,4.048229166666666434e-01,-1.513888888888881290e-02
3.472490230000000224e+02,4.062708333333333033e-01,-3.088888888888896567e-02
3.472656860000000165e+02,4.111354166666666421e-01,-2.159722222222226762e-02
3.472822570000000155e+02,4.166562500000000058e-01,-1.505555555555559977e-02
3.472989499999999907e+02,4.221979166666666727e-01,1.520833333333337922e-02
3.473155209999999897e+02,4.249270833333333441e-01,2.629166666666660213e-02
3.473321829999999864e+02,4.276458333333333361e-01,2.647222222222211929e-02
3.473487850000000208e+02,3.790624999999999689e-01,-3.323472222222221273e-01
3.473655090000000314e+02,3.474062499999999720e-01,-4.747777777777777430e-01
3.473821409999999901e+02,3.375208333333333255e-01,-4.905694444444443914e-01
3.473988340000000221e+02,3.461249999999999605e-01,-4.418333333333330781e-01
3.474154050000000211e+02,3.563124999999999765e-01,-3.939027777777777128e-01
3.474320670000000177e+02,3.336041666666666461e-01,-5.191250000000000586e-01
3.474486689999999953e+02,3.494999999999999774e-01,-4.293055555555553848e-01
3.474652710000000297e+02,3.509895833333332993e-01,-4.506388888888890332e-01
3.474819029999999884e+02,3.471875000000000377e-01,-4.772638888888889319e-01
3.474985649999999850e+02,4.154895833333333566e-01,-4.000000000000003553e-03
3.475151970000000006e+02,4.168437500000000129e-01,-1.040277777777776080e-02
3.475317989999999782e+02,4.188229166666666559e-01,-4.361111111111037886e-03
3.475485219999999913e+02,4.186249999999999694e-01,-1.580555555555562819e-02
3.475652160000000208e+02,4.196145833333332908e-01,-1.893055555555545055e-02
3.475818479999999795e+02,4.213437500000000169e-01,-3.265277777777786383e-02
3.475984490000000164e+02,4.210208333333333441e-01,-3.837500000000004796e-02
3.476150809999999751e+02,4.194583333333333219e-01,-4.526388888888899231e-02
3.476316830000000095e+02,4.203229166666666572e-01,-5.261111111111116401e-02
3.476483150000000251e+02,4.223437499999999623e-01,-7.129166666666675312e-02
3.476649170000000026e+02,4.225833333333333663e-01,-4.893055555555547720e-02
3.476815179999999827e+02,4.205729166666666852e-01,-5.219444444444443221e-02
3.476983329999999910e+02,4.199791666666666812e-01,-5.415277777777771639e-02
3.477149350000000254e+02,4.209687500000000027e-01,-7.584722222222217702e-02
3.477315360000000055e+02,4.208020833333333544e-01,-7.088888888888877915e-02
3.477481379999999831e+02,4.259583333333333277e-01,-9.645833333333331261e-02
3.477648009999999772e+02,4.270416666666666528e-01,-1.011249999999999094e-01
3.477814020000000141e+02,4.288958333333333650e-01,-1.039166666666666572e-01
3.477980650000000082e+02,4.260208333333333486e-01,-9.934722222222225341e-02
3.478146360000000072e+02,4.331041666666666234e-01,-1.152777777777778123e-01
3.478312980000000039e+02,4.329999999999999960e-01,-1.011805555555556069e-01
3.478479300000000194e+02,4.364583333333333370e-01,-9.219444444444446773e-02
3.478646540000000300e+02,4.387291666666666701e-01,-9.376388888888897988e-02
3.478812560000000076e+02,4.407395833333333512e-01,-9.024999999999994138e-02
3.478979489999999828e+02,4.414374999999999827e-01,-7.381944444444443754e-02
3.479145199999999818e+02,4.439687499999999676e-01,-6.641666666666679042e-02
3.479312130000000138e+02,4.453437499999999827e-01,-7.306944444444440911e-02
3.479477840000000128e+02,4.489270833333333655e-01,-7.270833333333337478e-02
3.479643859999999904e+02,4.495416666666666727e-01,-8.259722222222221077e-02
3.479810180000000059e+02,4.506979166666666980e-01,-8.870833333333338899e-02
3.479976800000000026e+02,4.517187500000000022e-01,-9.430555555555542036e-02
3.480142819999999801e+02,4.533020833333333277e-01,-9.318055555555559977e-02
3.480310360000000287e+02,4.550312499999999982e-01,-9.231944444444439846e-02
3.480476679999999874e+02,4.566250000000000031e-01,-8.566666666666655772e-02
3.480642700000000218e+02,4.553020833333333295e-01,-9.104166666666668739e-02
3.480809019999999805e+02,4.548229166666666878e-01,-9.340277777777772350e-02
3.480975639999999771e+02,4.542499999999999871e-01,-1.011666666666666270e-01
3.481141959999999926e+02,4.534270833333333695e-01,-1.025694444444444908e-01
3.481307980000000271e+02,4.563333333333333131e-01,-1.248194444444443718e-01
3.481473990000000072e+02,4.492812500000000209e-01,-1.154305555555554808e-01
3.481640009999999847e+02,4.491250000000000520e-01,-1.181805555555555109e-01
3.481807860000000119e+02,4.474687499999999707e-01,-1.354583333333332362e-01
3.481974180000000274e+02,4.453541666666666621e-01,-1.352222222222221326e-01
3.482140190000000075e+02,4.428124999999999978e-01,-1.411527777777776826e-01
3.482306820000000016e+02,4.408020833333333721e-01,-1.397638888888887987e-01
3.482472530000000006e+02,4.446874999999999578e-01,-1.523333333333332096e-01
3.482639459999999758e+02,4.377916666666666345e-01,-1.497638888888890296e-01
3.482805169999999748e+02,4.362291666666666123e-01,-1.709444444444445654e-01
3.482971800000000258e+02,4.381562499999999694e-01,-1.810138888888890296e-01
3.483138119999999844e+02,4.371145833333333064e-01,-1.967499999999999805e-01
3.483305349999999976e+02,4.376875000000000071e-01,-2.060277777777779207e-01
3.483471680000000106e+02,4.337083333333333623e-01,-2.378888888888888165e-01
3.483638300000000072e+02,4.349999999999999978e-01,-2.479861111111110183e-01
3.483804319999999848e+02,4.330520833333333375e-01,-2.723055555555555785e-01
3.483970640000000003e+02,4.380416666666666625e-01,-2.871805555555555500e-01
3.484136349999999993e+02,4.381770833333333282e-01,-3.078333333333334032e-01
3.484303280000000314e+02,4.392187499999999911e-01,-3.125555555555554754e-01
3.484468990000000304e+02,4.448333333333333584e-01,-3.294722222222221664e-01
3.484635620000000245e+02,4.433333333333333570e-01,-3.400694444444445352e-01
3.484801330000000235e+02,4.471458333333332980e-01,-3.269166666666667442e-01
3.484967950000000201e+02,4.477291666666666781e-01,-3.297638888888887454e-01
3.485135490000000118e+02,4.511562500000000364e-01,-3.308750000000000302e-01
3.485301809999999705e+02,4.538645833333332935e-01,-3.251666666666666039e-01
3.485467830000000049e+02,4.577604166666666696e-01,-3.303472222222223476e-01
3.485633850000000393e+02,4.632604166666666745e-01,-3.239583333333333481e-01
3.485800470000000360e+02,4.628333333333333188e-01,-3.169722222222222108e-01
3.485966789999999946e+02,4.623333333333333184e-01,-3.007638888888888307e-01
3.486132810000000291e+02,4.655416666666666869e-01,-3.172916666666667496e-01
3.486299739999999474e+02,4.634687499999999849e-01,-3.390416666666666856e-01
3.486466669999999795e+02,4.633958333333333401e-01,-3.198333333333331918e-01
3.486632690000000139e+02,4.665208333333333290e-01,-3.318888888888888999e-01
3.486799310000000105e+02,4.687291666666666967e-01,-3.580972222222222889e-01
3.486965629999999692e+02,4.690104166666666519e-01,-3.581388888888890065e-01
3.487131950000000415e+02,4.689062499999999689e-01,-3.594444444444444553e-01
3.487298270000000002e+02,4.712395833333333228e-01,-3.710972222222221895e-01
3.487463979999999992e+02,4.722916666666666652e-01,-3.645416666666667638e-01
3.487630309999999554e+02,4.728437500000000071e-01,-3.554027777777777342e-01
3.487796929999999520e+02,4.761458333333333792e-01,-3.437777777777777377e-01
3.487962949999999864e+02,4.788541666666666363e-01,-3.716666666666665897e-01
3.488128659999999854e+02,4.773541666666666350e-01,-3.519861111111111107e-01
3.488296810000000505e+02,4.806458333333333277e-01,-3.800000000000001155e-01
3.488462819999999738e+02,4.687708333333333033e-01,-5.062500000000000888e-01
3.488628840000000082e+02,4.679166666666666474e-01,-5.237777777777776755e-01
3.488795159999999669e+02,4.800312499999999649e-01,-4.122361111111110255e-01
3.488961789999999610e+02,4.689166666666667038e-01,-5.213888888888891238e-01
3.489127799999999979e+02,4.768333333333333313e-01,-4.576527777777776862e-01
3.489294429999999920e+02,4.723229166666666479e-01,-4.484027777777777057e-01
3.489460139999999910e+02,4.704270833333333290e-01,-4.579305555555555074e-01
3.489626459999999497e+02,4.634166666666666434e-01,-4.915138888888890278e-01
3.489794000000000551e+02,4.661250000000000115e-01,-5.062638888888888467e-01
3.489960320000000138e+02,4.574062500000000142e-01,-5.919166666666666465e-01
3.490126340000000482e+02,4.652083333333333348e-01,-5.141944444444443985e-01
3.490293269999999666e+02,4.632083333333333330e-01,-5.255972222222222712e-01
3.490458979999999656e+02,4.623749999999999805e-01,-5.394861111111111107e-01
3.490625300000000379e+02,4.543437499999999907e-01,-5.546111111111109437e-01
3.490791319999999587e+02,4.542499999999999871e-01,-5.474166666666668846e-01
3.490957939999999553e+02,4.527395833333333064e-01,-5.618611111111111445e-01
3.491123649999999543e+02,4.489687499999999720e-01,-5.628333333333332966e-01
3.491290579999999864e+02,4.476979166666666954e-01,-5.699166666666666270e-01
3.491457820000000538e+02,4.448749999999999649e-01,-5.831944444444445708e-01
3.491623839999999745e+02,4.483020833333333233e-01,-5.769583333333334618e-01
3.491790160000000469e+02,4.361666666666667025e-01,-6.736388888888888982e-01
3.491956780000000435e+02,4.333437499999999720e-01,-6.874861111111110201e-01
3.492122490000000425e+02,4.375520833333333415e-01,-5.114583333333333481e-01
3.492289419999999609e+02,4.392604166666666532e-01,-3.518749999999999378e-01
3.492455129999999599e+02,4.344062499999999938e-01,-2.576527777777777306e-01
3.492621759999999540e+02,4.355520833333333397e-01,-2.456944444444444375e-01
3.492787779999999884e+02,4.395833333333333259e-01,-2.090416666666665702e-01
3.492954099999999471e+02,4.412291666666666723e-01,-2.220972222222221681e-01
3.493121640000000525e+02,4.415416666666666656e-01,-2.077222222222221415e-01
3.493287649999999758e+02,4.433333333333333570e-01,-2.040833333333333943e-01
3.493454279999999699e+02,4.376875000000000071e-01,-2.091250000000000053e-01
3.493619989999999689e+02,4.395937500000000053e-01,-2.132916666666666572e-01
3.493786619999999630e+02,4.359791666666666954e-01,-2.525277777777779065e-01
3.493952629999999999e+02,4.364687500000000164e-01,-2.134583333333333055e-01
3.494118949999999586e+02,4.346666666666666456e-01,-2.151666666666665062e-01
3.494285579999999527e+02,4.304999999999999938e-01,-1.640416666666666412e-01
3.494451900000000251e+02,4.321354166666667163e-01,-1.341944444444445050e-01
3.494618830000000571e+02,4.316458333333333397e-01,-1.448749999999998650e-01
3.494785150000000158e+02,4.321041666666666781e-01,-1.337222222222220758e-01
3.494951469999999745e+02,4.296145833333333552e-01,-1.296666666666665968e-01
3.495118099999999686e+02,4.286979166666666785e-01,-9.938888888888874895e-02
3.495284420000000409e+02,4.320520833333333366e-01,-1.077361111111112546e-01
3.495450429999999642e+02,4.330104166666666754e-01,-1.102361111111112013e-01
3.495616449999999986e+02,4.344687499999999591e-01,-8.015277777777773949e-02
3.495782769999999573e+02,4.395312499999999845e-01,-1.027638888888888768e-01
3.495949090000000297e+02,4.406979166666666337e-01,-8.581944444444444819e-02
3.496115409999999883e+02,4.477916666666666434e-01,-1.078888888888889230e-01
3.496283260000000155e+02,4.524062500000000098e-01,-1.230833333333334334e-01
3.496448970000000145e+02,4.541770833333333424e-01,-1.340138888888888768e-01
3.496615289999999732e+02,4.557604166666666123e-01,-1.332777777777778283e-01
3.496781310000000076e+02,4.393958333333333188e-01,-1.573611111111117289e-02
3.496947629999999663e+02,3.835937500000000111e-01,-3.339027777777776596e-01
3.497114249999999629e+02,3.759479166666667149e-01,-3.207361111111111107e-01
3.497280570000000353e+02,3.865000000000000102e-01,-2.994861111111111196e-01
3.497446589999999560e+02,3.979687500000000377e-01,-2.403888888888889852e-01
3.497612609999999904e+02,4.026666666666666727e-01,-2.472916666666666874e-01
3.497780760000000555e+02,3.995416666666666838e-01,-3.033194444444444748e-01
3.497946470000000545e+02,4.142812499999999898e-01,-2.480555555555556957e-01
3.498112790000000132e+02,4.227291666666666559e-01,-1.957083333333333730e-01
3.498278800000000501e+02,4.322604166666667025e-01,-1.791527777777777164e-01
3.498445739999999660e+02,4.414583333333333415e-01,-1.290138888888887614e-01
3.498611449999999650e+02,4.489895833333333308e-01,-1.089583333333334902e-01
3.498777460000000019e+02,4.507083333333333219e-01,-1.566666666666665098e-01
3.498944089999999960e+02,4.488854166666666479e-01,-1.817500000000000782e-01
3.499110709999999926e+02,4.587499999999999911e-01,-1.143055555555554381e-01
3.499276419999999916e+02,4.532395833333333623e-01,-2.506944444444445530e-01
3.499443969999999808e+02,4.546979166666666461e-01,-2.409583333333333854e-01
3.499610589999999775e+02,4.635624999999999885e-01,-1.908333333333334103e-01
3.499776610000000119e+02,4.525520833333332993e-01,-2.770138888888888928e-01
3.499942620000000488e+02,4.169895833333333579e-01,7.363888888888880935e-02
3.500109549999999672e+02,3.314583333333332993e-01,3.922222222222226939e-02
3.500274960000000419e+02,1.209999999999999964e-01,-4.778749999999998277e-01
