time,x,y
8.235748000000000957e+00,5.737604166666666616e-01,-5.229305555555554541e-01
8.252410999999995056e+00,5.714166666666665728e-01,-5.560138888888888076e-01
8.269042999999982158e+00,7.214791666666666714e-01,5.195138888888888307e-01
8.285644999999988158e+00,7.000624999999999210e-01,2.298333333333333339e-01
8.302398999999979878e+00,5.817083333333333828e-01,-4.333472222222221060e-01
8.319030999999995402e+00,7.043020833333333286e-01,2.302916666666665613e-01
8.335632000000003927e+00,5.848333333333334272e-01,-4.285277777777776187e-01
8.352477999999990743e+00,5.755000000000000115e-01,-4.666944444444445228e-01
8.368897000000004027e+00,5.720729166666667087e-01,-5.093888888888888911e-01
8.385528999999991129e+00,5.707708333333333384e-01,-5.388888888888889728e-01
8.402160999999978230e+00,5.703958333333333242e-01,-5.468194444444445246e-01
8.418823000000003276e+00,7.135104166666667025e-01,2.626527777777778461e-01
8.435394000000002279e+00,5.724270833333332531e-01,-5.499444444444445690e-01
8.451995999999979858e+00,5.726458333333332984e-01,-5.222222222222221433e-01
8.468780999999978576e+00,5.647812500000000124e-01,-2.764305555555555127e-01
8.485381999999987102e+00,5.720520833333332389e-01,-5.224166666666667513e-01
8.501983999999993102e+00,7.082291666666666874e-01,2.402500000000000746e-01
8.518615999999980204e+00,5.633333333333332416e-01,-3.269305555555555021e-01
8.535278000000005250e+00,5.639374999999999805e-01,-3.639583333333331616e-01
8.551910999999989826e+00,5.654479166666667167e-01,-3.650416666666667087e-01
8.568543000000005350e+00,5.758750000000000258e-01,-5.390277777777776613e-01
8.585174999999992451e+00,5.737812500000000204e-01,-5.355277777777776027e-01
8.601745999999991454e+00,5.661562500000000275e-01,-3.498055555555554808e-01
8.618438999999995076e+00,5.743854166666666483e-01,-3.135694444444443452e-01
8.635131999999998698e+00,5.734479166666666128e-01,-5.370138888888891238e-01
8.651825000000002319e+00,7.163645833333334156e-01,2.471388888888890190e-01
8.668426999999979898e+00,7.125416666666666288e-01,5.031388888888888022e-01
8.685027999999988424e+00,5.831562500000000426e-01,2.141249999999998987e-01
8.701690999999982523e+00,nan,nan
8.718352999999979147e+00,nan,nan
8.734954999999985148e+00,nan,nan
8.751556999999991149e+00,nan,nan
8.768157999999999674e+00,7.972395833333333348e-01,1.252750000000000030e+00
8.784820999999993774e+00,7.990833333333333677e-01,1.142069444444444359e+00
8.801513999999997395e+00,7.778541666666666243e-01,1.017111111111111077e+00
8.818145999999984497e+00,8.230729166666665986e-01,1.214374999999999982e+00
8.834778000000000020e+00,8.010625000000000107e-01,1.026999999999999913e+00
8.851471000000003642e+00,7.833020833333333988e-01,9.270138888888889150e-01
8.868072999999981221e+00,7.921770833333333650e-01,8.518194444444444624e-01
8.884643999999980224e+00,8.340833333333333988e-01,8.116666666666666474e-01
8.901275999999995747e+00,8.318437500000001039e-01,8.625000000000000444e-01
8.917968999999999369e+00,6.502604166666666741e-01,4.465277777777776347e-02
8.934539999999998372e+00,7.013437499999999325e-01,-3.306249999999999467e-01
8.951293999999990092e+00,6.576354166666666945e-01,7.874999999999965361e-03
8.967895999999996093e+00,7.023020833333333268e-01,-4.477777777777778301e-01
8.984527999999983194e+00,6.466666666666666119e-01,5.366666666666664032e-02
9.001128999999991720e+00,6.952500000000000346e-01,-2.780555555555557223e-01
9.017791999999985819e+00,7.062291666666666856e-01,-3.002916666666666234e-01
9.034392999999994345e+00,6.480208333333333792e-01,5.674999999999996714e-02
9.051055999999988444e+00,7.243333333333333846e-01,-4.533750000000000835e-01
9.067688000000003967e+00,6.505312500000000053e-01,3.759722222222228183e-02
9.084289999999981546e+00,8.209895833333332726e-01,8.329305555555555074e-01
9.101012999999994690e+00,6.910624999999999130e-01,-2.391250000000000320e-01
9.117644999999981792e+00,6.657395833333333846e-01,-2.762500000000001066e-02
9.134246999999987793e+00,7.031041666666666412e-01,-4.463888888888889461e-01
9.150879000000003316e+00,6.396770833333333961e-01,-1.651388888888893902e-02
9.167510999999990418e+00,8.082812500000000622e-01,9.111388888888889426e-01
9.184173999999984517e+00,7.723958333333332815e-01,9.688472222222221930e-01
9.200744999999983520e+00,6.512916666666667131e-01,6.304999999999999494e-01
9.217437999999987142e+00,nan,nan
9.234008999999986145e+00,nan,nan
9.250641000000001668e+00,nan,nan
9.267272999999988770e+00,nan,nan
9.284026999999980490e+00,nan,nan
9.300628999999986490e+00,nan,nan
9.317261000000002014e+00,7.960729166666666856e-01,9.470972222222222570e-01
9.333861999999982118e+00,7.849895833333333517e-01,8.458611111111111747e-01
9.350493999999997641e+00,7.796979166666666572e-01,7.800972222222222197e-01
9.367156999999991740e+00,7.656874999999999654e-01,7.724583333333332469e-01
9.383819999999985839e+00,7.688958333333333339e-01,7.196111111111110903e-01
9.400420999999994365e+00,7.873645833333333677e-01,8.791111111111110654e-01
9.417083999999988464e+00,7.945729166666666288e-01,7.657222222222221930e-01
9.433623999999980470e+00,7.594374999999999876e-01,6.770555555555555216e-01
9.450378999999998086e+00,7.561458333333332948e-01,6.914305555555555483e-01
9.467040999999994710e+00,7.574062500000000586e-01,6.663749999999999396e-01
9.483643000000000711e+00,7.512812500000000115e-01,5.097222222222221877e-01
9.500243999999980815e+00,7.500208333333333588e-01,4.498611111111110450e-01
9.516907000000003336e+00,6.184375000000000844e-01,-1.585000000000000853e-01
9.533507999999983440e+00,6.208749999999999547e-01,-3.067083333333333606e-01
9.550139999999998963e+00,6.218958333333333144e-01,-3.480972222222222801e-01
9.566772999999983540e+00,6.212812499999998961e-01,-3.442083333333334494e-01
9.583404999999999063e+00,6.892083333333333117e-01,-1.773888888888888182e-01
9.600127999999983786e+00,7.926770833333333099e-01,1.294027777777777555e-01
9.616759999999999309e+00,6.893229166666666741e-01,-6.547083333333334476e-01
9.633391999999986410e+00,8.305937500000000195e-01,8.345833333333341209e-02
9.650024999999999409e+00,7.505729166666665897e-01,-4.526527777777777928e-01
9.666656999999986510e+00,7.240104166666666563e-01,-2.885277777777777164e-01
9.683257999999995036e+00,8.328854166666667114e-01,8.675000000000010481e-02
9.699860000000001037e+00,7.397708333333332664e-01,-3.737916666666667442e-01
9.716491999999988138e+00,6.898854166666665844e-01,-5.725277777777777466e-01
9.733124000000003662e+00,6.902708333333332780e-01,-5.663333333333333552e-01
9.749755999999990763e+00,6.895312500000000400e-01,-5.761249999999999982e-01
9.766509999999982483e+00,6.877708333333333313e-01,-5.806249999999999467e-01
9.783141999999998006e+00,6.929583333333333428e-01,-5.366388888888891096e-01
9.799744000000004007e+00,6.857916666666666883e-01,-5.511666666666665826e-01
9.816375999999991109e+00,6.903229166666666750e-01,-3.340416666666665702e-01
9.833007999999978210e+00,6.824999999999999956e-01,-5.384305555555557454e-01
9.849671000000000731e+00,7.987604166666666394e-01,3.078888888888888786e-01
9.866271999999980835e+00,8.142604166666667087e-01,4.306250000000000355e-01
9.882903999999996358e+00,8.173749999999999627e-01,5.251388888888889328e-01
9.899535999999983460e+00,nan,nan
9.916320999999982178e+00,nan,nan
9.932891999999981181e+00,nan,nan
9.949523999999996704e+00,7.379687500000000622e-01,4.204027777777777919e-01
9.966155999999983806e+00,7.175937500000000302e-01,3.645972222222222392e-01
9.982818999999977905e+00,8.368645833333333561e-01,7.015833333333333366e-01
9.999390000000005330e+00,8.246041666666666936e-01,6.545833333333332948e-01
1.001602199999999243e+01,8.187187500000000506e-01,6.130416666666667069e-01
1.003265399999997953e+01,8.084062500000001039e-01,5.820555555555555483e-01
1.004928599999999506e+01,8.004166666666666652e-01,5.343472222222223067e-01
1.006591799999998216e+01,8.034895833333333126e-01,5.383333333333333304e-01
1.008264199999999278e+01,8.379687500000000400e-01,6.712638888888888822e-01
1.009927399999997988e+01,9.044062499999999671e-01,8.802361111111111081e-01
1.011587499999998840e+01,1.017770833333333291e+00,3.904583333333333517e-01
1.013247699999999440e+01,7.986354166666667087e-01,5.211111111111110805e-01
1.014913999999998850e+01,7.958020833333333544e-01,5.246250000000000080e-01
1.016580199999998513e+01,7.928437499999999583e-01,5.176805555555555882e-01
1.018231199999999603e+01,9.154895833333333011e-01,1.720833333333332549e-01
1.019900499999999965e+01,7.147312499999999957e+00,-4.280569444444444649e+00
1.021560699999997723e+01,7.793750000000000400e-01,-1.277222222222222925e-01
1.023223899999999276e+01,7.217812499999999298e-01,5.440277777777768886e-02
1.024902399999999147e+01,7.194270833333332726e-01,-1.236111111111104499e-02
1.026568599999998810e+01,7.291979166666666679e-01,-2.360833333333334227e-01
1.028234899999998220e+01,7.291562500000000613e-01,-2.269583333333333730e-01
1.029891999999998120e+01,7.225416666666666377e-01,6.168055555555551628e-02
1.031555199999999672e+01,7.099791666666667167e-01,4.434722222222220456e-02
1.033215300000000525e+01,7.150104166666666483e-01,-1.736666666666666359e-01
1.034878599999998983e+01,7.419479166666665959e-01,-3.545416666666665328e-01
1.036541800000000535e+01,7.310625000000000595e-01,-2.644166666666667442e-01
1.038204999999999245e+01,7.124687499999999840e-01,-1.628888888888888609e-01
1.039880399999998417e+01,6.761354166666666554e-01,-3.430138888888889515e-01
1.041546599999998080e+01,7.389583333333332726e-01,-3.512361111111110823e-01
1.043200699999999870e+01,6.782187499999999813e-01,-3.273333333333332540e-01
1.044863899999998580e+01,6.756041666666666723e-01,-3.482638888888889284e-01
1.046527100000000132e+01,6.788854166666666856e-01,-1.443333333333332025e-01
1.048187299999997890e+01,6.803437500000000249e-01,-2.959027777777776258e-01
1.049853500000000395e+01,6.729895833333333632e-01,-3.681250000000000355e-01
1.051519799999999805e+01,7.135624999999999885e-01,-1.580277777777776560e-01
1.053182999999998515e+01,6.698645833333334298e-01,-3.519861111111111107e-01
1.054843199999999115e+01,6.677499999999999547e-01,-4.081944444444443043e-01
1.056518599999998287e+01,6.738229166666667158e-01,-3.887777777777776667e-01
1.058178699999999139e+01,7.994375000000000231e-01,2.872500000000001164e-01
1.059844999999998549e+01,7.655520833333332442e-01,3.640416666666667078e-01
1.061508200000000102e+01,8.143333333333333535e-01,5.377499999999999503e-01
1.063171399999998812e+01,7.748854166666666599e-01,5.262222222222221468e-01
1.064828499999998712e+01,nan,nan
1.066488699999999312e+01,nan,nan
1.068151899999998022e+01,nan,nan
1.069811999999998875e+01,nan,nan
1.071490499999998747e+01,nan,nan
1.073150599999999599e+01,7.533750000000000169e-01,9.583055555555555216e-01
1.074813899999998057e+01,7.506145833333334183e-01,8.820694444444444615e-01
1.076477099999999609e+01,8.275104166666665817e-01,1.121499999999999941e+00
1.078146399999999971e+01,2.003947916666666718e+00,9.963611111111111418e-01
1.079809599999998682e+01,7.454374999999999751e-01,7.095972222222222126e-01
1.081469699999999534e+01,7.723854166666667131e-01,8.805416666666666670e-01
1.083126799999999434e+01,7.179999999999999716e-01,6.725138888888888555e-01
1.084789999999998145e+01,7.602291666666667336e-01,7.526249999999999885e-01
1.086450199999998745e+01,7.642916666666667025e-01,8.185277777777777430e-01
1.088113400000000297e+01,6.174479166666666519e-01,-2.162916666666667709e-01
1.089791900000000169e+01,6.209791666666666377e-01,-2.172361111111109633e-01
1.091455099999998879e+01,6.275625000000000231e-01,-2.089444444444445992e-01
1.093112199999998779e+01,6.202604166666667584e-01,-8.859722222222221610e-02
1.094778499999998189e+01,6.178645833333332726e-01,-1.756111111111111622e-01
1.096441699999999742e+01,6.895520833333333988e-01,2.145833333333333481e-01
1.098101799999997752e+01,6.705104166666667753e-01,-2.222222222222347554e-03
1.099764999999999304e+01,6.947916666666666963e-01,2.054722222222222783e-01
1.101437400000000366e+01,6.259062499999999973e-01,-1.550000000000000266e-01
1.103088399999998614e+01,6.231562499999999671e-01,-1.965277777777778567e-01
1.104754599999998277e+01,6.218645833333333872e-01,-2.083194444444445015e-01
1.106430100000000039e+01,6.744375000000000231e-01,1.622222222222221566e-01
1.108096299999999701e+01,6.247916666666666341e-01,-1.708333333333333925e-01
1.109750399999998649e+01,6.206979166666666270e-01,-1.983611111111112102e-01
1.111413600000000201e+01,6.200104166666666750e-01,-2.308472222222222037e-01
1.113076799999998912e+01,6.250729166666667558e-01,-2.137222222222221468e-01
1.114740000000000464e+01,6.810312499999999769e-01,-8.788888888888890527e-02
1.116403199999999174e+01,7.559270833333333606e-01,-2.597916666666666430e-01
1.118063399999999774e+01,6.760208333333334041e-01,-9.750000000000014211e-02
1.119726599999998484e+01,6.818124999999999325e-01,-1.400138888888888822e-01
1.121402000000000498e+01,7.289270833333333366e-01,-2.051805555555554772e-01
1.123065199999999209e+01,7.206770833333333570e-01,-1.773333333333333428e-01
1.124728399999997919e+01,6.141145833333332416e-01,-2.512083333333332558e-01
1.126397699999998281e+01,6.118333333333333401e-01,-2.654999999999998472e-01
1.128051800000000071e+01,6.112604166666666394e-01,-2.683194444444445548e-01
1.129717999999999734e+01,6.522187499999999583e-01,-2.030555555555557667e-02
1.131378200000000334e+01,6.577604166666667362e-01,-5.091666666666672114e-02
1.133041399999999044e+01,6.666562500000000613e-01,-3.052777777777770929e-02
1.134701499999999896e+01,6.636770833333333064e-01,-4.954166666666659502e-02
1.136364799999998354e+01,6.549062500000000231e-01,-9.944444444444311415e-03
1.138043199999998478e+01,6.556666666666667309e-01,-2.823611111111112848e-02
1.139706400000000031e+01,6.514583333333333615e-01,-2.083333333333436954e-03
1.141366599999997788e+01,6.030104166666666599e-01,-3.156666666666665400e-01
1.143026699999998641e+01,6.490312500000000595e-01,-9.902777777777815871e-03
1.144689999999999941e+01,6.358229166666666821e-01,-1.663888888888886974e-02
1.146380600000000527e+01,6.557708333333333028e-01,-1.155555555555556335e-01
1.148013299999999504e+01,6.383541666666666670e-01,-1.805555555555549141e-02
1.149673500000000104e+01,6.078645833333332638e-01,-2.417638888888888893e-01
1.151336699999998814e+01,6.064687500000000009e-01,-2.640694444444444677e-01
1.153012099999997986e+01,6.036041666666667194e-01,-2.958611111111111303e-01
1.154675299999999538e+01,6.057500000000000107e-01,-2.865416666666666945e-01
1.156338499999998248e+01,6.042500000000000648e-01,-2.846944444444443612e-01
1.158001699999999801e+01,6.000104166666666572e-01,-2.843333333333333268e-01
1.159661900000000401e+01,6.347812499999999636e-01,-3.481944444444451392e-02
1.161325099999999111e+01,6.008333333333333304e-01,-3.038611111111111374e-01
1.162988299999997821e+01,5.761354166666666776e-01,-2.765972222222221610e-01
1.164651499999999373e+01,5.397812500000001013e-01,-2.590138888888888768e-01
1.166317799999998783e+01,5.418125000000000302e-01,-2.028888888888888964e-01
1.167974899999998684e+01,5.256145833333333295e-01,-2.743888888888887934e-01
1.169650299999997856e+01,5.244583333333333597e-01,-2.283611111111110148e-01
1.171313499999999408e+01,5.232395833333333135e-01,-2.163333333333332664e-01
1.172973600000000260e+01,5.203229166666666350e-01,-2.532638888888889550e-01
1.174639899999999670e+01,5.255104166666666465e-01,-2.784444444444444944e-01
1.176300100000000270e+01,5.222916666666665986e-01,-3.610972222222221806e-01
1.177966299999999933e+01,5.778541666666666687e-01,3.145277777777777395e-01
1.179626500000000533e+01,5.619166666666667309e-01,2.998333333333332851e-01
1.181289699999999243e+01,5.823958333333333348e-01,5.393194444444444624e-01
1.182952899999997953e+01,nan,nan
1.184631399999997825e+01,nan,nan
1.186291499999998678e+01,nan,nan
1.187957799999998088e+01,nan,nan
1.189620999999999640e+01,nan,nan
1.191281100000000492e+01,5.353020833333332895e-01,3.110277777777777919e-01
1.192938200000000393e+01,4.826666666666666883e-01,-7.487083333333333091e-01
1.194601499999998850e+01,5.099791666666666501e-01,8.277777777777783896e-02
1.196264700000000403e+01,5.301458333333333162e-01,-5.425138888888887401e-01
1.197924799999998413e+01,5.113333333333333064e-01,-2.942916666666666181e-01
1.199587999999999965e+01,5.153854166666665959e-01,-2.497916666666666341e-01
1.201263399999999137e+01,5.454583333333332673e-01,2.586111111111111249e-02
1.202926599999997848e+01,5.397708333333333108e-01,-2.859166666666665968e-01
1.204589899999999147e+01,5.099166666666666847e-01,-4.541250000000001119e-01
1.206253099999997858e+01,5.011562499999999698e-01,-4.296111111111109437e-01
1.207913199999998710e+01,4.967708333333333282e-01,-2.870694444444445992e-01
1.209582499999999072e+01,5.018437500000000329e-01,-3.780694444444445690e-01
1.211239599999998973e+01,5.089062500000000044e-01,-3.585833333333332540e-01
1.212902800000000525e+01,5.192499999999999893e-01,-4.311250000000002025e-01
1.214562999999998283e+01,5.453333333333333366e-01,1.480555555555551628e-02
1.216226199999999835e+01,5.120624999999999760e-01,-2.610416666666668384e-01
1.217901599999999007e+01,5.566354166666667158e-01,-3.123194444444443718e-01
