time,right pupil diameter,left pupil diameter
9.224069199999996727e+01,3.140000000000000124e+00,0.000000000000000000e+00
9.225732399999998279e+01,3.180000000000000160e+00,4.000000000000000000e+00
9.227395599999999831e+01,3.160000000000000142e+00,4.000000000000000000e+00
9.229068000000000893e+01,3.140000000000000124e+00,4.000000000000000000e+00
9.230731199999996761e+01,3.000000000000000000e+00,4.000000000000000000e+00
9.232397500000001855e+01,3.020000000000000018e+00,0.000000000000000000e+00
9.234057599999999866e+01,2.959999999999999964e+00,4.000000000000000000e+00
9.235720800000001418e+01,2.899999999999999911e+00,4.000000000000000000e+00
9.237380999999999176e+01,2.919999999999999929e+00,0.000000000000000000e+00
9.239047299999998586e+01,2.959999999999999964e+00,0.000000000000000000e+00
9.240704399999998486e+01,2.919999999999999929e+00,4.000000000000000000e+00
9.242370599999998149e+01,2.919999999999999929e+00,0.000000000000000000e+00
9.244030800000001591e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.245709199999998873e+01,2.979999999999999982e+00,3.740000000000000213e+00
9.247369399999996631e+01,2.959999999999999964e+00,5.780000000000000249e+00
9.249032599999998183e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.250695799999999736e+01,2.959999999999999964e+00,4.280000000000000249e+00
9.252359000000001288e+01,3.020000000000000018e+00,0.000000000000000000e+00
9.254019199999999046e+01,3.040000000000000036e+00,4.000000000000000000e+00
9.255685399999998708e+01,3.040000000000000036e+00,4.000000000000000000e+00
9.257345599999996466e+01,3.040000000000000036e+00,4.000000000000000000e+00
9.259008799999998018e+01,3.080000000000000071e+00,0.000000000000000000e+00
9.260669000000001461e+01,3.100000000000000089e+00,4.000000000000000000e+00
9.262344400000000633e+01,3.040000000000000036e+00,4.000000000000000000e+00
9.264007599999996501e+01,3.020000000000000018e+00,0.000000000000000000e+00
9.265673800000001847e+01,3.040000000000000036e+00,4.000000000000000000e+00
9.267333999999999605e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.269000299999999015e+01,3.020000000000000018e+00,4.000000000000000000e+00
9.270657399999998916e+01,3.040000000000000036e+00,0.000000000000000000e+00
9.272320600000000468e+01,3.000000000000000000e+00,4.000000000000000000e+00
9.273983799999996336e+01,2.959999999999999964e+00,0.000000000000000000e+00
9.275643900000000031e+01,2.979999999999999982e+00,4.000000000000000000e+00
9.277310199999999440e+01,2.959999999999999964e+00,3.359999999999999876e+00
9.278985599999998612e+01,3.000000000000000000e+00,3.240000000000000213e+00
9.280645799999996370e+01,2.979999999999999982e+00,3.180000000000000160e+00
9.282308999999997923e+01,2.959999999999999964e+00,4.000000000000000000e+00
9.283972199999999475e+01,2.939999999999999947e+00,0.000000000000000000e+00
9.285641499999996995e+01,2.919999999999999929e+00,2.979999999999999982e+00
9.287295499999999038e+01,3.020000000000000018e+00,0.000000000000000000e+00
9.288958800000000338e+01,2.919999999999999929e+00,3.000000000000000000e+00
9.290618899999998348e+01,2.979999999999999982e+00,3.040000000000000036e+00
9.292282099999999900e+01,2.919999999999999929e+00,3.040000000000000036e+00
9.293957499999999072e+01,2.919999999999999929e+00,3.040000000000000036e+00
9.295620700000000625e+01,2.839999999999999858e+00,3.000000000000000000e+00
9.297280899999998383e+01,2.819999999999999840e+00,3.160000000000000142e+00
9.298947199999997792e+01,2.939999999999999947e+00,2.939999999999999947e+00
9.300607300000001487e+01,2.939999999999999947e+00,3.120000000000000107e+00
9.302270499999997355e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.303933699999998908e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.305596900000000460e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.307260099999996328e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.308923399999997628e+01,2.319999999999999840e+00,0.000000000000000000e+00
9.310595699999998942e+01,2.799999999999999822e+00,0.000000000000000000e+00
9.312261999999998352e+01,2.879999999999999893e+00,4.019999999999999574e+00
9.313919099999998252e+01,3.140000000000000124e+00,0.000000000000000000e+00
9.315582299999999805e+01,3.100000000000000089e+00,0.000000000000000000e+00
9.317245500000001357e+01,3.160000000000000142e+00,0.000000000000000000e+00
9.318908699999997225e+01,3.180000000000000160e+00,0.000000000000000000e+00
9.320571899999998777e+01,3.140000000000000124e+00,0.000000000000000000e+00
9.322235100000000330e+01,3.060000000000000053e+00,3.040000000000000036e+00
9.323895299999998088e+01,3.060000000000000053e+00,3.040000000000000036e+00
9.325558499999999640e+01,3.100000000000000089e+00,2.979999999999999982e+00
9.327233899999998812e+01,3.080000000000000071e+00,0.000000000000000000e+00
9.328894099999996570e+01,3.080000000000000071e+00,0.000000000000000000e+00
9.330557299999998122e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.332223499999997784e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.333883700000001227e+01,3.020000000000000018e+00,0.000000000000000000e+00
9.335543799999999237e+01,2.979999999999999982e+00,3.140000000000000124e+00
9.337210099999998647e+01,3.060000000000000053e+00,3.120000000000000107e+00
9.338873300000000199e+01,3.020000000000000018e+00,3.000000000000000000e+00
9.340530400000000100e+01,3.040000000000000036e+00,3.140000000000000124e+00
9.342205799999999272e+01,2.979999999999999982e+00,3.680000000000000160e+00
9.343872099999998682e+01,3.020000000000000018e+00,0.000000000000000000e+00
9.345532199999996692e+01,3.020000000000000018e+00,0.000000000000000000e+00
9.347195399999998244e+01,3.060000000000000053e+00,0.000000000000000000e+00
9.348858699999999544e+01,3.040000000000000036e+00,0.000000000000000000e+00
9.350518799999997555e+01,3.040000000000000036e+00,0.000000000000000000e+00
9.352188100000000759e+01,3.020000000000000018e+00,0.000000000000000000e+00
9.353845200000000659e+01,3.060000000000000053e+00,0.000000000000000000e+00
9.355508399999996527e+01,3.040000000000000036e+00,3.339999999999999858e+00
9.357183800000001384e+01,2.839999999999999858e+00,0.000000000000000000e+00
9.358843999999999141e+01,2.859999999999999876e+00,0.000000000000000000e+00
9.360507200000000694e+01,2.700000000000000178e+00,0.000000000000000000e+00
9.362173500000000104e+01,2.939999999999999947e+00,2.120000000000000107e+00
9.363833599999998114e+01,2.959999999999999964e+00,4.000000000000000000e+00
9.365499899999997524e+01,3.040000000000000036e+00,4.000000000000000000e+00
9.367156999999997424e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.368823299999996834e+01,2.959999999999999964e+00,3.339999999999999858e+00
9.370483400000000529e+01,2.959999999999999964e+00,3.299999999999999822e+00
9.372146599999996397e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.373822000000001253e+01,3.020000000000000018e+00,4.000000000000000000e+00
9.375485199999997121e+01,3.040000000000000036e+00,4.000000000000000000e+00
9.377145400000000564e+01,2.979999999999999982e+00,0.000000000000000000e+00
9.378808599999996432e+01,2.979999999999999982e+00,4.000000000000000000e+00
9.380471799999997984e+01,2.819999999999999840e+00,0.000000000000000000e+00
9.382134999999999536e+01,2.799999999999999822e+00,0.000000000000000000e+00
9.383795199999997294e+01,2.819999999999999840e+00,4.000000000000000000e+00
9.385461399999996956e+01,2.779999999999999805e+00,0.000000000000000000e+00
9.387124599999998509e+01,2.740000000000000213e+00,3.100000000000000089e+00
9.388784800000001951e+01,2.799999999999999822e+00,4.000000000000000000e+00
9.390447999999997819e+01,2.720000000000000195e+00,0.000000000000000000e+00
9.392120399999998881e+01,2.839999999999999858e+00,0.000000000000000000e+00
9.393780499999996891e+01,2.839999999999999858e+00,0.000000000000000000e+00
9.395443699999998444e+01,2.779999999999999805e+00,0.000000000000000000e+00
9.397109999999997854e+01,2.879999999999999893e+00,0.000000000000000000e+00
9.398773199999999406e+01,2.879999999999999893e+00,0.000000000000000000e+00
9.400433399999997164e+01,2.939999999999999947e+00,0.000000000000000000e+00
9.402093500000000859e+01,2.919999999999999929e+00,0.000000000000000000e+00
9.403756699999996727e+01,2.939999999999999947e+00,0.000000000000000000e+00
9.405423000000001821e+01,2.919999999999999929e+00,0.000000000000000000e+00
9.407095299999997451e+01,2.839999999999999858e+00,0.000000000000000000e+00
9.408758599999998751e+01,2.859999999999999876e+00,0.000000000000000000e+00
9.410418699999996761e+01,2.859999999999999876e+00,0.000000000000000000e+00
9.412085000000001855e+01,2.759999999999999787e+00,0.000000000000000000e+00
9.413745099999999866e+01,2.899999999999999911e+00,0.000000000000000000e+00
9.415408300000001418e+01,2.959999999999999964e+00,0.000000000000000000e+00
9.417071499999997286e+01,2.720000000000000195e+00,0.000000000000000000e+00
9.418737799999996696e+01,3.020000000000000018e+00,0.000000000000000000e+00
9.420398000000000138e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.422073399999999310e+01,2.979999999999999982e+00,0.000000000000000000e+00
9.423733499999997321e+01,2.640000000000000124e+00,0.000000000000000000e+00
9.425396699999998873e+01,2.680000000000000160e+00,0.000000000000000000e+00
9.427062999999998283e+01,2.720000000000000195e+00,0.000000000000000000e+00
9.428720099999998183e+01,2.600000000000000089e+00,0.000000000000000000e+00
9.430383299999999736e+01,2.459999999999999964e+00,0.000000000000000000e+00
9.432046500000001288e+01,2.459999999999999964e+00,0.000000000000000000e+00
9.433709699999997156e+01,2.600000000000000089e+00,4.000000000000000000e+00
9.435372899999998708e+01,2.620000000000000107e+00,4.000000000000000000e+00
9.437029999999998608e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.438696299999998018e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.440368699999999080e+01,1.919999999999999929e+00,0.000000000000000000e+00
9.442034899999998743e+01,2.580000000000000071e+00,4.000000000000000000e+00
9.443695099999996501e+01,2.740000000000000213e+00,0.000000000000000000e+00
9.445361300000001847e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.447021499999999605e+01,2.740000000000000213e+00,0.000000000000000000e+00
9.448684700000001158e+01,2.979999999999999982e+00,4.000000000000000000e+00
9.450344899999998916e+01,3.060000000000000053e+00,0.000000000000000000e+00
9.452011099999998578e+01,3.060000000000000053e+00,0.000000000000000000e+00
9.453674300000000130e+01,3.080000000000000071e+00,0.000000000000000000e+00
9.455346700000001192e+01,3.040000000000000036e+00,4.000000000000000000e+00
9.457009899999997060e+01,3.060000000000000053e+00,4.000000000000000000e+00
9.458670100000000502e+01,3.000000000000000000e+00,4.000000000000000000e+00
9.460330199999998513e+01,3.040000000000000036e+00,4.000000000000000000e+00
9.461996499999997923e+01,3.020000000000000018e+00,4.000000000000000000e+00
9.463659699999999475e+01,3.020000000000000018e+00,4.000000000000000000e+00
9.465322900000001027e+01,3.120000000000000107e+00,0.000000000000000000e+00
9.466982999999999038e+01,3.180000000000000160e+00,0.000000000000000000e+00
9.468646300000000338e+01,3.180000000000000160e+00,4.000000000000000000e+00
9.470309500000001890e+01,3.060000000000000053e+00,5.719999999999999751e+00
9.471984900000001062e+01,3.120000000000000107e+00,3.399999999999999911e+00
9.473644999999999072e+01,3.120000000000000107e+00,3.479999999999999982e+00
9.475308200000000625e+01,3.140000000000000124e+00,0.000000000000000000e+00
9.476971399999996493e+01,3.160000000000000142e+00,0.000000000000000000e+00
9.478634699999997792e+01,3.120000000000000107e+00,4.000000000000000000e+00
9.480294800000001487e+01,3.060000000000000053e+00,0.000000000000000000e+00
9.481957999999997355e+01,3.060000000000000053e+00,0.000000000000000000e+00
9.483621199999998908e+01,3.040000000000000036e+00,0.000000000000000000e+00
9.485287499999998317e+01,3.060000000000000053e+00,0.000000000000000000e+00
9.486947599999996328e+01,2.939999999999999947e+00,0.000000000000000000e+00
9.488626099999999042e+01,2.939999999999999947e+00,0.000000000000000000e+00
9.490283199999998942e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.491949499999998352e+01,2.859999999999999876e+00,4.000000000000000000e+00
9.493609599999996362e+01,2.979999999999999982e+00,0.000000000000000000e+00
9.495272799999997915e+01,2.819999999999999840e+00,0.000000000000000000e+00
9.496929899999997815e+01,2.779999999999999805e+00,0.000000000000000000e+00
9.498599300000000767e+01,2.779999999999999805e+00,0.000000000000000000e+00
9.500259399999998777e+01,2.859999999999999876e+00,0.000000000000000000e+00
9.501931799999999839e+01,2.839999999999999858e+00,0.000000000000000000e+00
9.503595000000001392e+01,2.799999999999999822e+00,0.000000000000000000e+00
9.505261200000001054e+01,2.819999999999999840e+00,0.000000000000000000e+00
9.506921399999998812e+01,2.839999999999999858e+00,0.000000000000000000e+00
9.508584600000000364e+01,2.779999999999999805e+00,4.000000000000000000e+00
9.510244799999998122e+01,3.020000000000000018e+00,0.000000000000000000e+00
9.511910999999997784e+01,3.220000000000000195e+00,0.000000000000000000e+00
9.513574199999999337e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.515234399999997095e+01,3.100000000000000089e+00,3.180000000000000160e+00
9.516894500000000789e+01,2.299999999999999822e+00,0.000000000000000000e+00
9.518560800000000199e+01,2.680000000000000160e+00,0.000000000000000000e+00
9.520233200000001261e+01,2.819999999999999840e+00,0.000000000000000000e+00
9.521896399999997129e+01,2.939999999999999947e+00,0.000000000000000000e+00
9.523559599999998682e+01,2.339999999999999858e+00,3.200000000000000178e+00
9.525222800000000234e+01,2.220000000000000195e+00,0.000000000000000000e+00
9.526882899999998244e+01,2.740000000000000213e+00,0.000000000000000000e+00
9.528549199999997654e+01,2.899999999999999911e+00,0.000000000000000000e+00
9.530215499999997064e+01,2.939999999999999947e+00,0.000000000000000000e+00
9.531875600000000759e+01,2.779999999999999805e+00,3.240000000000000213e+00
9.533538799999996627e+01,3.000000000000000000e+00,0.000000000000000000e+00
9.535211199999997689e+01,3.000000000000000000e+00,4.000000000000000000e+00
9.536871300000001384e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.538537600000000793e+01,0.000000000000000000e+00,3.680000000000000160e+00
9.540197799999998551e+01,2.740000000000000213e+00,0.000000000000000000e+00
9.541861000000000104e+01,2.680000000000000160e+00,4.419999999999999929e+00
9.543521099999998114e+01,2.720000000000000195e+00,0.000000000000000000e+00
9.545187399999997524e+01,2.640000000000000124e+00,3.779999999999999805e+00
9.546844499999997424e+01,2.759999999999999787e+00,0.000000000000000000e+00
9.548510799999996834e+01,2.859999999999999876e+00,0.000000000000000000e+00
9.550183099999998149e+01,2.859999999999999876e+00,0.000000000000000000e+00
9.551846299999999701e+01,2.919999999999999929e+00,0.000000000000000000e+00
9.553506499999997459e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.555172699999997121e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.556832900000000564e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.558499199999999973e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.560159299999997984e+01,0.000000000000000000e+00,3.459999999999999964e+00
9.561825599999997394e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.563485700000001088e+01,0.000000000000000000e+00,4.620000000000000107e+00
9.565145899999998846e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.566809100000000399e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.568484499999999571e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.570144699999997329e+01,0.000000000000000000e+00,4.000000000000000000e+00
9.571829200000001947e+01,0.000000000000000000e+00,4.000000000000000000e+00
9.573471100000000433e+01,0.000000000000000000e+00,4.000000000000000000e+00
9.575137300000000096e+01,0.000000000000000000e+00,0.000000000000000000e+00
