time,right pupil diameter,left pupil diameter
6.438629000000219094e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.455291000000215718e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.471954000000550877e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.488586000000395870e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.505157000000508560e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.521819999999934225e+00,2.600000000000000089e+00,0.000000000000000000e+00
6.538391000000046915e+00,2.759999999999999787e+00,3.899999999999999911e+00
6.555053000000043539e+00,2.439999999999999947e+00,3.959999999999999964e+00
6.571655000000646396e+00,3.660000000000000142e+00,3.939999999999999947e+00
6.588470000000597793e+00,3.799999999999999822e+00,3.839999999999999858e+00
6.605072000000291155e+00,3.799999999999999822e+00,3.839999999999999858e+00
6.621704000000136148e+00,3.799999999999999822e+00,3.859999999999999876e+00
6.638305000000400469e+00,3.819999999999999840e+00,3.819999999999999840e+00
6.654876000000513159e+00,3.799999999999999822e+00,3.959999999999999964e+00
6.671538999999938824e+00,3.819999999999999840e+00,3.919999999999999929e+00
6.688232000000425614e+00,3.839999999999999858e+00,3.859999999999999876e+00
6.704864000000270607e+00,3.779999999999999805e+00,3.859999999999999876e+00
6.721405000000231666e+00,3.640000000000000124e+00,3.899999999999999911e+00
6.738220000000183063e+00,3.759999999999999787e+00,3.899999999999999911e+00
6.754821000000447384e+00,3.779999999999999805e+00,3.899999999999999911e+00
6.771423000000140746e+00,3.779999999999999805e+00,3.899999999999999911e+00
6.788085000000137370e+00,3.799999999999999822e+00,3.859999999999999876e+00
6.804656000000250060e+00,3.759999999999999787e+00,3.819999999999999840e+00
6.821319000000585220e+00,3.720000000000000195e+00,3.799999999999999822e+00
6.837890000000697910e+00,3.660000000000000142e+00,3.759999999999999787e+00
6.854553000000123575e+00,3.680000000000000160e+00,3.759999999999999787e+00
6.871124000000236265e+00,3.580000000000000071e+00,3.640000000000000124e+00
6.887817000000723056e+00,3.580000000000000071e+00,3.620000000000000107e+00
6.904632000000674452e+00,3.580000000000000071e+00,3.620000000000000107e+00
6.921173000000635511e+00,3.520000000000000018e+00,3.600000000000000089e+00
6.937773999999990338e+00,3.500000000000000000e+00,3.580000000000000071e+00
6.954498000000057800e+00,3.479999999999999982e+00,3.580000000000000071e+00
6.971038000000589818e+00,3.459999999999999964e+00,3.500000000000000000e+00
6.987701000000015483e+00,3.479999999999999982e+00,3.439999999999999947e+00
7.004332999999860476e+00,3.459999999999999964e+00,3.439999999999999947e+00
7.020935000000463333e+00,3.459999999999999964e+00,3.439999999999999947e+00
7.037506000000576023e+00,3.439999999999999947e+00,3.419999999999999929e+00
7.054382000000259723e+00,3.419999999999999929e+00,3.419999999999999929e+00
7.070892000000640110e+00,3.399999999999999911e+00,3.359999999999999876e+00
7.087554000000636734e+00,3.399999999999999911e+00,3.379999999999999893e+00
7.104186999999910768e+00,3.399999999999999911e+00,3.339999999999999858e+00
7.120788000000175089e+00,3.379999999999999893e+00,3.359999999999999876e+00
7.137389999999868451e+00,3.200000000000000178e+00,3.140000000000000124e+00
7.154174000000239175e+00,3.220000000000000195e+00,3.220000000000000195e+00
7.170745000000351865e+00,3.240000000000000213e+00,3.319999999999999840e+00
7.187377000000196858e+00,3.259999999999999787e+00,3.299999999999999822e+00
7.204071000000112690e+00,3.299999999999999822e+00,3.279999999999999805e+00
7.220672000000377011e+00,3.319999999999999840e+00,3.299999999999999822e+00
7.237274000000070373e+00,3.279999999999999805e+00,3.299999999999999822e+00
7.253936000000066997e+00,3.279999999999999805e+00,3.299999999999999822e+00
7.270538000000669854e+00,3.299999999999999822e+00,3.319999999999999840e+00
7.287261000000398781e+00,3.279999999999999805e+00,3.319999999999999840e+00
7.303863000000092143e+00,3.299999999999999822e+00,3.299999999999999822e+00
7.320404000000053202e+00,3.279999999999999805e+00,3.240000000000000213e+00
7.337005000000317523e+00,3.279999999999999805e+00,3.259999999999999787e+00
7.353697999999894819e+00,3.299999999999999822e+00,3.259999999999999787e+00
7.370330000000649306e+00,3.299999999999999822e+00,3.319999999999999840e+00
7.387054000000716769e+00,3.299999999999999822e+00,3.339999999999999858e+00
7.403686000000561762e+00,3.319999999999999840e+00,3.279999999999999805e+00
7.420318000000406755e+00,3.279999999999999805e+00,3.240000000000000213e+00
7.436889000000519445e+00,3.299999999999999822e+00,3.240000000000000213e+00
7.453613000000586908e+00,3.299999999999999822e+00,3.240000000000000213e+00
7.470275000000583532e+00,3.299999999999999822e+00,3.240000000000000213e+00
7.486785000000054424e+00,3.279999999999999805e+00,3.240000000000000213e+00
7.503509000000121887e+00,3.319999999999999840e+00,3.220000000000000195e+00
7.520050000000082946e+00,3.299999999999999822e+00,3.220000000000000195e+00
7.536773000000721368e+00,3.240000000000000213e+00,3.259999999999999787e+00
7.553436000000147033e+00,3.279999999999999805e+00,3.200000000000000178e+00
7.570158999999875959e+00,3.000000000000000000e+00,3.080000000000000071e+00
7.586729999999988650e+00,0.000000000000000000e+00,3.419999999999999929e+00
7.603332000000591506e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.619964000000436499e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.636505000000397558e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.653137000000242551e+00,0.000000000000000000e+00,3.100000000000000089e+00
7.669799000000239175e+00,2.640000000000000124e+00,2.799999999999999822e+00
7.686492000000725966e+00,3.279999999999999805e+00,3.220000000000000195e+00
7.703277000000525732e+00,3.319999999999999840e+00,3.180000000000000160e+00
7.719879000000219094e+00,3.200000000000000178e+00,3.140000000000000124e+00
7.736389000000599481e+00,3.180000000000000160e+00,3.140000000000000124e+00
7.753082000000176777e+00,3.240000000000000213e+00,3.180000000000000160e+00
7.769744000000173401e+00,3.259999999999999787e+00,3.160000000000000142e+00
7.786376000000018394e+00,3.240000000000000213e+00,3.180000000000000160e+00
7.802948000000469619e+00,3.240000000000000213e+00,3.200000000000000178e+00
7.819580000000314612e+00,3.180000000000000160e+00,3.180000000000000160e+00
7.836151000000427302e+00,3.200000000000000178e+00,3.200000000000000178e+00
7.852966000000378699e+00,3.200000000000000178e+00,3.180000000000000160e+00
7.869506000000001222e+00,3.200000000000000178e+00,3.120000000000000107e+00
7.886322000000291155e+00,3.200000000000000178e+00,3.100000000000000089e+00
7.902893000000403845e+00,3.200000000000000178e+00,3.180000000000000160e+00
7.919402999999874737e+00,3.240000000000000213e+00,3.140000000000000124e+00
7.936035000000629225e+00,3.240000000000000213e+00,3.140000000000000124e+00
7.952667000000474218e+00,3.240000000000000213e+00,3.160000000000000142e+00
7.969268000000738539e+00,3.220000000000000195e+00,3.200000000000000178e+00
7.985931000000164204e+00,3.200000000000000178e+00,3.140000000000000124e+00
8.002532000000428525e+00,3.279999999999999805e+00,3.200000000000000178e+00
8.019317000000228290e+00,3.259999999999999787e+00,3.200000000000000178e+00
8.035858000000189350e+00,3.259999999999999787e+00,3.200000000000000178e+00
8.052551000000676140e+00,3.259999999999999787e+00,3.220000000000000195e+00
8.069121999999879336e+00,3.259999999999999787e+00,3.220000000000000195e+00
8.085845000000517757e+00,3.240000000000000213e+00,3.200000000000000178e+00
8.102507999999943422e+00,3.220000000000000195e+00,3.220000000000000195e+00
8.119048999999904481e+00,3.200000000000000178e+00,3.200000000000000178e+00
8.135650000000168802e+00,3.240000000000000213e+00,3.220000000000000195e+00
8.152251999999862164e+00,3.220000000000000195e+00,3.200000000000000178e+00
8.168945000000348955e+00,3.220000000000000195e+00,3.200000000000000178e+00
8.185760000000300352e+00,3.200000000000000178e+00,3.220000000000000195e+00
8.202361999999993714e+00,3.200000000000000178e+00,3.220000000000000195e+00
8.218994000000748201e+00,3.200000000000000178e+00,3.220000000000000195e+00
8.235504000000219094e+00,3.220000000000000195e+00,3.200000000000000178e+00
8.252166000000215718e+00,3.220000000000000195e+00,3.220000000000000195e+00
8.268798000000060711e+00,3.200000000000000178e+00,3.180000000000000160e+00
8.285491000000547501e+00,3.220000000000000195e+00,3.200000000000000178e+00
8.302153999999973166e+00,3.240000000000000213e+00,3.220000000000000195e+00
8.318634000000201922e+00,3.220000000000000195e+00,3.240000000000000213e+00
8.335296000000198546e+00,3.259999999999999787e+00,3.220000000000000195e+00
8.352142000000640110e+00,3.279999999999999805e+00,3.220000000000000195e+00
8.368774000000485103e+00,3.279999999999999805e+00,3.200000000000000178e+00
8.385314000000107626e+00,3.279999999999999805e+00,3.220000000000000195e+00
8.401916000000710483e+00,3.259999999999999787e+00,3.240000000000000213e+00
8.418579000000136148e+00,3.279999999999999805e+00,3.240000000000000213e+00
8.435089000000516535e+00,3.279999999999999805e+00,3.279999999999999805e+00
8.451782000000093831e+00,3.279999999999999805e+00,3.279999999999999805e+00
8.468413999999938824e+00,3.299999999999999822e+00,3.299999999999999822e+00
8.485046000000693311e+00,3.319999999999999840e+00,3.339999999999999858e+00
8.501800000000002910e+00,3.339999999999999858e+00,3.339999999999999858e+00
8.518524000000070373e+00,3.319999999999999840e+00,3.359999999999999876e+00
8.535034000000450760e+00,3.359999999999999876e+00,3.339999999999999858e+00
8.551666000000295753e+00,3.359999999999999876e+00,3.379999999999999893e+00
8.568267000000560074e+00,3.359999999999999876e+00,3.299999999999999822e+00
8.584991000000627537e+00,3.379999999999999893e+00,3.399999999999999911e+00
8.601531000000250060e+00,3.339999999999999858e+00,3.379999999999999893e+00
8.618285999999898195e+00,3.319999999999999840e+00,3.359999999999999876e+00
8.634765000000697910e+00,3.359999999999999876e+00,3.379999999999999893e+00
8.651488999999855878e+00,3.339999999999999858e+00,3.379999999999999893e+00
8.668151000000761996e+00,2.939999999999999947e+00,3.160000000000000142e+00
8.684844000000339292e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.701415999999881024e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.718231000000741915e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.734619000000748201e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.751281000000744825e+00,3.000000000000000000e+00,3.120000000000000107e+00
8.767913000000589818e+00,3.240000000000000213e+00,3.259999999999999787e+00
8.784576000000015483e+00,3.379999999999999893e+00,3.359999999999999876e+00
8.801116000000547501e+00,3.399999999999999911e+00,3.279999999999999805e+00
8.817810000000463333e+00,3.379999999999999893e+00,3.339999999999999858e+00
8.834442000000308326e+00,3.399999999999999911e+00,3.319999999999999840e+00
8.851196000000527420e+00,3.399999999999999911e+00,3.359999999999999876e+00
8.867796999999882246e+00,3.419999999999999929e+00,3.359999999999999876e+00
8.884490000000369037e+00,3.419999999999999929e+00,3.339999999999999858e+00
8.901031000000330096e+00,3.399999999999999911e+00,3.379999999999999893e+00
8.917633000000023458e+00,3.419999999999999929e+00,3.359999999999999876e+00
8.934295000000020082e+00,3.399999999999999911e+00,3.319999999999999840e+00
8.950926999999865075e+00,3.419999999999999929e+00,3.319999999999999840e+00
8.967559000000619562e+00,3.419999999999999929e+00,3.279999999999999805e+00
8.984312999999929161e+00,3.419999999999999929e+00,3.319999999999999840e+00
9.000915000000532018e+00,3.419999999999999929e+00,3.379999999999999893e+00
9.017577999999957683e+00,3.399999999999999911e+00,3.379999999999999893e+00
9.034239999999954307e+00,3.439999999999999947e+00,3.379999999999999893e+00
9.050780999999915366e+00,3.419999999999999929e+00,3.339999999999999858e+00
9.067382000000179687e+00,3.419999999999999929e+00,3.379999999999999893e+00
9.084075000000666478e+00,3.439999999999999947e+00,3.359999999999999876e+00
9.100707999999940512e+00,3.439999999999999947e+00,3.339999999999999858e+00
9.117248000000472530e+00,3.359999999999999876e+00,3.379999999999999893e+00
9.133880000000317523e+00,3.279999999999999805e+00,3.240000000000000213e+00
9.150604000000384985e+00,3.399999999999999911e+00,3.399999999999999911e+00
9.167296999999962281e+00,3.399999999999999911e+00,3.399999999999999911e+00
9.183929000000716769e+00,3.379999999999999893e+00,3.379999999999999893e+00
9.200531000000410131e+00,3.379999999999999893e+00,3.379999999999999893e+00
9.217193000000406755e+00,3.379999999999999893e+00,3.379999999999999893e+00
9.233734000000367814e+00,3.379999999999999893e+00,3.379999999999999893e+00
9.250518000000738539e+00,3.379999999999999893e+00,3.359999999999999876e+00
9.267547000000377011e+00,3.359999999999999876e+00,3.339999999999999858e+00
9.283691000000544591e+00,3.359999999999999876e+00,3.359999999999999876e+00
9.300291999999899417e+00,3.359999999999999876e+00,3.339999999999999858e+00
9.317015999999966880e+00,3.299999999999999822e+00,3.319999999999999840e+00
9.333648000000721368e+00,3.259999999999999787e+00,3.319999999999999840e+00
9.350371999999879336e+00,3.259999999999999787e+00,3.240000000000000213e+00
9.366851000000679051e+00,3.259999999999999787e+00,3.319999999999999840e+00
9.383604999999988650e+00,3.259999999999999787e+00,3.299999999999999822e+00
9.400115000000369037e+00,3.240000000000000213e+00,3.299999999999999822e+00
9.416839000000436499e+00,3.240000000000000213e+00,3.279999999999999805e+00
9.433380000000397558e+00,3.240000000000000213e+00,3.319999999999999840e+00
9.450134000000616652e+00,3.240000000000000213e+00,3.279999999999999805e+00
9.466734999999971478e+00,3.220000000000000195e+00,3.299999999999999822e+00
9.483398000000306638e+00,3.240000000000000213e+00,3.319999999999999840e+00
9.500000000000000000e+00,3.240000000000000213e+00,3.299999999999999822e+00
9.517822000000705884e+00,3.240000000000000213e+00,3.279999999999999805e+00
9.549896000000444474e+00,3.279999999999999805e+00,3.279999999999999805e+00
9.566528000000289467e+00,3.279999999999999805e+00,3.299999999999999822e+00
9.583190000000286091e+00,3.240000000000000213e+00,3.259999999999999787e+00
9.599823000000469619e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616516000000046915e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633147999999891908e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.649719000000004598e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666533999999955995e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683227000000442786e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699646000000029744e+00,0.000000000000000000e+00,2.779999999999999805e+00
9.716247000000294065e+00,3.000000000000000000e+00,2.759999999999999787e+00
9.732879000000139058e+00,3.120000000000000107e+00,2.879999999999999893e+00
9.749510999999984051e+00,3.040000000000000036e+00,3.180000000000000160e+00
9.766265000000203145e+00,3.200000000000000178e+00,3.359999999999999876e+00
9.783020000000760774e+00,3.140000000000000124e+00,3.240000000000000213e+00
9.799499000000650994e+00,3.140000000000000124e+00,3.200000000000000178e+00
9.816223000000718457e+00,3.180000000000000160e+00,3.200000000000000178e+00
9.832885000000715081e+00,3.180000000000000160e+00,3.200000000000000178e+00
9.849426000000676140e+00,3.160000000000000142e+00,3.240000000000000213e+00
9.866149000000405067e+00,3.180000000000000160e+00,3.220000000000000195e+00
9.882658999999875959e+00,3.160000000000000142e+00,3.220000000000000195e+00
9.899169000000256347e+00,3.180000000000000160e+00,3.240000000000000213e+00
9.915985000000546279e+00,3.200000000000000178e+00,3.220000000000000195e+00
9.932647000000542903e+00,3.200000000000000178e+00,3.200000000000000178e+00
9.949309999999968568e+00,3.220000000000000195e+00,3.200000000000000178e+00
9.965881000000081258e+00,3.259999999999999787e+00,3.220000000000000195e+00
9.982543000000077882e+00,3.220000000000000195e+00,3.339999999999999858e+00
