time,x,y
6.971038000000589818e+00,5.876041666666667052e-01,5.185972222222221539e-01
6.987701000000015483e+00,5.955312500000000675e-01,4.990972222222223031e-01
7.004332999999860476e+00,5.997812499999999325e-01,4.896666666666666945e-01
7.020935000000463333e+00,5.938124999999999654e-01,5.202499999999999902e-01
7.037506000000576023e+00,5.965104166666665986e-01,5.149583333333332957e-01
7.054382000000259723e+00,6.033958333333333535e-01,5.026527777777778372e-01
7.070892000000640110e+00,6.059583333333333766e-01,4.909999999999999920e-01
7.087554000000636734e+00,6.123541666666666439e-01,4.712916666666666643e-01
7.104186999999910768e+00,6.127500000000000169e-01,4.750555555555555642e-01
7.120788000000175089e+00,6.011145833333333410e-01,5.212499999999999911e-01
7.137389999999868451e+00,5.537083333333332469e-01,5.080972222222222001e-01
7.154174000000239175e+00,4.708020833333333433e-01,5.237500000000000488e-01
7.170745000000351865e+00,4.494062500000000071e-01,5.316944444444444695e-01
7.187377000000196858e+00,4.485625000000000306e-01,5.172499999999999876e-01
7.204071000000112690e+00,4.499166666666666869e-01,5.174583333333333535e-01
7.220672000000377011e+00,4.509583333333333499e-01,4.994305555555554887e-01
7.237274000000070373e+00,4.524374999999999925e-01,5.053750000000000187e-01
7.253936000000066997e+00,4.550104166666666949e-01,4.991666666666666474e-01
7.270538000000669854e+00,4.538645833333332935e-01,4.811250000000000249e-01
7.287261000000398781e+00,4.603020833333333339e-01,5.030972222222223067e-01
7.303863000000092143e+00,4.634270833333333228e-01,4.981527777777777777e-01
7.320404000000053202e+00,4.652395833333333175e-01,4.852916666666666767e-01
7.337005000000317523e+00,4.673645833333333610e-01,4.799166666666666581e-01
7.353697999999894819e+00,4.676770833333333544e-01,4.748750000000000471e-01
7.370330000000649306e+00,4.715937500000000338e-01,4.939444444444444082e-01
7.387054000000716769e+00,4.736562500000000009e-01,4.850972222222221797e-01
7.403686000000561762e+00,4.783854166666666741e-01,4.970277777777778461e-01
7.420318000000406755e+00,4.823229166666666567e-01,4.874166666666666092e-01
7.436889000000519445e+00,4.840625000000000067e-01,4.917361111111111516e-01
7.453613000000586908e+00,4.862500000000000155e-01,4.981944444444443842e-01
7.470275000000583532e+00,4.870729166666666332e-01,4.804166666666666030e-01
7.486785000000054424e+00,4.885416666666666519e-01,4.703333333333332700e-01
7.503509000000121887e+00,4.925208333333333521e-01,4.760000000000000897e-01
7.520050000000082946e+00,4.934687500000000115e-01,4.748472222222221983e-01
7.536773000000721368e+00,4.953541666666667065e-01,4.756805555555555509e-01
7.553436000000147033e+00,4.979687500000000155e-01,4.354583333333332806e-01
7.570158999999875959e+00,4.971041666666666803e-01,4.323749999999999538e-01
7.586729999999988650e+00,-1.901041666666666574e-01,3.004166666666666652e-01
7.603332000000591506e+00,nan,nan
7.619964000000436499e+00,nan,nan
7.636505000000397558e+00,nan,nan
7.653137000000242551e+00,4.924343750000000242e+00,2.204555555555555379e+00
7.669799000000239175e+00,4.719375000000000098e-01,8.189166666666667371e-01
7.686492000000725966e+00,4.786979166666666674e-01,8.601944444444444837e-01
7.703277000000525732e+00,4.814479166666666421e-01,8.597222222222222765e-01
7.719879000000219094e+00,4.847708333333333175e-01,8.525416666666666421e-01
7.736389000000599481e+00,4.873854166666666266e-01,8.515416666666666412e-01
7.753082000000176777e+00,4.904791666666666883e-01,8.518749999999999378e-01
7.769744000000173401e+00,4.917083333333333584e-01,8.479166666666666519e-01
7.786376000000018394e+00,4.937291666666666634e-01,8.468750000000000444e-01
7.802948000000469619e+00,4.957812500000000067e-01,8.457222222222222641e-01
7.819580000000314612e+00,4.969062499999999938e-01,8.419444444444443842e-01
7.836151000000427302e+00,4.987187499999999885e-01,8.444861111111110485e-01
7.852966000000378699e+00,4.998437500000000311e-01,8.460972222222222783e-01
7.869506000000001222e+00,5.025625000000000231e-01,8.467638888888888715e-01
7.886322000000291155e+00,5.026770833333332744e-01,8.482361111111110796e-01
7.902893000000403845e+00,5.024583333333333401e-01,8.521666666666667389e-01
7.919402999999874737e+00,5.042499999999999760e-01,8.484027777777778390e-01
7.936035000000629225e+00,5.041979166666666901e-01,8.464722222222221815e-01
7.952667000000474218e+00,5.042812500000000142e-01,8.472083333333333410e-01
7.969268000000738539e+00,5.046458333333333490e-01,8.472638888888889275e-01
7.985931000000164204e+00,5.186041666666666439e-01,8.236250000000000515e-01
8.002532000000428525e+00,5.423958333333334103e-01,7.893888888888889177e-01
8.019317000000228290e+00,5.431354166666666483e-01,7.897222222222222143e-01
8.035858000000189350e+00,5.441145833333334014e-01,7.891944444444444207e-01
8.052551000000676140e+00,5.443750000000000533e-01,7.891805555555555518e-01
8.069121999999879336e+00,5.454999999999999849e-01,7.884861111111111098e-01
8.085845000000517757e+00,5.459270833333333961e-01,7.898333333333333872e-01
8.102507999999943422e+00,5.455104166666667753e-01,7.898472222222222561e-01
8.119048999999904481e+00,5.458958333333332469e-01,7.901805555555555527e-01
8.135650000000168802e+00,5.464791666666666270e-01,7.900972222222222285e-01
8.152251999999862164e+00,5.479374999999999662e-01,7.865694444444444322e-01
8.168945000000348955e+00,5.470416666666666483e-01,7.859027777777778390e-01
8.185760000000300352e+00,5.466979166666666723e-01,7.858749999999999902e-01
8.202361999999993714e+00,5.470937500000000453e-01,7.862916666666666110e-01
8.218994000000748201e+00,5.473124999999999796e-01,7.834027777777777812e-01
8.235504000000219094e+00,5.488541666666666430e-01,7.819722222222222907e-01
8.252166000000215718e+00,5.493749999999999467e-01,7.789861111111111569e-01
8.268798000000060711e+00,5.503437500000000204e-01,7.758055555555556371e-01
8.285491000000547501e+00,5.506145833333333517e-01,7.732361111111111240e-01
8.302153999999973166e+00,5.522708333333332664e-01,7.708333333333333703e-01
8.318634000000201922e+00,5.538854166666666856e-01,7.676944444444444571e-01
8.335296000000198546e+00,5.543958333333333099e-01,7.703194444444444455e-01
8.352142000000640110e+00,5.551770833333333766e-01,7.690416666666666234e-01
8.368774000000485103e+00,5.551354166666666590e-01,7.687777777777777821e-01
8.385314000000107626e+00,5.556458333333332833e-01,7.662083333333333801e-01
8.401916000000710483e+00,5.557604166666666456e-01,7.673888888888888982e-01
8.418579000000136148e+00,5.563437500000000258e-01,7.659861111111110343e-01
8.435089000000516535e+00,5.578958333333333686e-01,7.659861111111110343e-01
8.451782000000093831e+00,5.581875000000000586e-01,7.646666666666666057e-01
8.468413999999938824e+00,5.584895833333333171e-01,7.658749999999999725e-01
8.485046000000693311e+00,5.585520833333333934e-01,7.660694444444444695e-01
8.501800000000002910e+00,5.591875000000000595e-01,7.648472222222222339e-01
8.518524000000070373e+00,5.590729166666666972e-01,7.624583333333333490e-01
8.535034000000450760e+00,5.597291666666667220e-01,7.623611111111111560e-01
8.551666000000295753e+00,5.599895833333333739e-01,7.610833333333333339e-01
8.568267000000560074e+00,5.589895833333333730e-01,7.593333333333333046e-01
8.584991000000627537e+00,5.590208333333333002e-01,7.589583333333332904e-01
8.601531000000250060e+00,5.600312499999999805e-01,7.575972222222222552e-01
8.618285999999898195e+00,5.600208333333333011e-01,7.553472222222221699e-01
8.634765000000697910e+00,5.589687500000000142e-01,7.574444444444444757e-01
8.651488999999855878e+00,5.582083333333333064e-01,7.495416666666666616e-01
8.668151000000761996e+00,5.531770833333332638e-01,7.009027777777777635e-01
8.684844000000339292e+00,nan,nan
8.701415999999881024e+00,nan,nan
8.718231000000741915e+00,nan,nan
8.734619000000748201e+00,5.411458333333333259e-01,6.863194444444444819e-01
8.751281000000744825e+00,6.659166666666666012e-01,4.703611111111111187e-01
8.767913000000589818e+00,6.715104166666666652e-01,4.760833333333333028e-01
8.784576000000015483e+00,6.784999999999999920e-01,4.872083333333333544e-01
8.801116000000547501e+00,6.793854166666667416e-01,4.825138888888889088e-01
8.817810000000463333e+00,6.806041666666666767e-01,4.819861111111111152e-01
8.834442000000308326e+00,6.813124999999999876e-01,4.811666666666666314e-01
8.851196000000527420e+00,6.821249999999999813e-01,4.809027777777777901e-01
8.867796999999882246e+00,6.843854166666666350e-01,4.774305555555555802e-01
8.884490000000369037e+00,6.868125000000000480e-01,4.718055555555555891e-01
8.901031000000330096e+00,6.859583333333333366e-01,4.795000000000000373e-01
8.917633000000023458e+00,6.867499999999999716e-01,4.727083333333333970e-01
8.934295000000020082e+00,6.935208333333332531e-01,4.635972222222222161e-01
8.950926999999865075e+00,6.943020833333333197e-01,4.663611111111111152e-01
8.967559000000619562e+00,6.939583333333333437e-01,4.634444444444444366e-01
8.984312999999929161e+00,6.960833333333333872e-01,4.664444444444444393e-01
9.000915000000532018e+00,6.951145833333333135e-01,4.659305555555556255e-01
9.017577999999957683e+00,6.954687499999999689e-01,4.662361111111110734e-01
9.034239999999954307e+00,6.973749999999999671e-01,4.656944444444444109e-01
9.050780999999915366e+00,6.961562499999999210e-01,4.685000000000000275e-01
9.067382000000179687e+00,6.966354166666666181e-01,4.655000000000000249e-01
9.084075000000666478e+00,6.969999999999999529e-01,4.696111111111110903e-01
9.100707999999940512e+00,6.973437500000000400e-01,4.701388888888888840e-01
9.117248000000472530e+00,6.953437499999999272e-01,4.639027777777777750e-01
9.133880000000317523e+00,6.631874999999999298e-01,3.937222222222221957e-01
9.150604000000384985e+00,6.513124999999999609e-01,3.516388888888889452e-01
9.167296999999962281e+00,6.517916666666666581e-01,3.517222222222222694e-01
9.183929000000716769e+00,6.520416666666667416e-01,3.543194444444444091e-01
9.200531000000410131e+00,6.518958333333333410e-01,3.574444444444444535e-01
9.217193000000406755e+00,6.530833333333333490e-01,3.579999999999999849e-01
9.233734000000367814e+00,6.531145833333333872e-01,3.599583333333333801e-01
9.250518000000738539e+00,6.532187500000000702e-01,3.603194444444444144e-01
9.267547000000377011e+00,6.533437500000000009e-01,3.605833333333333668e-01
9.283691000000544591e+00,6.534895833333334014e-01,3.616388888888888431e-01
9.300291999999899417e+00,6.531145833333333872e-01,3.617361111111111471e-01
9.317015999999966880e+00,6.528437500000000560e-01,3.672361111111110965e-01
9.333648000000721368e+00,6.525625000000000453e-01,3.666805555555555651e-01
9.350371999999879336e+00,6.518229166666666963e-01,3.658611111111110814e-01
9.366851000000679051e+00,6.533124999999999627e-01,3.671111111111110548e-01
9.383604999999988650e+00,6.543750000000000400e-01,3.694861111111110707e-01
9.400115000000369037e+00,6.538333333333332664e-01,3.693888888888888777e-01
9.416839000000436499e+00,6.547395833333332638e-01,3.665833333333333721e-01
9.433380000000397558e+00,6.557395833333333757e-01,3.658750000000000613e-01
9.450134000000616652e+00,6.545937499999999742e-01,3.658472222222222126e-01
9.466734999999971478e+00,6.546979166666666572e-01,3.657500000000000195e-01
9.483398000000306638e+00,6.549999999999999156e-01,3.661388888888889026e-01
9.500000000000000000e+00,6.562291666666666412e-01,3.647361111111111498e-01
9.517822000000705884e+00,6.555208333333333304e-01,3.648055555555556051e-01
9.549896000000444474e+00,6.561666666666666758e-01,3.669305555555555376e-01
9.566528000000289467e+00,6.577708333333334156e-01,3.671111111111110548e-01
9.583190000000286091e+00,6.573437500000000044e-01,3.621944444444443745e-01
9.599823000000469619e+00,6.555625000000000480e-01,3.669027777777777999e-01
9.616516000000046915e+00,nan,nan
9.633147999999891908e+00,nan,nan
9.649719000000004598e+00,nan,nan
9.666533999999955995e+00,nan,nan
9.683227000000442786e+00,nan,nan
9.699646000000029744e+00,2.844791666666666649e-02,7.429166666666664476e-02
9.716247000000294065e+00,6.706249999999999156e-01,5.322361111111111320e-01
9.732879000000139058e+00,6.825208333333333544e-01,3.439444444444443860e-01
9.749510999999984051e+00,6.906666666666666510e-01,3.699999999999999956e-01
9.766265000000203145e+00,6.924062500000000009e-01,3.826527777777777306e-01
9.783020000000760774e+00,6.932187499999999947e-01,3.815277777777777990e-01
9.799499000000650994e+00,6.939270833333333055e-01,3.803055555555555634e-01
9.816223000000718457e+00,6.934062500000000018e-01,3.799861111111110246e-01
9.832885000000715081e+00,6.942604166666667131e-01,3.803055555555555634e-01
9.849426000000676140e+00,6.936041666666666883e-01,3.821666666666666545e-01
9.866149000000405067e+00,6.936562499999999742e-01,3.788194444444444864e-01
9.882658999999875959e+00,6.937499999999999778e-01,3.809166666666666812e-01
9.899169000000256347e+00,6.939479166666667753e-01,3.805416666666666670e-01
9.915985000000546279e+00,6.935937500000000089e-01,3.841944444444445050e-01
9.932647000000542903e+00,6.934895833333333259e-01,3.821250000000000480e-01
9.949309999999968568e+00,6.936666666666666536e-01,3.837083333333333179e-01
9.965881000000081258e+00,6.955937500000000107e-01,3.833333333333333037e-01
9.982543000000077882e+00,6.947083333333332611e-01,3.860000000000000098e-01
9.999115000000529108e+00,6.959687500000000249e-01,3.859305555555555545e-01
1.001596000000063214e+01,6.960520833333333490e-01,3.885416666666666741e-01
1.003237900000021909e+01,6.966458333333332975e-01,3.902083333333332682e-01
1.004904100000021572e+01,6.970416666666666705e-01,3.960000000000000187e-01
1.006561200000032841e+01,6.985624999999999751e-01,4.000972222222222152e-01
1.008236600000054750e+01,7.031666666666666066e-01,4.042916666666666048e-01
1.009884599999986676e+01,7.026666666666666616e-01,4.092777777777777404e-01
1.011590500000056636e+01,7.066250000000000586e-01,4.096388888888888857e-01
1.013226300000042102e+01,7.080937499999999662e-01,4.127638888888889301e-01
1.014886400000068534e+01,7.086770833333333464e-01,4.139166666666665995e-01
1.016552700000011100e+01,7.103541666666667309e-01,4.163750000000000506e-01
1.018228100000033010e+01,7.104374999999999440e-01,4.165694444444444366e-01
1.019879100000071048e+01,7.109687499999999272e-01,4.191111111111111009e-01
1.021569799999997485e+01,7.111770833333334041e-01,4.187916666666666732e-01
1.023208599999998114e+01,7.098124999999999574e-01,4.199027777777777359e-01
1.024865700000009383e+01,7.096979166666665950e-01,4.211944444444444269e-01
1.026541100000031292e+01,7.101250000000000062e-01,4.210277777777777786e-01
1.028219600000011269e+01,7.096562499999999885e-01,4.215694444444444411e-01
1.029876700000022538e+01,7.096250000000000613e-01,4.203055555555555989e-01
1.031533800000033807e+01,7.092083333333333295e-01,4.215972222222222898e-01
1.033190900000045076e+01,7.082812500000000844e-01,4.161944444444445335e-01
1.034866300000066985e+01,7.078229166666666350e-01,4.167499999999999538e-01
1.036514200000056007e+01,7.076145833333332691e-01,4.157777777777778017e-01
1.038180499999998574e+01,7.076875000000000249e-01,4.151527777777778150e-01
1.039846800000032090e+01,7.064374999999999405e-01,4.133333333333333304e-01
1.041531300000042393e+01,7.061354166666666821e-01,4.126944444444444748e-01
1.043176200000016252e+01,7.031041666666666412e-01,4.120277777777777706e-01
1.044842500000049768e+01,7.023020833333333268e-01,4.120555555555556193e-01
1.046499600000061037e+01,6.999166666666666314e-01,4.112777777777777422e-01
1.048165800000060699e+01,6.994479166666667247e-01,4.139861111111110548e-01
1.049832100000003265e+01,6.981041666666666368e-01,4.135694444444444340e-01
1.051516700000047422e+01,6.987083333333333757e-01,4.111527777777777004e-01
1.053152399999999034e+01,6.979895833333333854e-01,4.146944444444444766e-01
1.054815600000074483e+01,6.981041666666666368e-01,4.149027777777778425e-01
1.056475800000043819e+01,6.973541666666667194e-01,4.171944444444444233e-01
1.058139000000028318e+01,6.975416666666666154e-01,4.160555555555555118e-01
1.059826599999996688e+01,6.968645833333333428e-01,4.173333333333333339e-01
1.061477600000034727e+01,6.967083333333333739e-01,4.160833333333333606e-01
1.063140800000019226e+01,6.971562500000000329e-01,4.161944444444445335e-01
1.064797900000030495e+01,6.976250000000000506e-01,4.152083333333332904e-01
1.066470300000037241e+01,6.960520833333333490e-01,4.159027777777777324e-01
1.068130400000063673e+01,6.950208333333333099e-01,4.124999999999999778e-01
1.069787500000074942e+01,6.852083333333333082e-01,7.047499999999999876e-01
1.071475199999986216e+01,nan,nan
1.073113999999986845e+01,nan,nan
1.074780199999986507e+01,nan,nan
1.076449500000035187e+01,nan,nan
1.078118799999992916e+01,6.496041666666666492e-01,5.184305555555555056e-01
