time,x,y
6.638336000000009562e+00,9.495312499999999378e-01,-9.121944444444443079e-01
6.654999000000003662e+00,9.366249999999999298e-01,-9.419999999999999485e-01
6.671570000000002665e+00,9.207291666666665986e-01,-9.924305555555554825e-01
6.688201999999989766e+00,8.955729166666667185e-01,-1.098055555555555340e+00
6.704834000000005290e+00,8.839270833333333632e-01,-1.132249999999999979e+00
6.721557999999987487e+00,8.505208333333332815e-01,-1.314972222222221987e+00
6.738098000000007914e+00,8.241875000000000728e-01,-1.481888888888888811e+00
6.754699999999985494e+00,7.980312499999999698e-01,-1.638819444444444606e+00
6.771454000000005635e+00,7.558229166666666776e-01,-1.973736111111111136e+00
6.788085999999992737e+00,7.036354166666666243e-01,-2.456055555555555880e+00
6.804687999999998738e+00,6.343750000000000222e-01,-3.169569444444444883e+00
6.821381000000002359e+00,4.984479166666666572e-01,-4.721277777777777018e+00
6.837981999999982463e+00,2.760520833333333091e-01,-7.421263888888889326e+00
6.854583999999988464e+00,-4.313958333333333117e-01,-1.645506944444444386e+01
6.871184999999996990e+00,-4.766625000000000334e+00,-7.252509722222222877e+01
6.887847999999991089e+00,3.453552083333333300e+00,3.412991666666666646e+01
6.904448999999999614e+00,1.659354166666666686e+00,1.094404166666666711e+01
6.921325999999993428e+00,1.631468750000000023e+00,1.064511111111110964e+01
6.937896999999992431e+00,1.382697916666666860e+00,7.433180555555556346e+00
6.954467999999991434e+00,1.261916666666666798e+00,5.857124999999999915e+00
6.971191000000004578e+00,1.186218749999999877e+00,4.889416666666667410e+00
6.987792999999982158e+00,1.178499999999999881e+00,4.845930555555556296e+00
7.004424999999997681e+00,1.148906250000000018e+00,4.437083333333333712e+00
7.021087999999991780e+00,1.725260416666666741e+00,1.229980555555555455e+01
7.037689000000000306e+00,6.100624999999999520e-01,-3.310916666666666508e+00
7.054320999999987407e+00,7.539791666666667558e-01,-1.510763888888889017e+00
7.070862000000005310e+00,7.632916666666667016e-01,-1.399069444444444255e+00
7.087584999999990032e+00,7.487916666666667442e-01,-1.550652777777777658e+00
7.104186999999996033e+00,7.417812500000000586e-01,-1.633027777777777523e+00
7.120971999999994750e+00,7.290624999999999467e-01,-1.777694444444444688e+00
7.137482000000005655e+00,7.196250000000000702e-01,-1.872999999999999776e+00
7.154082999999985759e+00,7.054375000000000506e-01,-2.046763888888889049e+00
7.170684999999991760e+00,6.825624999999999609e-01,-2.346486111111111050e+00
7.187346999999988384e+00,6.704062499999999813e-01,-2.498208333333333364e+00
7.203948999999994385e+00,6.550624999999999920e-01,-2.694305555555555731e+00
7.220702999999986105e+00,6.339375000000000426e-01,-2.973611111111110983e+00
7.237244000000004007e+00,6.076562500000000089e-01,-3.343999999999999417e+00
7.254120000000000346e+00,5.978645833333333659e-01,-3.481791666666666174e+00
7.270843999999982543e+00,6.084270833333333961e-01,-3.328041666666666565e+00
7.287353999999993448e+00,6.371041666666666936e-01,-2.929361111111111082e+00
7.303955000000001974e+00,6.765833333333333144e-01,-2.431180555555555234e+00
7.320708999999993694e+00,6.991979166666666412e-01,-2.145458333333333467e+00
7.337310999999999694e+00,4.215729166666666305e-01,-6.057375000000000398e+00
7.353850999999991700e+00,1.219510416666666597e+00,6.809222222222222953e+00
7.370483000000007223e+00,8.065520833333332806e-01,5.160972222222222072e-01
7.387177000000008320e+00,7.031041666666666412e-01,6.033472222222222570e-01
7.403717000000000326e+00,nan,nan
7.420532000000008566e+00,nan,nan
7.437224999999983766e+00,nan,nan
7.453795999999982769e+00,nan,nan
7.470459000000005290e+00,1.209697916666666595e+00,2.576458333333333073e+00
7.487090999999992391e+00,1.122885416666666636e+00,1.977930555555555525e+00
7.503601000000003296e+00,1.099218749999999911e+00,1.951694444444444621e+00
7.520324999999985494e+00,1.080895833333333389e+00,1.984361111111111242e+00
7.536957000000001017e+00,1.052093750000000050e+00,1.934833333333333405e+00
7.553466999999983500e+00,1.014656250000000037e+00,1.830972222222222001e+00
7.570221000000003642e+00,9.905625000000000124e-01,1.767972222222222278e+00
7.586974999999995362e+00,9.602291666666666892e-01,1.686694444444444496e+00
7.603454999999996744e+00,9.346562499999999662e-01,1.590444444444444549e+00
7.620330999999993082e+00,9.084791666666666154e-01,1.470013888888888953e+00
7.636809999999996990e+00,8.790937499999998961e-01,1.371291666666666575e+00
7.653350999999986470e+00,8.594062499999999272e-01,1.276361111111111057e+00
7.670012999999983094e+00,8.388645833333332469e-01,1.194277777777777771e+00
7.686585000000007994e+00,8.338333333333333153e-01,1.206250000000000044e+00
7.703307999999992717e+00,8.351979166666666510e-01,1.209722222222222143e+00
7.719970999999986816e+00,8.335104166666665870e-01,1.211847222222222298e+00
7.736663999999990438e+00,7.713541666666666741e-01,4.590694444444444189e-01
7.753296000000005961e+00,8.079999999999999405e-01,4.736944444444444180e-01
7.769835999999997966e+00,2.475895833333333407e+00,2.834212500000000290e+01
7.786560000000008586e+00,8.303229166666666883e-01,1.105694444444444979e-01
7.803223000000002685e+00,7.651875000000000204e-01,-1.056097222222222243e+00
7.819794000000001688e+00,7.644687500000000302e-01,-9.951527777777777750e-01
7.836425999999988790e+00,7.487604166666665950e-01,-1.169916666666666494e+00
7.853058000000004313e+00,7.217187500000000755e-01,-1.519722222222222197e+00
7.869567999999986796e+00,6.957812500000000178e-01,-1.901263888888888864e+00
7.886200000000002319e+00,6.722500000000000142e-01,-2.247458333333333336e+00
7.903045999999989135e+00,6.480416666666666270e-01,-2.618249999999999744e+00
7.919738999999992757e+00,6.255729166666665897e-01,-2.989833333333332899e+00
7.936340000000001282e+00,6.089479166666666998e-01,-3.253777777777777658e+00
7.953002999999995382e+00,5.628645833333333348e-01,-4.024180555555555650e+00
7.969513000000006286e+00,5.100937500000000124e-01,-4.944958333333333123e+00
7.986114999999983866e+00,4.442083333333333162e-01,-6.116166666666667417e+00
8.002869000000004007e+00,3.795312500000000422e-01,-7.255555555555556424e+00
8.019440000000003010e+00,2.993541666666666434e-01,-8.713791666666667268e+00
8.036040999999983114e+00,4.889583333333333282e-02,-1.329647222222222069e+01
8.052733999999986736e+00,-5.179166666666666918e-01,-2.386570833333333397e+01
8.069335999999992737e+00,-1.360239583333333169e+00,-3.943972222222222257e+01
8.085968000000008260e+00,-4.343750000000000000e+00,-9.469661111111111040e+01
8.102599999999995362e+00,-1.515197916666666478e+00,-4.211719444444444349e+01
8.119415000000003602e+00,-6.279062499999999991e-01,-2.542111111111111299e+01
8.135863999999997986e+00,-4.494895833333333313e-01,-2.219065277777777823e+01
8.152495999999985088e+00,-1.074791666666666673e-01,-1.584454166666666453e+01
8.169097999999991089e+00,8.127083333333333381e-02,-1.242869444444444404e+01
8.185730000000006612e+00,1.383437500000000153e-01,-1.146491666666666553e+01
8.202453999999988810e+00,2.734375000000000000e-01,-9.030944444444443775e+00
8.219299000000006572e+00,3.840729166666666528e-01,-7.074680555555556083e+00
8.235808999999989055e+00,4.601562499999999889e-01,-5.755611111111111455e+00
8.252350000000006958e+00,4.893645833333333806e-01,-5.264847222222221568e+00
8.268950999999987062e+00,5.352708333333333623e-01,-4.476513888888889348e+00
8.285584000000000060e+00,5.674791666666666456e-01,-3.958277777777778006e+00
8.302337999999991780e+00,6.119166666666667753e-01,-3.278458333333333030e+00
8.319091999999983500e+00,6.465104166666666430e-01,-2.777458333333333140e+00
8.335479999999989786e+00,6.768020833333333597e-01,-2.360458333333333769e+00
8.352172999999993408e+00,7.028020833333333828e-01,-2.053138888888889291e+00
8.368743999999992411e+00,7.312291666666667078e-01,-1.748958333333333393e+00
8.385528999999991129e+00,7.584895833333332726e-01,-1.479125000000000245e+00
8.402099999999990132e+00,7.818333333333332691e-01,-1.307374999999999954e+00
8.418914999999998372e+00,7.988020833333333570e-01,-1.224847222222222420e+00
8.435454999999990378e+00,6.360624999999999751e-01,-3.502500000000000391e+00
8.452087000000005901e+00,6.967187500000000533e-01,-1.933027777777778233e+00
8.468658000000004904e+00,7.010104166666667469e-01,-1.908458333333333368e+00
8.485259999999982483e+00,6.771979166666667327e-01,-2.799680555555555728e+00
8.501861999999988484e+00,6.087083333333332957e-01,-3.767097222222222541e+00
8.518585000000001628e+00,7.331770833333333126e-01,-1.754208333333333147e+00
8.535187000000007629e+00,4.515208333333333157e-01,-5.809541666666666160e+00
8.551879999999982829e+00,1.883666666666666600e+00,2.150662499999999966e+01
8.568480999999991354e+00,1.016322916666666520e+00,5.837930555555555401e+00
8.585082999999997355e+00,9.095520833333332611e-01,4.141847222222222236e+00
8.601714999999984457e+00,8.637395833333333384e-01,3.449583333333333446e+00
8.618469000000004598e+00,8.478541666666666865e-01,3.209152777777777743e+00
8.635070999999982178e+00,8.591145833333333481e-01,3.292666666666666853e+00
8.651580999999993082e+00,8.892708333333333437e-01,3.548152777777777711e+00
8.668213000000008606e+00,9.445416666666666128e-01,4.047236111111111256e+00
8.684876000000002705e+00,1.015604166666666641e+00,4.745319444444444201e+00
8.701598999999987427e+00,1.088593750000000027e+00,5.342222222222222427e+00
8.718413999999995667e+00,1.205979166666666602e+00,6.657416666666667204e+00
8.735045999999982769e+00,1.431979166666666803e+00,9.372708333333333641e+00
8.751495000000005575e+00,4.795416666666666994e-01,-5.055597222222221632e+00
8.768096999999983154e+00,7.647395833333333615e-01,-1.942666666666666320e+00
8.784728999999998678e+00,7.386874999999999414e-01,-2.146583333333333066e+00
8.801331000000004678e+00,6.883854166666666385e-01,-2.632694444444444226e+00
8.818053999999989401e+00,6.158124999999999849e-01,-3.371555555555555195e+00
8.834624999999988404e+00,4.505208333333333148e-01,-5.401152777777777914e+00
8.851348999999999023e+00,1.829062499999999925e-01,-8.962486111111111597e+00
8.867980999999986125e+00,-3.715624999999999623e-01,-1.684083333333333243e+01
8.884673999999989746e+00,-8.881354166666667327e-01,-2.432923611111111128e+01
8.901215000000007649e+00,-1.556593749999999998e+00,-3.430505555555555475e+01
8.917968999999999369e+00,-1.038927083333333279e+00,-2.672915277777778087e+01
8.934539999999998372e+00,-1.190156250000000027e+00,-2.896863888888888638e+01
8.951262999999983094e+00,-2.495229166666666831e+00,-4.780997222222222121e+01
8.967804000000000997e+00,1.365484374999999950e+01,1.869497638888888673e+02
8.984406000000006998e+00,2.994135416666666494e+00,3.226731944444444622e+01
9.000945999999999003e+00,1.898614583333333439e+00,1.641286111111111268e+01
9.017699999999990723e+00,1.671645833333333275e+00,1.329102777777777966e+01
9.034424000000001342e+00,1.216249999999999831e+00,7.414388888888888474e+00
9.051055999999988444e+00,8.524270833333333908e-01,2.947013888888888822e+00
9.067596000000008871e+00,8.141666666666667052e-01,2.484486111111110951e+00
9.084228999999993448e+00,8.025520833333333881e-01,2.374569444444444510e+00
9.100861000000008971e+00,7.968541666666666412e-01,2.306472222222222257e+00
9.117553999999984171e+00,7.916041666666667753e-01,2.266000000000000014e+00
9.134124999999983174e+00,7.931979166666667247e-01,2.292208333333333403e+00
9.150847999999996318e+00,7.971979166666666172e-01,2.327819444444444663e+00
9.167358000000007223e+00,7.973229166666666590e-01,2.320930555555555941e+00
9.184112999999996418e+00,8.037500000000000755e-01,2.405375000000000263e+00
9.200714000000004944e+00,8.057604166666666456e-01,2.424430555555555422e+00
9.217467999999996664e+00,8.131666666666667043e-01,2.523597222222222491e+00
9.234038999999995667e+00,8.161354166666666687e-01,2.519097222222222321e+00
9.250609999999994670e+00,8.201354166666666723e-01,2.559416666666666451e+00
9.267212000000000671e+00,8.281770833333332860e-01,2.696666666666666323e+00
9.283843999999987773e+00,8.388229166666666403e-01,2.796611111111110937e+00
9.300445999999993774e+00,8.469270833333333304e-01,2.915250000000000341e+00
9.317199999999985494e+00,8.583541666666666403e-01,3.049027777777777892e+00
9.333740000000005921e+00,8.658958333333333091e-01,3.150055555555555387e+00
9.350463999999988118e+00,8.834270833333334183e-01,3.441916666666666735e+00
9.367187999999998738e+00,9.283958333333333091e-01,4.145861111111111441e+00
9.383727999999990743e+00,9.507812500000000222e-01,4.524888888888888516e+00
9.400329999999996744e+00,1.003749999999999920e+00,5.468319444444444954e+00
9.417053000000009888e+00,1.038874999999999993e+00,6.075166666666666160e+00
9.433716000000003987e+00,1.057083333333333375e+00,6.435694444444444606e+00
9.450347999999991089e+00,1.073593750000000124e+00,6.755055555555555813e+00
9.466980000000006612e+00,1.034270833333333250e+00,6.076166666666666494e+00
9.483489999999989095e+00,9.847291666666666554e-01,5.253430555555555159e+00
9.500091999999995096e+00,9.518645833333333472e-01,4.778527777777777708e+00
9.516967999999991434e+00,9.267708333333334325e-01,4.402041666666666409e+00
9.533568999999999960e+00,9.131666666666666821e-01,4.193347222222222115e+00
9.550109999999989441e+00,8.678124999999999867e-01,2.929875000000000007e+00
9.566834000000000060e+00,8.287083333333332691e-01,2.246555555555555639e+00
9.583373999999992066e+00,8.239166666666667416e-01,2.186180555555555571e+00
9.599975999999998066e+00,8.128437500000000870e-01,2.082861111111110830e+00
9.616729999999989786e+00,8.002916666666666234e-01,1.970166666666666622e+00
9.633300999999988790e+00,7.902916666666666146e-01,1.911263888888888873e+00
9.649871999999987793e+00,7.836250000000000160e-01,1.869597222222222133e+00
9.666626000000007934e+00,7.784895833333334014e-01,1.849694444444444308e+00
9.683197000000006938e+00,7.735833333333332895e-01,1.838500000000000023e+00
9.699860000000001037e+00,7.662916666666667043e-01,1.793041666666666645e+00
9.716675000000009277e+00,7.660937500000000178e-01,1.816250000000000142e+00
9.733124000000003662e+00,7.651458333333333028e-01,1.835708333333333275e+00
9.749724999999983766e+00,7.574479166666666652e-01,1.811680555555555516e+00
9.766326999999989766e+00,7.512708333333333321e-01,1.798597222222222181e+00
9.783051000000000386e+00,7.398749999999999494e-01,1.737624999999999975e+00
9.799590999999992391e+00,7.842291666666666439e-01,2.022166666666666668e+00
9.816283999999996013e+00,1.406084375000000009e+01,2.118688611111111015e+02
9.833008000000006632e+00,5.228541666666666199e-01,-4.340874999999999595e+00
9.849608999999986736e+00,5.104166666666666297e-01,-4.470527777777777878e+00
9.866210999999992737e+00,5.221770833333333472e-01,-4.244944444444444187e+00
9.882995999999991454e+00,5.250937500000000258e-01,-4.189986111111110745e+00
9.899474999999995362e+00,5.366041666666666599e-01,-3.994986111111111349e+00
9.916199000000005981e+00,5.217291666666666883e-01,-4.219999999999999751e+00
9.932799999999986085e+00,4.791562500000000058e-01,-4.879374999999999574e+00
9.949432000000001608e+00,4.319270833333332948e-01,-5.600749999999999673e+00
9.966217000000000326e+00,3.724791666666666390e-01,-6.525097222222221660e+00
9.982757999999989806e+00,3.335104166666666980e-01,-7.113138888888888900e+00
9.999328999999988810e+00,2.308958333333333279e-01,-8.738527777777777672e+00
1.001608300000000895e+01,1.077708333333333296e-01,-1.075200000000000067e+01
1.003277599999998415e+01,-5.267604166666666199e-01,-2.106731944444444338e+01
1.004922500000000696e+01,-8.339270833333334298e-01,-2.599270833333333286e+01
1.006582599999998706e+01,-1.618458333333333332e+00,-3.878387500000000188e+01
1.008245900000000006e+01,-6.582333333333333591e+00,-1.197336527777777775e+02
1.009915200000000368e+01,8.231885416666665733e+00,1.216610555555555635e+02
1.011590599999999540e+01,6.499020833333333691e+00,9.351391666666667390e+01
1.013241600000000631e+01,2.116988541666666634e+01,3.326677638888888850e+02
1.014910900000000993e+01,6.686687500000000561e+00,9.716344444444443695e+01
1.016570999999999003e+01,3.994750000000000245e+00,5.346056944444444525e+01
1.018234300000000303e+01,4.171572916666666409e+00,5.636363888888888596e+01
