time,right pupil diameter,left pupil diameter
4.992534180000000106e+02,4.360000000000000320e+00,4.139999999999999680e+00
4.992700199999999313e+02,4.480000000000000426e+00,4.040000000000000036e+00
4.992867129999999634e+02,4.320000000000000284e+00,4.120000000000000107e+00
4.993032839999999624e+02,4.419999999999999929e+00,4.160000000000000142e+00
4.993199159999999210e+02,4.360000000000000320e+00,4.099999999999999645e+00
4.993365479999999934e+02,4.400000000000000355e+00,4.200000000000000178e+00
4.993532719999999472e+02,4.320000000000000284e+00,4.139999999999999680e+00
4.993698729999999841e+02,4.379999999999999893e+00,4.160000000000000142e+00
4.993866580000000113e+02,4.339999999999999858e+00,4.040000000000000036e+00
4.994031370000000152e+02,4.519999999999999574e+00,4.059999999999999609e+00
4.994197389999999359e+02,4.299999999999999822e+00,4.120000000000000107e+00
4.994364319999999680e+02,4.459999999999999964e+00,4.080000000000000071e+00
4.994530029999999670e+02,4.500000000000000000e+00,4.080000000000000071e+00
4.994696659999999611e+02,4.419999999999999929e+00,4.099999999999999645e+00
4.994862669999999980e+02,4.379999999999999893e+00,4.059999999999999609e+00
4.995030519999999115e+02,4.440000000000000391e+00,4.000000000000000000e+00
4.995197449999999435e+02,4.320000000000000284e+00,4.040000000000000036e+00
4.995362850000000208e+02,4.379999999999999893e+00,4.000000000000000000e+00
4.995528869999999415e+02,4.459999999999999964e+00,4.040000000000000036e+00
4.995695190000000139e+02,4.500000000000000000e+00,4.019999999999999574e+00
4.995862119999999322e+02,4.540000000000000036e+00,4.019999999999999574e+00
4.996029049999999643e+02,4.299999999999999822e+00,4.059999999999999609e+00
4.996194759999999633e+02,4.400000000000000355e+00,4.040000000000000036e+00
4.996361999999999171e+02,4.519999999999999574e+00,4.000000000000000000e+00
4.996528019999999515e+02,4.379999999999999893e+00,4.040000000000000036e+00
4.996694340000000238e+02,4.379999999999999893e+00,4.000000000000000000e+00
4.996860050000000228e+02,4.339999999999999858e+00,4.019999999999999574e+00
4.997027889999999388e+02,4.459999999999999964e+00,3.959999999999999964e+00
4.997192989999999782e+02,4.339999999999999858e+00,3.979999999999999982e+00
4.997359619999999722e+02,4.360000000000000320e+00,3.959999999999999964e+00
4.997525329999999713e+02,4.219999999999999751e+00,4.019999999999999574e+00
4.997691649999999299e+02,4.339999999999999858e+00,4.040000000000000036e+00
4.997858579999999620e+02,4.299999999999999822e+00,3.959999999999999964e+00
4.998025819999999158e+02,4.160000000000000142e+00,3.959999999999999964e+00
4.998190919999999551e+02,4.219999999999999751e+00,3.939999999999999947e+00
4.998362429999999677e+02,4.320000000000000284e+00,3.979999999999999982e+00
4.998525700000000143e+02,4.360000000000000320e+00,3.939999999999999947e+00
4.998690189999999802e+02,4.360000000000000320e+00,3.919999999999999929e+00
4.998856200000000172e+02,4.299999999999999822e+00,3.899999999999999911e+00
4.999025269999999637e+02,4.280000000000000249e+00,3.899999999999999911e+00
4.999188839999999345e+02,4.280000000000000249e+00,3.919999999999999929e+00
4.999355469999999286e+02,4.320000000000000284e+00,3.919999999999999929e+00
4.999521479999999656e+02,4.179999999999999716e+00,3.959999999999999964e+00
4.999687809999999217e+02,4.179999999999999716e+00,3.939999999999999947e+00
4.999853819999999587e+02,4.160000000000000142e+00,3.919999999999999929e+00
5.000021359999999504e+02,4.219999999999999751e+00,3.939999999999999947e+00
5.000188289999999824e+02,4.240000000000000213e+00,3.939999999999999947e+00
5.000353999999999814e+02,4.179999999999999716e+00,3.919999999999999929e+00
5.000520329999999376e+02,4.139999999999999680e+00,3.859999999999999876e+00
5.000686339999999745e+02,4.120000000000000107e+00,3.779999999999999805e+00
5.000852659999999332e+02,4.160000000000000142e+00,3.899999999999999911e+00
5.001018980000000056e+02,4.259999999999999787e+00,3.919999999999999929e+00
5.001186519999999973e+02,4.200000000000000178e+00,3.919999999999999929e+00
5.001351319999999987e+02,4.200000000000000178e+00,3.839999999999999858e+00
5.001519169999999122e+02,4.219999999999999751e+00,3.839999999999999858e+00
5.001685489999999845e+02,4.200000000000000178e+00,3.859999999999999876e+00
5.001851500000000215e+02,4.179999999999999716e+00,3.859999999999999876e+00
5.002017519999999422e+02,4.219999999999999751e+00,3.819999999999999840e+00
5.002185059999999339e+02,4.160000000000000142e+00,3.879999999999999893e+00
5.002350159999999732e+02,4.080000000000000071e+00,3.779999999999999805e+00
5.002516479999999319e+02,4.139999999999999680e+00,3.720000000000000195e+00
5.002682800000000043e+02,4.259999999999999787e+00,3.839999999999999858e+00
5.002848819999999250e+02,4.219999999999999751e+00,3.779999999999999805e+00
5.003015439999999217e+02,4.219999999999999751e+00,3.819999999999999840e+00
5.003188480000000027e+02,4.360000000000000320e+00,3.819999999999999840e+00
5.003350219999999808e+02,4.320000000000000284e+00,3.740000000000000213e+00
5.003515629999999419e+02,4.219999999999999751e+00,3.779999999999999805e+00
5.003682249999999385e+02,4.040000000000000036e+00,3.640000000000000124e+00
5.003847660000000133e+02,4.099999999999999645e+00,3.759999999999999787e+00
5.004013979999999719e+02,4.139999999999999680e+00,3.799999999999999822e+00
5.004180299999999306e+02,4.120000000000000107e+00,3.819999999999999840e+00
5.004347229999999627e+02,4.120000000000000107e+00,3.799999999999999822e+00
5.004513549999999213e+02,4.219999999999999751e+00,3.799999999999999822e+00
5.004680179999999154e+02,4.200000000000000178e+00,3.819999999999999840e+00
5.004846499999999878e+02,4.139999999999999680e+00,3.819999999999999840e+00
5.005013430000000199e+02,4.200000000000000178e+00,3.839999999999999858e+00
5.005178829999999834e+02,4.259999999999999787e+00,3.819999999999999840e+00
5.005346989999999323e+02,4.259999999999999787e+00,3.799999999999999822e+00
5.005511169999999765e+02,4.240000000000000213e+00,3.799999999999999822e+00
5.005677799999999706e+02,4.179999999999999716e+00,3.799999999999999822e+00
5.005844119999999293e+02,4.240000000000000213e+00,3.799999999999999822e+00
5.006010129999999663e+02,4.299999999999999822e+00,3.819999999999999840e+00
5.006176449999999249e+02,4.480000000000000426e+00,3.819999999999999840e+00
5.006345830000000205e+02,4.320000000000000284e+00,3.799999999999999822e+00
5.006510319999999865e+02,4.320000000000000284e+00,3.799999999999999822e+00
5.006676330000000235e+02,4.400000000000000355e+00,3.799999999999999822e+00
5.006842649999999821e+02,4.320000000000000284e+00,3.740000000000000213e+00
5.007009279999999762e+02,4.360000000000000320e+00,3.759999999999999787e+00
5.007175290000000132e+02,4.379999999999999893e+00,3.759999999999999787e+00
5.007341609999999719e+02,4.580000000000000071e+00,3.700000000000000178e+00
5.007508550000000014e+02,4.459999999999999964e+00,3.620000000000000107e+00
5.007673949999999650e+02,4.419999999999999929e+00,3.660000000000000142e+00
5.007839969999999994e+02,4.580000000000000071e+00,3.700000000000000178e+00
5.008008419999999887e+02,4.280000000000000249e+00,3.680000000000000160e+00
5.008173829999999498e+02,4.440000000000000391e+00,3.680000000000000160e+00
5.008340150000000222e+02,4.320000000000000284e+00,3.680000000000000160e+00
5.008507389999999759e+02,4.299999999999999822e+00,3.700000000000000178e+00
5.008672490000000153e+02,4.219999999999999751e+00,3.779999999999999805e+00
5.008838809999999739e+02,4.259999999999999787e+00,3.700000000000000178e+00
5.009005429999999706e+02,4.320000000000000284e+00,3.640000000000000124e+00
5.009171450000000050e+02,4.299999999999999822e+00,3.640000000000000124e+00
5.009337769999999637e+02,4.379999999999999893e+00,3.620000000000000107e+00
5.009505009999999174e+02,4.459999999999999964e+00,3.620000000000000107e+00
5.009671329999999898e+02,4.780000000000000249e+00,3.660000000000000142e+00
5.009837649999999485e+02,4.599999999999999645e+00,3.620000000000000107e+00
5.010003970000000209e+02,4.580000000000000071e+00,3.640000000000000124e+00
5.010169979999999441e+02,4.599999999999999645e+00,3.640000000000000124e+00
5.010336300000000165e+02,4.599999999999999645e+00,3.600000000000000089e+00
5.010502619999999752e+02,4.679999999999999716e+00,3.600000000000000089e+00
5.010669859999999289e+02,4.639999999999999680e+00,3.580000000000000071e+00
5.010835270000000037e+02,4.620000000000000107e+00,3.600000000000000089e+00
5.011001279999999269e+02,4.620000000000000107e+00,3.620000000000000107e+00
5.011169129999999541e+02,4.639999999999999680e+00,3.600000000000000089e+00
5.011334839999999531e+02,4.639999999999999680e+00,3.600000000000000089e+00
5.011501159999999118e+02,4.660000000000000142e+00,3.600000000000000089e+00
5.011669009999999389e+02,0.000000000000000000e+00,3.479999999999999982e+00
5.011833799999999428e+02,4.660000000000000142e+00,3.299999999999999822e+00
5.012000729999999749e+02,4.900000000000000355e+00,3.600000000000000089e+00
5.012166750000000093e+02,4.400000000000000355e+00,3.740000000000000213e+00
5.012332759999999325e+02,4.480000000000000426e+00,3.640000000000000124e+00
5.012499080000000049e+02,4.320000000000000284e+00,3.640000000000000124e+00
5.012666629999999941e+02,4.240000000000000213e+00,3.620000000000000107e+00
5.012832949999999528e+02,4.379999999999999893e+00,3.640000000000000124e+00
5.012998959999999897e+02,4.440000000000000391e+00,3.660000000000000142e+00
5.013165279999999484e+02,4.540000000000000036e+00,3.700000000000000178e+00
5.013333129999999755e+02,4.379999999999999893e+00,3.680000000000000160e+00
5.013497619999999415e+02,4.620000000000000107e+00,3.620000000000000107e+00
5.013666079999999283e+02,4.419999999999999929e+00,3.620000000000000107e+00
5.013830259999999726e+02,4.620000000000000107e+00,3.640000000000000124e+00
5.013997190000000046e+02,4.639999999999999680e+00,3.620000000000000107e+00
5.014162599999999657e+02,4.719999999999999751e+00,3.620000000000000107e+00
5.014330439999999953e+02,4.740000000000000213e+00,3.600000000000000089e+00
5.014496459999999161e+02,4.500000000000000000e+00,3.600000000000000089e+00
5.014662479999999505e+02,4.419999999999999929e+00,3.620000000000000107e+00
5.014828800000000228e+02,0.000000000000000000e+00,3.379999999999999893e+00
5.014995420000000195e+02,4.240000000000000213e+00,3.520000000000000018e+00
5.015161439999999402e+02,4.019999999999999574e+00,3.580000000000000071e+00
5.015327760000000126e+02,4.160000000000000142e+00,3.580000000000000071e+00
5.015494079999999713e+02,4.379999999999999893e+00,3.580000000000000071e+00
5.015660399999999299e+02,4.440000000000000391e+00,3.600000000000000089e+00
5.015827939999999217e+02,4.599999999999999645e+00,3.580000000000000071e+00
5.015993959999999561e+02,4.559999999999999609e+00,3.580000000000000071e+00
5.016160279999999148e+02,4.540000000000000036e+00,3.560000000000000053e+00
5.016326599999999871e+02,4.839999999999999858e+00,3.600000000000000089e+00
5.016492620000000215e+02,0.000000000000000000e+00,3.500000000000000000e+00
5.016658939999999802e+02,4.379999999999999893e+00,3.500000000000000000e+00
5.016826169999999365e+02,4.459999999999999964e+00,3.540000000000000036e+00
5.016991269999999759e+02,4.360000000000000320e+00,3.279999999999999805e+00
5.017157589999999345e+02,4.120000000000000107e+00,3.700000000000000178e+00
5.017324830000000020e+02,4.200000000000000178e+00,3.620000000000000107e+00
5.017491149999999607e+02,4.219999999999999751e+00,3.700000000000000178e+00
5.017657779999999548e+02,4.379999999999999893e+00,3.740000000000000213e+00
5.017825619999999844e+02,4.219999999999999751e+00,3.600000000000000089e+00
5.017989809999999125e+02,4.259999999999999787e+00,3.600000000000000089e+00
5.018156129999999848e+02,4.019999999999999574e+00,3.620000000000000107e+00
5.018322749999999814e+02,4.160000000000000142e+00,3.640000000000000124e+00
5.018489079999999376e+02,4.280000000000000249e+00,3.600000000000000089e+00
5.018655089999999745e+02,4.160000000000000142e+00,3.700000000000000178e+00
5.018821719999999686e+02,4.240000000000000213e+00,3.439999999999999947e+00
5.018989259999999604e+02,4.080000000000000071e+00,3.520000000000000018e+00
5.019154049999999643e+02,4.099999999999999645e+00,3.580000000000000071e+00
5.019321289999999181e+02,4.019999999999999574e+00,3.759999999999999787e+00
5.019487609999999904e+02,3.939999999999999947e+00,3.859999999999999876e+00
5.019653929999999491e+02,4.219999999999999751e+00,3.740000000000000213e+00
5.019820250000000215e+02,4.219999999999999751e+00,3.879999999999999893e+00
5.019987790000000132e+02,4.219999999999999751e+00,3.899999999999999911e+00
5.020152590000000146e+02,4.219999999999999751e+00,3.759999999999999787e+00
5.020319819999999709e+02,4.240000000000000213e+00,3.759999999999999787e+00
5.020485229999999319e+02,4.219999999999999751e+00,3.819999999999999840e+00
5.020651249999999663e+02,4.139999999999999680e+00,3.779999999999999805e+00
5.020817569999999250e+02,4.200000000000000178e+00,3.779999999999999805e+00
5.020986629999999877e+02,4.179999999999999716e+00,3.740000000000000213e+00
5.021151119999999537e+02,4.219999999999999751e+00,3.819999999999999840e+00
5.021317439999999124e+02,4.200000000000000178e+00,3.779999999999999805e+00
5.021483759999999847e+02,3.859999999999999876e+00,3.560000000000000053e+00
5.021650089999999409e+02,4.019999999999999574e+00,3.700000000000000178e+00
5.021816410000000133e+02,4.160000000000000142e+00,3.740000000000000213e+00
5.021982419999999365e+02,4.120000000000000107e+00,3.799999999999999822e+00
5.022149660000000040e+02,4.120000000000000107e+00,3.799999999999999822e+00
5.022315979999999627e+02,4.099999999999999645e+00,3.879999999999999893e+00
5.022482909999999947e+02,4.120000000000000107e+00,3.819999999999999840e+00
5.022648929999999154e+02,4.139999999999999680e+00,3.839999999999999858e+00
5.022816159999999854e+02,4.139999999999999680e+00,3.839999999999999858e+00
5.022981569999999465e+02,4.099999999999999645e+00,3.819999999999999840e+00
5.023148800000000165e+02,4.059999999999999609e+00,3.839999999999999858e+00
5.023313899999999421e+02,4.179999999999999716e+00,3.799999999999999822e+00
5.023480220000000145e+02,4.000000000000000000e+00,3.720000000000000195e+00
5.023647159999999303e+02,4.219999999999999751e+00,3.779999999999999805e+00
5.023812560000000076e+02,4.120000000000000107e+00,3.720000000000000195e+00
5.023978879999999663e+02,4.160000000000000142e+00,3.700000000000000178e+00
5.024147029999999177e+02,4.200000000000000178e+00,3.720000000000000195e+00
5.024313659999999118e+02,4.080000000000000071e+00,3.680000000000000160e+00
5.024479069999999865e+02,4.080000000000000071e+00,3.700000000000000178e+00
5.024645080000000235e+02,4.000000000000000000e+00,3.740000000000000213e+00
5.024811399999999821e+02,4.099999999999999645e+00,3.799999999999999822e+00
5.024977719999999408e+02,4.099999999999999645e+00,3.740000000000000213e+00
5.025144960000000083e+02,4.099999999999999645e+00,3.759999999999999787e+00
5.025310059999999339e+02,4.099999999999999645e+00,3.799999999999999822e+00
5.025476380000000063e+02,3.819999999999999840e+00,3.779999999999999805e+00
5.025643309999999246e+02,3.899999999999999911e+00,3.740000000000000213e+00
5.025810239999999567e+02,3.979999999999999982e+00,3.740000000000000213e+00
5.025976559999999154e+02,4.000000000000000000e+00,3.759999999999999787e+00
5.026142579999999498e+02,4.019999999999999574e+00,3.759999999999999787e+00
5.026309810000000198e+02,4.120000000000000107e+00,3.700000000000000178e+00
5.026475530000000163e+02,4.160000000000000142e+00,3.700000000000000178e+00
5.026641539999999395e+02,4.040000000000000036e+00,3.720000000000000195e+00
5.026807559999999739e+02,4.099999999999999645e+00,3.620000000000000107e+00
5.026974179999999706e+02,3.979999999999999982e+00,3.680000000000000160e+00
5.027140200000000050e+02,3.939999999999999947e+00,3.680000000000000160e+00
5.027309269999999515e+02,4.019999999999999574e+00,3.600000000000000089e+00
5.027473759999999174e+02,4.099999999999999645e+00,3.680000000000000160e+00
5.027640379999999141e+02,3.979999999999999982e+00,3.620000000000000107e+00
