time,right pupil diameter,left pupil diameter
6.472076000000015483e+00,4.860000000000000320e+00,4.080000000000000071e+00
6.488677999999936219e+00,4.919999999999999929e+00,4.080000000000000071e+00
6.505431999999927939e+00,3.379999999999999893e+00,4.099999999999999645e+00
6.522034000000076048e+00,2.939999999999999947e+00,4.099999999999999645e+00
6.538696000000072672e+00,2.479999999999999982e+00,4.080000000000000071e+00
6.555969000000004598e+00,0.000000000000000000e+00,4.139999999999999680e+00
6.571991000000025451e+00,4.839999999999999858e+00,4.080000000000000071e+00
6.588592999999946187e+00,4.259999999999999787e+00,4.040000000000000036e+00
6.605315999999902488e+00,4.700000000000000178e+00,4.099999999999999645e+00
6.621795999999903870e+00,4.839999999999999858e+00,4.059999999999999609e+00
6.638457999999900494e+00,4.799999999999999822e+00,4.080000000000000071e+00
6.655089999999972861e+00,4.740000000000000213e+00,4.160000000000000142e+00
6.671691999999893596e+00,4.839999999999999858e+00,4.160000000000000142e+00
6.688415999999961059e+00,5.660000000000000142e+00,4.160000000000000142e+00
6.705077999999957683e+00,4.959999999999999964e+00,4.160000000000000142e+00
6.721741000000065469e+00,4.860000000000000320e+00,4.160000000000000142e+00
6.738342000000102416e+00,4.379999999999999893e+00,4.160000000000000142e+00
6.754973999999947409e+00,4.740000000000000213e+00,4.160000000000000142e+00
6.771545000000060099e+00,4.780000000000000249e+00,4.099999999999999645e+00
6.788207999999940512e+00,4.839999999999999858e+00,4.099999999999999645e+00
6.804840000000012878e+00,4.839999999999999858e+00,4.080000000000000071e+00
6.821533000000044922e+00,4.299999999999999822e+00,4.059999999999999609e+00
6.838226000000076965e+00,4.299999999999999822e+00,4.059999999999999609e+00
6.854827999999997701e+00,4.280000000000000249e+00,4.080000000000000071e+00
6.871460000000070067e+00,4.280000000000000249e+00,4.080000000000000071e+00
6.888030999999955384e+00,4.379999999999999893e+00,4.080000000000000071e+00
6.904815999999982523e+00,4.240000000000000213e+00,4.160000000000000142e+00
6.921448000000054890e+00,4.259999999999999787e+00,4.139999999999999680e+00
6.938049000000091837e+00,4.259999999999999787e+00,4.120000000000000107e+00
6.954711999999972249e+00,4.259999999999999787e+00,4.160000000000000142e+00
6.971252999999933309e+00,4.259999999999999787e+00,4.139999999999999680e+00
6.987853999999970256e+00,4.240000000000000213e+00,4.120000000000000107e+00
7.004547000000002299e+00,4.240000000000000213e+00,4.139999999999999680e+00
7.021361999999953696e+00,4.240000000000000213e+00,4.120000000000000107e+00
7.037902999999914755e+00,4.259999999999999787e+00,4.139999999999999680e+00
7.054687999999941894e+00,4.259999999999999787e+00,4.120000000000000107e+00
7.071106000000099812e+00,4.280000000000000249e+00,4.120000000000000107e+00
7.087798999999904481e+00,4.259999999999999787e+00,4.120000000000000107e+00
7.104430999999976848e+00,4.280000000000000249e+00,4.139999999999999680e+00
7.121002000000089538e+00,4.280000000000000249e+00,4.160000000000000142e+00
7.137694999999894208e+00,4.280000000000000249e+00,4.160000000000000142e+00
7.154510999999956766e+00,4.280000000000000249e+00,4.160000000000000142e+00
7.170990000000074360e+00,4.259999999999999787e+00,4.080000000000000071e+00
7.187683000000106404e+00,4.320000000000000284e+00,4.160000000000000142e+00
7.204224000000067463e+00,4.299999999999999822e+00,4.139999999999999680e+00
7.220855999999912456e+00,4.280000000000000249e+00,4.160000000000000142e+00
7.237579000000096130e+00,4.280000000000000249e+00,4.160000000000000142e+00
7.254120000000057189e+00,4.280000000000000249e+00,4.059999999999999609e+00
7.270690999999942505e+00,4.339999999999999858e+00,4.059999999999999609e+00
7.287323000000014872e+00,4.419999999999999929e+00,4.080000000000000071e+00
7.303955000000087239e+00,4.360000000000000320e+00,4.099999999999999645e+00
7.320739999999887004e+00,4.440000000000000391e+00,4.160000000000000142e+00
7.337432999999919048e+00,4.360000000000000320e+00,4.139999999999999680e+00
7.353972999999996318e+00,4.360000000000000320e+00,4.139999999999999680e+00
7.370544999999992797e+00,4.379999999999999893e+00,4.160000000000000142e+00
7.387238000000024840e+00,4.379999999999999893e+00,4.139999999999999680e+00
7.403808999999910156e+00,4.379999999999999893e+00,4.160000000000000142e+00
7.420470999999906780e+00,4.400000000000000355e+00,4.160000000000000142e+00
7.437255999999933920e+00,4.459999999999999964e+00,4.160000000000000142e+00
7.453735000000051514e+00,4.400000000000000355e+00,4.160000000000000142e+00
7.470305999999936830e+00,4.459999999999999964e+00,4.179999999999999716e+00
7.486938999999892985e+00,4.459999999999999964e+00,4.160000000000000142e+00
7.503693000000112079e+00,4.480000000000000426e+00,4.179999999999999716e+00
7.520385999999916748e+00,4.500000000000000000e+00,4.179999999999999716e+00
7.537109000000100423e+00,4.500000000000000000e+00,4.179999999999999716e+00
7.553711000000021158e+00,4.500000000000000000e+00,4.179999999999999716e+00
7.570281999999906475e+00,4.500000000000000000e+00,4.179999999999999716e+00
7.586974999999938518e+00,4.500000000000000000e+00,4.200000000000000178e+00
7.603485000000091532e+00,4.519999999999999574e+00,4.179999999999999716e+00
7.620087000000012267e+00,6.040000000000000036e+00,4.179999999999999716e+00
7.636841000000003987e+00,4.339999999999999858e+00,4.040000000000000036e+00
7.653716999999915060e+00,4.240000000000000213e+00,4.200000000000000178e+00
7.670074999999997090e+00,4.259999999999999787e+00,4.299999999999999822e+00
7.686797999999953390e+00,4.259999999999999787e+00,4.299999999999999822e+00
7.703308000000106404e+00,4.240000000000000213e+00,4.299999999999999822e+00
7.719970999999986816e+00,4.280000000000000249e+00,4.320000000000000284e+00
7.736542000000099506e+00,4.480000000000000426e+00,4.320000000000000284e+00
7.753357000000050903e+00,4.540000000000000036e+00,4.320000000000000284e+00
7.769806000000016866e+00,4.240000000000000213e+00,4.299999999999999822e+00
7.786499000000048909e+00,4.259999999999999787e+00,4.299999999999999822e+00
7.803192000000080952e+00,4.240000000000000213e+00,4.299999999999999822e+00
7.819823999999925945e+00,4.240000000000000213e+00,4.299999999999999822e+00
7.836853000000019165e+00,4.240000000000000213e+00,4.339999999999999858e+00
7.853241000000025451e+00,4.259999999999999787e+00,4.339999999999999858e+00
7.869689999999991414e+00,4.259999999999999787e+00,4.339999999999999858e+00
7.886353000000099200e+00,4.280000000000000249e+00,4.360000000000000320e+00
7.902953999999908774e+00,4.280000000000000249e+00,4.339999999999999858e+00
7.919617000000016560e+00,4.320000000000000284e+00,4.360000000000000320e+00
7.936310000000048603e+00,4.320000000000000284e+00,4.379999999999999893e+00
7.952849999999898500e+00,4.259999999999999787e+00,4.360000000000000320e+00
7.969481999999970867e+00,4.259999999999999787e+00,4.339999999999999858e+00
7.986266999999998006e+00,4.299999999999999822e+00,4.360000000000000320e+00
8.002838000000110696e+00,4.299999999999999822e+00,4.360000000000000320e+00
8.019469999999955689e+00,4.400000000000000355e+00,4.240000000000000213e+00
8.036162999999987733e+00,4.419999999999999929e+00,4.179999999999999716e+00
8.052795000000060099e+00,4.900000000000000355e+00,4.240000000000000213e+00
8.069396999999980835e+00,5.139999999999999680e+00,4.240000000000000213e+00
8.085937999999941894e+00,4.980000000000000426e+00,4.320000000000000284e+00
8.102570000000014261e+00,4.900000000000000355e+00,4.259999999999999787e+00
8.119232000000010885e+00,4.900000000000000355e+00,4.339999999999999858e+00
8.135802999999896201e+00,5.000000000000000000e+00,4.320000000000000284e+00
8.152892999999949097e+00,4.940000000000000391e+00,4.259999999999999787e+00
8.169311999999990803e+00,4.900000000000000355e+00,4.280000000000000249e+00
8.185821999999916443e+00,4.419999999999999929e+00,4.259999999999999787e+00
8.202422999999953390e+00,4.419999999999999929e+00,4.299999999999999822e+00
8.219115999999985434e+00,4.419999999999999929e+00,4.280000000000000249e+00
8.235687000000098124e+00,4.419999999999999929e+00,4.299999999999999822e+00
8.252410999999938213e+00,4.440000000000000391e+00,4.299999999999999822e+00
8.268951000000015483e+00,4.419999999999999929e+00,4.299999999999999822e+00
8.285675000000082946e+00,4.900000000000000355e+00,4.280000000000000249e+00
8.302306999999927939e+00,4.959999999999999964e+00,4.259999999999999787e+00
8.318999999999959982e+00,4.459999999999999964e+00,4.280000000000000249e+00
8.335540999999921041e+00,4.879999999999999893e+00,4.259999999999999787e+00
8.352264000000104716e+00,0.000000000000000000e+00,4.240000000000000213e+00
8.368836000000101194e+00,5.879999999999999893e+00,4.240000000000000213e+00
8.385559000000057495e+00,4.379999999999999893e+00,4.200000000000000178e+00
8.402039000000058877e+00,5.280000000000000249e+00,4.200000000000000178e+00
8.418732000000090920e+00,0.000000000000000000e+00,4.259999999999999787e+00
8.435302999999976237e+00,4.799999999999999822e+00,4.259999999999999787e+00
8.452209999999922729e+00,0.000000000000000000e+00,4.259999999999999787e+00
8.468689000000040323e+00,4.719999999999999751e+00,4.259999999999999787e+00
8.485474000000067463e+00,0.000000000000000000e+00,4.259999999999999787e+00
8.501923000000033426e+00,4.540000000000000036e+00,4.259999999999999787e+00
8.518616000000065469e+00,4.540000000000000036e+00,4.259999999999999787e+00
8.535186999999950785e+00,6.059999999999999609e+00,4.259999999999999787e+00
8.551848999999947409e+00,6.120000000000000107e+00,4.259999999999999787e+00
8.568451000000095519e+00,0.000000000000000000e+00,4.259999999999999787e+00
8.585113999999975931e+00,5.179999999999999716e+00,4.259999999999999787e+00
8.601685000000088621e+00,4.580000000000000071e+00,4.280000000000000249e+00
8.618439000000080341e+00,4.559999999999999609e+00,4.280000000000000249e+00
8.635162000000036642e+00,4.580000000000000071e+00,4.219999999999999751e+00
8.651732999999921958e+00,4.580000000000000071e+00,4.320000000000000284e+00
8.668304999999918437e+00,4.599999999999999645e+00,4.339999999999999858e+00
8.684905999999955384e+00,4.599999999999999645e+00,4.339999999999999858e+00
8.701598999999987427e+00,4.540000000000000036e+00,4.379999999999999893e+00
8.718231000000059794e+00,4.519999999999999574e+00,4.339999999999999858e+00
8.734801999999945110e+00,4.599999999999999645e+00,4.360000000000000320e+00
8.751494999999977153e+00,4.599999999999999645e+00,4.339999999999999858e+00
8.768066000000089844e+00,4.580000000000000071e+00,4.339999999999999858e+00
8.784850999999889609e+00,4.959999999999999964e+00,4.320000000000000284e+00
8.801453000000037719e+00,4.419999999999999929e+00,4.339999999999999858e+00
8.818146000000069762e+00,4.500000000000000000e+00,4.339999999999999858e+00
8.834685999999919659e+00,4.419999999999999929e+00,4.339999999999999858e+00
8.851409999999987122e+00,4.480000000000000426e+00,4.320000000000000284e+00
8.867950999999948181e+00,4.580000000000000071e+00,4.339999999999999858e+00
8.884583000000020547e+00,4.919999999999999929e+00,4.339999999999999858e+00
8.901305999999976848e+00,5.059999999999999609e+00,4.320000000000000284e+00
8.917907999999897584e+00,5.040000000000000036e+00,4.320000000000000284e+00
8.934447999999974854e+00,4.580000000000000071e+00,4.339999999999999858e+00
8.951201999999966574e+00,4.540000000000000036e+00,4.339999999999999858e+00
8.967803999999887310e+00,5.040000000000000036e+00,4.320000000000000284e+00
8.984527999999954773e+00,5.000000000000000000e+00,4.360000000000000320e+00
9.001038000000107786e+00,4.959999999999999964e+00,4.360000000000000320e+00
9.017700000000104410e+00,4.639999999999999680e+00,4.339999999999999858e+00
9.034302000000025146e+00,4.900000000000000355e+00,4.360000000000000320e+00
9.050964000000021770e+00,4.660000000000000142e+00,4.360000000000000320e+00
9.067596999999977925e+00,4.719999999999999751e+00,4.360000000000000320e+00
9.084198000000014872e+00,4.719999999999999751e+00,4.360000000000000320e+00
9.100922000000082335e+00,4.679999999999999716e+00,4.360000000000000320e+00
9.117705999999998312e+00,4.700000000000000178e+00,4.379999999999999893e+00
9.134215999999923952e+00,4.700000000000000178e+00,4.339999999999999858e+00
9.150847999999996318e+00,4.700000000000000178e+00,4.379999999999999893e+00
9.167480999999952473e+00,4.700000000000000178e+00,4.360000000000000320e+00
9.184173999999984517e+00,4.700000000000000178e+00,4.360000000000000320e+00
9.200653000000102111e+00,4.679999999999999716e+00,4.379999999999999893e+00
9.217468000000053507e+00,4.679999999999999716e+00,4.379999999999999893e+00
9.233917000000019470e+00,4.639999999999999680e+00,4.360000000000000320e+00
9.250610000000051514e+00,4.660000000000000142e+00,4.379999999999999893e+00
9.267333999999891603e+00,4.660000000000000142e+00,4.360000000000000320e+00
9.283936000000039712e+00,4.660000000000000142e+00,4.360000000000000320e+00
9.300537000000076659e+00,4.679999999999999716e+00,4.379999999999999893e+00
9.317352000000028056e+00,4.719999999999999751e+00,4.419999999999999929e+00
9.333800999999994019e+00,4.719999999999999751e+00,4.400000000000000355e+00
9.350433000000066386e+00,4.719999999999999751e+00,4.419999999999999929e+00
9.367156999999906475e+00,4.719999999999999751e+00,4.379999999999999893e+00
9.383728000000019165e+00,4.719999999999999751e+00,4.360000000000000320e+00
9.400268999999980224e+00,4.719999999999999751e+00,4.419999999999999929e+00
9.416962000000012267e+00,4.719999999999999751e+00,4.400000000000000355e+00
9.433655000000044311e+00,4.700000000000000178e+00,4.379999999999999893e+00
9.450409000000036031e+00,4.700000000000000178e+00,4.379999999999999893e+00
9.467223999999987427e+00,4.440000000000000391e+00,4.379999999999999893e+00
9.483551000000034037e+00,4.719999999999999751e+00,4.379999999999999893e+00
9.500183000000106404e+00,4.740000000000000213e+00,4.379999999999999893e+00
9.516845999999986816e+00,4.719999999999999751e+00,4.379999999999999893e+00
9.533417000000099506e+00,4.719999999999999751e+00,4.379999999999999893e+00
9.550048999999944499e+00,4.759999999999999787e+00,4.379999999999999893e+00
9.567168999999921652e+00,5.000000000000000000e+00,4.419999999999999929e+00
9.583495999999968262e+00,5.040000000000000036e+00,4.419999999999999929e+00
9.600067000000080952e+00,5.059999999999999609e+00,4.379999999999999893e+00
9.616698999999925945e+00,4.780000000000000249e+00,4.400000000000000355e+00
9.633422999999993408e+00,4.759999999999999787e+00,4.379999999999999893e+00
9.649994000000106098e+00,4.700000000000000178e+00,4.400000000000000355e+00
9.666596000000026834e+00,4.700000000000000178e+00,4.400000000000000355e+00
9.683166999999912150e+00,5.000000000000000000e+00,4.379999999999999893e+00
9.699798999999984517e+00,4.700000000000000178e+00,4.360000000000000320e+00
9.716492000000016560e+00,4.719999999999999751e+00,4.379999999999999893e+00
9.733062999999901876e+00,6.019999999999999574e+00,4.360000000000000320e+00
9.749816999999893596e+00,4.919999999999999929e+00,4.400000000000000355e+00
9.766540999999961059e+00,5.019999999999999574e+00,4.360000000000000320e+00
9.783081000000038330e+00,4.740000000000000213e+00,4.360000000000000320e+00
9.799651999999923646e+00,4.719999999999999751e+00,4.379999999999999893e+00
9.816344999999955689e+00,5.059999999999999609e+00,4.379999999999999893e+00
9.832885999999916748e+00,5.200000000000000178e+00,4.360000000000000320e+00
9.849701000000095519e+00,4.700000000000000178e+00,4.379999999999999893e+00
9.866485999999895284e+00,4.759999999999999787e+00,4.379999999999999893e+00
9.882781999999906475e+00,4.919999999999999929e+00,4.299999999999999822e+00
9.899445000000014261e+00,4.259999999999999787e+00,4.259999999999999787e+00
9.916228999999930238e+00,4.099999999999999645e+00,4.280000000000000249e+00
9.932800000000042928e+00,4.259999999999999787e+00,4.299999999999999822e+00
9.949616000000105487e+00,4.299999999999999822e+00,4.320000000000000284e+00
9.966094999999995707e+00,4.299999999999999822e+00,4.360000000000000320e+00
9.982727000000068074e+00,4.419999999999999929e+00,4.400000000000000355e+00
9.999297999999953390e+00,4.419999999999999929e+00,4.360000000000000320e+00
