time,x,y
6.255920000000060099e+00,2.391427083333333314e+00,-8.310083333333333044e+00
6.272429999999985739e+00,2.398562499999999709e+00,-8.321291666666667197e+00
6.289062999999941894e+00,2.371375000000000011e+00,-8.295402777777777459e+00
6.305695000000014261e+00,2.306229166666666774e+00,-8.109944444444444400e+00
6.322357000000010885e+00,2.297760416666666750e+00,-8.102138888888889667e+00
6.338958999999931621e+00,1.781458333333333366e+00,-7.759999999999999787e+00
6.355591000000003987e+00,1.800020833333333403e+00,-7.799361111111110745e+00
6.372315000000071450e+00,1.748885416666666748e+00,-7.581638888888887706e+00
6.388946999999916443e+00,1.773906250000000018e+00,-7.691430555555555770e+00
6.405608999999913067e+00,1.746500000000000163e+00,-7.608069444444444329e+00
6.422211000000061176e+00,1.772052083333333306e+00,-7.740027777777777729e+00
6.438812000000098124e+00,1.749749999999999917e+00,-7.550680555555555173e+00
6.455474999999978536e+00,1.733781250000000052e+00,-7.471708333333333840e+00
6.472076000000015483e+00,2.354000000000000092e+00,-8.377027777777778184e+00
6.488677999999936219e+00,2.459510416666666810e+00,-8.683208333333332973e+00
6.505431999999927939e+00,1.572541666666666726e+00,-6.712611111111111306e+00
6.522034000000076048e+00,1.616312500000000041e+00,-6.935097222222222690e+00
6.538696000000072672e+00,1.639906249999999899e+00,-7.063263888888888786e+00
6.555969000000004598e+00,1.676385416666666517e+00,-7.219041666666667467e+00
6.571991000000025451e+00,1.649916666666666698e+00,-7.098847222222222086e+00
6.588592999999946187e+00,2.006697916666666526e+00,-7.426305555555554605e+00
6.605315999999902488e+00,2.073572916666666988e+00,-7.665638888888889113e+00
6.621795999999903870e+00,2.185593750000000224e+00,-8.050638888888888900e+00
6.638457999999900494e+00,2.275656249999999936e+00,-8.132583333333332831e+00
6.655089999999972861e+00,2.487114583333333240e+00,-8.376458333333333783e+00
6.671691999999893596e+00,2.580468750000000089e+00,-8.560763888888889284e+00
6.688415999999961059e+00,2.240968749999999954e+00,-1.018268055555555485e+01
6.705077999999957683e+00,2.785499999999999865e+00,-8.879875000000000185e+00
6.721741000000065469e+00,2.589677083333333574e+00,-8.394236111111110787e+00
6.738342000000102416e+00,2.314020833333333194e+00,-7.732944444444445509e+00
6.754973999999947409e+00,2.416479166666666956e+00,-8.053416666666667112e+00
6.771545000000060099e+00,2.453864583333333460e+00,-8.120902777777777359e+00
6.788207999999940512e+00,2.558197916666666405e+00,-8.366388888888888431e+00
6.804840000000012878e+00,2.524083333333333012e+00,-8.253375000000000128e+00
6.821533000000044922e+00,2.260479166666666817e+00,-7.676708333333332135e+00
6.838226000000076965e+00,2.238010416666666558e+00,-7.590902777777777999e+00
6.854827999999997701e+00,2.206072916666666384e+00,-7.510694444444444784e+00
6.871460000000070067e+00,2.213416666666666810e+00,-7.523999999999999133e+00
6.888030999999955384e+00,2.170916666666666384e+00,-7.409666666666666401e+00
6.904815999999982523e+00,2.180083333333333595e+00,-7.406069444444444372e+00
6.921448000000054890e+00,2.174687499999999662e+00,-7.393208333333332050e+00
6.938049000000091837e+00,2.174187499999999940e+00,-7.392374999999999474e+00
6.954711999999972249e+00,2.153927083333333492e+00,-7.353680555555554221e+00
6.971252999999933309e+00,2.160791666666666888e+00,-7.379152777777777672e+00
6.987853999999970256e+00,2.133531249999999879e+00,-7.288874999999999105e+00
7.004547000000002299e+00,2.128385416666666696e+00,-7.265347222222223067e+00
7.021361999999953696e+00,2.160802083333333012e+00,-7.360250000000000625e+00
7.037902999999914755e+00,2.152375000000000149e+00,-7.345499999999999474e+00
7.054687999999941894e+00,2.158020833333333055e+00,-7.359097222222223067e+00
7.071106000000099812e+00,2.162395833333333517e+00,-7.375916666666666899e+00
7.087798999999904481e+00,2.171510416666666554e+00,-7.406319444444445566e+00
7.104430999999976848e+00,2.184843749999999751e+00,-7.426555555555555799e+00
7.121002000000089538e+00,2.181447916666666931e+00,-7.430972222222221646e+00
7.137694999999894208e+00,2.172572916666666742e+00,-7.430291666666667183e+00
7.154510999999956766e+00,2.189729166666666504e+00,-7.450347222222221788e+00
7.170990000000074360e+00,2.182947916666666988e+00,-7.461236111111110958e+00
7.187683000000106404e+00,2.207947916666666899e+00,-7.497263888888888062e+00
7.204224000000067463e+00,2.197406250000000227e+00,-7.475944444444444059e+00
7.220855999999912456e+00,2.203864583333333460e+00,-7.482527777777777445e+00
7.237579000000096130e+00,2.190833333333332966e+00,-7.586861111111110390e+00
7.254120000000057189e+00,2.011927083333333588e+00,-8.007263888888887848e+00
7.270690999999942505e+00,1.840979166666666611e+00,-7.755027777777778297e+00
7.287323000000014872e+00,1.861854166666666810e+00,-7.800791666666667012e+00
7.303955000000087239e+00,1.877708333333333313e+00,-7.855833333333333002e+00
7.320739999999887004e+00,1.847020833333333334e+00,-7.739361111111112024e+00
7.337432999999919048e+00,1.865541666666666654e+00,-7.831097222222222598e+00
7.353972999999996318e+00,1.869187500000000002e+00,-7.806513888888888530e+00
7.370544999999992797e+00,1.855635416666666648e+00,-7.726194444444443477e+00
7.387238000000024840e+00,1.869479166666666803e+00,-7.837472222222221063e+00
7.403808999999910156e+00,1.867312499999999931e+00,-7.797833333333333172e+00
7.420470999999906780e+00,1.861520833333333291e+00,-7.768458333333333243e+00
7.437255999999933920e+00,1.859124999999999917e+00,-7.727861111111112180e+00
7.453735000000051514e+00,1.877645833333333236e+00,-7.825916666666666188e+00
7.470305999999936830e+00,1.893406250000000179e+00,-7.824902777777777985e+00
7.486938999999892985e+00,1.916437500000000016e+00,-7.889680555555555586e+00
7.503693000000112079e+00,1.896916666666666584e+00,-7.747305555555556111e+00
7.520385999999916748e+00,1.911093750000000036e+00,-7.791680555555556609e+00
7.537109000000100423e+00,1.913854166666666634e+00,-7.803430555555555870e+00
7.553711000000021158e+00,1.930562499999999959e+00,-7.844888888888888800e+00
7.570281999999906475e+00,1.920645833333333163e+00,-7.820361111111111541e+00
7.586974999999938518e+00,1.925677083333333428e+00,-7.846972222222222015e+00
7.603485000000091532e+00,1.950250000000000039e+00,-7.922263888888888772e+00
7.620087000000012267e+00,1.141531249999999886e+00,-1.173763888888888829e+00
7.636841000000003987e+00,1.895895833333333336e+00,-6.267736111111111619e+00
7.653716999999915060e+00,1.763343749999999988e+00,-5.147166666666667112e+00
7.670074999999997090e+00,1.722854166666666798e+00,-4.905027777777777764e+00
7.686797999999953390e+00,1.736354166666666865e+00,-4.899583333333333179e+00
7.703308000000106404e+00,1.730062499999999837e+00,-4.876638888888889412e+00
7.719970999999986816e+00,1.727718749999999970e+00,-4.879430555555554605e+00
7.736542000000099506e+00,1.635208333333333375e+00,-4.903444444444444272e+00
7.753357000000050903e+00,1.648749999999999938e+00,-4.887249999999999872e+00
7.769806000000016866e+00,1.745510416666666620e+00,-4.890388888888888452e+00
7.786499000000048909e+00,1.752656250000000027e+00,-4.871986111111111128e+00
7.803192000000080952e+00,1.760354166666666664e+00,-4.893541666666667567e+00
7.819823999999925945e+00,1.759333333333333416e+00,-4.911000000000000476e+00
7.836853000000019165e+00,1.748291666666666577e+00,-4.911791666666666778e+00
7.853241000000025451e+00,1.770072916666666663e+00,-4.884486111111111306e+00
7.869689999999991414e+00,1.767291666666666483e+00,-4.896111111111110858e+00
7.886353000000099200e+00,1.775822916666666584e+00,-4.912111111111111761e+00
7.902953999999908774e+00,1.773479166666666718e+00,-4.923277777777777864e+00
7.919617000000016560e+00,1.764583333333333393e+00,-4.951500000000000234e+00
7.936310000000048603e+00,1.757854166666666718e+00,-4.923874999999999780e+00
7.952849999999898500e+00,1.785187499999999927e+00,-4.954236111111111285e+00
7.969481999999970867e+00,1.777968749999999876e+00,-4.981013888888888630e+00
7.986266999999998006e+00,1.760395833333333382e+00,-5.026236111111111349e+00
8.002838000000110696e+00,1.754281249999999792e+00,-5.001833333333332909e+00
8.019469999999955689e+00,1.899302083333333169e+00,-5.597763888888889205e+00
8.036162999999987733e+00,2.165562500000000057e+00,-7.168958333333332433e+00
8.052795000000060099e+00,1.959375000000000089e+00,-8.499319444444445537e+00
8.069396999999980835e+00,1.814322916666666563e+00,-7.999527777777776905e+00
8.085937999999941894e+00,2.405989583333333126e+00,-8.369777777777777317e+00
8.102570000000014261e+00,2.297104166666666281e+00,-8.113208333333334465e+00
8.119232000000010885e+00,2.288822916666666707e+00,-8.083416666666666472e+00
8.135802999999896201e+00,2.411697916666666774e+00,-8.445652777777777231e+00
8.152892999999949097e+00,2.363770833333333155e+00,-8.335194444444445239e+00
8.169311999999990803e+00,2.292156249999999673e+00,-8.145736111111110844e+00
8.185821999999916443e+00,2.186031250000000092e+00,-7.827333333333333698e+00
8.202422999999953390e+00,2.178020833333333517e+00,-7.839611111111111086e+00
8.219115999999985434e+00,2.187416666666666565e+00,-7.854291666666666671e+00
8.235687000000098124e+00,2.192093749999999730e+00,-7.878611111111110787e+00
8.252410999999938213e+00,2.174895833333333250e+00,-7.831958333333334465e+00
8.268951000000015483e+00,2.184135416666666440e+00,-7.886250000000000426e+00
8.285675000000082946e+00,2.272510416666666977e+00,-8.168638888888889227e+00
8.302306999999927939e+00,2.356510416666666607e+00,-8.341027777777778596e+00
8.318999999999959982e+00,2.190083333333333382e+00,-7.865777777777777757e+00
8.335540999999921041e+00,2.221729166666666977e+00,-7.983819444444444358e+00
8.352264000000104716e+00,2.293572916666666739e+00,-8.207583333333333897e+00
8.368836000000101194e+00,1.659520833333333334e+00,-6.944680555555555301e+00
8.385559000000057495e+00,1.633645833333333242e+00,-6.758666666666666600e+00
8.402039000000058877e+00,1.640520833333333428e+00,-6.805111111111111555e+00
8.418732000000090920e+00,1.687125000000000208e+00,-7.096986111111110773e+00
8.435302999999976237e+00,1.698437500000000044e+00,-7.165208333333332291e+00
8.452209999999922729e+00,1.688781250000000123e+00,-7.096055555555555117e+00
8.468689000000040323e+00,1.688281249999999956e+00,-7.059194444444443661e+00
8.485474000000067463e+00,1.676864583333333325e+00,-6.988263888888889497e+00
8.501923000000033426e+00,2.244916666666666671e+00,-8.664694444444444699e+00
8.518616000000065469e+00,2.218197916666666547e+00,-8.557000000000000384e+00
8.535186999999950785e+00,1.612177083333333316e+00,-6.463999999999999524e+00
8.551848999999947409e+00,1.643208333333333382e+00,-6.704222222222222527e+00
8.568451000000095519e+00,1.613979166666666742e+00,-6.453291666666666870e+00
8.585113999999975931e+00,1.664708333333333234e+00,-6.817694444444444279e+00
8.601685000000088621e+00,2.226333333333333719e+00,-8.622652777777778610e+00
8.618439000000080341e+00,2.238270833333332988e+00,-8.654125000000000512e+00
8.635162000000036642e+00,2.259052083333333183e+00,-8.697930555555556609e+00
8.651732999999921958e+00,2.259083333333333332e+00,-8.603791666666666060e+00
8.668304999999918437e+00,2.249416666666666842e+00,-8.583972222222222115e+00
8.684905999999955384e+00,2.254770833333333169e+00,-8.605000000000000426e+00
8.701598999999987427e+00,2.218458333333332977e+00,-8.485666666666666913e+00
8.718231000000059794e+00,2.218906250000000302e+00,-8.450375000000001080e+00
8.734801999999945110e+00,2.258822916666666458e+00,-8.613013888888888303e+00
8.751494999999977153e+00,2.250177083333333439e+00,-8.577388888888888729e+00
8.768066000000089844e+00,2.261447916666666558e+00,-8.639069444444444912e+00
8.784850999999889609e+00,2.331708333333333272e+00,-8.976736111111110361e+00
8.801453000000037719e+00,2.294885416666666789e+00,-8.783986111111111938e+00
8.818146000000069762e+00,2.268562500000000259e+00,-8.731819444444443690e+00
8.834685999999919659e+00,2.290458333333333485e+00,-8.827847222222223067e+00
8.851409999999987122e+00,2.240000000000000213e+00,-8.644652777777777075e+00
8.867950999999948181e+00,2.260062499999999641e+00,-8.681333333333334679e+00
8.884583000000020547e+00,2.313718750000000046e+00,-8.961444444444444102e+00
8.901305999999976848e+00,2.506156249999999641e+00,-9.661291666666667055e+00
8.917907999999897584e+00,2.503395833333333709e+00,-9.657652777777778752e+00
8.934447999999974854e+00,2.219843750000000338e+00,-8.544666666666666188e+00
8.951201999999966574e+00,2.225729166666666536e+00,-8.481527777777777999e+00
8.967803999999887310e+00,2.336656249999999879e+00,-8.254902777777777700e+00
8.984527999999954773e+00,1.746656250000000021e+00,-7.406152777777778695e+00
9.001038000000107786e+00,2.177552083333333055e+00,-7.670388888888888701e+00
9.017700000000104410e+00,2.078489583333333446e+00,-7.398986111111112152e+00
9.034302000000025146e+00,2.083718750000000064e+00,-7.453763888888888189e+00
9.050964000000021770e+00,2.093947916666666575e+00,-7.434305555555555500e+00
9.067596999999977925e+00,2.124822916666666561e+00,-7.565763888888890065e+00
9.084198000000014872e+00,2.121093750000000000e+00,-7.543930555555554918e+00
9.100922000000082335e+00,2.066302083333333428e+00,-7.409166666666667567e+00
9.117705999999998312e+00,2.078729166666666739e+00,-7.436736111111111214e+00
9.134215999999923952e+00,2.125187500000000007e+00,-7.578847222222222513e+00
9.150847999999996318e+00,2.116916666666666558e+00,-7.540555555555554790e+00
9.167480999999952473e+00,2.125718749999999879e+00,-7.575944444444445480e+00
9.184173999999984517e+00,2.133947916666666611e+00,-7.606333333333333613e+00
9.200653000000102111e+00,2.108999999999999986e+00,-7.551986111111110844e+00
9.217468000000053507e+00,2.131166666666666654e+00,-7.601847222222222200e+00
9.233917000000019470e+00,2.151572916666666835e+00,-7.655291666666666828e+00
9.250610000000051514e+00,2.188354166666667044e+00,-7.767222222222221362e+00
9.267333999999891603e+00,2.184760416666666760e+00,-7.756347222222220950e+00
9.283936000000039712e+00,2.191177083333333719e+00,-7.773930555555555344e+00
9.300537000000076659e+00,2.175541666666666707e+00,-7.732236111111111754e+00
9.317352000000028056e+00,2.176656250000000181e+00,-7.796958333333334323e+00
9.333800999999994019e+00,2.153677083333333631e+00,-7.723722222222221490e+00
9.350433000000066386e+00,2.146427083333333652e+00,-7.718888888888889355e+00
9.367156999999906475e+00,2.137052083333333297e+00,-7.702888888888889340e+00
9.383728000000019165e+00,2.126822916666666785e+00,-7.675083333333333258e+00
9.400268999999980224e+00,2.110197916666666451e+00,-7.634666666666666046e+00
9.416962000000012267e+00,2.097125000000000128e+00,-7.641222222222221916e+00
9.433655000000044311e+00,2.061770833333333108e+00,-7.539611111111112152e+00
9.450409000000036031e+00,2.052114583333333186e+00,-7.541333333333334110e+00
9.467223999999987427e+00,2.054187499999999833e+00,-7.582000000000000739e+00
9.483551000000034037e+00,2.047187500000000160e+00,-7.543166666666666131e+00
9.500183000000106404e+00,2.055854166666666760e+00,-7.554444444444444073e+00
9.516845999999986816e+00,2.055562499999999737e+00,-7.530805555555556197e+00
9.533417000000099506e+00,2.046937499999999854e+00,-7.518152777777777018e+00
9.550048999999944499e+00,2.016281250000000025e+00,-7.421291666666666842e+00
9.567168999999921652e+00,2.119937500000000252e+00,-7.810722222222223010e+00
9.583495999999968262e+00,2.164083333333333137e+00,-7.942847222222223280e+00
9.600067000000080952e+00,2.181614583333333357e+00,-7.973625000000000185e+00
9.616698999999925945e+00,2.032260416666666902e+00,-7.537291666666666501e+00
9.633422999999993408e+00,1.986104166666666782e+00,-7.379194444444445722e+00
9.649994000000106098e+00,1.944552083333333403e+00,-7.270444444444445153e+00
9.666596000000026834e+00,1.935510416666666567e+00,-7.257083333333333997e+00
9.683166999999912150e+00,2.028125000000000178e+00,-7.593861111111111839e+00
9.699798999999984517e+00,1.958760416666666782e+00,-7.357277777777778027e+00
9.716492000000016560e+00,1.970760416666666792e+00,-7.390416666666666856e+00
9.733062999999901876e+00,1.592895833333333400e+00,-6.688694444444443832e+00
9.749816999999893596e+00,2.034739583333333268e+00,-7.607986111111111782e+00
9.766540999999961059e+00,2.042343750000000124e+00,-7.658763888888890037e+00
9.783081000000038330e+00,1.978697916666666723e+00,-7.456777777777777061e+00
9.799651999999923646e+00,1.960260416666666616e+00,-7.422583333333333755e+00
9.816344999999955689e+00,2.059562500000000185e+00,-7.735166666666666302e+00
9.832885999999916748e+00,2.151437500000000114e+00,-8.037486111111110887e+00
9.849701000000095519e+00,1.922125000000000083e+00,-7.308611111111110503e+00
