time,right pupil diameter,left pupil diameter
2.929925499999990279e+01,4.740000000000000213e+00,5.259999999999999787e+00
2.931579500000043481e+01,4.780000000000000249e+00,5.339999999999999858e+00
2.933251899999959278e+01,4.820000000000000284e+00,5.179999999999999716e+00
2.934908999999970547e+01,4.559999999999999609e+00,5.160000000000000142e+00
2.936575300000004063e+01,4.660000000000000142e+00,5.240000000000000213e+00
2.938244599999961792e+01,4.599999999999999645e+00,5.160000000000000142e+00
2.939895599999999831e+01,4.559999999999999609e+00,5.139999999999999680e+00
2.941555700000026263e+01,4.540000000000000036e+00,5.059999999999999609e+00
2.943234200000006240e+01,4.360000000000000320e+00,5.240000000000000213e+00
2.944897399999990739e+01,4.419999999999999929e+00,5.320000000000000284e+00
2.946557599999960075e+01,4.419999999999999929e+00,5.219999999999999751e+00
2.948217699999986507e+01,4.280000000000000249e+00,5.040000000000000036e+00
2.949884000000020023e+01,4.219999999999999751e+00,5.219999999999999751e+00
2.951544100000046456e+01,4.099999999999999645e+00,0.000000000000000000e+00
2.953213500000038039e+01,3.600000000000000089e+00,5.379999999999999893e+00
2.954867500000000291e+01,0.000000000000000000e+00,5.440000000000000391e+00
2.956536799999958021e+01,0.000000000000000000e+00,5.419999999999999929e+00
2.958193899999969290e+01,4.200000000000000178e+00,5.339999999999999858e+00
2.959869299999991199e+01,4.459999999999999964e+00,5.059999999999999609e+00
2.961532499999975698e+01,4.480000000000000426e+00,4.940000000000000391e+00
2.963198800000009214e+01,4.440000000000000391e+00,5.019999999999999574e+00
2.964858999999978550e+01,4.580000000000000071e+00,5.059999999999999609e+00
2.966522199999963050e+01,4.240000000000000213e+00,4.980000000000000426e+00
2.968182299999989482e+01,4.240000000000000213e+00,4.919999999999999929e+00
2.969854699999996228e+01,4.639999999999999680e+00,5.099999999999999645e+00
2.971505700000034267e+01,4.440000000000000391e+00,4.959999999999999964e+00
2.973174999999991996e+01,4.519999999999999574e+00,4.919999999999999929e+00
2.974835199999961333e+01,4.559999999999999609e+00,5.040000000000000036e+00
2.976495299999987765e+01,4.620000000000000107e+00,5.040000000000000036e+00
2.978167699999994511e+01,4.599999999999999645e+00,5.059999999999999609e+00
2.979852200000004814e+01,4.280000000000000249e+00,4.980000000000000426e+00
2.981558200000017678e+01,4.580000000000000071e+00,4.980000000000000426e+00
2.983163400000012189e+01,4.660000000000000142e+00,4.959999999999999964e+00
2.984820500000023458e+01,4.620000000000000107e+00,5.000000000000000000e+00
2.986486799999966024e+01,4.540000000000000036e+00,5.000000000000000000e+00
2.988143899999977293e+01,4.459999999999999964e+00,5.000000000000000000e+00
2.989807099999961792e+01,4.719999999999999751e+00,5.040000000000000036e+00
2.991470300000037241e+01,4.820000000000000284e+00,5.139999999999999680e+00
2.993151800000032381e+01,4.759999999999999787e+00,5.080000000000000071e+00
2.994808900000043650e+01,4.599999999999999645e+00,5.080000000000000071e+00
2.996481299999959447e+01,4.500000000000000000e+00,5.099999999999999645e+00
2.998132299999997485e+01,4.620000000000000107e+00,4.959999999999999964e+00
2.999792400000023918e+01,4.620000000000000107e+00,4.900000000000000355e+00
3.001461699999981647e+01,4.580000000000000071e+00,5.040000000000000036e+00
3.003125000000000000e+01,4.740000000000000213e+00,4.980000000000000426e+00
3.004785100000026432e+01,0.000000000000000000e+00,5.099999999999999645e+00
3.006445299999995768e+01,0.000000000000000000e+00,5.099999999999999645e+00
3.008102400000007037e+01,4.000000000000000000e+00,5.099999999999999645e+00
3.009783900000002177e+01,0.000000000000000000e+00,5.200000000000000178e+00
3.011450100000001839e+01,0.000000000000000000e+00,5.120000000000000107e+00
3.013113400000020192e+01,0.000000000000000000e+00,5.080000000000000071e+00
3.014773500000046624e+01,0.000000000000000000e+00,4.540000000000000036e+00
3.016433700000015961e+01,0.000000000000000000e+00,4.900000000000000355e+00
3.018093800000042393e+01,0.000000000000000000e+00,5.000000000000000000e+00
3.019757000000026892e+01,4.480000000000000426e+00,4.780000000000000249e+00
3.021417199999996228e+01,4.639999999999999680e+00,4.799999999999999822e+00
3.023086500000044907e+01,4.780000000000000249e+00,4.839999999999999858e+00
3.024752799999987474e+01,4.639999999999999680e+00,4.740000000000000213e+00
3.026425099999960366e+01,4.679999999999999716e+00,4.820000000000000284e+00
3.028082199999971635e+01,4.639999999999999680e+00,4.780000000000000249e+00
3.029745400000047084e+01,4.639999999999999680e+00,4.759999999999999787e+00
3.031405600000016420e+01,4.639999999999999680e+00,4.740000000000000213e+00
3.033074899999974150e+01,4.599999999999999645e+00,4.719999999999999751e+00
3.034731999999985419e+01,4.500000000000000000e+00,4.700000000000000178e+00
3.036395199999969918e+01,4.480000000000000426e+00,4.740000000000000213e+00
3.038058400000045367e+01,4.459999999999999964e+00,4.660000000000000142e+00
3.039736900000025344e+01,4.459999999999999964e+00,4.639999999999999680e+00
3.041390899999987596e+01,4.639999999999999680e+00,4.620000000000000107e+00
3.043069399999967573e+01,4.660000000000000142e+00,4.620000000000000107e+00
3.044714300000032381e+01,4.639999999999999680e+00,4.639999999999999680e+00
3.046380599999974947e+01,4.679999999999999716e+00,4.599999999999999645e+00
3.048046799999974610e+01,4.700000000000000178e+00,4.620000000000000107e+00
3.049707000000034895e+01,4.719999999999999751e+00,4.620000000000000107e+00
3.051367099999970378e+01,4.660000000000000142e+00,4.639999999999999680e+00
3.053045600000041304e+01,4.639999999999999680e+00,4.620000000000000107e+00
3.054687500000000000e+01,4.660000000000000142e+00,4.660000000000000142e+00
3.056359799999972893e+01,4.679999999999999716e+00,4.639999999999999680e+00
3.058029100000021572e+01,4.639999999999999680e+00,4.719999999999999751e+00
3.059698399999979301e+01,4.639999999999999680e+00,4.719999999999999751e+00
3.061355499999990570e+01,4.620000000000000107e+00,4.679999999999999716e+00
3.063021800000024086e+01,4.620000000000000107e+00,4.660000000000000142e+00
3.064681999999993423e+01,4.620000000000000107e+00,4.740000000000000213e+00
3.066348199999993085e+01,4.759999999999999787e+00,4.740000000000000213e+00
3.068005300000004354e+01,4.440000000000000391e+00,4.639999999999999680e+00
3.069668499999988853e+01,4.440000000000000391e+00,4.599999999999999645e+00
3.071331699999973353e+01,4.200000000000000178e+00,4.599999999999999645e+00
3.073010200000044279e+01,4.519999999999999574e+00,4.700000000000000178e+00
3.074676499999986845e+01,4.599999999999999645e+00,4.780000000000000249e+00
3.076336600000013277e+01,4.559999999999999609e+00,4.759999999999999787e+00
3.077993700000024546e+01,4.440000000000000391e+00,4.480000000000000426e+00
3.079659999999967113e+01,4.459999999999999964e+00,4.379999999999999893e+00
3.081317099999978382e+01,4.599999999999999645e+00,4.459999999999999964e+00
3.082986400000027061e+01,4.540000000000000036e+00,4.759999999999999787e+00
3.084649600000011560e+01,4.440000000000000391e+00,4.639999999999999680e+00
3.086309799999980896e+01,4.459999999999999964e+00,4.540000000000000036e+00
3.087979100000029575e+01,4.339999999999999858e+00,4.540000000000000036e+00
3.089645300000029238e+01,4.639999999999999680e+00,4.620000000000000107e+00
3.091305499999998574e+01,4.519999999999999574e+00,4.519999999999999574e+00
3.092974800000047253e+01,4.620000000000000107e+00,4.519999999999999574e+00
3.094644100000004983e+01,4.059999999999999609e+00,4.419999999999999929e+00
3.096298200000001088e+01,4.259999999999999787e+00,4.599999999999999645e+00
3.097955300000012357e+01,4.280000000000000249e+00,4.660000000000000142e+00
3.099618499999996857e+01,4.299999999999999822e+00,4.599999999999999645e+00
3.101278600000023289e+01,4.240000000000000213e+00,4.519999999999999574e+00
3.102951000000030035e+01,4.139999999999999680e+00,4.580000000000000071e+00
3.104620299999987765e+01,4.379999999999999893e+00,4.660000000000000142e+00
3.106283499999972264e+01,4.440000000000000391e+00,4.639999999999999680e+00
3.107943700000032550e+01,4.139999999999999680e+00,4.900000000000000355e+00
3.109609900000032212e+01,0.000000000000000000e+00,4.719999999999999751e+00
3.111267000000043481e+01,0.000000000000000000e+00,4.679999999999999716e+00
3.112930299999970885e+01,4.360000000000000320e+00,4.660000000000000142e+00
3.114599600000019564e+01,4.299999999999999822e+00,4.580000000000000071e+00
3.116268899999977293e+01,4.200000000000000178e+00,4.620000000000000107e+00
3.117922900000030495e+01,4.219999999999999751e+00,4.540000000000000036e+00
3.119580000000041764e+01,4.500000000000000000e+00,4.599999999999999645e+00
3.121255399999972724e+01,4.700000000000000178e+00,4.599999999999999645e+00
3.122912600000017846e+01,4.599999999999999645e+00,4.519999999999999574e+00
3.124584899999990739e+01,4.599999999999999645e+00,4.500000000000000000e+00
3.126257299999997485e+01,4.620000000000000107e+00,4.559999999999999609e+00
3.127908300000035524e+01,0.000000000000000000e+00,4.599999999999999645e+00
3.129571500000020023e+01,4.400000000000000355e+00,4.799999999999999822e+00
3.131228600000031292e+01,4.400000000000000355e+00,4.799999999999999822e+00
3.132894899999973859e+01,4.519999999999999574e+00,4.839999999999999858e+00
3.134558099999958358e+01,4.360000000000000320e+00,4.839999999999999858e+00
3.136218199999984790e+01,4.700000000000000178e+00,4.839999999999999858e+00
3.137896699999964767e+01,4.679999999999999716e+00,4.820000000000000284e+00
3.139559900000040216e+01,4.459999999999999964e+00,4.919999999999999929e+00
3.141219999999975698e+01,4.700000000000000178e+00,4.839999999999999858e+00
3.142880200000035984e+01,4.700000000000000178e+00,4.900000000000000355e+00
3.144543400000020483e+01,4.839999999999999858e+00,5.080000000000000071e+00
3.146206600000004983e+01,4.679999999999999716e+00,5.080000000000000071e+00
3.147872900000038499e+01,4.519999999999999574e+00,5.519999999999999574e+00
3.149536100000022998e+01,4.679999999999999716e+00,5.860000000000000320e+00
3.151190099999985250e+01,4.759999999999999787e+00,6.019999999999999574e+00
3.152868599999965227e+01,4.719999999999999751e+00,5.919999999999999929e+00
3.154540999999971973e+01,4.700000000000000178e+00,6.000000000000000000e+00
3.156192000000010012e+01,4.700000000000000178e+00,5.780000000000000249e+00
3.157861299999967741e+01,4.860000000000000320e+00,5.860000000000000320e+00
3.159518399999979010e+01,4.799999999999999822e+00,5.959999999999999964e+00
3.161178500000005442e+01,4.839999999999999858e+00,5.799999999999999822e+00
3.162841800000023795e+01,4.879999999999999893e+00,5.519999999999999574e+00
3.164505000000008295e+01,4.799999999999999822e+00,5.160000000000000142e+00
3.166168199999992794e+01,4.799999999999999822e+00,5.339999999999999858e+00
3.167846600000029866e+01,4.860000000000000320e+00,5.240000000000000213e+00
3.169506799999999203e+01,4.820000000000000284e+00,5.339999999999999858e+00
3.171166900000025635e+01,4.860000000000000320e+00,5.139999999999999680e+00
3.172824099999979808e+01,4.679999999999999716e+00,5.200000000000000178e+00
3.174496400000043650e+01,4.660000000000000142e+00,5.139999999999999680e+00
3.176156600000012986e+01,4.860000000000000320e+00,5.160000000000000142e+00
3.177819799999997485e+01,4.839999999999999858e+00,5.040000000000000036e+00
3.179495200000019395e+01,4.839999999999999858e+00,5.059999999999999609e+00
3.181143100000008417e+01,4.860000000000000320e+00,5.179999999999999716e+00
3.182803299999977753e+01,4.839999999999999858e+00,5.139999999999999680e+00
3.184469600000011269e+01,4.839999999999999858e+00,5.240000000000000213e+00
3.186145000000033178e+01,4.900000000000000355e+00,0.000000000000000000e+00
3.187808200000017678e+01,4.900000000000000355e+00,0.000000000000000000e+00
3.189474400000017340e+01,4.900000000000000355e+00,0.000000000000000000e+00
3.191128500000013446e+01,4.799999999999999822e+00,5.259999999999999787e+00
3.192791699999997945e+01,4.839999999999999858e+00,5.139999999999999680e+00
3.194461000000046624e+01,4.900000000000000355e+00,5.120000000000000107e+00
3.196121200000015961e+01,4.839999999999999858e+00,5.099999999999999645e+00
3.197781300000042393e+01,4.860000000000000320e+00,5.059999999999999609e+00
3.199438399999962712e+01,4.900000000000000355e+00,5.139999999999999680e+00
3.201119899999957852e+01,4.919999999999999929e+00,5.139999999999999680e+00
3.202783199999976205e+01,4.780000000000000249e+00,5.139999999999999680e+00
3.204443300000002637e+01,4.799999999999999822e+00,5.139999999999999680e+00
3.206109600000036153e+01,4.559999999999999609e+00,5.080000000000000071e+00
3.207769699999971635e+01,4.580000000000000071e+00,5.080000000000000071e+00
3.209448200000042561e+01,4.799999999999999822e+00,5.160000000000000142e+00
3.211089999999967404e+01,4.339999999999999858e+00,5.200000000000000178e+00
3.212756300000000920e+01,4.379999999999999893e+00,5.120000000000000107e+00
3.214419499999985419e+01,4.339999999999999858e+00,5.099999999999999645e+00
3.216094900000007328e+01,4.459999999999999964e+00,4.839999999999999858e+00
3.217758099999991828e+01,4.259999999999999787e+00,4.820000000000000284e+00
3.219412199999987934e+01,4.679999999999999716e+00,4.820000000000000284e+00
3.221081500000036613e+01,4.820000000000000284e+00,4.919999999999999929e+00
3.222741700000005949e+01,4.799999999999999822e+00,4.919999999999999929e+00
3.224407900000005611e+01,4.820000000000000284e+00,5.019999999999999574e+00
3.226074200000039127e+01,4.839999999999999858e+00,5.019999999999999574e+00
3.227734299999974610e+01,4.839999999999999858e+00,5.019999999999999574e+00
3.229397499999959109e+01,4.860000000000000320e+00,5.099999999999999645e+00
3.231054599999970378e+01,4.860000000000000320e+00,5.059999999999999609e+00
3.232717800000045827e+01,4.839999999999999858e+00,5.099999999999999645e+00
3.234396300000025803e+01,4.860000000000000320e+00,5.019999999999999574e+00
3.236056499999995140e+01,4.820000000000000284e+00,5.120000000000000107e+00
3.237716600000021572e+01,4.820000000000000284e+00,5.120000000000000107e+00
3.239376799999990908e+01,4.839999999999999858e+00,5.120000000000000107e+00
3.241052200000012817e+01,4.860000000000000320e+00,5.139999999999999680e+00
3.242706300000008923e+01,4.900000000000000355e+00,5.179999999999999716e+00
3.244369499999993423e+01,4.900000000000000355e+00,5.099999999999999645e+00
3.246032699999977922e+01,4.900000000000000355e+00,5.139999999999999680e+00
3.247692800000004354e+01,4.980000000000000426e+00,5.120000000000000107e+00
3.249355999999988853e+01,5.000000000000000000e+00,5.139999999999999680e+00
3.251034499999968830e+01,5.019999999999999574e+00,5.160000000000000142e+00
3.252694700000029115e+01,5.019999999999999574e+00,5.179999999999999716e+00
3.254357900000013615e+01,5.000000000000000000e+00,5.120000000000000107e+00
3.256011899999975867e+01,5.000000000000000000e+00,5.139999999999999680e+00
3.257684299999982613e+01,4.919999999999999929e+00,5.139999999999999680e+00
3.259347499999967113e+01,4.839999999999999858e+00,4.959999999999999964e+00
3.261004599999978382e+01,4.620000000000000107e+00,5.179999999999999716e+00
3.262670900000011898e+01,4.639999999999999680e+00,5.219999999999999751e+00
3.264334099999996397e+01,4.780000000000000249e+00,0.000000000000000000e+00
3.266006399999969290e+01,0.000000000000000000e+00,4.000000000000000000e+00
3.267669600000044738e+01,4.000000000000000000e+00,5.179999999999999716e+00
3.269329800000014075e+01,0.000000000000000000e+00,5.320000000000000284e+00
3.270989900000040507e+01,4.000000000000000000e+00,5.360000000000000320e+00
3.272668400000020483e+01,4.360000000000000320e+00,5.419999999999999929e+00
3.274322500000016589e+01,4.299999999999999822e+00,5.419999999999999929e+00
3.275979600000027858e+01,4.839999999999999858e+00,5.339999999999999858e+00
3.277642800000012357e+01,4.580000000000000071e+00,5.379999999999999893e+00
3.279309000000012020e+01,4.240000000000000213e+00,5.400000000000000355e+00
3.280963100000008126e+01,4.320000000000000284e+00,5.320000000000000284e+00
