time,x,y
6.405609000000367814e+00,5.066666666666665986e-01,1.126388888888889550e-01
6.422209999999722640e+00,5.095625000000000293e-01,1.129305555555555340e-01
6.438903000000209431e+00,5.133333333333333082e-01,1.156249999999999778e-01
6.455444000000170490e+00,5.174791666666666012e-01,1.129166666666665542e-01
6.472076000000015483e+00,5.210833333333333428e-01,1.120555555555554639e-01
6.488830000000234577e+00,5.244999999999999662e-01,1.106249999999999734e-01
6.505431999999927939e+00,5.267604166666666199e-01,1.101388888888887863e-01
6.522063999999772932e+00,5.290833333333333499e-01,1.164583333333333304e-01
6.538848000000143657e+00,5.313437500000000036e-01,1.090416666666667034e-01
6.555328000000372413e+00,5.330000000000000293e-01,1.201250000000000373e-01
6.571960000000217406e+00,5.350937500000000346e-01,1.302222222222222392e-01
6.588561999999910768e+00,5.341458333333333197e-01,1.242222222222223449e-01
6.605223999999907392e+00,5.333437500000000053e-01,1.049861111111111134e-01
6.621825999999600754e+00,5.343437500000000062e-01,1.229722222222221495e-01
6.638458000000355241e+00,5.484583333333332700e-01,1.111944444444443736e-01
6.655211999999664840e+00,6.545104166666667611e-01,-3.087361111111111001e-01
6.671814000000267697e+00,6.774583333333333846e-01,-3.280833333333332824e-01
6.688446000000112690e+00,6.007916666666666128e-01,1.047222222222221610e-01
6.705047000000377011e+00,6.003124999999999156e-01,1.009305555555555234e-01
6.721679000000222004e+00,6.001874999999999849e-01,1.008611111111110681e-01
6.738311000000066997e+00,5.997708333333332531e-01,1.014861111111111658e-01
6.755035000000134460e+00,6.009791666666667309e-01,1.099305555555555314e-01
6.771636000000398781e+00,6.008750000000000480e-01,1.076527777777778194e-01
6.788177000000359840e+00,6.006666666666666821e-01,1.087361111111110334e-01
6.804809000000204833e+00,6.730729166666666874e-01,-3.208750000000000213e-01
6.821654999999736901e+00,6.002916666666666679e-01,9.586111111111106364e-02
6.838225999999849591e+00,5.988541666666666874e-01,1.054305555555554719e-01
6.854887999999846215e+00,5.985833333333333561e-01,1.244583333333333375e-01
6.871428999999807274e+00,6.001562499999999467e-01,1.265000000000000568e-01
6.888060999999652267e+00,6.022187500000000249e-01,1.237222222222222889e-01
6.904723999999987427e+00,6.012708333333333099e-01,1.232361111111111018e-01
6.921355999999832420e+00,6.780208333333332948e-01,-3.035694444444445583e-01
6.937926999999945110e+00,6.777083333333333570e-01,-2.881805555555556619e-01
6.954649999999674037e+00,6.066354166666666492e-01,1.235138888888888120e-01
6.971313000000009197e+00,6.095312499999999689e-01,1.194999999999999396e-01
6.988005999999586493e+00,6.099583333333332691e-01,1.219305555555555420e-01
7.004547000000457047e+00,6.113229166666667158e-01,1.212916666666666865e-01
7.021209000000453671e+00,6.136145833333334076e-01,1.305833333333332735e-01
7.037811000000147033e+00,6.185104166666666181e-01,1.071527777777777635e-01
7.054442999999992026e+00,6.149479166666667052e-01,9.401388888888895234e-02
7.071074999999837019e+00,6.204999999999999405e-01,9.977777777777785406e-02
7.087768000000323809e+00,6.212499999999999689e-01,9.829166666666666607e-02
7.104370000000017171e+00,6.215729166666666972e-01,9.727777777777768531e-02
7.121001999999862164e+00,6.111979166666666741e-01,7.501388888888882445e-02
7.137695000000348955e+00,6.222083333333333632e-01,9.315277777777786206e-02
7.154295999999703781e+00,6.238124999999999920e-01,9.338888888888885464e-02
7.171081000000413042e+00,6.225416666666666599e-01,9.277777777777773682e-02
7.187560999999732303e+00,6.235729166666666989e-01,9.148611111111115690e-02
7.204161999999996624e+00,6.253645833333333348e-01,8.793055555555551184e-02
7.220793999999841617e+00,6.244895833333333757e-01,8.193055555555561753e-02
7.237425999999686610e+00,6.288437500000000346e-01,8.748611111111115335e-02
7.254028000000289467e+00,6.305833333333333846e-01,8.530555555555552338e-02
7.270781999999599066e+00,6.296979166666666350e-01,8.744444444444454678e-02
7.287384000000201922e+00,6.279791666666666439e-01,1.051111111111110441e-01
7.304138000000421016e+00,6.296250000000001013e-01,1.076527777777778194e-01
7.320800000000417640e+00,6.293541666666666590e-01,1.077361111111111436e-01
7.337309999999888532e+00,6.325208333333333099e-01,9.238888888888885376e-02
7.353941999999733525e+00,6.777604166666666430e-01,1.008194444444444615e-01
7.370727000000442786e+00,7.379687500000000622e-01,1.170277777777777306e-01
7.387206999999762047e+00,7.566979166666666368e-01,9.049999999999991385e-02
7.403808000000026368e+00,7.591354166666666181e-01,8.090277777777776791e-02
7.420439999999871361e+00,7.571458333333332957e-01,7.856944444444446951e-02
7.437071999999716354e+00,7.563437499999999813e-01,8.356944444444436293e-02
7.453795999999783817e+00,7.564062499999999467e-01,8.615277777777774482e-02
7.470459000000118976e+00,7.560937500000000089e-01,8.358333333333323178e-02
7.487060000000383297e+00,7.567291666666666750e-01,7.386111111111104410e-02
7.503692000000228290e+00,7.573333333333333028e-01,7.956944444444435938e-02
7.520324000000073283e+00,7.571041666666666892e-01,7.931944444444449793e-02
7.536925999999766645e+00,7.566354166666666714e-01,8.011111111111102190e-02
7.553557999999611638e+00,7.586249999999999938e-01,7.643055555555555713e-02
7.570190000000366126e+00,7.579375000000000417e-01,7.944444444444453968e-02
7.586882999999943422e+00,7.579687499999999689e-01,7.718055555555558556e-02
7.603423999999904481e+00,7.596562500000000329e-01,7.633333333333336412e-02
7.620208000000275206e+00,7.628749999999999698e-01,7.127777777777788426e-02
7.636809999999968568e+00,7.614062500000000622e-01,7.468055555555552782e-02
7.653411000000232889e+00,7.621041666666666936e-01,6.409722222222213883e-02
7.670012999999926251e+00,7.624895833333333872e-01,6.433333333333335347e-02
7.687194000000090455e+00,7.653437499999999893e-01,6.268055555555551717e-02
7.703308000000106404e+00,7.648437500000000444e-01,7.176388888888884932e-02
7.719939999999951397e+00,7.654895833333333899e-01,6.984722222222217169e-02
7.736571999999796390e+00,7.658020833333333277e-01,6.188888888888877116e-02
7.753142999999909080e+00,7.664791666666667114e-01,6.400000000000005684e-02
7.769989000000350643e+00,7.649270833333333686e-01,6.377777777777771107e-02
7.786681999999927939e+00,7.655208333333333171e-01,6.523611111111116134e-02
7.803192000000308326e+00,7.654687500000000311e-01,7.359722222222220278e-02
7.819824000000153319e+00,7.646770833333333961e-01,7.501388888888882445e-02
7.836425000000417640e+00,7.664062499999999556e-01,7.563888888888892215e-02
7.853027000000111002e+00,7.677812500000000817e-01,7.133333333333335968e-02
7.869689000000107626e+00,7.665416666666666767e-01,8.073611111111111960e-02
7.886352000000442786e+00,7.661041666666666972e-01,7.933333333333336679e-02
7.903045000000020082e+00,7.655104166666666377e-01,7.825000000000004174e-02
7.919708000000355241e+00,7.663854166666667078e-01,8.318055555555559089e-02
7.936308999999710068e+00,7.658958333333333313e-01,8.337499999999997691e-02
7.952941000000464555e+00,7.653541666666666687e-01,8.616666666666661367e-02
7.969573999999738589e+00,7.666458333333333597e-01,8.319444444444445974e-02
7.986205999999583582e+00,7.694583333333332442e-01,8.086111111111116134e-02
8.002838000000338070e+00,7.697187499999998961e-01,7.737500000000008260e-02
8.019438999999692896e+00,7.715104166666666430e-01,7.751388888888877116e-02
8.036102000000028056e+00,7.720833333333333437e-01,7.465277777777779011e-02
8.052703000000292377e+00,7.720104166666666989e-01,7.816666666666660657e-02
8.069304999999985739e+00,7.740729166666666661e-01,7.630555555555562641e-02
8.085936999999830732e+00,7.504791666666666972e-01,6.859722222222219834e-02
8.102813000000423926e+00,7.187916666666666066e-01,8.045833333333329840e-02
8.119292999999743188e+00,7.174062500000000231e-01,8.090277777777776791e-02
8.135924999999588181e+00,7.168333333333333224e-01,7.801388888888882711e-02
8.152525999999852502e+00,7.175937500000000302e-01,8.398611111111109473e-02
8.169157999999697495e+00,7.172499999999999432e-01,8.387500000000003286e-02
8.185821000000032654e+00,7.200833333333332975e-01,8.525000000000004796e-02
8.202422999999726017e+00,7.196041666666667114e-01,8.379166666666670871e-02
8.219054999999571010e+00,7.185000000000000275e-01,7.754166666666673091e-02
8.235716999999567633e+00,7.211250000000000160e-01,7.859722222222231824e-02
8.252319000000170490e+00,7.240625000000000533e-01,7.309722222222225785e-02
8.269043000000237953e+00,7.232187499999999103e-01,7.845833333333329662e-02
8.285675000000082946e+00,7.233229166666667043e-01,8.666666666666666963e-02
8.302337000000079570e+00,7.233020833333333455e-01,9.025000000000005240e-02
8.319029999999656866e+00,7.243229166666667052e-01,9.168055555555554292e-02
8.335662000000411354e+00,7.247187499999999671e-01,1.008472222222221992e-01
8.352171999999882246e+00,7.254583333333334272e-01,9.448611111111104854e-02
8.368742999999994936e+00,7.249583333333333712e-01,1.073194444444444118e-01
8.385406000000330096e+00,7.245416666666666394e-01,1.043472222222222578e-01
8.402312999999594467e+00,7.259270833333333339e-01,1.105833333333333668e-01
8.418913999999858788e+00,7.253958333333333508e-01,1.066666666666665764e-01
8.435577000000193948e+00,7.271354166666665897e-01,1.083888888888888680e-01
8.452086999999664840e+00,7.275520833333334325e-01,1.104861111111110628e-01
8.468689000000267697e+00,7.271979166666666661e-01,1.078194444444444677e-01
8.485381999999844993e+00,7.272708333333333108e-01,1.109999999999999876e-01
8.501983000000109314e+00,7.276875000000000426e-01,1.045416666666666439e-01
8.518737000000328408e+00,7.265833333333333588e-01,1.123611111111111338e-01
8.535278000000289467e+00,7.278437500000000115e-01,1.071111111111111569e-01
8.551878999999644293e+00,7.286666666666666847e-01,1.132638888888888307e-01
8.568573000000469619e+00,7.290520833333332673e-01,1.067083333333334050e-01
8.585205000000314612e+00,7.279687500000000533e-01,1.134444444444443478e-01
8.601805999999669439e+00,7.272395833333332726e-01,1.147083333333334121e-01
8.618438000000423926e+00,7.357916666666667327e-01,8.277777777777783896e-02
8.635131000000001222e+00,7.409583333333333854e-01,6.436111111111120220e-02
8.651671999999962281e+00,7.474895833333333739e-01,5.649999999999988365e-02
8.668273000000226602e+00,8.090208333333333002e-01,1.040555555555554568e-01
8.684906000000410131e+00,7.416354166666666581e-01,6.215277777777772350e-02
8.701568000000406755e+00,7.475625000000000187e-01,5.456944444444444819e-02
8.718170000000100117e+00,7.470833333333334325e-01,5.973611111111110095e-02
8.734954000000470842e+00,7.456458333333333410e-01,5.995833333333322468e-02
8.751647000000048138e+00,7.432916666666665728e-01,5.680555555555555358e-02
8.768280000000231666e+00,7.423229166666666101e-01,5.713888888888885020e-02
8.784819999999854190e+00,7.411874999999999991e-01,6.073611111111110183e-02
8.801543999999921652e+00,7.386145833333334076e-01,5.301388888888880491e-02
8.818175999999766645e+00,7.269375000000000142e-01,4.452777777777772172e-02
8.834869000000253436e+00,7.269791666666666208e-01,4.618055555555555802e-02
8.851317999999992026e+00,7.256354166666666439e-01,4.399999999999992806e-02
8.867919000000256347e+00,7.263750000000001039e-01,5.381944444444441977e-02
8.884552000000439875e+00,7.255833333333332469e-01,5.283333333333328774e-02
8.901396999999633408e+00,7.258958333333332957e-01,5.649999999999988365e-02
8.917907000000013795e+00,7.283124999999999183e-01,5.651388888888897455e-02
8.934661000000232889e+00,7.269166666666666554e-01,5.009722222222223742e-02
8.951170999999703781e+00,7.255000000000000338e-01,6.331944444444448372e-02
8.967894999999771244e+00,7.263854166666666723e-01,6.679166666666669361e-02
8.984405000000151631e+00,7.250833333333334130e-01,6.594444444444447218e-02
9.001036999999996624e+00,7.239999999999999769e-01,6.563888888888891326e-02
9.017668999999841617e+00,7.238541666666666874e-01,6.645833333333339699e-02
9.034300999999686610e+00,7.222916666666666652e-01,7.045833333333340054e-02
9.051086000000395870e+00,7.237500000000000044e-01,6.612499999999998934e-02
9.067688000000089232e+00,7.258854166666667274e-01,5.908333333333326554e-02
9.084319999999934225e+00,7.241562500000000568e-01,5.786111111111102989e-02
9.100921000000198546e+00,7.228020833333332895e-01,6.918055555555546743e-02
9.117522999999891908e+00,7.250729166666667336e-01,5.830555555555561043e-02
9.134154999999736901e+00,7.269062500000000870e-01,6.005555555555552871e-02
9.150816999999733525e+00,7.266979166666666101e-01,6.256944444444434428e-02
9.167510999999649357e+00,7.251145833333333401e-01,7.183333333333341564e-02
9.184051000000181375e+00,7.261458333333333792e-01,6.105555555555564062e-02
9.200652999999874737e+00,7.252500000000000613e-01,6.820833333333331527e-02
9.217375999999603664e+00,7.247604166666666847e-01,6.609722222222225163e-02
9.234069000000090455e+00,7.253124999999999156e-01,6.029166666666663232e-02
9.250793000000157917e+00,7.186562499999999964e-01,4.952777777777772616e-02
9.267334000000118976e+00,7.271249999999999103e-01,5.630555555555549763e-02
9.283996000000115600e+00,7.246145833333332842e-01,5.174999999999996270e-02
9.300537000000076659e+00,7.245104166666666012e-01,4.988888888888887152e-02
9.317168999999921652e+00,7.266770833333333623e-01,3.425000000000000266e-02
9.333770000000185973e+00,7.247812499999999325e-01,4.690277777777773771e-02
9.350462999999763269e+00,7.254062500000000302e-01,4.406944444444449438e-02
9.367553000000043539e+00,7.237708333333333632e-01,3.819444444444441977e-02
9.383789000000433589e+00,7.187187500000000728e-01,5.529166666666662788e-02
9.400389999999788415e+00,7.146666666666666723e-01,5.236111111111119154e-02
9.417083000000275206e+00,7.103229166666665817e-01,7.440277777777781765e-02
9.433684999999968568e+00,7.065729166666666616e-01,7.034722222222222765e-02
9.450286000000232889e+00,7.039062499999999556e-01,7.418055555555547187e-02
9.467040999999881024e+00,6.900312499999999849e-01,3.744444444444450237e-02
9.483551000000261411e+00,6.905312499999999298e-01,2.647222222222211929e-02
9.500151999999616237e+00,6.892604166666667087e-01,2.402777777777775903e-02
9.516814999999951397e+00,6.926979166666666909e-01,1.255555555555554204e-02
9.533537999999680324e+00,6.948541666666666616e-01,1.737500000000002931e-02
9.550140000000283180e+00,6.944270833333333615e-01,2.386111111111099969e-02
9.566864000000350643e+00,6.927604166666666563e-01,1.787499999999997424e-02
9.583526000000347267e+00,6.917812500000000142e-01,2.141666666666663943e-02
9.600035999999818159e+00,6.919791666666665897e-01,2.572222222222220189e-02
9.616699000000153319e+00,6.919062500000000560e-01,1.226388888888896300e-02
9.633300000000417640e+00,6.911458333333333481e-01,1.620833333333326909e-02
9.649932000000262633e+00,6.927083333333333703e-01,1.531944444444444109e-02
9.667296999999962281e+00,6.922499999999999210e-01,1.577777777777777946e-02
9.683165999999800988e+00,6.927291666666666181e-01,1.619444444444440023e-02
9.699889999999868451e+00,6.935937500000000089e-01,1.268055555555558378e-02
9.716583000000355241e+00,6.927083333333333703e-01,1.098611111111102989e-02
9.733154000000467931e+00,6.941562500000000302e-01,1.451388888888893725e-02
9.749754999999822758e+00,6.934479166666667194e-01,2.965277777777786117e-02
9.766754000000219094e+00,6.908333333333334103e-01,2.811111111111108674e-02
9.783050000000002910e+00,6.934583333333333988e-01,2.833333333333332149e-02
9.799681999999847903e+00,6.960104166666666314e-01,2.034722222222218324e-02
9.816284000000450760e+00,6.965937500000000115e-01,2.212499999999995026e-02
9.832916000000295753e+00,6.964270833333333632e-01,1.702777777777775281e-02
9.849548000000140746e+00,6.968750000000000222e-01,1.944444444444448639e-02
9.866485000000466243e+00,6.968750000000000222e-01,2.270833333333333037e-02
9.882934000000204833e+00,6.981666666666667131e-01,2.040277777777788071e-02
9.899535999999898195e+00,6.965520833333334050e-01,2.418055555555553848e-02
9.916167999999743188e+00,6.970937500000000675e-01,2.340277777777777235e-02
9.932769000000007509e+00,6.973854166666666465e-01,2.547222222222222943e-02
9.949400999999852502e+00,6.960416666666666696e-01,2.743055555555551361e-02
