time,right pupil diameter,left pupil diameter
4.095270080000000235e+02,3.859999999999999876e+00,3.660000000000000142e+00
4.095436399999999821e+02,3.819999999999999840e+00,3.680000000000000160e+00
4.095602720000000545e+02,3.799999999999999822e+00,3.640000000000000124e+00
4.095768729999999778e+02,3.779999999999999805e+00,3.640000000000000124e+00
4.095936890000000403e+02,3.799999999999999822e+00,3.620000000000000107e+00
4.096102600000000393e+02,3.799999999999999822e+00,3.620000000000000107e+00
4.096269220000000360e+02,3.799999999999999822e+00,3.640000000000000124e+00
4.096435539999999946e+02,3.600000000000000089e+00,3.319999999999999840e+00
4.096601249999999936e+02,3.600000000000000089e+00,3.459999999999999964e+00
4.096767570000000660e+02,3.620000000000000107e+00,3.560000000000000053e+00
4.096934200000000601e+02,3.640000000000000124e+00,3.580000000000000071e+00
4.097100219999999808e+02,3.600000000000000089e+00,3.600000000000000089e+00
4.097266540000000532e+02,3.580000000000000071e+00,3.680000000000000160e+00
4.097432549999999765e+02,3.540000000000000036e+00,3.580000000000000071e+00
4.097600089999999682e+02,3.459999999999999964e+00,3.479999999999999982e+00
4.097766410000000405e+02,3.600000000000000089e+00,3.339999999999999858e+00
4.097932429999999613e+02,3.439999999999999947e+00,3.399999999999999911e+00
4.098099060000000691e+02,3.459999999999999964e+00,3.339999999999999858e+00
4.098265069999999923e+02,3.259999999999999787e+00,3.419999999999999929e+00
4.098431390000000647e+02,3.180000000000000160e+00,3.399999999999999911e+00
4.098597409999999854e+02,3.339999999999999858e+00,3.459999999999999964e+00
4.098763730000000578e+02,2.939999999999999947e+00,3.459999999999999964e+00
4.098930360000000519e+02,3.439999999999999947e+00,3.319999999999999840e+00
4.099096369999999752e+02,3.580000000000000071e+00,3.000000000000000000e+00
4.099263909999999669e+02,3.680000000000000160e+00,3.479999999999999982e+00
4.099429930000000013e+02,3.799999999999999822e+00,3.540000000000000036e+00
4.099596250000000737e+02,3.799999999999999822e+00,3.419999999999999929e+00
4.099762570000000323e+02,3.779999999999999805e+00,3.520000000000000018e+00
4.099928889999999910e+02,3.819999999999999840e+00,3.540000000000000036e+00
4.100095210000000634e+02,3.819999999999999840e+00,3.580000000000000071e+00
4.100261229999999841e+02,3.819999999999999840e+00,3.580000000000000071e+00
4.100427849999999808e+02,3.839999999999999858e+00,3.580000000000000071e+00
4.100593870000000152e+02,3.819999999999999840e+00,3.580000000000000071e+00
4.100760189999999739e+02,3.620000000000000107e+00,3.299999999999999822e+00
4.100927729999999656e+02,3.640000000000000124e+00,0.000000000000000000e+00
4.101093750000000000e+02,3.459999999999999964e+00,3.419999999999999929e+00
4.101260070000000724e+02,3.580000000000000071e+00,3.540000000000000036e+00
4.101426079999999956e+02,3.600000000000000089e+00,3.479999999999999982e+00
4.101593010000000277e+02,3.600000000000000089e+00,3.459999999999999964e+00
4.101759030000000621e+02,3.700000000000000178e+00,3.560000000000000053e+00
4.101925350000000208e+02,3.600000000000000089e+00,3.600000000000000089e+00
4.102091370000000552e+02,3.580000000000000071e+00,3.580000000000000071e+00
4.102257690000000139e+02,3.680000000000000160e+00,3.540000000000000036e+00
4.102425230000000056e+02,3.600000000000000089e+00,3.560000000000000053e+00
4.102591549999999643e+02,3.600000000000000089e+00,3.500000000000000000e+00
4.102757560000000012e+02,3.600000000000000089e+00,3.479999999999999982e+00
4.102924189999999953e+02,3.620000000000000107e+00,3.459999999999999964e+00
4.103090210000000297e+02,3.640000000000000124e+00,3.479999999999999982e+00
4.103256529999999884e+02,3.419999999999999929e+00,3.319999999999999840e+00
4.103422540000000254e+02,3.180000000000000160e+00,3.279999999999999805e+00
4.103588859999999841e+02,3.560000000000000053e+00,3.020000000000000018e+00
4.103755180000000564e+02,3.439999999999999947e+00,3.040000000000000036e+00
4.103921810000000505e+02,3.419999999999999929e+00,3.140000000000000124e+00
4.104088739999999689e+02,3.439999999999999947e+00,3.160000000000000142e+00
4.104255369999999630e+02,3.520000000000000018e+00,3.140000000000000124e+00
4.104421379999999999e+02,3.439999999999999947e+00,3.299999999999999822e+00
4.104587400000000343e+02,3.520000000000000018e+00,3.279999999999999805e+00
4.104754020000000310e+02,3.580000000000000071e+00,3.160000000000000142e+00
4.104920349999999871e+02,3.419999999999999929e+00,3.379999999999999893e+00
4.105086360000000241e+02,3.580000000000000071e+00,3.339999999999999858e+00
4.105252679999999827e+02,3.560000000000000053e+00,3.339999999999999858e+00
4.105419000000000551e+02,3.600000000000000089e+00,3.479999999999999982e+00
4.105585320000000138e+02,3.600000000000000089e+00,3.479999999999999982e+00
4.105752870000000030e+02,3.620000000000000107e+00,3.500000000000000000e+00
4.105919189999999617e+02,3.620000000000000107e+00,3.540000000000000036e+00
4.106085199999999986e+02,3.640000000000000124e+00,3.540000000000000036e+00
4.106251520000000710e+02,3.620000000000000107e+00,3.540000000000000036e+00
4.106417539999999917e+02,3.540000000000000036e+00,3.240000000000000213e+00
4.106583550000000287e+02,3.540000000000000036e+00,3.020000000000000018e+00
4.106750180000000228e+02,3.720000000000000195e+00,3.359999999999999876e+00
4.106916499999999814e+02,3.819999999999999840e+00,3.359999999999999876e+00
4.107082520000000159e+02,3.740000000000000213e+00,3.419999999999999929e+00
4.107248839999999745e+02,3.700000000000000178e+00,3.399999999999999911e+00
4.107416379999999663e+02,3.680000000000000160e+00,3.399999999999999911e+00
4.107582390000000032e+02,3.700000000000000178e+00,3.419999999999999929e+00
4.107748709999999619e+02,3.660000000000000142e+00,3.399999999999999911e+00
4.107915340000000697e+02,3.799999999999999822e+00,3.439999999999999947e+00
4.108081359999999904e+02,3.779999999999999805e+00,3.439999999999999947e+00
4.108247680000000628e+02,3.779999999999999805e+00,3.419999999999999929e+00
4.108413689999999860e+02,3.799999999999999822e+00,3.439999999999999947e+00
4.108580010000000584e+02,3.799999999999999822e+00,3.439999999999999947e+00
4.108746330000000171e+02,3.580000000000000071e+00,3.220000000000000195e+00
4.108913880000000063e+02,3.459999999999999964e+00,3.200000000000000178e+00
4.109079890000000432e+02,3.399999999999999911e+00,3.180000000000000160e+00
4.109246520000000373e+02,3.279999999999999805e+00,3.680000000000000160e+00
4.109412839999999960e+02,3.339999999999999858e+00,3.020000000000000018e+00
4.109578850000000330e+02,3.399999999999999911e+00,3.620000000000000107e+00
4.109745169999999916e+02,3.419999999999999929e+00,4.099999999999999645e+00
4.109911500000000615e+02,3.500000000000000000e+00,3.540000000000000036e+00
4.110077509999999847e+02,3.500000000000000000e+00,3.600000000000000089e+00
4.110244139999999788e+02,3.439999999999999947e+00,3.620000000000000107e+00
4.110410150000000158e+02,3.419999999999999929e+00,3.660000000000000142e+00
4.110577690000000075e+02,3.459999999999999964e+00,3.660000000000000142e+00
4.110744009999999662e+02,3.479999999999999982e+00,3.799999999999999822e+00
4.110910640000000740e+02,3.399999999999999911e+00,3.779999999999999805e+00
4.111076350000000730e+02,3.439999999999999947e+00,4.019999999999999574e+00
4.111242980000000671e+02,3.459999999999999964e+00,3.959999999999999964e+00
4.111408989999999903e+02,3.479999999999999982e+00,3.740000000000000213e+00
4.111575310000000627e+02,3.459999999999999964e+00,3.819999999999999840e+00
4.111741940000000568e+02,3.479999999999999982e+00,3.799999999999999822e+00
4.111907959999999775e+02,3.459999999999999964e+00,3.799999999999999822e+00
4.112073970000000145e+02,3.459999999999999964e+00,3.680000000000000160e+00
4.112241820000000416e+02,3.419999999999999929e+00,3.600000000000000089e+00
4.112407829999999649e+02,3.459999999999999964e+00,3.299999999999999822e+00
4.112573849999999993e+02,3.459999999999999964e+00,3.479999999999999982e+00
4.112740170000000717e+02,3.419999999999999929e+00,3.339999999999999858e+00
4.112906490000000304e+02,3.339999999999999858e+00,3.359999999999999876e+00
4.113072510000000648e+02,3.439999999999999947e+00,3.419999999999999929e+00
4.113238830000000235e+02,3.319999999999999840e+00,3.299999999999999822e+00
4.113405149999999821e+02,3.240000000000000213e+00,3.220000000000000195e+00
4.113571470000000545e+02,3.080000000000000071e+00,3.140000000000000124e+00
4.113739010000000462e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.113905330000000049e+02,2.160000000000000142e+00,0.000000000000000000e+00
4.114071350000000393e+02,3.020000000000000018e+00,3.240000000000000213e+00
4.114237970000000360e+02,3.419999999999999929e+00,3.500000000000000000e+00
4.114403990000000704e+02,3.459999999999999964e+00,3.459999999999999964e+00
4.114570310000000291e+02,3.540000000000000036e+00,3.339999999999999858e+00
4.114736320000000660e+02,3.500000000000000000e+00,3.319999999999999840e+00
4.114902950000000601e+02,3.520000000000000018e+00,3.600000000000000089e+00
4.115068969999999808e+02,3.540000000000000036e+00,3.640000000000000124e+00
4.115235290000000532e+02,3.540000000000000036e+00,3.660000000000000142e+00
4.115402520000000095e+02,3.560000000000000053e+00,3.680000000000000160e+00
4.115568839999999682e+02,3.560000000000000053e+00,3.720000000000000195e+00
4.115735160000000405e+02,3.479999999999999982e+00,3.680000000000000160e+00
4.115901179999999613e+02,3.459999999999999964e+00,3.700000000000000178e+00
4.116067500000000337e+02,3.500000000000000000e+00,3.660000000000000142e+00
4.116234130000000278e+02,3.500000000000000000e+00,3.720000000000000195e+00
4.116400140000000647e+02,3.540000000000000036e+00,3.740000000000000213e+00
4.116566460000000234e+02,3.580000000000000071e+00,3.740000000000000213e+00
4.116733090000000175e+02,3.580000000000000071e+00,3.740000000000000213e+00
4.116899110000000519e+02,3.540000000000000036e+00,3.680000000000000160e+00
4.117066650000000436e+02,3.520000000000000018e+00,3.640000000000000124e+00
4.117233270000000402e+02,3.520000000000000018e+00,3.660000000000000142e+00
4.117398980000000392e+02,3.560000000000000053e+00,3.720000000000000195e+00
4.117565299999999979e+02,3.439999999999999947e+00,3.759999999999999787e+00
4.117731320000000323e+02,3.359999999999999876e+00,3.620000000000000107e+00
4.117897639999999910e+02,3.399999999999999911e+00,3.680000000000000160e+00
4.118063960000000634e+02,3.399999999999999911e+00,3.720000000000000195e+00
4.118229979999999841e+02,3.399999999999999911e+00,3.580000000000000071e+00
4.118396300000000565e+02,3.419999999999999929e+00,3.500000000000000000e+00
4.118562620000000152e+02,3.399999999999999911e+00,3.439999999999999947e+00
4.118730160000000069e+02,3.339999999999999858e+00,3.379999999999999893e+00
4.118896479999999656e+02,3.359999999999999876e+00,3.439999999999999947e+00
4.119062500000000000e+02,3.279999999999999805e+00,3.419999999999999929e+00
4.119228820000000724e+02,3.040000000000000036e+00,3.279999999999999805e+00
4.119395140000000310e+02,2.959999999999999964e+00,3.220000000000000195e+00
4.119561459999999897e+02,3.200000000000000178e+00,3.479999999999999982e+00
4.119727780000000621e+02,3.160000000000000142e+00,3.399999999999999911e+00
4.119894100000000208e+02,3.120000000000000107e+00,3.419999999999999929e+00
4.120060120000000552e+02,3.080000000000000071e+00,3.379999999999999893e+00
4.120227660000000469e+02,3.180000000000000160e+00,3.299999999999999822e+00
4.120393980000000056e+02,3.020000000000000018e+00,3.339999999999999858e+00
4.120560299999999643e+02,3.160000000000000142e+00,3.379999999999999893e+00
4.120726310000000012e+02,3.160000000000000142e+00,3.540000000000000036e+00
4.120892640000000711e+02,3.140000000000000124e+00,3.399999999999999911e+00
4.121059569999999894e+02,3.120000000000000107e+00,3.319999999999999840e+00
4.121225580000000264e+02,3.120000000000000107e+00,3.359999999999999876e+00
4.121391899999999850e+02,3.020000000000000018e+00,3.100000000000000089e+00
4.121557920000000195e+02,3.100000000000000089e+00,3.200000000000000178e+00
4.121725159999999732e+02,3.200000000000000178e+00,3.259999999999999787e+00
4.121891480000000456e+02,3.200000000000000178e+00,3.399999999999999911e+00
4.122057800000000043e+02,3.220000000000000195e+00,3.379999999999999893e+00
4.122224420000000009e+02,3.180000000000000160e+00,3.299999999999999822e+00
4.122390440000000353e+02,3.220000000000000195e+00,3.379999999999999893e+00
4.122556450000000723e+02,3.200000000000000178e+00,3.220000000000000195e+00
4.122722770000000310e+02,3.220000000000000195e+00,3.240000000000000213e+00
4.122889099999999871e+02,3.259999999999999787e+00,3.240000000000000213e+00
4.123055110000000241e+02,3.200000000000000178e+00,3.220000000000000195e+00
4.123221429999999827e+02,3.240000000000000213e+00,3.359999999999999876e+00
4.123387450000000172e+02,3.020000000000000018e+00,3.220000000000000195e+00
4.123554990000000089e+02,3.279999999999999805e+00,3.200000000000000178e+00
4.123721620000000030e+02,3.220000000000000195e+00,3.259999999999999787e+00
4.123887630000000399e+02,3.200000000000000178e+00,3.220000000000000195e+00
4.124053949999999986e+02,3.220000000000000195e+00,3.140000000000000124e+00
4.124220579999999927e+02,3.240000000000000213e+00,3.240000000000000213e+00
4.124386590000000297e+02,3.220000000000000195e+00,3.279999999999999805e+00
4.124552610000000641e+02,3.180000000000000160e+00,3.140000000000000124e+00
4.124718930000000228e+02,3.200000000000000178e+00,3.140000000000000124e+00
4.124885249999999814e+02,3.180000000000000160e+00,3.140000000000000124e+00
4.125051570000000538e+02,3.200000000000000178e+00,3.259999999999999787e+00
4.125219110000000455e+02,3.180000000000000160e+00,3.319999999999999840e+00
4.125385129999999663e+02,3.379999999999999893e+00,3.399999999999999911e+00
4.125551749999999629e+02,3.439999999999999947e+00,3.520000000000000018e+00
4.125717769999999973e+02,3.419999999999999929e+00,3.560000000000000053e+00
4.125884090000000697e+02,3.439999999999999947e+00,3.540000000000000036e+00
4.126050109999999904e+02,3.439999999999999947e+00,3.500000000000000000e+00
4.126216430000000628e+02,3.459999999999999964e+00,3.479999999999999982e+00
4.126382750000000215e+02,3.439999999999999947e+00,3.479999999999999982e+00
4.126549069999999801e+02,3.520000000000000018e+00,3.500000000000000000e+00
4.126716300000000501e+02,3.520000000000000018e+00,3.520000000000000018e+00
4.126882630000000063e+02,3.500000000000000000e+00,3.500000000000000000e+00
4.127049250000000029e+02,3.520000000000000018e+00,3.479999999999999982e+00
4.127215879999999970e+02,3.479999999999999982e+00,3.439999999999999947e+00
4.127381589999999960e+02,3.419999999999999929e+00,3.419999999999999929e+00
4.127547910000000684e+02,3.419999999999999929e+00,3.399999999999999911e+00
4.127714230000000271e+02,3.419999999999999929e+00,3.399999999999999911e+00
4.127880549999999857e+02,3.319999999999999840e+00,3.359999999999999876e+00
4.128046870000000581e+02,3.299999999999999822e+00,3.339999999999999858e+00
4.128213190000000168e+02,3.299999999999999822e+00,3.279999999999999805e+00
4.128380120000000488e+02,3.279999999999999805e+00,3.240000000000000213e+00
4.128546440000000075e+02,3.259999999999999787e+00,3.200000000000000178e+00
4.128712759999999662e+02,3.299999999999999822e+00,3.160000000000000142e+00
4.128879090000000360e+02,2.939999999999999947e+00,3.200000000000000178e+00
4.129045100000000730e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.129211730000000671e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.129377739999999903e+02,0.000000000000000000e+00,3.220000000000000195e+00
4.129544060000000627e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.129710380000000214e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.129876709999999775e+02,0.000000000000000000e+00,3.279999999999999805e+00
4.130044249999999693e+02,2.939999999999999947e+00,0.000000000000000000e+00
4.130210260000000062e+02,2.959999999999999964e+00,0.000000000000000000e+00
4.130376579999999649e+02,3.000000000000000000e+00,5.620000000000000107e+00
