time,x,y
6.184497680000000628e+02,7.023437500000000444e-01,5.104305555555554985e-01
6.184663689999999860e+02,6.966875000000000151e-01,5.054027777777777564e-01
6.184830319999999801e+02,6.936770833333333330e-01,4.992361111111111027e-01
6.184996330000000171e+02,6.915104166666666829e-01,4.962361111111111001e-01
6.185162960000000112e+02,6.903749999999999609e-01,4.929999999999999938e-01
6.185330199999999650e+02,6.895624999999999671e-01,4.914444444444444615e-01
6.185496520000000373e+02,6.898750000000000160e-01,4.877916666666666234e-01
6.185662839999999960e+02,6.889270833333333011e-01,4.801944444444444793e-01
6.185828850000000330e+02,6.872708333333332753e-01,4.749166666666666536e-01
6.185995169999999916e+02,6.854583333333332806e-01,4.712916666666666643e-01
6.186161500000000615e+02,6.866979166666666856e-01,4.699444444444444979e-01
6.186327509999999847e+02,6.868437499999999751e-01,4.694861111111110485e-01
6.186493830000000571e+02,6.881458333333333455e-01,4.731111111111110379e-01
6.186660150000000158e+02,6.884583333333332833e-01,4.837916666666666199e-01
6.186826469999999745e+02,6.874687500000000728e-01,4.928888888888889319e-01
6.186993710000000419e+02,6.317916666666666403e-01,5.026944444444444438e-01
6.187160340000000360e+02,5.562812499999999494e-01,5.044861111111111907e-01
6.187326050000000350e+02,5.475104166666666661e-01,5.055833333333332735e-01
6.187492980000000671e+02,5.478229166666666039e-01,5.053888888888888875e-01
6.187658690000000661e+02,5.474374999999999103e-01,5.036249999999999893e-01
6.187825010000000248e+02,5.480729166666666874e-01,5.017916666666666359e-01
6.187991630000000214e+02,5.474791666666667389e-01,5.001527777777777795e-01
6.188157650000000558e+02,5.475416666666667043e-01,4.997083333333333099e-01
6.188323970000000145e+02,5.473437500000000178e-01,5.008611111111110903e-01
6.188489990000000489e+02,5.473437500000000178e-01,5.009583333333333943e-01
6.188657530000000406e+02,5.489374999999999671e-01,5.030000000000001137e-01
6.188824460000000727e+02,5.489999999999999325e-01,5.052361111111111081e-01
6.188990170000000717e+02,5.494479166666667025e-01,5.073194444444444340e-01
6.189156189999999924e+02,5.516041666666666732e-01,5.092361111111110006e-01
6.189322510000000648e+02,5.542916666666666270e-01,5.113333333333334174e-01
6.189488830000000235e+02,5.593333333333333490e-01,5.129583333333332940e-01
6.189655149999999821e+02,5.595520833333332833e-01,5.158194444444443860e-01
6.189821470000000545e+02,5.531874999999999432e-01,5.167500000000000426e-01
6.189987790000000132e+02,5.602395833333333464e-01,5.184722222222222232e-01
6.190154420000000073e+02,5.573958333333333126e-01,5.156388888888888689e-01
6.190321350000000393e+02,5.518020833333333597e-01,5.139305555555555571e-01
6.190487669999999980e+02,5.685833333333333295e-01,5.090277777777778567e-01
6.190653680000000350e+02,6.599687500000001039e-01,5.082361111111111107e-01
6.190819999999999936e+02,7.803958333333332886e-01,4.917638888888888893e-01
6.190986320000000660e+02,8.016458333333333908e-01,5.114722222222222170e-01
6.191152650000000222e+02,7.882916666666666128e-01,5.190694444444444722e-01
6.191318660000000591e+02,7.919479166666666403e-01,4.789027777777777883e-01
6.191484980000000178e+02,7.779895833333333455e-01,5.219861111111110397e-01
6.191651299999999765e+02,7.673958333333333881e-01,5.424861111111110024e-01
6.191817620000000488e+02,7.678333333333333677e-01,5.476666666666666350e-01
6.191985160000000405e+02,7.684687500000000338e-01,5.491111111111111054e-01
6.192151489999999967e+02,7.685729166666667167e-01,5.503055555555556033e-01
6.192317500000000337e+02,7.923854166666667309e-01,6.013333333333332753e-01
6.192483819999999923e+02,8.017083333333333561e-01,6.481111111111110823e-01
6.192649840000000268e+02,8.015729166666666350e-01,6.509444444444444366e-01
6.192816460000000234e+02,7.975937500000001013e-01,6.766250000000000320e-01
6.192982480000000578e+02,7.977395833333333908e-01,6.867083333333333650e-01
6.193148800000000165e+02,7.939791666666666803e-01,6.983472222222222303e-01
6.193316340000000082e+02,8.017499999999999627e-01,7.119583333333333597e-01
6.193482659999999669e+02,8.054270833333333490e-01,7.199166666666666492e-01
6.193648680000000013e+02,8.057812500000000044e-01,7.281666666666666288e-01
6.193815000000000737e+02,8.046458333333333934e-01,7.419583333333332753e-01
6.193981320000000323e+02,8.252083333333334325e-01,7.227916666666667211e-01
6.194147950000000264e+02,8.263750000000000817e-01,7.582638888888888484e-01
6.194313660000000255e+02,8.293645833333334050e-01,7.594861111111110841e-01
6.194479979999999841e+02,8.285520833333333002e-01,7.614305555555556104e-01
6.194646300000000565e+02,8.285520833333333002e-01,7.626111111111111285e-01
6.194812920000000531e+02,8.284583333333334076e-01,7.675694444444444153e-01
6.194978939999999739e+02,8.306354166666666261e-01,7.773888888888889070e-01
6.195146479999999656e+02,8.336562499999999876e-01,7.859027777777778390e-01
6.195312500000000000e+02,8.372291666666666909e-01,7.961805555555555580e-01
6.195478820000000724e+02,8.435520833333333135e-01,8.004861111111111205e-01
6.195645140000000310e+02,8.453749999999999876e-01,8.113194444444444819e-01
6.195811459999999897e+02,8.481666666666666243e-01,8.114027777777778061e-01
6.195977780000000621e+02,8.663020833333333615e-01,8.050138888888889177e-01
6.196144100000000208e+02,2.421979166666666516e-01,4.324999999999999956e-01
6.196310120000000552e+02,8.692395833333333988e-01,8.047638888888888342e-01
6.196476440000000139e+02,8.737291666666666679e-01,8.021805555555555634e-01
6.196642759999999726e+02,8.748229166666666723e-01,7.921805555555555545e-01
6.196810299999999643e+02,8.798645833333332833e-01,7.906805555555556086e-01
6.196976310000000012e+02,9.026041666666666519e-01,7.709444444444444322e-01
6.197142939999999953e+02,8.795937499999999520e-01,7.645138888888889372e-01
6.197308960000000297e+02,nan,nan
6.197474970000000667e+02,6.394687500000000302e-01,5.832638888888888040e-01
6.197641290000000254e+02,6.344895833333333846e-01,5.444722222222222463e-01
6.197807609999999841e+02,6.581770833333333570e-01,4.918888888888889310e-01
6.197973930000000564e+02,6.300104166666665728e-01,5.958333333333333259e-01
6.198140260000000126e+02,6.351041666666666918e-01,6.053611111111111276e-01
6.198307489999999689e+02,6.400416666666667309e-01,6.082083333333333508e-01
6.198473810000000412e+02,6.436770833333332886e-01,6.052499999999999547e-01
6.198640129999999999e+02,6.421666666666666634e-01,6.010694444444444340e-01
6.198806450000000723e+02,1.246510416666666732e+00,2.189999999999999725e-01
6.198972469999999930e+02,6.406354166666666794e-01,5.937083333333333934e-01
6.199139099999999871e+02,6.547291666666665844e-01,5.992361111111110805e-01
6.199305110000000241e+02,6.587395833333332673e-01,5.941944444444444695e-01
6.199471429999999827e+02,6.639479166666666377e-01,5.883611111111111125e-01
6.199637750000000551e+02,6.756979166666666758e-01,5.798749999999999183e-01
6.199803769999999759e+02,7.312812499999999938e-01,5.647083333333333677e-01
6.199971309999999676e+02,7.579479166666666101e-01,5.581111111111110024e-01
6.200137630000000399e+02,7.592187500000000533e-01,5.535972222222221850e-01
6.200303650000000744e+02,7.596458333333333535e-01,5.499583333333333268e-01
6.200469970000000330e+02,7.632604166666666634e-01,5.431250000000000799e-01
6.200636590000000297e+02,7.621770833333333384e-01,5.361249999999999627e-01
6.200802610000000641e+02,7.624791666666667078e-01,5.310694444444443718e-01
6.200968930000000228e+02,7.637291666666665702e-01,5.220555555555554950e-01
6.201135249999999814e+02,7.661666666666666625e-01,5.150416666666666199e-01
6.201301270000000159e+02,7.647916666666667584e-01,5.085555555555556495e-01
6.201469110000000455e+02,7.612187499999999440e-01,4.985555555555555296e-01
6.201635129999999663e+02,7.616562500000000346e-01,4.861944444444444846e-01
6.201801450000000386e+02,7.581666666666666554e-01,4.745416666666666394e-01
6.201967769999999973e+02,7.589791666666666492e-01,4.643611111111111134e-01
6.202134090000000697e+02,7.494062499999999405e-01,4.574305555555555625e-01
6.202300410000000284e+02,6.631354166666666439e-01,4.606527777777777999e-01
6.202467040000000225e+02,6.096145833333334041e-01,4.598055555555555785e-01
6.202632750000000215e+02,6.134583333333333277e-01,4.617222222222222561e-01
6.202798760000000584e+02,6.180937499999999973e-01,4.653055555555555278e-01
6.202965689999999768e+02,6.211249999999999272e-01,4.712916666666666643e-01
6.203133239999999660e+02,6.221979166666665728e-01,4.767222222222222694e-01
6.203299250000000029e+02,6.237916666666667442e-01,4.811388888888888937e-01
6.203465270000000373e+02,6.240104166666665675e-01,4.836805555555555580e-01
6.203631280000000743e+02,6.236875000000000613e-01,4.865416666666666501e-01
6.203797600000000330e+02,6.228124999999999911e-01,4.912638888888888333e-01
6.203964230000000271e+02,6.221770833333333250e-01,4.919583333333332753e-01
6.204130250000000615e+02,6.206249999999999822e-01,4.930972222222221868e-01
6.204296259999999847e+02,6.173020833333333623e-01,4.910555555555555785e-01
6.204462580000000571e+02,6.159999999999999920e-01,4.897916666666666252e-01
6.204628599999999778e+02,6.126249999999999751e-01,4.917638888888888893e-01
6.204796750000000429e+02,6.181249999999999245e-01,4.918194444444444757e-01
6.204962759999999662e+02,6.423020833333333846e-01,4.897916666666666252e-01
6.205129090000000360e+02,6.375833333333333908e-01,4.906111111111111089e-01
6.205295100000000730e+02,6.390833333333333366e-01,4.920416666666665995e-01
6.205461420000000317e+02,6.374895833333333872e-01,4.929305555555555385e-01
6.205627739999999903e+02,6.363020833333333792e-01,4.933055555555555527e-01
6.205793760000000248e+02,6.351562499999999778e-01,4.950416666666667131e-01
6.205960380000000214e+02,6.362187499999999440e-01,4.965972222222222454e-01
6.206126400000000558e+02,6.351666666666666572e-01,4.927777777777777590e-01
6.206292419999999765e+02,6.370208333333332584e-01,4.903888888888888742e-01
6.206460260000000062e+02,6.414479166666666732e-01,4.875416666666666510e-01
6.206626280000000406e+02,6.439687500000000897e-01,4.794027777777778443e-01
6.206792599999999993e+02,6.474374999999999991e-01,4.742777777777777981e-01
6.206959219999999959e+02,6.482083333333332753e-01,4.623333333333333739e-01
6.207125240000000304e+02,6.518437499999999440e-01,4.575416666666666243e-01
6.207291559999999890e+02,6.527187500000000142e-01,4.538055555555555731e-01
6.207457880000000614e+02,6.571770833333333561e-01,4.565555555555556033e-01
6.207623899999999821e+02,6.595104166666666545e-01,4.656249999999999556e-01
6.207790519999999788e+02,6.615416666666666945e-01,4.747916666666667229e-01
6.207957760000000462e+02,6.637500000000000622e-01,4.884444444444444589e-01
6.208124080000000049e+02,6.663541666666666918e-01,5.014305555555554905e-01
6.208290100000000393e+02,6.698958333333333570e-01,5.111388888888888093e-01
6.208456419999999980e+02,6.703749999999999432e-01,5.129583333333332940e-01
6.208622740000000704e+02,6.734687499999999494e-01,5.158750000000000835e-01
6.208789060000000291e+02,6.755624999999999547e-01,5.177916666666666501e-01
6.208955070000000660e+02,6.775729166666667469e-01,5.141249999999999432e-01
6.209121400000000222e+02,6.799895833333332584e-01,5.136388888888888671e-01
6.209287410000000591e+02,6.830520833333333375e-01,5.095833333333332771e-01
6.209455259999999726e+02,6.869999999999999440e-01,5.069861111111111374e-01
6.209621580000000449e+02,6.851979166666666288e-01,5.058472222222221149e-01
6.209787589999999682e+02,6.918437499999999796e-01,5.045972222222222525e-01
6.209953910000000405e+02,6.916250000000000453e-01,5.018055555555556158e-01
6.210120239999999967e+02,6.967187500000000533e-01,5.024999999999999467e-01
6.210286560000000691e+02,6.982500000000000373e-01,4.998333333333333517e-01
6.210452569999999923e+02,6.978645833333333437e-01,4.988472222222222197e-01
6.210618890000000647e+02,6.476250000000000062e-01,4.928611111111110832e-01
6.210785210000000234e+02,5.924062500000000231e-01,4.853194444444444144e-01
6.210951230000000578e+02,5.913958333333333428e-01,4.817638888888888804e-01
6.211117550000000165e+02,5.914166666666667016e-01,4.774444444444444491e-01
6.211285090000000082e+02,5.902499999999999414e-01,4.726805555555555483e-01
6.211451409999999669e+02,5.876458333333333117e-01,4.721805555555556033e-01
6.211617430000000013e+02,5.860729166666666101e-01,4.626944444444444082e-01
6.211783750000000737e+02,5.796041666666665870e-01,4.577777777777778390e-01
6.211950070000000323e+02,5.765208333333333712e-01,4.474722222222222712e-01
6.212116389999999910e+02,5.719062499999999494e-01,4.459583333333333455e-01
6.212282710000000634e+02,5.695208333333333650e-01,4.469999999999999529e-01
6.212449030000000221e+02,5.705416666666667247e-01,4.502500000000000391e-01
6.212615050000000565e+02,5.709999999999999520e-01,4.571944444444444589e-01
6.212781370000000152e+02,5.756041666666666945e-01,4.651805555555555971e-01
6.212948910000000069e+02,5.770625000000000338e-01,4.807500000000000107e-01
6.213114930000000413e+02,5.791979166666666456e-01,4.941249999999999254e-01
6.213281550000000379e+02,5.795000000000000151e-01,5.132777777777777217e-01
6.213447869999999966e+02,5.664062500000000000e-01,4.955694444444443958e-01
6.213613890000000310e+02,5.301979166666667131e-01,4.536250000000000560e-01
6.213780209999999897e+02,nan,nan
6.213946220000000267e+02,nan,nan
6.214112850000000208e+02,nan,nan
6.214282530000000406e+02,nan,nan
6.214612419999999702e+02,nan,nan
6.214778740000000425e+02,5.133750000000000258e-01,4.261388888888888449e-01
6.214945370000000366e+02,5.040937500000000071e-01,2.991388888888888431e-01
6.215111689999999953e+02,5.030520833333332886e-01,3.004027777777777963e-01
6.215277399999999943e+02,5.021875000000000089e-01,2.959444444444444544e-01
6.215444029999999884e+02,4.958020833333333655e-01,3.024722222222221424e-01
6.215610040000000254e+02,4.946979166666666816e-01,2.991527777777777120e-01
6.215776359999999841e+02,4.914583333333333304e-01,3.008611111111111347e-01
6.215942380000000185e+02,4.937187500000000395e-01,2.945555555555555705e-01
6.216110529999999699e+02,4.883229166666666621e-01,2.984999999999999876e-01
6.216276550000000043e+02,4.930312499999999765e-01,2.800555555555555021e-01
6.216442869999999630e+02,4.903541666666667020e-01,2.729583333333333028e-01
6.216608879999999999e+02,4.913854166666666856e-01,2.766805555555555962e-01
6.216775200000000723e+02,4.916562500000000169e-01,2.668333333333333668e-01
6.216941219999999930e+02,4.941250000000000364e-01,2.588333333333333597e-01
6.217107849999999871e+02,4.799479166666666408e-01,2.707083333333333286e-01
6.217273860000000241e+02,4.633124999999999605e-01,3.352361111111110681e-01
6.217440179999999827e+02,4.666666666666666741e-01,3.540555555555555678e-01
6.217607719999999745e+02,4.661458333333333148e-01,3.616527777777777120e-01
6.217774040000000468e+02,4.669895833333333468e-01,3.686527777777778292e-01
6.217940059999999676e+02,4.682499999999999996e-01,3.771111111111110636e-01
6.218106380000000399e+02,4.672812499999999813e-01,3.833749999999999103e-01
6.218272400000000744e+02,4.669166666666667020e-01,3.904861111111110894e-01
6.218438720000000330e+02,4.682708333333333584e-01,3.943888888888888999e-01
6.218605039999999917e+02,4.678333333333333233e-01,3.995555555555555527e-01
6.218771659999999883e+02,4.677395833333333197e-01,4.040000000000000258e-01
6.218937680000000228e+02,4.674895833333333472e-01,4.046250000000000124e-01
6.219104610000000548e+02,4.654999999999999694e-01,4.072361111111111320e-01
6.219271850000000086e+02,4.705520833333333708e-01,4.397638888888888431e-01
6.219437249999999722e+02,4.829791666666666816e-01,5.347916666666666652e-01
6.219603879999999663e+02,4.914479166666667065e-01,5.979027777777777830e-01
6.219770200000000386e+02,4.919687500000000102e-01,6.032777777777778017e-01
6.219936209999999619e+02,4.920208333333332962e-01,6.021388888888888902e-01
6.220102840000000697e+02,4.919895833333333135e-01,6.005138888888889026e-01
6.220268859999999904e+02,4.931249999999999800e-01,5.983611111111111214e-01
6.220435180000000628e+02,4.933958333333333668e-01,5.940555555555555589e-01
6.220601189999999860e+02,4.932604166666666456e-01,5.882222222222222019e-01
6.220767819999999801e+02,4.933437500000000253e-01,5.860416666666665719e-01
6.220935670000000073e+02,4.927812500000000040e-01,5.845416666666667371e-01
6.221101380000000063e+02,4.937500000000000222e-01,5.817916666666667069e-01
6.221267699999999650e+02,5.363437500000000080e-01,5.997916666666667229e-01
6.221434319999999616e+02,6.027187499999999698e-01,6.275555555555555332e-01
6.221600030000000743e+02,6.236770833333333819e-01,6.268472222222222223e-01
6.221766660000000684e+02,6.214583333333333348e-01,6.175972222222222419e-01
6.221932370000000674e+02,6.142395833333332833e-01,6.019305555555555243e-01
6.222099000000000615e+02,6.049791666666666234e-01,5.898472222222221895e-01
6.222265320000000202e+02,5.982604166666667389e-01,5.754722222222221628e-01
6.222431330000000571e+02,5.905625000000001013e-01,5.655277777777778514e-01
6.222598570000000109e+02,5.870104166666666456e-01,5.593333333333333490e-01
6.222764889999999696e+02,5.847916666666665986e-01,5.579861111111110716e-01
6.222931820000000016e+02,5.834791666666666599e-01,5.539444444444443505e-01
6.223097530000000006e+02,5.831562500000000426e-01,5.562916666666666288e-01
6.223264159999999947e+02,5.825520833333333037e-01,5.577916666666666856e-01
6.223430170000000317e+02,6.359999999999998987e-01,5.623611111111110894e-01
6.223596800000000258e+02,6.624895833333332984e-01,4.672500000000000542e-01
6.223762510000000248e+02,7.192708333333333037e-01,5.398472222222221450e-01
6.223928829999999834e+02,7.303749999999999964e-01,5.683750000000000746e-01
6.224096369999999752e+02,7.260624999999999440e-01,5.685555555555555918e-01
6.224262690000000475e+02,7.197916666666667185e-01,5.627500000000000835e-01
6.224429010000000062e+02,7.142708333333334103e-01,5.582777777777777617e-01
6.224595030000000406e+02,7.051562500000000400e-01,5.542777777777777581e-01
6.224761650000000373e+02,6.941458333333333508e-01,5.468055555555555447e-01
6.224927670000000717e+02,6.835416666666667140e-01,5.394027777777777866e-01
6.225093990000000304e+02,6.731250000000000844e-01,5.340694444444444855e-01
6.225260010000000648e+02,6.620833333333333570e-01,5.273472222222221895e-01
6.225426330000000235e+02,6.562500000000000000e-01,5.203611111111111631e-01
6.225592649999999821e+02,7.266041666666666066e-01,5.295833333333332948e-01
6.225760189999999739e+02,8.573541666666666394e-01,5.518750000000000044e-01
6.225926200000000108e+02,9.541458333333333597e-01,5.376527777777777573e-01
6.226092830000000049e+02,1.028895833333333343e+00,5.418749999999999956e-01
6.226258850000000393e+02,1.011552083333333352e+00,5.345833333333332993e-01
6.226425470000000360e+02,1.057468749999999957e+00,5.247222222222223120e-01
6.226591180000000350e+02,1.094781250000000039e+00,4.823055555555555429e-01
6.226757499999999936e+02,9.965729166666666972e-01,5.732222222222222996e-01
6.226923820000000660e+02,9.879791666666667416e-01,5.707638888888888484e-01
6.227090150000000222e+02,9.793958333333333544e-01,5.653333333333333544e-01
6.227256469999999808e+02,9.628958333333332842e-01,5.527083333333333570e-01
6.227424009999999726e+02,1.139020833333333371e+00,4.126111111111110397e-01
6.227590330000000449e+02,1.139770833333333400e+00,4.056944444444444686e-01
6.227755120000000488e+02,1.024156250000000101e+00,5.058611111111110947e-01
6.227922660000000405e+02,1.111750000000000016e+00,4.237916666666666776e-01
6.228089290000000346e+02,1.057822916666666613e+00,4.666527777777778052e-01
6.228255000000000337e+02,1.050302083333333192e+00,4.782083333333333464e-01
6.228421319999999923e+02,9.309687500000000115e-01,5.714583333333332904e-01
6.228587640000000647e+02,9.300625000000000142e-01,5.841388888888888742e-01
6.228754880000000185e+02,9.270625000000000115e-01,5.932916666666666616e-01
6.228922119999999722e+02,9.265520833333333872e-01,6.174444444444444624e-01
6.229088440000000446e+02,9.278020833333333606e-01,6.264722222222222081e-01
6.229253840000000082e+02,9.304166666666666696e-01,6.448888888888888449e-01
6.229420159999999669e+02,9.237916666666666776e-01,6.404722222222222205e-01
6.229586790000000747e+02,9.262708333333333766e-01,6.430833333333332291e-01
6.229752799999999979e+02,9.238854166666665702e-01,6.511666666666666714e-01
6.229918820000000323e+02,9.276145833333333535e-01,6.529305555555555696e-01
6.230085450000000264e+02,9.341249999999999831e-01,6.580138888888888982e-01
6.230251160000000255e+02,9.480000000000000648e-01,6.639861111111111658e-01
6.230419000000000551e+02,9.626666666666666705e-01,6.684583333333333766e-01
6.230585019999999759e+02,nan,nan
6.230751639999999725e+02,9.027916666666666590e-01,6.583333333333333259e-01
6.230917660000000069e+02,8.014687499999999520e-01,5.985138888888889008e-01
6.231083979999999656e+02,9.874166666666666092e-01,1.868055555555555580e-01
6.231250000000000000e+02,4.725937499999999791e-01,6.489444444444444349e-01
6.231416320000000724e+02,5.297500000000000542e-01,1.132222222222222241e-01
6.231582640000000310e+02,5.146354166666666785e-01,2.994444444444445130e-01
6.231748650000000680e+02,4.832708333333333162e-01,2.109444444444444899e-01
6.231914970000000267e+02,4.648020833333333379e-01,1.263611111111111462e-01
6.232081600000000208e+02,4.603124999999999578e-01,8.311111111111113559e-02
6.232248839999999745e+02,4.615416666666666279e-01,9.386111111111117289e-02
6.232415160000000469e+02,4.618020833333333353e-01,1.106805555555556708e-01
6.232581169999999702e+02,4.628541666666666221e-01,1.158888888888889301e-01
6.232747799999999643e+02,4.663645833333333046e-01,1.466805555555555918e-01
6.232913810000000012e+02,4.704583333333333117e-01,1.435000000000000719e-01
6.233080140000000711e+02,4.710729166666666745e-01,1.633611111111110681e-01
6.233246460000000297e+02,4.745104166666666567e-01,1.717083333333333517e-01
6.233412779999999884e+02,4.775416666666666421e-01,1.782500000000000195e-01
6.233578790000000254e+02,4.837291666666666545e-01,1.930138888888889293e-01
6.233746330000000171e+02,4.831458333333333299e-01,2.111250000000000071e-01
6.233912659999999732e+02,4.864895833333333086e-01,2.159999999999999698e-01
6.234079279999999699e+02,4.873645833333333233e-01,2.355416666666667602e-01
6.234245300000000043e+02,4.910729166666666923e-01,2.415555555555555234e-01
6.234412530000000743e+02,4.945833333333333193e-01,2.646249999999999991e-01
6.234577940000000353e+02,5.013645833333333357e-01,2.686527777777777404e-01
6.234744870000000674e+02,5.057187499999999947e-01,2.794166666666666465e-01
6.234910580000000664e+02,4.958645833333333308e-01,2.765416666666666856e-01
6.235077210000000605e+02,4.507604166666666634e-01,2.202916666666666634e-01
6.235243219999999837e+02,4.477083333333333193e-01,2.341111111111110477e-01
6.235411070000000109e+02,4.475000000000000089e-01,2.390000000000001013e-01
6.235577080000000478e+02,4.478854166666667025e-01,2.430972222222221868e-01
6.235742790000000468e+02,4.482604166666666612e-01,2.445416666666667682e-01
6.235908809999999676e+02,4.492499999999999827e-01,2.458055555555556104e-01
6.236075130000000399e+02,4.499687500000000284e-01,2.453611111111110299e-01
6.236241760000000340e+02,4.516979166666666434e-01,2.429722222222222561e-01
6.236407770000000710e+02,4.528229166666666305e-01,2.444999999999999396e-01
6.236574090000000297e+02,4.560312499999999991e-01,2.292916666666666714e-01
6.236740110000000641e+02,4.570208333333333206e-01,2.237777777777777422e-01
6.236906430000000228e+02,4.535729166666666590e-01,2.459999999999999964e-01
6.237073970000000145e+02,4.534895833333333348e-01,3.448472222222223049e-01
6.237239990000000489e+02,4.549687499999999774e-01,4.212638888888888822e-01
6.237406919999999673e+02,4.604270833333333202e-01,4.589166666666666394e-01
6.237572629999999663e+02,4.615208333333333246e-01,4.541527777777777386e-01
6.237738950000000386e+02,4.632916666666666572e-01,4.327916666666666856e-01
6.237905269999999973e+02,4.675000000000000266e-01,4.109305555555555767e-01
6.238071590000000697e+02,4.698124999999999662e-01,3.907638888888889106e-01
6.238237609999999904e+02,4.733749999999999902e-01,3.760416666666667185e-01
6.238404229999999870e+02,4.712916666666666643e-01,3.765972222222221388e-01
6.238571470000000545e+02,4.453020833333333206e-01,4.722638888888888165e-01
6.238737790000000132e+02,4.168645833333333162e-01,6.237777777777777644e-01
6.238904109999999719e+02,4.066354166666666936e-01,7.315972222222222321e-01
6.239070430000000442e+02,4.096770833333333584e-01,7.679722222222222783e-01
6.239236750000000029e+02,4.134374999999999578e-01,7.642499999999999849e-01
6.239402770000000373e+02,4.161770833333333086e-01,7.587222222222221868e-01
6.239569089999999960e+02,4.187916666666666732e-01,7.546805555555555767e-01
6.239735709999999926e+02,4.175937499999999858e-01,7.460277777777777342e-01
6.239901419999999916e+02,4.202916666666666745e-01,7.362083333333333535e-01
6.240067750000000615e+02,4.236979166666666741e-01,7.299583333333332646e-01
6.240235290000000532e+02,4.274270833333332908e-01,7.203888888888889674e-01
6.240401910000000498e+02,4.324791666666666923e-01,7.137083333333333890e-01
6.240567929999999706e+02,4.356041666666666812e-01,7.052777777777777812e-01
6.240734250000000429e+02,4.385729166666666456e-01,6.981388888888888644e-01
6.240900259999999662e+02,4.393541666666666567e-01,6.973611111111110983e-01
6.241066590000000360e+02,4.426354166666666701e-01,6.945555555555555927e-01
6.241232909999999947e+02,4.448854166666666443e-01,6.976944444444443949e-01
6.241398920000000317e+02,4.461458333333333526e-01,7.027083333333332682e-01
6.241565239999999903e+02,4.517187500000000022e-01,7.162777777777777910e-01
6.241733090000000175e+02,4.538333333333333663e-01,7.245694444444443771e-01
6.241898800000000165e+02,5.075729166666665959e-01,6.458333333333332593e-01
6.242065119999999752e+02,-1.931250000000000189e-01,1.084583333333333233e-01
6.242231749999999693e+02,nan,nan
6.242397760000000062e+02,nan,nan
6.242563780000000406e+02,nan,nan
6.242730099999999993e+02,nan,nan
6.242896719999999959e+02,4.842916666666666758e-01,5.534027777777776880e-01
6.243062740000000304e+02,5.261041666666667060e-01,-1.809444444444443523e-01
6.243229059999999890e+02,5.254999999999999671e-01,-2.918194444444444091e-01
6.243396599999999808e+02,5.176041666666666430e-01,2.993055555555546032e-02
6.243562920000000531e+02,5.127500000000000391e-01,8.104166666666667851e-02
6.243728939999999739e+02,5.072499999999999787e-01,1.183333333333334014e-01
6.243895260000000462e+02,5.188958333333333339e-01,-1.465138888888888324e-01
6.244061279999999670e+02,4.988020833333333681e-01,2.163888888888888529e-01
6.244227600000000393e+02,4.989166666666666194e-01,2.164444444444444393e-01
6.244393919999999980e+02,4.941250000000000364e-01,2.156249999999999556e-01
6.244560240000000704e+02,4.893958333333333077e-01,2.207777777777778505e-01
6.244726249999999936e+02,4.821979166666666705e-01,2.235555555555556184e-01
6.244892570000000660e+02,4.782187499999999702e-01,2.236111111111110938e-01
6.245060419999999795e+02,4.743020833333332908e-01,2.216944444444444162e-01
6.245226440000000139e+02,4.699062500000000253e-01,2.175277777777777644e-01
6.245392759999999726e+02,4.651979166666666554e-01,2.145694444444444793e-01
6.245559080000000449e+02,4.597708333333333508e-01,2.120694444444445326e-01
6.245725400000000036e+02,4.634479166666666816e-01,2.101666666666667238e-01
6.245891410000000405e+02,5.430208333333332860e-01,2.307638888888888795e-01
6.246057739999999967e+02,5.906458333333333144e-01,2.432222222222222285e-01
6.246224060000000691e+02,5.918333333333333224e-01,2.459166666666665613e-01
6.246390069999999923e+02,5.952395833333332664e-01,2.450416666666666021e-01
6.246556390000000647e+02,5.954166666666667052e-01,2.439583333333332771e-01
6.246723930000000564e+02,5.975937500000000346e-01,2.428888888888889319e-01
6.246890260000000126e+02,5.994166666666667087e-01,2.440138888888889745e-01
6.247056270000000495e+02,6.021145833333333419e-01,2.464305555555554861e-01
6.247222900000000436e+02,6.057083333333334041e-01,2.451250000000000373e-01
6.247388909999999669e+02,6.034374999999999600e-01,2.407777777777777573e-01
6.247555230000000392e+02,6.036562500000000053e-01,2.227638888888888724e-01
6.247721250000000737e+02,6.050937499999999858e-01,1.979444444444443674e-01
6.247887870000000703e+02,6.062499999999999556e-01,1.895972222222221948e-01
6.248053889999999910e+02,5.778125000000000622e-01,2.456249999999999822e-01
6.248221429999999827e+02,5.626874999999998961e-01,1.377777777777778878e-01
6.248387750000000551e+02,5.748437499999999867e-01,3.772222222222221255e-02
6.248553769999999759e+02,5.726770833333333366e-01,5.663888888888890527e-02
6.248720389999999725e+02,5.509062500000000417e-01,2.796527777777778612e-01
6.248886410000000069e+02,5.503229166666666616e-01,2.801388888888889372e-01
6.249053040000000010e+02,5.501979166666667309e-01,2.706250000000000044e-01
6.249219050000000379e+02,5.498958333333333615e-01,2.648611111111112137e-01
6.249385369999999966e+02,5.492291666666666572e-01,2.565277777777777990e-01
6.249551999999999907e+02,5.531249999999999778e-01,2.418055555555556069e-01
6.249718010000000277e+02,5.542500000000000204e-01,2.255555555555555092e-01
6.249885249999999814e+02,5.564270833333332389e-01,2.055000000000000160e-01
6.250051570000000538e+02,5.560729166666666945e-01,1.885972222222221939e-01
