time,right pupil diameter,left pupil diameter
6.438934000000017477e+00,6.200000000000000178e+00,3.520000000000000018e+00
6.455505000000016480e+00,6.179999999999999716e+00,3.459999999999999964e+00
6.472137999999972635e+00,6.160000000000000142e+00,3.399999999999999911e+00
6.488892000000021199e+00,6.179999999999999716e+00,3.520000000000000018e+00
6.505554000000017822e+00,6.200000000000000178e+00,3.240000000000000213e+00
6.522155999999995402e+00,6.240000000000000213e+00,3.520000000000000018e+00
6.538817999999992026e+00,6.280000000000000249e+00,3.580000000000000071e+00
6.555388999999991029e+00,5.480000000000000426e+00,3.560000000000000053e+00
6.572022000000004027e+00,5.839999999999999858e+00,3.500000000000000000e+00
6.588622999999984131e+00,5.719999999999999751e+00,3.600000000000000089e+00
6.605254999999999654e+00,6.000000000000000000e+00,3.560000000000000053e+00
6.621917999999993754e+00,6.099999999999999645e+00,3.640000000000000124e+00
6.638671999999985474e+00,6.179999999999999716e+00,3.640000000000000124e+00
6.655242999999984477e+00,6.160000000000000142e+00,3.459999999999999964e+00
6.671875000000000000e+00,6.160000000000000142e+00,3.479999999999999982e+00
6.688507000000015523e+00,6.160000000000000142e+00,3.660000000000000142e+00
6.705138999999974203e+00,6.040000000000000036e+00,3.620000000000000107e+00
6.721802000000025146e+00,6.099999999999999645e+00,3.399999999999999911e+00
6.738464000000021770e+00,6.139999999999999680e+00,3.580000000000000071e+00
6.755004999999982829e+00,6.219999999999999751e+00,3.479999999999999982e+00
6.771667999999976928e+00,6.160000000000000142e+00,3.620000000000000107e+00
6.788238999999975931e+00,6.139999999999999680e+00,3.459999999999999964e+00
6.805023000000005595e+00,6.160000000000000142e+00,3.399999999999999911e+00
6.821655000000021118e+00,5.900000000000000355e+00,3.439999999999999947e+00
6.838318000000015218e+00,5.980000000000000426e+00,3.299999999999999822e+00
6.854857999999978801e+00,6.019999999999999574e+00,3.259999999999999787e+00
6.871490999999991800e+00,6.099999999999999645e+00,3.220000000000000195e+00
6.888123000000007323e+00,6.040000000000000036e+00,3.259999999999999787e+00
6.904785000000003947e+00,6.080000000000000071e+00,3.439999999999999947e+00
6.921417000000019470e+00,0.000000000000000000e+00,3.299999999999999822e+00
6.938171000000011190e+00,6.120000000000000107e+00,3.259999999999999787e+00
6.954619999999977153e+00,0.000000000000000000e+00,3.379999999999999893e+00
6.971375000000023192e+00,6.379999999999999893e+00,3.319999999999999840e+00
6.988006999999981872e+00,0.000000000000000000e+00,3.319999999999999840e+00
7.004700000000013915e+00,0.000000000000000000e+00,3.359999999999999876e+00
7.021271000000012918e+00,0.000000000000000000e+00,3.379999999999999893e+00
7.037903000000028442e+00,0.000000000000000000e+00,3.399999999999999911e+00
7.054504000000008546e+00,0.000000000000000000e+00,3.379999999999999893e+00
7.071137000000021544e+00,0.000000000000000000e+00,3.379999999999999893e+00
7.087799000000018168e+00,0.000000000000000000e+00,3.399999999999999911e+00
7.104430999999976848e+00,0.000000000000000000e+00,3.379999999999999893e+00
7.121185000000025411e+00,0.000000000000000000e+00,3.379999999999999893e+00
7.137787000000002990e+00,0.000000000000000000e+00,3.299999999999999822e+00
7.154388999999980570e+00,0.000000000000000000e+00,3.339999999999999858e+00
7.171020999999996093e+00,0.000000000000000000e+00,3.299999999999999822e+00
7.187621999999976197e+00,6.400000000000000355e+00,3.220000000000000195e+00
7.204253999999991720e+00,6.160000000000000142e+00,3.540000000000000036e+00
7.220916999999985819e+00,5.599999999999999645e+00,3.500000000000000000e+00
7.237578999999982443e+00,5.540000000000000036e+00,3.500000000000000000e+00
7.254181000000016866e+00,5.580000000000000071e+00,3.399999999999999911e+00
7.270812999999975546e+00,5.519999999999999574e+00,3.479999999999999982e+00
7.287536999999986165e+00,5.599999999999999645e+00,3.500000000000000000e+00
7.304138000000023112e+00,5.900000000000000355e+00,3.520000000000000018e+00
7.320801000000017211e+00,6.000000000000000000e+00,3.680000000000000160e+00
7.337401999999997315e+00,5.980000000000000426e+00,3.580000000000000071e+00
7.354003999999974894e+00,6.040000000000000036e+00,3.660000000000000142e+00
7.370635999999990418e+00,6.059999999999999609e+00,3.680000000000000160e+00
7.387238000000024840e+00,6.059999999999999609e+00,3.620000000000000107e+00
7.403900000000021464e+00,6.019999999999999574e+00,3.680000000000000160e+00
7.420531999999980144e+00,6.019999999999999574e+00,3.620000000000000107e+00
7.437286000000028707e+00,6.040000000000000036e+00,3.500000000000000000e+00
7.453888000000006286e+00,5.980000000000000426e+00,3.459999999999999964e+00
7.470520000000021810e+00,6.000000000000000000e+00,3.479999999999999982e+00
7.487121999999999389e+00,6.000000000000000000e+00,3.439999999999999947e+00
7.503754000000014912e+00,6.019999999999999574e+00,3.419999999999999929e+00
7.520416000000011536e+00,5.639999999999999680e+00,3.459999999999999964e+00
7.537079000000005635e+00,5.839999999999999858e+00,3.419999999999999929e+00
7.553650000000004638e+00,5.959999999999999964e+00,3.439999999999999947e+00
7.570312999999998738e+00,6.019999999999999574e+00,3.419999999999999929e+00
7.586883999999997741e+00,6.019999999999999574e+00,3.580000000000000071e+00
7.603637999999989461e+00,6.019999999999999574e+00,3.540000000000000036e+00
7.620270000000004984e+00,6.059999999999999609e+00,3.620000000000000107e+00
7.636902000000020507e+00,6.019999999999999574e+00,3.620000000000000107e+00
7.653503999999998086e+00,6.000000000000000000e+00,3.459999999999999964e+00
7.670136000000013610e+00,5.980000000000000426e+00,3.520000000000000018e+00
7.686768000000029133e+00,5.959999999999999964e+00,3.640000000000000124e+00
7.703399999999987813e+00,5.980000000000000426e+00,3.680000000000000160e+00
7.720032000000003336e+00,5.980000000000000426e+00,3.680000000000000160e+00
7.736664000000018859e+00,5.580000000000000071e+00,3.640000000000000124e+00
7.753264999999998963e+00,5.519999999999999574e+00,3.580000000000000071e+00
7.770110999999985779e+00,5.200000000000000178e+00,3.399999999999999911e+00
7.786652000000003682e+00,5.200000000000000178e+00,3.379999999999999893e+00
7.803314000000000306e+00,5.259999999999999787e+00,3.459999999999999964e+00
7.819915999999977885e+00,5.400000000000000355e+00,3.419999999999999929e+00
7.836547999999993408e+00,5.419999999999999929e+00,3.299999999999999822e+00
7.853150000000027831e+00,5.820000000000000284e+00,3.399999999999999911e+00
7.869781999999986510e+00,6.040000000000000036e+00,3.200000000000000178e+00
7.886383000000023458e+00,6.160000000000000142e+00,3.299999999999999822e+00
7.903046000000017557e+00,6.160000000000000142e+00,3.319999999999999840e+00
7.919708000000014181e+00,6.259999999999999787e+00,3.379999999999999893e+00
7.936400999999989381e+00,6.480000000000000426e+00,3.459999999999999964e+00
7.953003000000023803e+00,6.780000000000000249e+00,3.500000000000000000e+00
7.969634999999982483e+00,6.660000000000000142e+00,3.439999999999999947e+00
7.986266999999998006e+00,6.599999999999999645e+00,3.540000000000000036e+00
8.002929999999992106e+00,6.820000000000000284e+00,3.540000000000000036e+00
8.019531000000029053e+00,6.799999999999999822e+00,3.580000000000000071e+00
8.036162999999987733e+00,6.820000000000000284e+00,3.479999999999999982e+00
8.052733999999986736e+00,6.879999999999999893e+00,3.500000000000000000e+00
8.069366999999999734e+00,6.959999999999999964e+00,3.479999999999999982e+00
8.086150999999972555e+00,6.860000000000000320e+00,3.580000000000000071e+00
8.102782999999988078e+00,6.839999999999999858e+00,3.220000000000000195e+00
8.119415000000003602e+00,6.900000000000000355e+00,3.180000000000000160e+00
8.136016999999981181e+00,6.759999999999999787e+00,3.259999999999999787e+00
8.152618000000018128e+00,6.860000000000000320e+00,3.240000000000000213e+00
8.169281000000012227e+00,6.759999999999999787e+00,3.379999999999999893e+00
8.185913000000027751e+00,6.919999999999999929e+00,3.479999999999999982e+00
8.202544999999986430e+00,6.919999999999999929e+00,3.399999999999999911e+00
8.219147000000020853e+00,6.959999999999999964e+00,3.339999999999999858e+00
8.235809000000017477e+00,0.000000000000000000e+00,3.439999999999999947e+00
8.252533000000028096e+00,0.000000000000000000e+00,3.399999999999999911e+00
8.269196000000022195e+00,0.000000000000000000e+00,3.439999999999999947e+00
8.285797000000002299e+00,0.000000000000000000e+00,3.399999999999999911e+00
8.302398999999979878e+00,0.000000000000000000e+00,3.520000000000000018e+00
8.319060999999976502e+00,0.000000000000000000e+00,3.459999999999999964e+00
8.335663000000010925e+00,0.000000000000000000e+00,3.540000000000000036e+00
8.352263999999991029e+00,0.000000000000000000e+00,3.399999999999999911e+00
8.368926999999985128e+00,6.019999999999999574e+00,3.560000000000000053e+00
8.385529000000019550e+00,6.259999999999999787e+00,3.359999999999999876e+00
8.402160999999978230e+00,6.320000000000000284e+00,3.439999999999999947e+00
8.418915000000026794e+00,6.339999999999999858e+00,3.540000000000000036e+00
8.435546999999985474e+00,5.639999999999999680e+00,3.620000000000000107e+00
8.452117999999984477e+00,5.179999999999999716e+00,3.459999999999999964e+00
8.468780999999978576e+00,5.440000000000000391e+00,3.399999999999999911e+00
8.485412999999994099e+00,5.419999999999999929e+00,3.399999999999999911e+00
8.502013999999974203e+00,5.500000000000000000e+00,3.419999999999999929e+00
8.518677000000025146e+00,5.599999999999999645e+00,3.379999999999999893e+00
8.535308999999983826e+00,5.599999999999999645e+00,3.379999999999999893e+00
8.551879999999982829e+00,5.519999999999999574e+00,3.479999999999999982e+00
8.568665000000009968e+00,5.440000000000000391e+00,3.379999999999999893e+00
8.585265999999990072e+00,5.419999999999999929e+00,3.379999999999999893e+00
8.601928999999984171e+00,5.280000000000000249e+00,3.540000000000000036e+00
8.618530000000021118e+00,5.440000000000000391e+00,3.560000000000000053e+00
8.635131999999998698e+00,5.400000000000000355e+00,3.560000000000000053e+00
8.651764000000014221e+00,5.160000000000000142e+00,3.540000000000000036e+00
8.668395999999972901e+00,4.980000000000000426e+00,3.520000000000000018e+00
8.684998000000007323e+00,5.000000000000000000e+00,3.520000000000000018e+00
8.701630000000022847e+00,4.759999999999999787e+00,3.399999999999999911e+00
8.718292000000019470e+00,4.860000000000000320e+00,3.740000000000000213e+00
8.735076999999989766e+00,3.720000000000000195e+00,3.799999999999999822e+00
8.751647999999988770e+00,0.000000000000000000e+00,4.160000000000000142e+00
8.768341000000020813e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.784912000000019816e+00,0.000000000000000000e+00,3.640000000000000124e+00
8.801543999999978496e+00,0.000000000000000000e+00,3.919999999999999929e+00
8.818175999999994019e+00,4.620000000000000107e+00,3.640000000000000124e+00
8.834808000000009542e+00,4.620000000000000107e+00,3.580000000000000071e+00
8.851379000000008546e+00,4.599999999999999645e+00,3.560000000000000053e+00
8.868042000000002645e+00,4.839999999999999858e+00,3.600000000000000089e+00
8.884766000000013264e+00,4.879999999999999893e+00,3.660000000000000142e+00
8.901428000000009888e+00,5.040000000000000036e+00,3.620000000000000107e+00
8.918060000000025411e+00,5.099999999999999645e+00,3.620000000000000107e+00
8.934662000000002990e+00,5.200000000000000178e+00,3.660000000000000142e+00
8.951233000000001994e+00,5.160000000000000142e+00,3.620000000000000107e+00
8.967895999999996093e+00,5.120000000000000107e+00,3.660000000000000142e+00
8.984528000000011616e+00,4.580000000000000071e+00,3.620000000000000107e+00
9.001128999999991720e+00,3.839999999999999858e+00,3.700000000000000178e+00
9.017791999999985819e+00,3.859999999999999876e+00,3.660000000000000142e+00
9.034577000000012958e+00,3.759999999999999787e+00,3.640000000000000124e+00
9.051116999999976542e+00,4.019999999999999574e+00,3.720000000000000195e+00
9.067780000000027485e+00,4.019999999999999574e+00,3.600000000000000089e+00
9.084411999999986165e+00,4.059999999999999609e+00,3.660000000000000142e+00
9.101073999999982789e+00,4.080000000000000071e+00,3.600000000000000089e+00
9.117676000000017211e+00,3.899999999999999911e+00,3.600000000000000089e+00
9.134276999999997315e+00,3.799999999999999822e+00,3.640000000000000124e+00
9.150878999999974894e+00,3.859999999999999876e+00,3.660000000000000142e+00
9.167510999999990418e+00,3.839999999999999858e+00,3.660000000000000142e+00
9.184143000000005941e+00,4.419999999999999929e+00,3.640000000000000124e+00
9.200744999999983520e+00,4.139999999999999680e+00,3.620000000000000107e+00
9.217529000000013184e+00,4.040000000000000036e+00,3.600000000000000089e+00
9.234192000000007283e+00,4.000000000000000000e+00,3.620000000000000107e+00
9.250793999999984862e+00,4.139999999999999680e+00,3.680000000000000160e+00
9.267426000000000386e+00,4.120000000000000107e+00,3.660000000000000142e+00
9.284026999999980490e+00,4.139999999999999680e+00,3.660000000000000142e+00
9.300629000000014912e+00,4.139999999999999680e+00,3.660000000000000142e+00
9.317321999999990112e+00,4.059999999999999609e+00,3.620000000000000107e+00
9.333892999999989115e+00,4.080000000000000071e+00,3.600000000000000089e+00
9.350494000000026062e+00,4.040000000000000036e+00,3.640000000000000124e+00
9.367278999999996358e+00,4.000000000000000000e+00,3.620000000000000107e+00
9.383880999999973938e+00,4.059999999999999609e+00,3.720000000000000195e+00
9.400512999999989461e+00,3.959999999999999964e+00,3.720000000000000195e+00
9.417145000000004984e+00,3.939999999999999947e+00,3.680000000000000160e+00
9.433777000000020507e+00,3.720000000000000195e+00,3.720000000000000195e+00
9.450440000000014606e+00,3.759999999999999787e+00,3.640000000000000124e+00
9.467011000000013610e+00,4.080000000000000071e+00,3.560000000000000053e+00
9.483643000000029133e+00,5.139999999999999680e+00,3.560000000000000053e+00
9.500305000000025757e+00,5.719999999999999751e+00,3.819999999999999840e+00
9.516907000000003336e+00,5.980000000000000426e+00,3.879999999999999893e+00
9.533660999999995056e+00,5.959999999999999964e+00,3.899999999999999911e+00
9.550293000000010579e+00,3.879999999999999893e+00,3.939999999999999947e+00
9.566925000000026102e+00,3.859999999999999876e+00,4.000000000000000000e+00
9.583496000000025106e+00,3.879999999999999893e+00,4.000000000000000000e+00
9.600159000000019205e+00,3.819999999999999840e+00,3.979999999999999982e+00
9.616790999999977885e+00,3.859999999999999876e+00,4.099999999999999645e+00
9.633392000000014832e+00,3.979999999999999982e+00,4.080000000000000071e+00
9.650055000000008931e+00,3.660000000000000142e+00,3.939999999999999947e+00
9.666656999999986510e+00,4.019999999999999574e+00,3.979999999999999982e+00
9.683350000000018554e+00,4.000000000000000000e+00,3.879999999999999893e+00
9.700072999999974854e+00,4.000000000000000000e+00,3.959999999999999964e+00
9.716736000000025797e+00,3.959999999999999964e+00,4.019999999999999574e+00
9.733337000000005901e+00,4.080000000000000071e+00,3.439999999999999947e+00
9.749938999999983480e+00,4.000000000000000000e+00,3.060000000000000053e+00
9.766601999999977579e+00,3.759999999999999787e+00,3.479999999999999982e+00
9.783263999999974203e+00,3.740000000000000213e+00,3.620000000000000107e+00
9.799866000000008626e+00,3.799999999999999822e+00,3.620000000000000107e+00
9.816466999999988730e+00,3.819999999999999840e+00,3.779999999999999805e+00
9.833099000000004253e+00,3.759999999999999787e+00,3.560000000000000053e+00
9.849761999999998352e+00,3.759999999999999787e+00,3.459999999999999964e+00
9.866486000000008971e+00,3.700000000000000178e+00,3.439999999999999947e+00
9.883178999999984171e+00,3.779999999999999805e+00,3.660000000000000142e+00
9.899749999999983174e+00,3.819999999999999840e+00,3.779999999999999805e+00
9.916351000000020122e+00,3.859999999999999876e+00,3.580000000000000071e+00
9.933014000000014221e+00,3.819999999999999840e+00,3.660000000000000142e+00
9.949615999999991800e+00,3.919999999999999929e+00,3.779999999999999805e+00
9.966248000000007323e+00,3.740000000000000213e+00,3.819999999999999840e+00
