time,x,y
6.721802000000025146e+00,8.190624999999999156e-01,6.160555555555555785e-01
6.738464000000021770e+00,8.185520833333332913e-01,6.160694444444444473e-01
6.755004999999982829e+00,8.185104166666666847e-01,6.158055555555554950e-01
6.771667999999976928e+00,8.167500000000000870e-01,6.156666666666665844e-01
6.788238999999975931e+00,8.198750000000000204e-01,6.162499999999999645e-01
6.805023000000005595e+00,8.223541666666667194e-01,6.176249999999999796e-01
6.821655000000021118e+00,8.186250000000000471e-01,6.159444444444444056e-01
6.838318000000015218e+00,8.263437499999999325e-01,6.194722222222222019e-01
6.854857999999978801e+00,8.209166666666667389e-01,6.169305555555555376e-01
6.871490999999991800e+00,8.217604166666666599e-01,6.170694444444444482e-01
6.888123000000007323e+00,8.192291666666666750e-01,6.160416666666667096e-01
6.904785000000003947e+00,8.246562499999999796e-01,6.193055555555555536e-01
6.921417000000019470e+00,6.535104166666666492e-01,1.049958333333333327e+00
6.938171000000011190e+00,8.736979166666666297e-01,6.285972222222222516e-01
6.954619999999977153e+00,6.753750000000000586e-01,1.057402777777777692e+00
6.971375000000023192e+00,8.708333333333333481e-01,6.248055555555556140e-01
6.988006999999981872e+00,6.778437499999999671e-01,1.057874999999999899e+00
7.004700000000013915e+00,6.779895833333333677e-01,1.057986111111111072e+00
7.021271000000012918e+00,6.734687499999999494e-01,1.056541666666666712e+00
7.037903000000028442e+00,6.781145833333332984e-01,1.058083333333333265e+00
7.054504000000008546e+00,6.728645833333334325e-01,1.056124999999999980e+00
7.071137000000021544e+00,6.764479166666667043e-01,1.057250000000000023e+00
7.087799000000018168e+00,6.716145833333333481e-01,1.055722222222222229e+00
7.104430999999976848e+00,6.700416666666666465e-01,1.055125000000000091e+00
7.121185000000025411e+00,6.701875000000000471e-01,1.055166666666666586e+00
7.137787000000002990e+00,6.690208333333332869e-01,1.054319444444444365e+00
7.154388999999980570e+00,6.648125000000000284e-01,1.052999999999999936e+00
7.171020999999996093e+00,6.482812500000000311e-01,1.047583333333333311e+00
7.187621999999976197e+00,8.094687500000000702e-01,6.076666666666665773e-01
7.204253999999991720e+00,7.957812499999999956e-01,6.048194444444444651e-01
7.220916999999985819e+00,7.927395833333332753e-01,6.039166666666666572e-01
7.237578999999982443e+00,7.975416666666667043e-01,6.065694444444444944e-01
7.254181000000016866e+00,7.967083333333333517e-01,6.061944444444444802e-01
7.270812999999975546e+00,7.985729166666666323e-01,6.076666666666665773e-01
7.287536999999986165e+00,7.975729166666666314e-01,6.072777777777778052e-01
7.304138000000023112e+00,7.946666666666666323e-01,6.061666666666667425e-01
7.320801000000017211e+00,7.933020833333334076e-01,6.053611111111111276e-01
7.337401999999997315e+00,7.916041666666667753e-01,6.043611111111111267e-01
7.354003999999974894e+00,7.886666666666666270e-01,6.045000000000000373e-01
7.370635999999990418e+00,7.904062499999999769e-01,6.050277777777777199e-01
7.387238000000024840e+00,7.925416666666666998e-01,6.069722222222222463e-01
7.403900000000021464e+00,7.941249999999999698e-01,6.078194444444444677e-01
7.420531999999980144e+00,7.950104166666667194e-01,6.091249999999999165e-01
7.437286000000028707e+00,7.984791666666666288e-01,6.099722222222222490e-01
7.453888000000006286e+00,7.967083333333333517e-01,6.084027777777778478e-01
7.470520000000021810e+00,7.975520833333332726e-01,6.098055555555554896e-01
7.487121999999999389e+00,7.991875000000000506e-01,6.102222222222222214e-01
7.503754000000014912e+00,7.989583333333333259e-01,6.101388888888888973e-01
7.520416000000011536e+00,7.983020833333333011e-01,6.099305555555555314e-01
7.537079000000005635e+00,7.987499999999999600e-01,6.099861111111111178e-01
7.553650000000004638e+00,7.973541666666666972e-01,6.095694444444443860e-01
7.570312999999998738e+00,7.970729166666666865e-01,6.091527777777777652e-01
7.586883999999997741e+00,7.970833333333333659e-01,6.098472222222222072e-01
7.603637999999989461e+00,7.978750000000000009e-01,6.097500000000000142e-01
7.620270000000004984e+00,7.976770833333333144e-01,6.101111111111110485e-01
7.636902000000020507e+00,7.962916666666667309e-01,6.097083333333332966e-01
7.653503999999998086e+00,7.971770833333332584e-01,6.095555555555556282e-01
7.670136000000013610e+00,7.975312500000000249e-01,6.098472222222222072e-01
7.686768000000029133e+00,7.963958333333333028e-01,6.097500000000000142e-01
7.703399999999987813e+00,7.982083333333332975e-01,6.104861111111110628e-01
7.720032000000003336e+00,7.982083333333332975e-01,6.100694444444444420e-01
7.736664000000018859e+00,8.005937500000001039e-01,6.116250000000000853e-01
7.753264999999998963e+00,7.985833333333333117e-01,6.101805555555555038e-01
7.770110999999985779e+00,7.967187500000000311e-01,6.090138888888889657e-01
7.786652000000003682e+00,7.981979166666666181e-01,7.680138888888888848e-01
7.803314000000000306e+00,8.269583333333333508e-01,6.167083333333333028e-01
7.819915999999977885e+00,8.507083333333332886e-01,6.251666666666666483e-01
7.836547999999993408e+00,8.547916666666667274e-01,6.260833333333333250e-01
7.853150000000027831e+00,8.537187500000000817e-01,6.257500000000000284e-01
7.869781999999986510e+00,8.562604166666666350e-01,6.268750000000000711e-01
7.886383000000023458e+00,8.588437500000000169e-01,6.288472222222222241e-01
7.903046000000017557e+00,8.610937499999999911e-01,6.310972222222221983e-01
7.919708000000014181e+00,8.619270833333333437e-01,6.295694444444444038e-01
7.936400999999989381e+00,8.623333333333333961e-01,6.306111111111111223e-01
7.953003000000023803e+00,8.659791666666667442e-01,6.339027777777778150e-01
7.969634999999982483e+00,8.640312500000000284e-01,6.315277777777776880e-01
7.986266999999998006e+00,8.643750000000000044e-01,6.312916666666665844e-01
8.002929999999992106e+00,8.668020833333333064e-01,6.320555555555555927e-01
8.019531000000029053e+00,8.662916666666666821e-01,6.320972222222223103e-01
8.036162999999987733e+00,8.659166666666666679e-01,6.316527777777778407e-01
8.052733999999986736e+00,8.649583333333333846e-01,6.305277777777777981e-01
8.069366999999999734e+00,8.655000000000000471e-01,6.306111111111111223e-01
8.086150999999972555e+00,8.662291666666667167e-01,6.310000000000000053e-01
8.102782999999988078e+00,8.618124999999999813e-01,6.275972222222222507e-01
8.119415000000003602e+00,8.645416666666666528e-01,6.289027777777778105e-01
8.136016999999981181e+00,8.634374999999999689e-01,6.287499999999999201e-01
8.152618000000018128e+00,8.641874999999999973e-01,6.288888888888888307e-01
8.169281000000012227e+00,8.611562500000000675e-01,6.262361111111111045e-01
8.185913000000027751e+00,8.609479166666667016e-01,6.248333333333333517e-01
8.202544999999986430e+00,8.607916666666667327e-01,6.261388888888888005e-01
8.219147000000020853e+00,8.603229166666666039e-01,6.258472222222222214e-01
8.235809000000017477e+00,6.682708333333332584e-01,1.054083333333333261e+00
8.252533000000028096e+00,6.674791666666666234e-01,1.053611111111111054e+00
8.269196000000022195e+00,6.713333333333333375e-01,1.055125000000000091e+00
8.285797000000002299e+00,6.674166666666666581e-01,1.053513888888888861e+00
8.302398999999979878e+00,6.683749999999999414e-01,1.054819444444444532e+00
8.319060999999976502e+00,6.714270833333333410e-01,1.055402777777777690e+00
8.335663000000010925e+00,6.725312500000000249e-01,1.056527777777777732e+00
8.352263999999991029e+00,6.763541666666665897e-01,1.057111111111111112e+00
8.368926999999985128e+00,8.700624999999999609e-01,6.256666666666667043e-01
8.385529000000019550e+00,8.579895833333333055e-01,6.231388888888889088e-01
8.402160999999978230e+00,8.468125000000000790e-01,6.201805555555555127e-01
8.418915000000026794e+00,8.447500000000000009e-01,6.193611111111110290e-01
8.435546999999985474e+00,8.480729166666666208e-01,6.205138888888888093e-01
8.452117999999984477e+00,8.462395833333332673e-01,6.188333333333333464e-01
8.468780999999978576e+00,8.565625000000000044e-01,7.718333333333333712e-01
8.485412999999994099e+00,8.450937499999999769e-01,6.176249999999999796e-01
8.502013999999974203e+00,8.472395833333333792e-01,6.184722222222223120e-01
8.518677000000025146e+00,8.604374999999999662e-01,7.692222222222222516e-01
8.535308999999983826e+00,8.623125000000000373e-01,7.696805555555554790e-01
8.551879999999982829e+00,8.472291666666666998e-01,6.182638888888888351e-01
8.568665000000009968e+00,8.612708333333334298e-01,7.719305555555555642e-01
8.585265999999990072e+00,8.619270833333333437e-01,7.725972222222222685e-01
8.601928999999984171e+00,8.531041666666666634e-01,6.211111111111111693e-01
8.618530000000021118e+00,8.709479166666667105e-01,7.749861111111111533e-01
8.635131999999998698e+00,8.716666666666665897e-01,7.769722222222221752e-01
8.651764000000014221e+00,8.675729166666666936e-01,7.799166666666665915e-01
8.668395999999972901e+00,8.599479166666665897e-01,6.229583333333332806e-01
8.684998000000007323e+00,8.638437499999999103e-01,7.820277777777777661e-01
8.701630000000022847e+00,8.562604166666666350e-01,6.190555555555555811e-01
8.718292000000019470e+00,8.645312500000000844e-01,6.179166666666666696e-01
8.735076999999989766e+00,8.617708333333332638e-01,7.954999999999999849e-01
8.751647999999988770e+00,6.869583333333333375e-01,1.065625000000000044e+00
8.768341000000020813e+00,nan,nan
8.784912000000019816e+00,7.021562500000000373e-01,1.072958333333333236e+00
8.801543999999978496e+00,6.777083333333333570e-01,1.061305555555555502e+00
8.818175999999994019e+00,8.957187500000000080e-01,7.947777777777778052e-01
8.834808000000009542e+00,8.844374999999999876e-01,7.886944444444444757e-01
8.851379000000008546e+00,8.880208333333333703e-01,7.907777777777778017e-01
8.868042000000002645e+00,8.835104166666666314e-01,6.285694444444445139e-01
8.884766000000013264e+00,1.996874999999999900e-01,3.580833333333333091e-01
8.901428000000009888e+00,1.919895833333333246e-01,3.518333333333333313e-01
8.918060000000025411e+00,1.985729166666666545e-01,3.595555555555555172e-01
8.934662000000002990e+00,2.058333333333333404e-01,3.663055555555555509e-01
8.951233000000001994e+00,8.985208333333333242e-01,7.797083333333333366e-01
8.967895999999996093e+00,9.017187500000000133e-01,7.817222222222222072e-01
8.984528000000011616e+00,8.754270833333333002e-01,8.278888888888888964e-01
9.001128999999991720e+00,9.111666666666666803e-01,8.244583333333332931e-01
9.017791999999985819e+00,8.904895833333333899e-01,8.263194444444443842e-01
9.034577000000012958e+00,8.928749999999999742e-01,8.254722222222221628e-01
9.051116999999976542e+00,8.987395833333332584e-01,8.334027777777777146e-01
9.067780000000027485e+00,8.993645833333333561e-01,8.321805555555555900e-01
9.084411999999986165e+00,9.020104166666665924e-01,8.337499999999999911e-01
9.101073999999982789e+00,9.015104166666667584e-01,8.318055555555555758e-01
9.117676000000017211e+00,8.915937499999999627e-01,8.266388888888889230e-01
9.134276999999997315e+00,8.887395833333333606e-01,8.236388888888889204e-01
9.150878999999974894e+00,8.869270833333333659e-01,8.219444444444444775e-01
9.167510999999990418e+00,8.901249999999999440e-01,8.226666666666666572e-01
9.184143000000005941e+00,8.818124999999999991e-01,6.244861111111110752e-01
9.200744999999983520e+00,8.823437499999999822e-01,6.245277777777777928e-01
9.217529000000013184e+00,8.970208333333332673e-01,8.344027777777778265e-01
9.234192000000007283e+00,8.987187500000000107e-01,8.338611111111111640e-01
9.250793999999984862e+00,9.015000000000000790e-01,8.369583333333333597e-01
9.267426000000000386e+00,9.002395833333333153e-01,8.364861111111110414e-01
9.284026999999980490e+00,8.809583333333333988e-01,6.264305555555554905e-01
9.300629000000014912e+00,8.819687500000000790e-01,6.269444444444444153e-01
9.317321999999990112e+00,8.919895833333332247e-01,8.320555555555555483e-01
9.333892999999989115e+00,8.806875000000000675e-01,6.264027777777777528e-01
9.350494000000026062e+00,8.839791666666666492e-01,6.286388888888889692e-01
9.367278999999996358e+00,8.840833333333333321e-01,6.288888888888888307e-01
9.383880999999973938e+00,8.959166666666666945e-01,8.330138888888889426e-01
9.400512999999989461e+00,8.901979166666666998e-01,8.329027777777777697e-01
9.417145000000004984e+00,8.872812499999999103e-01,8.325000000000000178e-01
9.433777000000020507e+00,8.802187499999999387e-01,8.311805555555555891e-01
9.450440000000014606e+00,8.831666666666666554e-01,8.330555555555555491e-01
9.467011000000013610e+00,8.815833333333333854e-01,8.351527777777777439e-01
9.483643000000029133e+00,8.958645833333332975e-01,6.202916666666666856e-01
9.500305000000025757e+00,9.952916666666666856e-01,7.293611111111111267e-01
9.516907000000003336e+00,8.251770833333332833e-01,6.324861111111110823e-01
9.533660999999995056e+00,9.293854166666667416e-01,7.013333333333333641e-01
9.550293000000010579e+00,8.384166666666666989e-01,7.267222222222222694e-01
9.566925000000026102e+00,8.255104166666666909e-01,7.314861111111110592e-01
9.583496000000025106e+00,8.133124999999999938e-01,7.364166666666667194e-01
9.600159000000019205e+00,8.062395833333333428e-01,7.392361111111110938e-01
9.616790999999977885e+00,7.974687500000000595e-01,7.418888888888888200e-01
9.633392000000014832e+00,7.899895833333333561e-01,7.422499999999999654e-01
9.650055000000008931e+00,7.942187500000000844e-01,7.320138888888889639e-01
9.666656999999986510e+00,8.225208333333333677e-01,6.907499999999999751e-01
9.683350000000018554e+00,8.308541666666666714e-01,6.726944444444444837e-01
9.700072999999974854e+00,8.369166666666667531e-01,6.719305555555554754e-01
9.716736000000025797e+00,8.318333333333333135e-01,6.726527777777777661e-01
9.733337000000005901e+00,8.291666666666667185e-01,6.760833333333333695e-01
9.749938999999983480e+00,8.201458333333333517e-01,6.792222222222221717e-01
9.766601999999977579e+00,8.207916666666666972e-01,6.795694444444444482e-01
9.783263999999974203e+00,8.208437499999999831e-01,6.802500000000000213e-01
9.799866000000008626e+00,8.146354166666666119e-01,6.811111111111111116e-01
9.816466999999988730e+00,8.137187499999999352e-01,6.814999999999999947e-01
9.833099000000004253e+00,8.158645833333333375e-01,6.817500000000000782e-01
9.849761999999998352e+00,8.150312499999999849e-01,6.820416666666666572e-01
9.866486000000008971e+00,8.160208333333333064e-01,6.819861111111111818e-01
9.883178999999984171e+00,8.142604166666667087e-01,6.807499999999999662e-01
9.899749999999983174e+00,8.129062499999999414e-01,6.811944444444444358e-01
9.916351000000020122e+00,8.128229166666666172e-01,6.826111111111110574e-01
9.933014000000014221e+00,8.160416666666666652e-01,6.811527777777777182e-01
9.949615999999991800e+00,8.123229166666666723e-01,6.841527777777778319e-01
9.966248000000007323e+00,7.924479166666666963e-01,7.138888888888889062e-01
9.982819000000006326e+00,7.859791666666666732e-01,7.451111111111110574e-01
9.999419999999986430e+00,7.473541666666666528e-01,7.756805555555555953e-01
1.001623499999999467e+01,7.182708333333333028e-01,7.958194444444444127e-01
1.003292900000002419e+01,nan,nan
1.004956099999998287e+01,nan,nan
1.006603999999998678e+01,nan,nan
1.008273300000001882e+01,nan,nan
1.009933499999999640e+01,nan,nan
1.011590599999999540e+01,nan,nan
1.013250699999997551e+01,nan,nan
1.014913899999999103e+01,7.149375000000000036e-01,6.454861111111110938e-01
1.016577200000000403e+01,8.525833333333333597e-01,5.879166666666666430e-01
1.018258700000001227e+01,7.658645833333334041e-01,7.056666666666666643e-01
1.019924900000000889e+01,7.735312500000000036e-01,7.190416666666666901e-01
1.021575899999999137e+01,7.747083333333333321e-01,7.342777777777778070e-01
1.023242199999998547e+01,7.748437500000000533e-01,7.448611111111111960e-01
1.024905400000000100e+01,7.778541666666666243e-01,7.535138888888889275e-01
1.026568600000001652e+01,9.893541666666666456e-01,6.223333333333332940e-01
1.028228799999999410e+01,9.851874999999999938e-01,6.221944444444444944e-01
1.029892000000000962e+01,7.835625000000000506e-01,7.789305555555555705e-01
1.031555200000002515e+01,7.845312500000000133e-01,7.808055555555555305e-01
1.033215300000000525e+01,7.850729166666666758e-01,7.831805555555555465e-01
1.034890799999999444e+01,7.886145833333333410e-01,7.901388888888889461e-01
