time,right pupil diameter,left pupil diameter
3.478304439999999431e+02,2.359999999999999876e+00,2.580000000000000071e+00
3.478470760000000155e+02,2.399999999999999911e+00,2.520000000000000018e+00
3.478637080000000878e+02,2.419999999999999929e+00,2.580000000000000071e+00
3.478803100000000086e+02,2.439999999999999947e+00,2.620000000000000107e+00
3.478970030000000406e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.479135739999999259e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.479303279999999177e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.479469910000000255e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.479635619999999108e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.479801939999999831e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.479968559999999798e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.480134270000000924e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.480300589999999374e+02,2.660000000000000142e+00,0.000000000000000000e+00
3.480466910000000098e+02,3.120000000000000107e+00,0.000000000000000000e+00
3.480633239999999660e+02,2.180000000000000160e+00,0.000000000000000000e+00
3.480800469999999223e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.480967399999999543e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.481133110000000670e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.481299739999999474e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.481465450000000601e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.481631769999999051e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.481798089999999775e+02,2.660000000000000142e+00,0.000000000000000000e+00
3.481964720000000852e+02,3.100000000000000089e+00,0.000000000000000000e+00
3.482130730000001222e+02,3.060000000000000053e+00,0.000000000000000000e+00
3.482297049999999672e+02,2.720000000000000195e+00,0.000000000000000000e+00
3.482464290000000346e+02,2.640000000000000124e+00,0.000000000000000000e+00
3.482630610000001070e+02,0.000000000000000000e+00,2.100000000000000089e+00
3.482796929999999520e+02,0.000000000000000000e+00,2.100000000000000089e+00
3.482963859999999841e+02,2.379999999999999893e+00,2.060000000000000053e+00
3.483129570000000967e+02,2.399999999999999911e+00,1.979999999999999982e+00
3.483295889999999417e+02,0.000000000000000000e+00,2.040000000000000036e+00
3.483461910000000898e+02,0.000000000000000000e+00,1.939999999999999947e+00
3.483628229999999348e+02,2.100000000000000089e+00,2.000000000000000000e+00
3.483794250000000829e+02,2.160000000000000142e+00,2.680000000000000160e+00
3.483961180000001150e+02,2.080000000000000071e+00,2.799999999999999822e+00
3.484128109999999197e+02,2.000000000000000000e+00,2.819999999999999840e+00
3.484294729999999163e+02,2.020000000000000018e+00,2.339999999999999858e+00
3.484461060000000998e+02,2.180000000000000160e+00,2.319999999999999840e+00
3.484627069999999094e+02,2.399999999999999911e+00,2.779999999999999805e+00
3.484793090000000575e+02,0.000000000000000000e+00,2.759999999999999787e+00
3.484959710000000541e+02,2.319999999999999840e+00,2.240000000000000213e+00
3.485125729999999749e+02,2.220000000000000195e+00,0.000000000000000000e+00
3.485292050000000472e+02,2.180000000000000160e+00,4.000000000000000000e+00
3.485458060000000842e+02,2.160000000000000142e+00,4.000000000000000000e+00
3.485625609999999597e+02,2.240000000000000213e+00,0.000000000000000000e+00
3.485791930000000320e+02,2.220000000000000195e+00,2.120000000000000107e+00
3.485958250000001044e+02,2.279999999999999805e+00,2.140000000000000124e+00
3.486124259999999140e+02,2.339999999999999858e+00,2.120000000000000107e+00
3.486290579999999864e+02,2.359999999999999876e+00,2.120000000000000107e+00
3.486456599999999071e+02,2.339999999999999858e+00,2.060000000000000053e+00
3.486623230000000149e+02,2.399999999999999911e+00,2.060000000000000053e+00
3.486789240000000518e+02,2.240000000000000213e+00,2.120000000000000107e+00
3.486955869999999322e+02,2.279999999999999805e+00,2.060000000000000053e+00
3.487121879999999692e+02,2.279999999999999805e+00,2.040000000000000036e+00
3.487289419999999609e+02,2.439999999999999947e+00,2.020000000000000018e+00
3.487455440000001090e+02,2.479999999999999982e+00,1.899999999999999911e+00
3.487621759999999540e+02,2.299999999999999822e+00,1.939999999999999947e+00
3.487788080000000264e+02,2.399999999999999911e+00,2.259999999999999787e+00
3.487954709999999068e+02,2.399999999999999911e+00,2.399999999999999911e+00
3.488120420000000195e+02,2.220000000000000195e+00,2.500000000000000000e+00
3.488287040000000161e+02,0.000000000000000000e+00,2.500000000000000000e+00
3.488453059999999368e+02,6.459999999999999964e+00,2.500000000000000000e+00
3.488619380000000092e+02,5.759999999999999787e+00,2.259999999999999787e+00
3.488785700000000816e+02,0.000000000000000000e+00,2.399999999999999911e+00
3.488953240000000733e+02,2.359999999999999876e+00,2.259999999999999787e+00
3.489119559999999183e+02,0.000000000000000000e+00,2.279999999999999805e+00
3.489285879999999906e+02,2.279999999999999805e+00,2.279999999999999805e+00
3.489452209999999468e+02,2.379999999999999893e+00,2.319999999999999840e+00
3.489618219999999837e+02,2.200000000000000178e+00,2.279999999999999805e+00
3.489784239999999045e+02,2.439999999999999947e+00,2.299999999999999822e+00
3.489950859999999011e+02,2.160000000000000142e+00,2.299999999999999822e+00
3.490116880000000492e+02,2.160000000000000142e+00,2.319999999999999840e+00
3.490283200000001216e+02,2.279999999999999805e+00,2.200000000000000178e+00
3.490450439999999617e+02,0.000000000000000000e+00,2.120000000000000107e+00
3.490616760000000340e+02,2.240000000000000213e+00,2.160000000000000142e+00
3.490783080000001064e+02,2.379999999999999893e+00,2.160000000000000142e+00
3.490949399999999514e+02,2.259999999999999787e+00,2.160000000000000142e+00
3.491115720000000238e+02,2.319999999999999840e+00,0.000000000000000000e+00
3.491282040000000961e+02,2.299999999999999822e+00,0.000000000000000000e+00
3.491448060000000169e+02,2.060000000000000053e+00,0.000000000000000000e+00
3.491614380000000892e+02,2.100000000000000089e+00,0.000000000000000000e+00
3.491781000000000859e+02,2.080000000000000071e+00,0.000000000000000000e+00
3.491947020000000066e+02,2.359999999999999876e+00,0.000000000000000000e+00
3.492113950000000386e+02,2.339999999999999858e+00,0.000000000000000000e+00
3.492280570000000353e+02,2.459999999999999964e+00,0.000000000000000000e+00
3.492446899999999914e+02,2.220000000000000195e+00,0.000000000000000000e+00
3.492612910000000284e+02,2.259999999999999787e+00,0.000000000000000000e+00
3.492779230000001007e+02,2.319999999999999840e+00,0.000000000000000000e+00
3.492946159999999054e+02,2.240000000000000213e+00,2.379999999999999893e+00
3.493111870000000181e+02,2.479999999999999982e+00,2.459999999999999964e+00
3.493278190000000905e+02,2.500000000000000000e+00,2.399999999999999911e+00
3.493444210000000112e+02,2.580000000000000071e+00,2.379999999999999893e+00
3.493612060000000383e+02,2.500000000000000000e+00,2.459999999999999964e+00
3.493778070000000753e+02,2.620000000000000107e+00,2.379999999999999893e+00
3.493945000000001073e+02,2.379999999999999893e+00,2.379999999999999893e+00
3.494110709999999926e+02,2.640000000000000124e+00,2.459999999999999964e+00
3.494277030000000650e+02,2.660000000000000142e+00,2.459999999999999964e+00
3.494443659999999454e+02,2.720000000000000195e+00,2.560000000000000053e+00
3.494609370000000581e+02,2.799999999999999822e+00,2.560000000000000053e+00
3.494775389999999788e+02,2.740000000000000213e+00,2.660000000000000142e+00
3.494942619999999351e+02,2.740000000000000213e+00,2.740000000000000213e+00
3.495109549999999672e+02,2.759999999999999787e+00,2.720000000000000195e+00
3.495275570000001153e+02,2.779999999999999805e+00,2.600000000000000089e+00
3.495441590000000360e+02,2.660000000000000142e+00,2.160000000000000142e+00
3.495607910000001084e+02,2.759999999999999787e+00,2.140000000000000124e+00
3.495774229999999534e+02,2.419999999999999929e+00,2.120000000000000107e+00
3.495941159999999854e+02,2.479999999999999982e+00,2.160000000000000142e+00
3.496106870000000981e+02,2.500000000000000000e+00,2.160000000000000142e+00
3.496273189999999431e+02,2.439999999999999947e+00,2.200000000000000178e+00
3.496439199999999801e+02,0.000000000000000000e+00,2.240000000000000213e+00
3.496605529999999362e+02,2.680000000000000160e+00,2.120000000000000107e+00
3.496771539999999732e+02,2.839999999999999858e+00,2.180000000000000160e+00
3.496939999999999600e+02,2.500000000000000000e+00,2.140000000000000124e+00
3.497105710000000727e+02,2.439999999999999947e+00,2.319999999999999840e+00
3.497271720000001096e+02,2.439999999999999947e+00,2.259999999999999787e+00
3.497438660000000255e+02,2.419999999999999929e+00,2.279999999999999805e+00
3.497604369999999108e+02,2.479999999999999982e+00,2.479999999999999982e+00
3.497770379999999477e+02,2.459999999999999964e+00,2.520000000000000018e+00
3.497937010000000555e+02,2.439999999999999947e+00,2.479999999999999982e+00
3.498102719999999408e+02,2.379999999999999893e+00,2.279999999999999805e+00
3.498269649999999729e+02,2.479999999999999982e+00,2.299999999999999822e+00
3.498435360000000856e+02,2.640000000000000124e+00,2.299999999999999822e+00
3.498603210000001127e+02,2.560000000000000053e+00,2.419999999999999929e+00
3.498769219999999223e+02,0.000000000000000000e+00,2.080000000000000071e+00
3.498935850000000300e+02,0.000000000000000000e+00,2.040000000000000036e+00
3.499101559999999154e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.499268489999999474e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.499434510000000955e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.499600829999999405e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.499766540000000532e+02,2.459999999999999964e+00,0.000000000000000000e+00
3.499933470000000852e+02,3.640000000000000124e+00,0.000000000000000000e+00
3.500100700000000415e+02,2.819999999999999840e+00,0.000000000000000000e+00
3.500267020000001139e+02,2.859999999999999876e+00,0.000000000000000000e+00
3.500433040000000346e+02,0.000000000000000000e+00,3.379999999999999893e+00
3.500599669999999151e+02,0.000000000000000000e+00,3.319999999999999840e+00
3.500765380000000278e+02,0.000000000000000000e+00,3.399999999999999911e+00
3.500932000000000244e+02,0.000000000000000000e+00,3.220000000000000195e+00
3.501098019999999451e+02,0.000000000000000000e+00,3.100000000000000089e+00
3.501264639999999417e+02,0.000000000000000000e+00,3.080000000000000071e+00
3.501430660000000898e+02,0.000000000000000000e+00,3.200000000000000178e+00
3.501596680000000106e+02,0.000000000000000000e+00,3.160000000000000142e+00
3.501764220000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.501930839999999989e+02,3.200000000000000178e+00,2.819999999999999840e+00
3.502096550000001116e+02,3.259999999999999787e+00,0.000000000000000000e+00
3.502264099999999871e+02,3.220000000000000195e+00,0.000000000000000000e+00
3.502429810000000998e+02,3.359999999999999876e+00,0.000000000000000000e+00
3.502596129999999448e+02,3.540000000000000036e+00,0.000000000000000000e+00
3.502762450000000172e+02,3.520000000000000018e+00,0.000000000000000000e+00
3.502929070000000138e+02,3.580000000000000071e+00,0.000000000000000000e+00
3.503094779999998991e+02,3.540000000000000036e+00,3.439999999999999947e+00
3.503262330000000020e+02,3.660000000000000142e+00,0.000000000000000000e+00
3.503427730000000793e+02,3.399999999999999911e+00,0.000000000000000000e+00
3.503594049999999243e+02,3.500000000000000000e+00,0.000000000000000000e+00
3.503760369999999966e+02,3.540000000000000036e+00,0.000000000000000000e+00
3.503927000000001044e+02,3.540000000000000036e+00,0.000000000000000000e+00
3.504093009999999140e+02,3.419999999999999929e+00,3.600000000000000089e+00
3.504259640000000218e+02,3.540000000000000036e+00,3.600000000000000089e+00
3.504425960000000941e+02,3.580000000000000071e+00,0.000000000000000000e+00
3.504591980000000149e+02,3.580000000000000071e+00,0.000000000000000000e+00
3.504757689999999002e+02,3.580000000000000071e+00,0.000000000000000000e+00
3.504925530000000435e+02,3.700000000000000178e+00,0.000000000000000000e+00
3.505091549999999643e+02,3.620000000000000107e+00,3.520000000000000018e+00
3.505258169999999609e+02,3.580000000000000071e+00,0.000000000000000000e+00
3.505424190000001090e+02,3.399999999999999911e+00,3.500000000000000000e+00
3.505590509999999540e+02,3.520000000000000018e+00,3.520000000000000018e+00
3.505756530000001021e+02,3.479999999999999982e+00,3.520000000000000018e+00
3.505923459999999068e+02,3.660000000000000142e+00,3.540000000000000036e+00
3.506089170000000195e+02,4.019999999999999574e+00,0.000000000000000000e+00
3.506255790000000161e+02,3.919999999999999929e+00,3.520000000000000018e+00
3.506421499999999014e+02,3.779999999999999805e+00,3.520000000000000018e+00
3.506589349999999286e+02,3.500000000000000000e+00,0.000000000000000000e+00
3.506755670000000009e+02,3.439999999999999947e+00,0.000000000000000000e+00
3.506921689999999217e+02,3.839999999999999858e+00,3.500000000000000000e+00
3.507088009999999940e+02,3.680000000000000160e+00,3.259999999999999787e+00
3.507254330000000664e+02,4.040000000000000036e+00,3.279999999999999805e+00
3.507420649999999114e+02,3.879999999999999893e+00,3.520000000000000018e+00
3.507586670000000595e+02,3.839999999999999858e+00,3.600000000000000089e+00
3.507752989999999045e+02,3.819999999999999840e+00,3.640000000000000124e+00
3.507919609999999011e+02,4.019999999999999574e+00,3.620000000000000107e+00
3.508086849999999686e+02,4.139999999999999680e+00,3.620000000000000107e+00
3.508253170000000409e+02,4.160000000000000142e+00,3.560000000000000053e+00
3.508419189999999617e+02,4.160000000000000142e+00,3.580000000000000071e+00
3.508585510000000340e+02,0.000000000000000000e+00,3.580000000000000071e+00
3.508751830000001064e+02,3.660000000000000142e+00,0.000000000000000000e+00
3.508918450000001030e+02,3.700000000000000178e+00,0.000000000000000000e+00
3.509084159999999883e+02,3.620000000000000107e+00,0.000000000000000000e+00
3.509250790000000961e+02,3.540000000000000036e+00,0.000000000000000000e+00
3.509417109999999411e+02,3.939999999999999947e+00,0.000000000000000000e+00
3.509583130000000892e+02,3.919999999999999929e+00,0.000000000000000000e+00
3.509750360000000455e+02,3.779999999999999805e+00,0.000000000000000000e+00
3.509916989999999259e+02,3.620000000000000107e+00,0.000000000000000000e+00
3.510082999999999629e+02,3.819999999999999840e+00,0.000000000000000000e+00
3.510249320000000353e+02,3.899999999999999911e+00,0.000000000000000000e+00
3.510415649999999914e+02,3.459999999999999964e+00,0.000000000000000000e+00
3.510581970000000638e+02,3.540000000000000036e+00,0.000000000000000000e+00
3.510747980000001007e+02,3.540000000000000036e+00,0.000000000000000000e+00
3.510914609999999811e+02,3.419999999999999929e+00,0.000000000000000000e+00
3.511080320000000938e+02,3.439999999999999947e+00,0.000000000000000000e+00
3.511247860000000856e+02,3.660000000000000142e+00,0.000000000000000000e+00
3.511414179999999305e+02,3.640000000000000124e+00,0.000000000000000000e+00
3.511580500000000029e+02,3.500000000000000000e+00,0.000000000000000000e+00
3.511746820000000753e+02,3.479999999999999982e+00,0.000000000000000000e+00
3.511913139999999203e+02,3.560000000000000053e+00,0.000000000000000000e+00
3.512078850000000330e+02,3.819999999999999840e+00,0.000000000000000000e+00
3.512245170000001053e+02,3.859999999999999876e+00,0.000000000000000000e+00
3.512411799999999857e+02,3.799999999999999822e+00,0.000000000000000000e+00
3.512578120000000581e+02,3.580000000000000071e+00,0.000000000000000000e+00
3.512744139999999788e+02,3.759999999999999787e+00,3.560000000000000053e+00
3.512911980000001222e+02,3.120000000000000107e+00,3.000000000000000000e+00
3.513077690000000075e+02,3.399999999999999911e+00,0.000000000000000000e+00
3.513244320000001153e+02,2.520000000000000018e+00,0.000000000000000000e+00
3.513410639999999603e+02,0.000000000000000000e+00,0.000000000000000000e+00
