time,x,y
5.100156860000001871e+02,nan,nan
5.100323180000000320e+02,2.626458333333333006e-01,2.177777777777767376e-02
5.100489800000000287e+02,4.471770833333333361e-01,-4.898055555555556495e+00
5.100657339999997930e+02,4.592812500000000298e-01,6.815555555555555811e-01
5.100823359999999411e+02,nan,nan
5.100989989999998215e+02,nan,nan
5.101156000000000859e+02,nan,nan
5.101322020000002340e+02,nan,nan
5.101488030000000435e+02,nan,nan
5.101654960000000756e+02,nan,nan
5.101820980000002237e+02,nan,nan
5.101987300000000687e+02,nan,nan
5.102153320000002168e+02,8.303645833333332948e-01,1.411277777777777853e+00
5.102320859999999811e+02,2.104166666666666685e-01,7.655416666666666758e-01
5.102487179999998261e+02,7.075520833333333037e-01,6.029166666666667673e-01
5.102653190000000905e+02,5.629374999999999796e-01,2.411430555555555522e+00
5.102819519999998192e+02,1.938541666666666607e-01,5.312361111111111311e-01
5.102986139999998159e+02,8.699270833333333508e-01,-5.383055555555553706e-01
5.103151849999999286e+02,6.768229166666667185e-01,5.967361111111111338e-01
5.103318170000002283e+02,5.668229166666666208e-01,-1.672027777777777668e+00
5.103484189999999217e+02,4.847083333333333521e-01,5.487777777777778088e-01
5.103650809999999183e+02,4.094166666666667065e-01,7.571666666666666545e-01
5.103818049999999857e+02,6.158437500000000231e-01,-3.854666666666666686e+00
5.103984980000000178e+02,3.709375000000000172e-02,1.470694444444444304e+00
5.104151000000001659e+02,nan,nan
5.104317009999999755e+02,8.003958333333333064e-01,8.535416666666666430e-01
5.104483639999998559e+02,8.003958333333333064e-01,8.535416666666666430e-01
5.104649349999999686e+02,nan,nan
5.104815669999998136e+02,nan,nan
5.104982300000001487e+02,nan,nan
5.105148009999998067e+02,1.006260416666666657e+00,3.288750000000000284e+00
5.105314330000001064e+02,7.280937499999999840e-01,1.554291666666666627e+00
5.105481869999998707e+02,9.428750000000000187e-01,2.845680555555555991e+00
5.105648489999998674e+02,7.608333333333333615e-01,2.373958333333333393e+00
5.105814199999999801e+02,-2.468541666666666523e-01,2.616208333333333691e+00
5.105981440000000475e+02,1.741458333333333330e-01,-3.529958333333333975e+00
5.106146850000000086e+02,3.728749999999999565e-01,1.319361111111111207e+00
5.106313169999998536e+02,2.104166666666666685e-01,7.655416666666666758e-01
5.106479490000001533e+02,7.124895833333333428e-01,1.954499999999999904e+00
5.106645809999999983e+02,nan,nan
5.106812129999998433e+02,nan,nan
5.106978760000001785e+02,nan,nan
5.107145690000002105e+02,-3.036458333333333023e-02,5.341111111111110921e-01
5.107312010000000555e+02,6.619166666666667087e-01,8.865277777777780255e-02
5.107478019999998651e+02,3.865624999999999617e-02,4.291250000000000897e-01
5.107644340000001648e+02,1.319843749999999982e+00,-1.257180555555555745e+00
5.107810359999998582e+02,5.224687500000000373e-01,1.486777777777777754e+00
5.107977599999999256e+02,5.726875000000000160e-01,-2.572097222222221813e+00
5.108143000000000029e+02,6.961666666666667114e-01,3.197416666666666796e+00
5.108309319999998479e+02,3.111666666666667025e-01,1.008166666666666655e+00
5.108475339999999960e+02,7.575833333333332753e-01,2.937236111111110937e+00
5.108643179999999120e+02,nan,nan
5.108809809999997924e+02,7.295312500000000755e-01,2.728388888888888975e+00
5.108976130000000921e+02,nan,nan
5.109142449999999371e+02,nan,nan
5.109308470000000852e+02,nan,nan
5.109474180000001979e+02,nan,nan
5.109640800000001946e+02,5.928749999999999298e-01,2.034305555555555589e-01
5.109806819999998879e+02,nan,nan
5.109973450000002231e+02,nan,nan
5.110139770000000681e+02,nan,nan
5.110306700000001001e+02,nan,nan
5.110473630000001322e+02,nan,nan
5.110639639999999417e+02,nan,nan
5.110805660000000898e+02,5.855312500000000586e-01,2.159444444444444944e-01
5.110972590000001219e+02,nan,nan
5.111138300000002346e+02,nan,nan
5.111304319999999279e+02,5.808958333333332780e-01,2.274999999999999245e-01
5.111470330000001923e+02,nan,nan
5.111636960000000727e+02,nan,nan
5.111803279999999177e+02,-8.229937500000000128e+00,2.377822222222222237e+01
5.111971130000001722e+02,nan,nan
5.112136839999998301e+02,4.463645833333333424e-01,1.432916666666665950e-01
5.112302850000000944e+02,4.099166666666666514e-01,2.593333333333334156e-01
5.112469479999999749e+02,8.613645833333333224e-01,-1.260694444444443452e-01
5.112635489999997844e+02,9.546875000000000500e-02,6.392819444444444166e+00
5.112801810000000842e+02,nan,nan
5.112968750000000000e+02,nan,nan
5.113134460000001127e+02,nan,nan
5.113300469999999223e+02,-8.216041666666666909e-01,5.065972222222222321e+00
5.113468010000001414e+02,nan,nan
5.113634329999999864e+02,nan,nan
5.113800660000001699e+02,nan,nan
5.113967280000001665e+02,-2.210520833333333435e-01,1.587361111111111001e+00
5.114132989999998244e+02,nan,nan
5.114299620000001596e+02,1.083854166666666646e-01,1.494486111111111182e+00
5.114465940000000046e+02,nan,nan
5.114631650000001173e+02,nan,nan
5.114797969999999623e+02,-3.521625000000000227e+00,8.358041666666666814e+00
5.114964599999998427e+02,nan,nan
5.115131830000000264e+02,7.857395833333332691e-01,-2.527777777777906465e-03
5.115297850000001745e+02,nan,nan
5.115464170000000195e+02,nan,nan
5.115630790000000161e+02,nan,nan
5.115796810000001642e+02,nan,nan
5.115963440000000446e+02,7.830104166666667087e-01,7.137916666666666021e-01
5.116129150000001573e+02,nan,nan
5.116295470000000023e+02,9.633125000000000160e-01,1.796111111111111658e-01
5.116461789999998473e+02,5.369375000000000675e-01,6.266944444444444429e-01
5.116629330000000664e+02,1.131968749999999968e+00,3.282777777777777795e-01
5.116795350000002145e+02,3.349687499999999818e-01,-4.212930555555555401e+00
5.116962279999997918e+02,1.841031250000000119e+00,2.511187499999999773e+01
5.117127989999999045e+02,-1.472166666666666623e+00,-2.840958333333333030e+00
5.117294310000002042e+02,1.554229166666666551e+00,1.716497222222222163e+01
5.117460320000000138e+02,1.011708333333333432e+00,2.431527777777778843e-01
5.117626949999998942e+02,1.167708333333333445e-02,2.980833333333333668e-01
5.117793270000001939e+02,1.027979166666666666e+00,4.341388888888888520e-01
5.117959900000000744e+02,9.963437499999999725e-01,2.232361111111111907e-01
5.118125300000001516e+02,5.183958333333333890e-01,6.129166666666663321e-02
5.118292839999999160e+02,9.842708333333333171e-01,1.927638888888888458e-01
5.118459160000002157e+02,9.972395833333334014e-01,2.068055555555555758e-01
5.118625480000000607e+02,9.972395833333334014e-01,2.068055555555555758e-01
5.118791500000002088e+02,7.783750000000000391e-01,-6.504166666666666430e-02
5.118958429999997861e+02,6.228645833333333881e-01,6.680000000000000382e-01
5.119124139999998988e+02,1.039312500000000083e+00,2.734999999999999654e-01
5.119290770000002340e+02,nan,nan
5.119456780000000435e+02,nan,nan
5.119623099999998885e+02,1.660312499999999913e-01,4.697083333333332833e-01
5.119790339999999560e+02,nan,nan
5.119957269999999880e+02,1.696666666666666601e-01,3.214861111111111391e-01
5.120122980000001007e+02,nan,nan
5.120289299999999457e+02,nan,nan
5.120456540000000132e+02,1.171249999999999930e-01,7.516249999999999876e-01
5.120621940000000905e+02,8.909374999999999933e-02,8.888888888888888395e-01
5.120787959999997838e+02,5.051770833333333321e-01,5.521291666666666487e+00
5.120954889999998159e+02,8.909374999999999933e-02,8.888888888888888395e-01
5.121120909999999640e+02,7.209479166666666883e-01,-2.674861111111110912e-01
5.121286620000000767e+02,1.322270833333333506e+00,-3.821527777777777857e-01
5.121452629999998862e+02,8.909374999999999933e-02,8.888888888888888395e-01
5.121620480000001407e+02,8.909374999999999933e-02,8.888888888888888395e-01
5.121786489999999503e+02,8.909374999999999933e-02,8.888888888888888395e-01
5.121953730000000178e+02,1.332718750000000174e+00,-3.528750000000000497e-01
5.122119139999999788e+02,1.286885416666666782e+00,-3.056944444444444908e-01
5.122285459999998238e+02,1.599072916666666622e+00,7.634500000000000064e+00
5.122451470000000882e+02,8.909374999999999933e-02,8.888888888888888395e-01
5.122618099999999686e+02,nan,nan
5.122784110000002329e+02,8.909374999999999933e-02,8.888888888888888395e-01
5.122951050000001487e+02,8.909374999999999933e-02,8.888888888888888395e-01
5.123117980000001808e+02,8.909374999999999933e-02,8.888888888888888395e-01
5.123284300000000258e+02,nan,nan
5.123450619999998707e+02,nan,nan
5.123616940000001705e+02,nan,nan
5.123782949999999801e+02,8.909374999999999933e-02,8.888888888888888395e-01
5.123949579999998605e+02,nan,nan
5.124115289999999732e+02,8.909374999999999933e-02,8.888888888888888395e-01
5.124281919999998536e+02,8.909374999999999933e-02,8.888888888888888395e-01
5.124448240000001533e+02,8.909374999999999933e-02,8.888888888888888395e-01
5.124614559999999983e+02,nan,nan
5.124781490000000304e+02,8.909374999999999933e-02,8.888888888888888395e-01
5.124948420000000624e+02,8.909374999999999933e-02,8.888888888888888395e-01
5.125114130000001751e+02,nan,nan
5.125280760000000555e+02,nan,nan
5.125446470000001682e+02,8.909374999999999933e-02,8.888888888888888395e-01
5.125613090000001648e+02,nan,nan
5.125779109999998582e+02,nan,nan
5.125946039999998902e+02,nan,nan
5.126111449999998513e+02,8.909374999999999933e-02,8.888888888888888395e-01
5.126278069999998479e+02,nan,nan
5.126445610000000670e+02,nan,nan
5.126611630000002151e+02,6.729270833333332869e-01,-1.620694444444445992e-01
5.126777950000000601e+02,8.909374999999999933e-02,8.888888888888888395e-01
5.126944579999999405e+02,nan,nan
5.127110290000000532e+02,6.734791666666666288e-01,-1.659166666666667123e-01
5.127276609999998982e+02,6.736041666666666705e-01,-1.660972222222223404e-01
5.127442930000001979e+02,nan,nan
5.127609250000000429e+02,nan,nan
5.127775259999998525e+02,nan,nan
5.127943420000001424e+02,nan,nan
5.128109129999998004e+02,nan,nan
5.128275450000001001e+02,nan,nan
5.128441459999999097e+02,nan,nan
5.128607780000002094e+02,nan,nan
5.128774100000000544e+02,nan,nan
5.128940729999999348e+02,nan,nan
5.129106750000000829e+02,nan,nan
5.129273069999999279e+02,nan,nan
5.129440610000001470e+02,nan,nan
5.129606619999999566e+02,nan,nan
5.129772950000001401e+02,nan,nan
5.129939570000001368e+02,nan,nan
5.130105279999997947e+02,nan,nan
5.130271600000000944e+02,nan,nan
5.130438229999999749e+02,nan,nan
5.130604239999997844e+02,nan,nan
5.130770259999999325e+02,nan,nan
5.130937189999999646e+02,nan,nan
5.131104119999999966e+02,nan,nan
5.131270439999998416e+02,nan,nan
5.131436459999999897e+02,nan,nan
5.131603079999999864e+02,nan,nan
5.131769100000001345e+02,nan,nan
5.131935730000000149e+02,nan,nan
5.132101739999998244e+02,nan,nan
5.132267759999999726e+02,nan,nan
5.132433769999997821e+02,nan,nan
5.132600400000001173e+02,nan,nan
5.132767939999998816e+02,nan,nan
5.132934570000002168e+02,nan,nan
5.133100279999998747e+02,nan,nan
5.133266600000001745e+02,nan,nan
5.133432609999999841e+02,nan,nan
5.133599239999998645e+02,nan,nan
5.133765250000001288e+02,nan,nan
5.133932190000000446e+02,nan,nan
5.134097900000001573e+02,nan,nan
5.134264220000000023e+02,nan,nan
5.134431760000002214e+02,nan,nan
5.134598080000000664e+02,nan,nan
5.134763790000001791e+02,nan,nan
5.134930720000002111e+02,nan,nan
5.135096429999998691e+02,nan,nan
5.135263060000002042e+02,nan,nan
5.135429070000000138e+02,nan,nan
5.135595389999998588e+02,nan,nan
5.135761410000000069e+02,nan,nan
5.135929559999999583e+02,nan,nan
5.136095270000000710e+02,nan,nan
5.136261589999999160e+02,nan,nan
5.136427610000000641e+02,nan,nan
5.136593929999999091e+02,nan,nan
5.136760559999997895e+02,nan,nan
5.136927179999997861e+02,nan,nan
5.137092590000002019e+02,nan,nan
5.137258910000000469e+02,nan,nan
5.137426749999999629e+02,nan,nan
5.137592770000001110e+02,nan,nan
5.137759399999999914e+02,nan,nan
5.137925719999998364e+02,nan,nan
5.138091429999999491e+02,nan,nan
5.138257749999997941e+02,nan,nan
5.138424070000000938e+02,nan,nan
5.138590389999999388e+02,nan,nan
5.138756400000002031e+02,nan,nan
5.138923340000001190e+02,nan,nan
5.139089050000002317e+02,nan,nan
5.139256589999999960e+02,nan,nan
5.139422909999998410e+02,nan,nan
5.139589230000001407e+02,nan,nan
5.139754939999997987e+02,nan,nan
5.139921869999998307e+02,nan,nan
5.140087579999999434e+02,nan,nan
5.140253899999997884e+02,nan,nan
5.140420220000000882e+02,nan,nan
5.140586539999999331e+02,nan,nan
5.140753780000000006e+02,nan,nan
5.140920710000000327e+02,nan,nan
5.141086730000001808e+02,nan,nan
5.141253350000001774e+02,nan,nan
5.141419059999998353e+02,nan,nan
5.141585380000001351e+02,nan,nan
5.141751399999998284e+02,nan,nan
5.141918030000001636e+02,nan,nan
5.142084039999999732e+02,nan,nan
5.142250359999998182e+02,nan,nan
5.142417599999998856e+02,nan,nan
5.142583920000001854e+02,nan,nan
5.142750240000000304e+02,nan,nan
5.142916869999999108e+02,nan,nan
5.143082880000001751e+02,nan,nan
5.143249200000000201e+02,nan,nan
5.143415220000001682e+02,nan,nan
5.143581540000000132e+02,nan,nan
5.143747549999998228e+02,nan,nan
5.143914490000001933e+02,nan,nan
5.144081420000002254e+02,nan,nan
5.144248040000002220e+02,nan,nan
5.144414059999999154e+02,nan,nan
5.144580070000001797e+02,nan,nan
5.144746390000000247e+02,nan,nan
5.144913019999999051e+02,nan,nan
5.145079040000000532e+02,nan,nan
5.145245359999998982e+02,nan,nan
5.145411370000001625e+02,nan,nan
5.145579219999999623e+02,nan,nan
5.145745240000001104e+02,nan,nan
5.145911860000001070e+02,nan,nan
5.146077570000002197e+02,nan,nan
5.146244200000001001e+02,nan,nan
5.146410209999999097e+02,nan,nan
5.146576230000000578e+02,nan,nan
5.146742850000000544e+02,nan,nan
5.146909479999999348e+02,nan,nan
5.147076409999999669e+02,nan,nan
5.147242729999998119e+02,nan,nan
5.147408749999999600e+02,nan,nan
5.147575679999999920e+02,nan,nan
5.147741390000001047e+02,nan,nan
5.147908019999999851e+02,nan,nan
5.148073730000000978e+02,nan,nan
5.148240350000000944e+02,nan,nan
5.148406369999997878e+02,nan,nan
5.148572690000000875e+02,nan,nan
5.148739009999999325e+02,nan,nan
5.148906860000001871e+02,nan,nan
5.149072569999998450e+02,nan,nan
5.149239499999998770e+02,nan,nan
5.149405209999999897e+02,nan,nan
5.149571529999998347e+02,nan,nan
5.149738160000001699e+02,nan,nan
5.149904169999999795e+02,nan,nan
5.150069880000000921e+02,nan,nan
5.150236509999999726e+02,nan,nan
5.150403740000001562e+02,nan,nan
5.150570060000000012e+02,nan,nan
5.150736390000001848e+02,nan,nan
5.150903010000001814e+02,nan,nan
5.151069029999998747e+02,nan,nan
5.151235040000001391e+02,nan,nan
5.151401359999999841e+02,nan,nan
5.151567989999998645e+02,nan,nan
5.151734000000001288e+02,nan,nan
5.151900630000000092e+02,nan,nan
5.152067560000000412e+02,nan,nan
5.152233879999998862e+02,nan,nan
5.152400200000001860e+02,nan,nan
5.152566219999998793e+02,nan,nan
5.152732540000001791e+02,nan,nan
5.152899470000002111e+02,nan,nan
5.153064880000001722e+02,nan,nan
5.153231500000001688e+02,nan,nan
5.153397519999998622e+02,nan,nan
5.153563840000001619e+02,nan,nan
5.153731080000002294e+02,nan,nan
5.153898009999998067e+02,nan,nan
5.154063719999999194e+02,nan,nan
5.154230339999999160e+02,nan,nan
5.154396660000002157e+02,nan,nan
5.154562679999999091e+02,nan,nan
5.154728690000001734e+02,nan,nan
5.154895320000000538e+02,nan,nan
5.155061340000002019e+02,nan,nan
5.155228879999999663e+02,nan,nan
5.155394890000002306e+02,nan,nan
5.155561520000001110e+02,nan,nan
5.155727539999998044e+02,nan,nan
5.155894159999998010e+02,nan,nan
5.156060179999999491e+02,nan,nan
5.156226499999997941e+02,nan,nan
5.156392510000000584e+02,nan,nan
5.156558829999999034e+02,nan,nan
5.156725150000002031e+02,nan,nan
5.156893000000000029e+02,nan,nan
5.157058710000001156e+02,nan,nan
5.157225029999999606e+02,nan,nan
5.157391349999998056e+02,nan,nan
5.157557670000001053e+02,nan,nan
5.157723689999997987e+02,nan,nan
5.157890320000001338e+02,nan,nan
5.158056329999999434e+02,nan,nan
5.158222649999997884e+02,nan,nan
5.158389889999998559e+02,nan,nan
5.158556509999998525e+02,nan,nan
5.158722530000000006e+02,nan,nan
5.158889159999998810e+02,nan,nan
5.159054869999999937e+02,nan,nan
5.159221800000000258e+02,nan,nan
5.159387510000001384e+02,nan,nan
5.159554130000001351e+02,nan,nan
5.159719839999997930e+02,nan,nan
5.159886780000001636e+02,nan,nan
5.160053710000001956e+02,nan,nan
5.160220030000000406e+02,nan,nan
5.160386039999998502e+02,nan,nan
5.160552670000001854e+02,nan,nan
5.160718679999999949e+02,nan,nan
5.160885309999998753e+02,nan,nan
5.161051330000000235e+02,nan,nan
5.161217649999998685e+02,nan,nan
5.161383660000001328e+02,nan,nan
5.161549979999999778e+02,nan,nan
5.161717830000002323e+02,nan,nan
5.161884460000001127e+02,nan,nan
5.162049860000001900e+02,nan,nan
5.162216180000000350e+02,nan,nan
5.162383110000000670e+02,nan,nan
5.162549429999999120e+02,nan,nan
5.162715140000000247e+02,nan,nan
5.162881470000002082e+02,nan,nan
5.163047790000000532e+02,nan,nan
5.163215019999997821e+02,nan,nan
5.163381039999999302e+02,nan,nan
5.163547659999999269e+02,nan,nan
5.163713680000000750e+02,nan,nan
5.163880610000001070e+02,nan,nan
5.164046320000002197e+02,nan,nan
5.164212950000001001e+02,nan,nan
5.164378959999999097e+02,nan,nan
5.164545280000002094e+02,nan,nan
5.164712220000001253e+02,nan,nan
5.164879150000001573e+02,nan,nan
5.165044859999998152e+02,nan,nan
5.165211479999998119e+02,nan,nan
5.165377499999999600e+02,nan,nan
5.165543819999998050e+02,nan,nan
5.165710140000001047e+02,nan,nan
5.165876459999999497e+02,nan,nan
5.166042779999997947e+02,nan,nan
5.166208799999999428e+02,nan,nan
5.166375119999997878e+02,nan,nan
5.166542660000000069e+02,nan,nan
5.166708680000001550e+02,nan,nan
5.166875610000001871e+02,nan,nan
5.167041009999998096e+02,nan,nan
5.167207330000001093e+02,nan,nan
5.167373649999999543e+02,nan,nan
5.167540279999998347e+02,nan,nan
5.167705989999999474e+02,nan,nan
5.167872919999999795e+02,nan,nan
5.168039850000000115e+02,nan,nan
5.168206169999998565e+02,nan,nan
5.168372490000001562e+02,nan,nan
5.168538810000000012e+02,nan,nan
5.168704830000001493e+02,nan,nan
5.168871760000001814e+02,nan,nan
5.169037469999998393e+02,nan,nan
5.169203790000001391e+02,nan,nan
5.169369809999998324e+02,nan,nan
5.169536429999998290e+02,nan,nan
5.169703669999998965e+02,nan,nan
5.169870300000002317e+02,nan,nan
5.170036009999998896e+02,nan,nan
5.170202330000001893e+02,nan,nan
5.170368339999999989e+02,nan,nan
5.170534969999998793e+02,nan,nan
5.170701290000001791e+02,nan,nan
5.170868220000002111e+02,nan,nan
5.171033320000001368e+02,nan,nan
5.171201169999999365e+02,nan,nan
5.171367180000002008e+02,nan,nan
5.171533810000000813e+02,nan,nan
5.171699830000002294e+02,nan,nan
5.171866759999998067e+02,nan,nan
5.172032770000000710e+02,nan,nan
5.172198790000002191e+02,nan,nan
5.172364800000000287e+02,nan,nan
5.172531429999999091e+02,nan,nan
5.172697140000000218e+02,nan,nan
5.172865600000000086e+02,nan,nan
5.173031000000000859e+02,nan,nan
5.173197629999999663e+02,nan,nan
5.173363640000002306e+02,nan,nan
5.173529960000000756e+02,nan,nan
5.173696289999998044e+02,nan,nan
5.173862909999998010e+02,nan,nan
5.174028619999999137e+02,nan,nan
5.174195249999997941e+02,nan,nan
5.174362479999999778e+02,nan,nan
5.174528799999998228e+02,nan,nan
5.174694819999999709e+02,nan,nan
5.174861139999998159e+02,nan,nan
5.175027770000001510e+02,nan,nan
5.175193479999998090e+02,nan,nan
5.175359800000001087e+02,nan,nan
5.175526420000001053e+02,nan,nan
5.175692439999997987e+02,nan,nan
5.175858760000000984e+02,nan,nan
5.176025389999999788e+02,nan,nan
5.176192320000000109e+02,nan,nan
5.176358329999998205e+02,nan,nan
5.176524960000001556e+02,nan,nan
5.176690969999999652e+02,nan,nan
5.176857300000001487e+02,nan,nan
5.177023920000001453e+02,nan,nan
5.177189939999998387e+02,nan,nan
5.177356260000001384e+02,nan,nan
5.177522579999999834e+02,nan,nan
5.177690120000002025e+02,nan,nan
5.177856139999998959e+02,nan,nan
5.178023069999999279e+02,nan,nan
5.178188780000000406e+02,nan,nan
5.178354789999998502e+02,nan,nan
5.178521110000001499e+02,nan,nan
5.178687429999999949e+02,nan,nan
5.178853760000001785e+02,nan,nan
5.179020380000001751e+02,nan,nan
5.179186399999998685e+02,nan,nan
5.179353630000000521e+02,nan,nan
5.179519949999998971e+02,nan,nan
5.179686280000000806e+02,nan,nan
5.179852289999998902e+02,nan,nan
5.180018920000002254e+02,nan,nan
5.180184930000000350e+02,nan,nan
5.180350950000001831e+02,nan,nan
5.180517570000001797e+02,nan,nan
5.180683589999998730e+02,nan,nan
5.180851130000000921e+02,nan,nan
5.181017759999999726e+02,nan,nan
5.181183769999997821e+02,nan,nan
5.181349789999999302e+02,nan,nan
5.181516110000002300e+02,nan,nan
5.181682120000000396e+02,nan,nan
5.181848450000002231e+02,nan,nan
5.182015379999998004e+02,nan,nan
5.182181390000000647e+02,nan,nan
5.182347410000002128e+02,nan,nan
5.182514949999999772e+02,nan,nan
5.182680970000001253e+02,nan,nan
5.182847289999999703e+02,nan,nan
5.183013909999999669e+02,nan,nan
5.183179930000001150e+02,nan,nan
5.183345939999999246e+02,nan,nan
5.183512569999998050e+02,nan,nan
5.183678580000000693e+02,nan,nan
5.183844909999997981e+02,nan,nan
5.184012750000001688e+02,nan,nan
5.184179070000000138e+02,nan,nan
5.184344780000001265e+02,nan,nan
5.184511410000000069e+02,nan,nan
5.184677120000001196e+02,nan,nan
5.184843750000000000e+02,nan,nan
5.185010069999998450e+02,nan,nan
5.185176080000001093e+02,nan,nan
5.185342099999998027e+02,nan,nan
5.185508719999997993e+02,nan,nan
5.185674739999999474e+02,nan,nan
5.185842280000001665e+02,nan,nan
5.186008910000000469e+02,nan,nan
5.186174620000001596e+02,nan,nan
5.186340940000000046e+02,nan,nan
5.186507560000000012e+02,nan,nan
5.186673270000001139e+02,nan,nan
5.186839899999999943e+02,nan,nan
5.187006529999998747e+02,nan,nan
5.187172239999999874e+02,nan,nan
5.187339780000002065e+02,nan,nan
5.187506400000002031e+02,nan,nan
5.187672120000001996e+02,nan,nan
5.187838740000001962e+02,nan,nan
5.188005370000000767e+02,nan,nan
5.188171080000001893e+02,nan,nan
5.188337089999999989e+02,nan,nan
5.188503719999998793e+02,nan,nan
5.188669730000001437e+02,nan,nan
5.188836059999998724e+02,nan,nan
5.189003899999997884e+02,nan,nan
5.189169919999999365e+02,nan,nan
5.189335930000002008e+02,nan,nan
5.189502560000000813e+02,nan,nan
5.189668270000001939e+02,nan,nan
5.189834590000000389e+02,nan,nan
5.190001219999999194e+02,nan,nan
5.190167230000001837e+02,nan,nan
5.190333249999998770e+02,nan,nan
5.190501399999998284e+02,nan,nan
5.190667109999999411e+02,nan,nan
5.190833429999997861e+02,nan,nan
5.191000060000001213e+02,nan,nan
5.191166069999999308e+02,nan,nan
5.191332090000000790e+02,nan,nan
5.191498710000000756e+02,nan,nan
5.191664730000002237e+02,nan,nan
5.191831050000000687e+02,nan,nan
5.191998899999998685e+02,nan,nan
5.192164609999999811e+02,nan,nan
5.192331229999999778e+02,nan,nan
5.192497549999998228e+02,nan,nan
5.192663269999998192e+02,nan,nan
5.192829889999998159e+02,nan,nan
5.192996520000001510e+02,nan,nan
5.193162229999998090e+02,nan,nan
5.193328240000000733e+02,nan,nan
5.193494869999999537e+02,nan,nan
5.193662110000000212e+02,nan,nan
5.193828429999998662e+02,nan,nan
5.193995359999998982e+02,nan,nan
5.194161370000001625e+02,nan,nan
5.194327389999998559e+02,nan,nan
5.194493710000001556e+02,nan,nan
5.194659419999998136e+02,nan,nan
5.194826050000001487e+02,nan,nan
5.194992670000001453e+02,nan,nan
5.195158689999998387e+02,nan,nan
5.195325920000000224e+02,nan,nan
5.195492239999998674e+02,nan,nan
5.195658260000000155e+02,nan,nan
5.195824579999998605e+02,nan,nan
5.195991509999998925e+02,nan,nan
5.196157220000000052e+02,nan,nan
5.196323240000001533e+02,nan,nan
5.196489860000001499e+02,nan,nan
5.196655879999998433e+02,nan,nan
5.196822200000001430e+02,8.003958333333333064e-01,8.535416666666666430e-01
5.196990049999999428e+02,nan,nan
5.197156060000002071e+02,nan,nan
5.197322079999999005e+02,nan,nan
5.197488400000002002e+02,nan,nan
5.197654720000000452e+02,nan,nan
5.197821039999998902e+02,nan,nan
5.197987670000002254e+02,nan,nan
5.198153680000000350e+02,8.003958333333333064e-01,8.535416666666666430e-01
5.198319390000001476e+02,8.003958333333333064e-01,8.535416666666666430e-01
5.198486020000000281e+02,nan,nan
5.198653559999997924e+02,nan,nan
5.198819880000000921e+02,8.003958333333333064e-01,8.535416666666666430e-01
5.198986199999999371e+02,nan,nan
5.199152220000000852e+02,nan,nan
5.199318539999999302e+02,nan,nan
5.199484860000002300e+02,nan,nan
5.199650870000000396e+02,nan,nan
5.199817499999999200e+02,nan,nan
5.199983820000002197e+02,nan,nan
5.200151059999998324e+02,nan,nan
5.200317070000000967e+02,nan,nan
5.200483699999999772e+02,nan,nan
5.200649410000000898e+02,6.955104166666666865e-01,8.449583333333333668e-01
5.200815729999999348e+02,6.917604166666666554e-01,8.371805555555555944e-01
5.200982659999999669e+02,6.881979166666666314e-01,8.176666666666666528e-01
5.201148370000000796e+02,6.551354166666666368e-01,6.104027777777778496e-01
5.201314689999999246e+02,6.824791666666666368e-01,8.386666666666666714e-01
5.201481010000002243e+02,6.454270833333333179e-01,6.119027777777777954e-01
5.201647330000000693e+02,6.461875000000000258e-01,7.950833333333333641e-01
5.201814570000001368e+02,6.549270833333333819e-01,6.102083333333333526e-01
5.201981200000000172e+02,6.206562500000000204e-01,6.508472222222222436e-01
5.202147519999998622e+02,6.306666666666667087e-01,6.445694444444445281e-01
5.202313229999999749e+02,6.330520833333334041e-01,6.442638888888889692e-01
5.202480160000000069e+02,6.156249999999999778e-01,6.564305555555556282e-01
5.202645870000001196e+02,6.154479166666667611e-01,6.456527777777778532e-01
5.202812189999999646e+02,5.995000000000000329e-01,7.081388888888888733e-01
5.202978819999998450e+02,5.904166666666665897e-01,7.235833333333332451e-01
5.203145140000001447e+02,5.835312500000000568e-01,7.236944444444444180e-01
5.203312070000001768e+02,5.891666666666667274e-01,6.011944444444444757e-01
5.203478690000001734e+02,5.780937500000000728e-01,6.355138888888889337e-01
5.203644709999998668e+02,5.889375000000000027e-01,5.636805555555555181e-01
5.203811340000002019e+02,5.753333333333333632e-01,6.712222222222221646e-01
5.203977660000000469e+02,5.728750000000000231e-01,6.784722222222221433e-01
5.204143669999998565e+02,5.678958333333332664e-01,7.247500000000000053e-01
5.204309990000001562e+02,3.746249999999999858e-01,6.301944444444445015e-01
5.204476310000000012e+02,nan,nan
5.204642330000001493e+02,nan,nan
5.204808349999998427e+02,nan,nan
5.204976190000002134e+02,nan,nan
5.205142820000000938e+02,2.980416666666666492e-01,7.825277777777777111e-01
5.205308220000001711e+02,3.260312499999999947e-01,7.945138888888889639e-01
5.205474540000000161e+02,9.639895833333332886e-01,1.280902777777777724e+00
5.205641169999998965e+02,3.272395833333333059e-01,7.966388888888888964e-01
5.205806880000000092e+02,5.029791666666666439e-01,3.692083333333333606e-01
5.205973810000000412e+02,2.939270833333333388e-01,8.295000000000000151e-01
5.206140129999998862e+02,3.165104166666666829e-01,8.090555555555556388e-01
5.206306150000000343e+02,3.132291666666666696e-01,8.122222222222221788e-01
5.206472469999998793e+02,3.071458333333333401e-01,8.158055555555555616e-01
5.206639709999999468e+02,3.039374999999999716e-01,8.139722222222222081e-01
