time,x,y
7.142143559999999525e+02,5.239583333333333939e-03,5.431527777777778176e-01
7.142309880000000248e+02,3.192708333333333509e-02,5.413888888888889195e-01
7.142475890000000618e+02,4.843750000000000139e-02,5.239444444444444349e-01
7.142643430000000535e+02,6.222916666666666874e-02,5.077499999999999236e-01
7.142810059999999339e+02,5.384374999999999578e-02,4.649444444444443825e-01
7.142976690000000417e+02,1.952395833333333275e-01,5.974444444444444446e-01
7.143142089999998916e+02,2.200937500000000047e-01,5.942222222222222072e-01
7.143309329999999591e+02,1.109479166666666738e-01,4.476666666666666572e-01
7.143475040000000718e+02,nan,nan
7.143641049999998813e+02,nan,nan
7.143807070000000294e+02,-4.809375000000000455e-02,6.523750000000000382e-01
7.143973699999999099e+02,-1.582291666666666569e-02,6.529027777777778319e-01
7.144140019999999822e+02,1.571875000000000008e-02,6.730416666666666492e-01
7.144306030000000192e+02,4.504166666666666735e-02,6.635972222222221717e-01
7.144473570000000109e+02,6.469791666666666052e-02,6.474583333333332469e-01
7.144639890000000833e+02,8.752083333333332549e-02,6.446527777777777413e-01
7.144806209999999282e+02,1.049166666666666720e-01,6.392638888888888538e-01
7.144972840000000360e+02,1.230416666666666742e-01,6.390555555555554879e-01
7.145138249999999971e+02,1.440625000000000100e-01,6.461666666666666670e-01
7.145305180000000291e+02,1.613125000000000253e-01,6.440555555555556033e-01
7.145471190000000661e+02,1.762395833333333384e-01,6.409305555555555589e-01
7.145637209999999868e+02,1.925104166666666561e-01,6.438749999999999751e-01
7.145803220000000238e+02,2.101041666666666474e-01,6.420416666666666217e-01
7.145971380000000863e+02,2.194687499999999902e-01,6.398194444444444962e-01
7.146137089999999716e+02,2.305729166666666552e-01,6.396388888888888680e-01
7.146303709999999683e+02,2.506666666666666488e-01,6.361666666666667691e-01
7.146470340000000760e+02,2.666874999999999662e-01,6.350277777777777466e-01
7.146636049999999614e+02,2.798958333333333437e-01,6.366944444444444517e-01
7.146802370000000337e+02,2.903541666666666909e-01,6.334583333333332344e-01
7.146968999999999141e+02,3.000312499999999716e-01,6.331805555555555243e-01
7.147134399999999914e+02,3.096145833333333597e-01,6.302361111111111081e-01
7.147301330000000235e+02,3.196249999999999925e-01,6.305555555555555358e-01
7.147467349999999442e+02,3.279687500000000311e-01,6.346944444444444500e-01
7.147634889999999359e+02,3.373541666666666772e-01,6.314722222222222126e-01
7.147800899999999729e+02,3.382395833333333157e-01,6.340138888888888768e-01
7.147967530000000806e+02,3.461770833333333020e-01,6.279583333333333961e-01
7.148133550000000014e+02,3.696770833333333228e-01,5.804444444444445406e-01
7.148299870000000737e+02,nan,nan
7.148467410000000655e+02,3.696770833333333228e-01,5.804444444444445406e-01
7.148633119999999508e+02,5.533541666666667025e-01,9.863472222222222641e-01
7.148798830000000635e+02,6.248749999999999583e-01,4.414305555555555483e-01
7.148965149999999085e+02,6.116562500000000124e-01,5.004722222222222072e-01
7.149131170000000566e+02,6.158854166666666297e-01,5.017361111111111605e-01
7.149298710000000483e+02,6.192708333333333259e-01,4.787083333333334023e-01
7.149464720000000852e+02,6.203437499999999716e-01,4.788611111111110707e-01
7.149631039999999302e+02,6.201041666666665675e-01,4.845277777777777795e-01
7.149797060000000783e+02,6.186145833333333011e-01,4.853888888888888697e-01
7.149963689999999588e+02,6.185937500000000533e-01,4.902083333333333570e-01
7.150129699999999957e+02,6.181562499999999627e-01,4.916527777777778274e-01
7.150296630000000278e+02,6.204166666666667274e-01,5.006666666666667043e-01
7.150462339999999131e+02,6.206354166666666616e-01,4.992916666666666892e-01
7.150628360000000612e+02,6.206354166666666616e-01,4.995972222222222481e-01
7.150795900000000529e+02,6.210104166666666758e-01,4.978611111111110876e-01
7.150962529999999333e+02,6.195312499999999778e-01,4.986111111111111160e-01
7.151128240000000460e+02,6.180104166666666732e-01,4.948055555555554985e-01
7.151294860000000426e+02,6.174687500000000107e-01,4.020694444444444793e-01
7.151461489999999230e+02,6.103124999999999245e-01,4.112361111111110246e-01
7.151627200000000357e+02,6.072500000000000675e-01,4.115138888888889568e-01
7.151793519999998807e+02,6.078645833333332638e-01,4.015555555555555545e-01
7.151960149999999885e+02,6.082916666666666750e-01,4.045138888888888395e-01
7.152125859999998738e+02,6.068645833333333739e-01,4.047083333333333366e-01
7.152293400000000929e+02,6.045625000000000027e-01,4.076388888888888840e-01
7.152459719999999379e+02,6.012083333333333446e-01,4.113888888888889150e-01
7.152626040000000103e+02,5.986562500000000009e-01,4.139166666666665995e-01
7.152792050000000472e+02,5.973020833333333446e-01,4.168472222222222578e-01
7.152958679999999276e+02,5.714895833333333286e-01,6.601249999999999618e-01
7.153124700000000757e+02,5.700000000000000622e-01,3.662777777777778132e-01
7.153291320000000724e+02,nan,nan
7.153457339999999931e+02,nan,nan
7.153623660000000655e+02,6.951041666666666341e-01,6.761944444444445423e-01
7.153789369999999508e+02,7.081562500000000426e-01,6.500416666666666288e-01
7.153958130000000892e+02,7.311562499999999520e-01,6.467499999999999361e-01
7.154123540000000503e+02,7.264687499999999964e-01,6.816527777777777741e-01
7.154289550000000872e+02,7.248437500000000089e-01,6.645138888888888484e-01
7.154456179999999677e+02,7.196666666666666767e-01,6.855694444444444535e-01
7.154622190000000046e+02,7.228437499999998961e-01,6.804861111111111249e-01
7.154788819999998850e+02,7.199583333333332558e-01,6.851249999999999840e-01
7.154954840000000331e+02,7.190937500000000870e-01,6.979305555555554985e-01
7.155120850000000701e+02,7.208437500000000053e-01,6.943472222222222268e-01
7.155287169999999151e+02,7.181979166666666581e-01,7.065416666666666234e-01
7.155455019999999422e+02,7.186249999999999583e-01,7.169722222222222330e-01
7.155620730000000549e+02,7.164791666666666670e-01,7.235833333333332451e-01
7.155787049999998999e+02,7.905104166666666599e-01,6.267083333333334227e-01
7.155953680000000077e+02,7.187604166666666794e-01,7.392222222222222250e-01
7.156119690000000446e+02,7.470833333333334325e-01,7.443472222222222712e-01
7.156286009999998896e+02,7.516458333333333464e-01,7.522777777777778230e-01
7.156452329999999620e+02,7.700520833333333037e-01,7.465416666666666590e-01
7.156618349999998827e+02,7.496979166666667416e-01,7.638888888888888395e-01
7.156784669999999551e+02,7.378229166666666616e-01,7.734027777777777724e-01
7.156950990000000274e+02,7.353437499999999627e-01,8.014999999999999902e-01
7.157117009999999482e+02,7.175624999999999920e-01,7.020416666666666750e-01
7.157285159999998996e+02,7.216354166666666403e-01,8.460833333333332984e-01
7.157450870000000123e+02,7.262604166666667416e-01,8.620972222222221815e-01
7.157616880000000492e+02,6.939895833333333819e-01,7.551527777777777839e-01
7.157783199999998942e+02,6.937083333333333712e-01,7.731666666666666687e-01
7.157950140000000374e+02,6.933541666666667158e-01,7.895555555555555660e-01
7.158115849999999227e+02,6.912916666666666377e-01,7.938333333333333908e-01
7.158282169999999951e+02,7.166250000000000675e-01,9.007361111111110707e-01
7.158448490000000675e+02,7.379374999999999130e-01,8.485694444444444873e-01
7.158614499999998770e+02,6.930104166666666288e-01,7.745138888888889461e-01
7.158780819999999494e+02,7.456770833333333792e-01,9.433194444444444882e-01
7.158948669999999765e+02,6.714895833333333064e-01,7.927083333333333481e-01
7.159114380000000892e+02,6.704270833333333401e-01,8.133611111111110903e-01
7.159281309999998939e+02,6.554583333333333650e-01,7.644583333333333508e-01
7.159447330000000420e+02,6.539687499999999876e-01,7.839444444444444438e-01
7.159613340000000790e+02,6.484375000000000000e-01,8.065138888888888635e-01
7.159779359999999997e+02,6.476145833333333268e-01,8.209722222222222143e-01
7.159946290000000317e+02,6.464895833333332842e-01,8.512777777777777999e-01
7.160111999999999171e+02,6.419374999999999387e-01,8.717777777777777626e-01
7.160278630000000248e+02,6.425104166666666394e-01,8.633472222222222658e-01
7.160445859999999811e+02,6.408437500000000453e-01,8.327777777777778390e-01
7.160612180000000535e+02,6.349687500000000817e-01,8.414027777777777217e-01
7.160778510000000097e+02,6.275625000000000231e-01,8.705694444444445068e-01
7.160944830000000820e+02,6.268229166666666741e-01,8.949305555555555625e-01
7.161110839999998916e+02,6.291458333333334041e-01,8.789027777777778105e-01
7.161277159999999640e+02,6.277395833333333508e-01,9.122222222222222676e-01
7.161443480000000363e+02,6.265520833333333428e-01,9.176666666666666305e-01
7.161609499999999571e+02,6.218645833333333872e-01,9.180277777777777759e-01
7.161775820000000294e+02,6.184895833333333703e-01,9.390416666666666634e-01
7.161942139999998744e+02,6.192291666666667194e-01,9.270000000000000462e-01
7.162109989999999016e+02,6.104374999999999662e-01,9.185694444444444384e-01
7.162275999999999385e+02,6.106041666666666146e-01,9.501527777777777350e-01
7.162442020000000866e+02,6.051666666666667416e-01,8.399861111111111001e-01
7.162608029999998962e+02,6.016770833333333623e-01,9.701388888888888840e-01
7.162774660000000040e+02,6.013020833333333481e-01,9.567361111111111205e-01
7.162940980000000764e+02,6.032499999999999529e-01,9.597638888888888609e-01
7.163107299999999213e+02,6.066041666666667220e-01,9.596527777777777990e-01
7.163273320000000695e+02,6.063124999999999210e-01,9.851666666666666350e-01
7.163439940000000661e+02,6.429791666666666572e-01,9.807361111111111418e-01
7.163606870000000981e+02,6.608854166666666696e-01,9.938611111111110841e-01
7.163773189999999431e+02,6.603124999999999689e-01,9.777638888888888768e-01
7.163939519999998993e+02,6.313124999999999432e-01,9.971250000000000391e-01
7.164106139999998959e+02,6.600833333333332442e-01,9.876944444444444304e-01
7.164271850000000086e+02,6.526562499999999378e-01,9.837222222222221646e-01
7.164438479999998890e+02,5.492916666666667336e-01,1.052305555555555605e+00
7.164604489999999259e+02,5.335520833333333712e-01,1.072222222222222188e+00
7.164771120000000337e+02,4.480416666666666714e-01,1.184791666666666687e+00
7.164936829999999190e+02,4.651354166666666345e-01,1.156138888888888827e+00
7.165103759999999511e+02,4.716041666666666576e-01,1.169097222222222232e+00
7.165270689999999831e+02,4.634062500000000195e-01,1.164666666666666739e+00
7.165437010000000555e+02,4.536041666666666416e-01,1.154847222222222136e+00
7.165603029999999762e+02,4.957708333333333273e-01,1.134027777777777857e+00
7.165769649999999729e+02,4.630625000000000435e-01,1.169069444444444494e+00
7.165935979999999290e+02,4.736041666666667149e-01,1.179083333333333261e+00
7.166101989999999660e+02,4.618333333333333734e-01,1.166513888888888850e+00
7.166268009999998867e+02,4.642812499999999787e-01,1.169583333333333419e+00
7.166435240000000704e+02,4.636770833333333508e-01,1.169194444444444425e+00
7.166600650000000314e+02,4.673229166666666434e-01,1.161458333333333259e+00
7.166768500000000586e+02,4.652812500000000351e-01,1.151847222222222245e+00
7.166934510000000955e+02,4.820937499999999876e-01,1.147791666666666544e+00
7.167101139999999759e+02,5.194791666666666030e-01,1.104416666666666602e+00
7.167267150000000129e+02,4.817604166666666909e-01,1.147597222222222157e+00
7.167433169999999336e+02,4.842812500000000520e-01,1.146638888888888985e+00
7.167600709999999253e+02,4.832916666666666194e-01,1.139888888888888951e+00
7.167766420000000380e+02,4.826979166666666710e-01,1.139055555555555488e+00
7.167932739999998830e+02,4.873229166666666612e-01,1.135986111111111141e+00
7.168098760000000311e+02,4.815729166666666838e-01,1.125763888888888786e+00
7.168265380000000278e+02,4.854062499999999836e-01,1.131666666666666599e+00
7.168432620000000952e+02,4.845520833333333277e-01,1.133458333333333456e+00
7.168598939999999402e+02,5.340729166666666750e-01,1.107555555555555626e+00
7.168764650000000529e+02,5.172812500000000258e-01,1.103513888888888905e+00
7.168930669999999736e+02,5.231145833333333828e-01,1.095291666666666774e+00
7.169097289999999703e+02,5.330520833333333153e-01,1.088041666666666574e+00
7.169263610000000426e+02,5.405625000000000568e-01,1.099250000000000060e+00
7.169429319999999279e+02,5.343437500000000062e-01,1.092652777777777695e+00
7.169595950000000357e+02,5.741770833333333934e-01,9.466805555555555252e-01
7.169762269999998807e+02,6.203541666666666510e-01,8.916944444444444562e-01
7.169928290000000288e+02,6.646354166666665897e-01,9.135416666666666963e-01
7.170096129999999448e+02,6.407291666666666829e-01,9.985694444444443985e-01
7.170261840000000575e+02,6.824583333333332780e-01,9.836944444444444269e-01
7.170428469999999379e+02,6.826666666666666439e-01,9.301388888888888484e-01
7.170594479999999749e+02,7.457604166666665924e-01,7.602222222222222436e-01
7.170760800000000472e+02,7.363854166666665702e-01,7.461111111111111693e-01
7.170926819999999680e+02,6.321875000000000133e-01,8.063750000000000639e-01
7.171093450000000757e+02,6.335833333333333872e-01,7.814861111111111036e-01
7.171259459999998853e+02,6.363229166666666270e-01,7.720138888888888884e-01
7.171426389999999174e+02,6.383541666666666670e-01,7.702638888888888591e-01
7.171593629999999848e+02,6.372916666666665897e-01,7.755277777777778159e-01
7.171759649999999056e+02,6.383541666666666670e-01,7.608749999999999680e-01
7.171925659999999425e+02,6.370520833333334076e-01,7.480555555555554736e-01
7.172092290000000503e+02,6.493958333333332833e-01,7.099444444444444891e-01
7.172258300000000872e+02,6.525729166666667247e-01,7.062083333333333268e-01
7.172424619999999322e+02,6.464062499999999600e-01,7.623611111111111560e-01
7.172590940000000046e+02,6.491145833333332726e-01,7.832222222222222641e-01
7.172757260000000770e+02,6.586354166666665844e-01,7.496666666666667034e-01
7.172923279999999977e+02,6.654479166666666945e-01,7.430972222222222978e-01
7.173089909999998781e+02,6.701354166666667611e-01,7.485277777777777919e-01
7.173257140000000618e+02,6.740208333333332913e-01,7.711388888888888182e-01
7.173423159999999825e+02,6.851562500000000222e-01,9.320416666666666572e-01
7.173589480000000549e+02,6.906458333333332922e-01,9.214166666666666616e-01
7.173756109999999353e+02,6.776354166666666012e-01,9.341111111111111143e-01
7.173921820000000480e+02,6.784374999999999156e-01,9.220555555555555172e-01
7.174088440000000446e+02,6.840208333333333002e-01,8.764166666666666217e-01
7.174254459999999654e+02,6.858854166666666918e-01,9.020833333333333481e-01
7.174420780000000377e+02,6.930833333333333846e-01,8.459305555555555189e-01
7.174587099999998827e+02,7.030937500000000728e-01,8.210555555555555385e-01
7.174753419999999551e+02,7.307083333333334041e-01,7.811666666666666758e-01
7.174920660000000225e+02,7.137708333333333544e-01,8.078194444444444233e-01
7.175087280000000192e+02,7.226458333333333206e-01,7.833333333333333259e-01
7.175253299999999399e+02,6.789895833333333686e-01,8.228472222222222854e-01
7.175419919999999365e+02,7.612916666666666998e-01,7.673749999999999183e-01
7.175585940000000846e+02,6.790520833333333339e-01,8.450277777777777111e-01
7.175751949999998942e+02,6.850312499999999805e-01,7.676527777777777395e-01
7.175917970000000423e+02,6.467291666666666883e-01,6.878472222222222765e-01
7.176084599999999227e+02,nan,nan
7.176250609999999597e+02,nan,nan
7.176418759999999111e+02,nan,nan
7.176584780000000592e+02,nan,nan
7.176750799999999799e+02,nan,nan
7.176916810000000169e+02,nan,nan
7.177083740000000489e+02,nan,nan
7.177249449999999342e+02,nan,nan
7.177415770000000066e+02,nan,nan
7.177582090000000790e+02,nan,nan
7.177748109999999997e+02,nan,nan
7.177914430000000721e+02,nan,nan
7.178082280000000992e+02,nan,nan
7.178248289999999088e+02,nan,nan
7.178414310000000569e+02,nan,nan
7.178580629999999019e+02,nan,nan
7.178747260000000097e+02,nan,nan
7.178913270000000466e+02,nan,nan
7.179079899999999270e+02,nan,nan
7.179245610000000397e+02,nan,nan
7.179411929999998847e+02,nan,nan
7.179578249999999571e+02,nan,nan
7.179745789999999488e+02,nan,nan
7.179912110000000212e+02,nan,nan
7.180078739999999016e+02,nan,nan
7.180244450000000143e+02,nan,nan
7.180410770000000866e+02,nan,nan
7.180576779999998962e+02,nan,nan
7.180743099999999686e+02,nan,nan
7.180909429999999247e+02,nan,nan
7.181076049999999213e+02,nan,nan
7.181241760000000340e+02,nan,nan
7.181409610000000612e+02,nan,nan
7.181576230000000578e+02,nan,nan
7.181741640000000189e+02,nan,nan
7.181907960000000912e+02,nan,nan
7.182074889999998959e+02,nan,nan
7.182240600000000086e+02,nan,nan
7.182406920000000810e+02,nan,nan
7.182573239999999259e+02,nan,nan
7.182739559999999983e+02,nan,nan
7.182906800000000658e+02,nan,nan
7.183073429999999462e+02,nan,nan
7.183239750000000186e+02,nan,nan
7.183405760000000555e+02,nan,nan
7.183571779999999762e+02,nan,nan
7.183738100000000486e+02,nan,nan
7.183904419999998936e+02,nan,nan
7.184071050000000014e+02,nan,nan
7.184236759999998867e+02,nan,nan
7.184403079999999591e+02,nan,nan
7.184570619999999508e+02,nan,nan
7.184736940000000232e+02,nan,nan
7.184902959999999439e+02,2.498427083333333076e+00,-3.158749999999999059e-01
7.185069889999999759e+02,6.222499999999999698e-01,5.740972222222222587e-01
7.185235600000000886e+02,6.212291666666666101e-01,5.897638888888888653e-01
7.185401919999999336e+02,6.322500000000000897e-01,6.081805555555555021e-01
7.185568240000000060e+02,6.458854166666666563e-01,6.025833333333333597e-01
7.185734250000000429e+02,6.613229166666666492e-01,5.870972222222221593e-01
7.185900579999999991e+02,6.731145833333334050e-01,5.795000000000000151e-01
7.186068419999999151e+02,6.866562500000000790e-01,5.702777777777778834e-01
7.186234130000000278e+02,6.931041666666666323e-01,5.627777777777778212e-01
7.186401060000000598e+02,6.958125000000000560e-01,5.570694444444443949e-01
7.186567079999999805e+02,6.946458333333332957e-01,5.564166666666666705e-01
7.186733090000000175e+02,6.892083333333333117e-01,5.564722222222222570e-01
7.186899109999999382e+02,6.830208333333334103e-01,5.505138888888889692e-01
7.187066039999999703e+02,6.762812500000000560e-01,5.513611111111111907e-01
7.187231750000000829e+02,6.685312499999999103e-01,5.544583333333332753e-01
7.187398379999999634e+02,6.625624999999999432e-01,5.543888888888889310e-01
7.187564390000000003e+02,6.587812499999999849e-01,5.403194444444443523e-01
7.187731939999998758e+02,nan,nan
7.187897949999999128e+02,nan,nan
7.188064580000000205e+02,nan,nan
7.188230590000000575e+02,nan,nan
7.188396909999999025e+02,nan,nan
7.188563540000000103e+02,7.250416666666665844e-01,5.120694444444444660e-01
7.188729249999998956e+02,7.267187499999999689e-01,5.367777777777777981e-01
7.188895569999999680e+02,7.218125000000000790e-01,5.410972222222221184e-01
7.189062500000000000e+02,7.167604166666666776e-01,5.379722222222221850e-01
7.189229430000000320e+02,7.114062500000000178e-01,5.377222222222222126e-01
7.189395749999998770e+02,7.058229166666667442e-01,5.368333333333332735e-01
7.189561770000000251e+02,6.978854166666667025e-01,5.381805555555555509e-01
7.189728090000000975e+02,6.908124999999999405e-01,5.397916666666666696e-01
7.189894110000000182e+02,6.830937499999999440e-01,5.387222222222222134e-01
7.190061040000000503e+02,6.741041666666666154e-01,5.372500000000000053e-01
7.190227050000000872e+02,6.685416666666665897e-01,5.344444444444444997e-01
7.190393070000000080e+02,6.613437500000000080e-01,5.360972222222222250e-01
7.190560000000000400e+02,6.540416666666666323e-01,5.352777777777777413e-01
7.190725709999999253e+02,6.476250000000000062e-01,5.339027777777778372e-01
7.190892949999999928e+02,6.447395833333333659e-01,5.334027777777777812e-01
7.191059270000000652e+02,6.395833333333332815e-01,5.349444444444444446e-01
7.191225589999999102e+02,6.320520833333332922e-01,5.318611111111111178e-01
7.191392519999999422e+02,6.292083333333332584e-01,5.344305555555555198e-01
7.191558529999999791e+02,6.241770833333333268e-01,5.336250000000000160e-01
7.191724240000000918e+02,6.218541666666667078e-01,5.327916666666666634e-01
7.191890570000000480e+02,6.185104166666666181e-01,5.327777777777777946e-01
7.192057800000000043e+02,6.134479166666666483e-01,5.265833333333332922e-01
7.192223209999999654e+02,5.836562499999999876e-01,4.382916666666666350e-01
7.192389530000000377e+02,5.819062499999999583e-01,4.057638888888888129e-01
7.192557679999999891e+02,5.851770833333332922e-01,4.022916666666666030e-01
7.192723089999999502e+02,5.935000000000000275e-01,3.748055555555556140e-01
7.192889099999999871e+02,6.018958333333334076e-01,3.707222222222222863e-01
7.193056030000000192e+02,5.997187499999999671e-01,4.289583333333333304e-01
7.193221739999999045e+02,6.086562499999998987e-01,4.316527777777777741e-01
7.193388370000000123e+02,6.169479166666665959e-01,4.343888888888888244e-01
7.193554380000000492e+02,6.233125000000000471e-01,4.235972222222221806e-01
7.193720399999999700e+02,nan,nan
7.193886720000000423e+02,nan,nan
7.194053039999998873e+02,nan,nan
7.194220579999998790e+02,nan,nan
7.194387209999999868e+02,3.268854166666666505e-01,5.083333333333333037e-01
7.194553220000000238e+02,3.417499999999999982e-01,5.493611111111111889e-01
7.194719549999999799e+02,3.533958333333332980e-01,5.665833333333333277e-01
7.194885560000000169e+02,3.620208333333333472e-01,5.589027777777777484e-01
7.195052189999998973e+02,3.681979166666666803e-01,5.517361111111110938e-01
7.195218199999999342e+02,3.749374999999999791e-01,5.541805555555555651e-01
7.195384520000000066e+02,3.799791666666666456e-01,5.521527777777777146e-01
7.195550840000000790e+02,3.838437499999999836e-01,5.500000000000000444e-01
7.195717779999999948e+02,3.887395833333333051e-01,5.457222222222222197e-01
7.195884100000000672e+02,3.925104166666666949e-01,5.449444444444444535e-01
7.196050720000000638e+02,3.963020833333333326e-01,5.424999999999999822e-01
7.196216739999999845e+02,3.983125000000000138e-01,5.399861111111111667e-01
7.196383359999999811e+02,3.992812499999999765e-01,5.395694444444444349e-01
7.196549379999999019e+02,4.027083333333333348e-01,5.385555555555555651e-01
7.196715699999999742e+02,4.040104166666667052e-01,5.391111111111110965e-01
7.196881719999998950e+02,4.051770833333333544e-01,5.372777777777777430e-01
7.197048339999998916e+02,4.068229166666667007e-01,5.356666666666667354e-01
7.197214360000000397e+02,4.077187500000000187e-01,5.369027777777777288e-01
7.197381900000000314e+02,4.099895833333332962e-01,5.366388888888888875e-01
7.197548219999998764e+02,4.102187500000000209e-01,5.390138888888889035e-01
7.197714240000000245e+02,4.121874999999999845e-01,5.394722222222222419e-01
7.197880560000000969e+02,4.130104166666666576e-01,5.433472222222222037e-01
7.198046879999999419e+02,4.125729166666666781e-01,5.441249999999999698e-01
7.198214109999998982e+02,4.130520833333333197e-01,5.397361111111111942e-01
7.198379520000000866e+02,4.104062500000000280e-01,5.416944444444444784e-01
7.198545839999999316e+02,4.356770833333333259e-01,5.128055555555555145e-01
7.198711849999999686e+02,4.608854166666666585e-01,-2.530555555555555891e-01
7.198877869999998893e+02,nan,nan
7.199045719999999164e+02,nan,nan
7.199212039999999888e+02,6.928854166666665870e-01,5.519722222222223085e-01
7.199378360000000612e+02,6.945208333333333650e-01,5.591249999999999831e-01
7.199544370000000981e+02,6.920416666666666661e-01,5.695416666666666128e-01
7.199710689999999431e+02,6.909791666666666998e-01,5.663888888888888307e-01
7.199876710000000912e+02,6.859791666666665844e-01,5.699305555555556069e-01
7.200043339999999716e+02,6.824687499999999574e-01,5.698333333333333028e-01
7.200209050000000843e+02,6.782291666666666607e-01,5.701388888888888618e-01
7.200375670000000810e+02,6.752916666666666234e-01,5.700277777777777999e-01
7.200543519999998807e+02,6.749479166666667584e-01,5.727361111111111125e-01
7.200709229999999934e+02,6.711770833333333686e-01,5.731388888888888644e-01
7.200875249999999141e+02,6.683020833333334076e-01,5.748333333333333073e-01
7.201042179999999462e+02,6.669166666666667131e-01,5.767361111111111160e-01
7.201207890000000589e+02,6.626458333333332673e-01,5.773333333333333650e-01
7.201374209999999039e+02,6.614479166666666909e-01,5.785000000000000142e-01
7.201540829999999005e+02,6.580624999999999947e-01,5.794444444444444287e-01
7.201706540000000132e+02,6.549166666666667025e-01,5.850833333333333997e-01
7.201872869999999693e+02,6.481875000000000275e-01,5.892083333333333339e-01
7.202039489999999660e+02,6.355208333333333126e-01,5.936944444444444136e-01
7.202206730000000334e+02,5.662187500000001039e-01,6.332083333333333730e-01
7.202373049999998784e+02,5.242083333333333872e-01,6.378611111111111009e-01
7.202539669999998750e+02,5.209062500000000151e-01,6.408472222222222348e-01
7.202705690000000232e+02,5.151249999999999440e-01,6.427777777777777812e-01
7.202871709999999439e+02,5.127395833333333597e-01,6.423611111111111605e-01
7.203038030000000163e+02,5.095729166666667087e-01,6.476805555555555927e-01
7.203204350000000886e+02,5.063645833333333401e-01,6.361250000000000515e-01
7.203370669999999336e+02,5.032187499999999369e-01,6.392916666666667025e-01
7.203536990000000060e+02,5.000729166666666448e-01,6.405277777777778070e-01
7.203703000000000429e+02,4.963333333333333486e-01,6.395277777777776951e-01
7.203870239999998830e+02,4.954062499999999925e-01,6.423194444444444429e-01
7.204036869999999908e+02,4.965416666666666590e-01,6.365972222222222587e-01
7.204202880000000278e+02,4.945729166666666954e-01,6.151805555555556193e-01
7.204369810000000598e+02,4.892604166666666421e-01,6.423888888888888982e-01
7.204535519999999451e+02,4.893750000000000044e-01,6.390972222222222054e-01
7.204701540000000932e+02,4.923333333333333450e-01,6.188472222222222152e-01
7.204867859999999382e+02,4.921249999999999791e-01,6.038472222222222019e-01
7.205034490000000460e+02,4.902604166666666430e-01,5.794027777777778221e-01
7.205200199999999313e+02,4.950416666666666576e-01,6.192222222222221184e-01
7.205368040000000747e+02,4.927187499999999831e-01,6.227916666666666323e-01
7.205534359999999197e+02,4.638020833333333370e-01,5.840833333333332877e-01
7.205700380000000678e+02,4.638020833333333370e-01,5.840833333333332877e-01
7.205867009999999482e+02,1.173125000000000001e-01,2.488333333333332398e-01
7.206033019999999851e+02,4.375833333333333242e-01,5.756944444444445086e-01
7.206199039999999059e+02,4.476562499999999778e-01,6.197638888888888919e-01
7.206366270000000895e+02,4.616770833333332935e-01,6.272638888888888431e-01
7.206531680000000506e+02,4.721875000000000377e-01,6.730277777777777803e-01
7.206697999999998956e+02,4.728749999999999898e-01,6.764861111111111214e-01
7.206865239999999631e+02,4.714999999999999747e-01,6.710694444444444962e-01
7.207031859999999597e+02,4.713749999999999885e-01,6.678472222222222587e-01
7.207198180000000320e+02,4.714999999999999747e-01,6.706250000000000266e-01
7.207364199999999528e+02,4.651770833333333521e-01,6.767222222222222250e-01
7.207530520000000251e+02,4.671250000000000124e-01,6.479444444444444340e-01
7.207696530000000621e+02,4.671666666666666745e-01,6.814027777777778017e-01
7.207863159999999425e+02,4.621979166666666528e-01,6.818750000000000089e-01
7.208029480000000149e+02,4.612708333333333521e-01,6.831388888888889621e-01
7.208195499999999356e+02,4.619895833333333424e-01,6.832916666666666305e-01
7.208361820000000080e+02,4.605208333333333792e-01,6.747916666666666785e-01
7.208529359999999997e+02,4.594687499999999813e-01,6.741666666666666918e-01
7.208695680000000721e+02,4.588333333333333708e-01,6.786805555555555092e-01
7.208861699999999928e+02,4.550416666666666221e-01,6.796250000000000346e-01
7.209028020000000652e+02,4.539895833333333353e-01,6.561805555555555447e-01
7.209194339999999102e+02,4.457083333333333175e-01,6.483194444444444482e-01
7.209360659999999825e+02,4.310520833333333357e-01,6.115972222222222365e-01
7.209526670000000195e+02,4.282083333333333020e-01,6.231666666666666465e-01
7.209692990000000918e+02,4.299375000000000280e-01,6.113055555555555465e-01
7.209859320000000480e+02,4.315208333333332980e-01,5.936527777777778070e-01
7.210025639999998930e+02,4.280729166666666363e-01,5.890138888888888369e-01
7.210192569999999250e+02,4.322812500000000058e-01,5.818749999999999201e-01
7.210359189999999217e+02,4.257083333333333552e-01,5.812916666666666510e-01
7.210525820000000294e+02,4.267500000000000182e-01,5.743611111111111001e-01
7.210691839999999502e+02,4.259791666666666865e-01,5.796111111111110770e-01
7.210858160000000225e+02,4.258749999999999480e-01,5.730138888888889337e-01
7.211024480000000949e+02,4.255729166666666896e-01,5.617916666666666892e-01
7.211190489999999045e+02,4.349895833333333184e-01,6.099444444444444002e-01
7.211357120000000123e+02,4.392083333333333117e-01,6.203194444444444233e-01
7.211523440000000846e+02,4.377604166666666519e-01,6.213472222222222729e-01
7.211689149999999700e+02,4.376041666666666829e-01,6.213333333333332931e-01
7.211856689999999617e+02,4.380937500000000040e-01,6.336111111111111249e-01
7.212023010000000340e+02,4.371145833333333064e-01,6.193750000000000089e-01
7.212189029999999548e+02,4.363854166666666923e-01,6.246111111111112280e-01
7.212355649999999514e+02,4.359895833333333193e-01,6.474444444444444891e-01
