time,right pupil diameter,left pupil diameter
6.438842999999906169e+00,3.359999999999999876e+00,3.540000000000000036e+00
6.455903000000034808e+00,3.339999999999999858e+00,3.540000000000000036e+00
6.472106999999596155e+00,3.359999999999999876e+00,3.540000000000000036e+00
6.488739000000350643e+00,3.339999999999999858e+00,3.520000000000000018e+00
6.505341000000044005e+00,3.359999999999999876e+00,3.500000000000000000e+00
6.522004000000379165e+00,3.359999999999999876e+00,3.520000000000000018e+00
6.538604999999733991e+00,3.359999999999999876e+00,3.520000000000000018e+00
6.555268000000069151e+00,3.319999999999999840e+00,3.540000000000000036e+00
6.571899999999914144e+00,3.359999999999999876e+00,3.520000000000000018e+00
6.588531999999759137e+00,3.359999999999999876e+00,3.520000000000000018e+00
6.605225000000245927e+00,3.359999999999999876e+00,3.500000000000000000e+00
6.621887999999671592e+00,3.339999999999999858e+00,3.500000000000000000e+00
6.638488999999935913e+00,3.359999999999999876e+00,3.500000000000000000e+00
6.655182000000422704e+00,3.339999999999999858e+00,3.479999999999999982e+00
6.671723000000383763e+00,3.359999999999999876e+00,3.520000000000000018e+00
6.688355000000228756e+00,3.359999999999999876e+00,3.479999999999999982e+00
6.704956999999922118e+00,3.359999999999999876e+00,3.520000000000000018e+00
6.721618999999918742e+00,3.359999999999999876e+00,3.479999999999999982e+00
6.738250999999763735e+00,3.359999999999999876e+00,3.500000000000000000e+00
6.755097000000205298e+00,3.339999999999999858e+00,3.520000000000000018e+00
6.771606999999676191e+00,3.379999999999999893e+00,3.540000000000000036e+00
6.788270000000011350e+00,3.379999999999999893e+00,3.520000000000000018e+00
6.804871000000275671e+00,3.220000000000000195e+00,3.359999999999999876e+00
6.821503000000120664e+00,3.160000000000000142e+00,3.180000000000000160e+00
6.838104999999814027e+00,3.220000000000000195e+00,3.359999999999999876e+00
6.854766999999810650e+00,3.379999999999999893e+00,3.439999999999999947e+00
6.871551999999610416e+00,3.379999999999999893e+00,3.520000000000000018e+00
6.888031000000410131e+00,3.359999999999999876e+00,3.500000000000000000e+00
6.904663999999684165e+00,3.359999999999999876e+00,3.520000000000000018e+00
6.921417999999903259e+00,3.379999999999999893e+00,3.479999999999999982e+00
6.938049999999748252e+00,3.379999999999999893e+00,3.520000000000000018e+00
6.954620999999860942e+00,3.399999999999999911e+00,3.500000000000000000e+00
6.971405999999660708e+00,3.399999999999999911e+00,3.580000000000000071e+00
6.987946000000192726e+00,3.399999999999999911e+00,3.580000000000000071e+00
7.004517000000305416e+00,3.399999999999999911e+00,3.520000000000000018e+00
7.021149000000150409e+00,3.379999999999999893e+00,3.540000000000000036e+00
7.037690000000111468e+00,3.040000000000000036e+00,3.299999999999999822e+00
7.054412999999840395e+00,3.419999999999999929e+00,0.000000000000000000e+00
7.071014999999533757e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.087800000000243017e+00,7.059999999999999609e+00,3.060000000000000053e+00
7.104371000000355707e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.121003000000200700e+00,3.100000000000000089e+00,2.939999999999999947e+00
7.137603999999555526e+00,3.060000000000000053e+00,3.319999999999999840e+00
7.154206000000158383e+00,3.140000000000000124e+00,3.459999999999999964e+00
7.170868000000155007e+00,3.200000000000000178e+00,3.479999999999999982e+00
7.187500000000000000e+00,3.299999999999999822e+00,3.459999999999999964e+00
7.204101999999693362e+00,3.279999999999999805e+00,3.520000000000000018e+00
7.220765000000028522e+00,3.319999999999999840e+00,3.520000000000000018e+00
7.237457999999605818e+00,3.339999999999999858e+00,3.520000000000000018e+00
7.254151000000092608e+00,3.339999999999999858e+00,3.560000000000000053e+00
7.270813000000089232e+00,3.399999999999999911e+00,3.500000000000000000e+00
7.287446000000272761e+00,3.399999999999999911e+00,3.600000000000000089e+00
7.303985999999895284e+00,3.419999999999999929e+00,3.560000000000000053e+00
7.320649000000230444e+00,3.419999999999999929e+00,3.600000000000000089e+00
7.337220000000343134e+00,3.319999999999999840e+00,3.620000000000000107e+00
7.353912999999920430e+00,3.299999999999999822e+00,3.600000000000000089e+00
7.370452999999542953e+00,3.359999999999999876e+00,3.600000000000000089e+00
7.387115999999878113e+00,3.359999999999999876e+00,3.620000000000000107e+00
7.403870000000097207e+00,3.379999999999999893e+00,3.600000000000000089e+00
7.420501999999942200e+00,3.379999999999999893e+00,3.600000000000000089e+00
7.437073000000054890e+00,3.379999999999999893e+00,3.620000000000000107e+00
7.453797000000122353e+00,3.379999999999999893e+00,3.640000000000000124e+00
7.470336999999744876e+00,3.439999999999999947e+00,3.660000000000000142e+00
7.487000000000080036e+00,3.520000000000000018e+00,3.620000000000000107e+00
7.503601999999773398e+00,3.439999999999999947e+00,3.660000000000000142e+00
7.520233999999618391e+00,3.459999999999999964e+00,3.680000000000000160e+00
7.536834999999882712e+00,3.479999999999999982e+00,3.640000000000000124e+00
7.553649999999834108e+00,3.459999999999999964e+00,3.640000000000000124e+00
7.570220999999946798e+00,3.479999999999999982e+00,3.640000000000000124e+00
7.586854000000130327e+00,3.439999999999999947e+00,3.700000000000000178e+00
7.603455000000394648e+00,3.520000000000000018e+00,3.700000000000000178e+00
7.620117999999820313e+00,3.439999999999999947e+00,3.680000000000000160e+00
7.636749999999665306e+00,3.439999999999999947e+00,3.680000000000000160e+00
7.653411999999661930e+00,3.439999999999999947e+00,3.680000000000000160e+00
7.669982999999774620e+00,3.500000000000000000e+00,3.660000000000000142e+00
7.686614999999619613e+00,3.520000000000000018e+00,3.620000000000000107e+00
7.703187000000070839e+00,3.500000000000000000e+00,3.620000000000000107e+00
7.719849000000067463e+00,3.479999999999999982e+00,3.620000000000000107e+00
7.736633999999867228e+00,3.459999999999999964e+00,3.640000000000000124e+00
7.753295999999863852e+00,3.459999999999999964e+00,3.660000000000000142e+00
7.769836999999824911e+00,3.479999999999999982e+00,3.640000000000000124e+00
7.786500000000160071e+00,3.479999999999999982e+00,3.640000000000000124e+00
7.803101000000424392e+00,3.479999999999999982e+00,3.640000000000000124e+00
7.819733000000269385e+00,3.459999999999999964e+00,3.620000000000000107e+00
7.836334999999962747e+00,3.459999999999999964e+00,3.620000000000000107e+00
7.853027999999540043e+00,3.459999999999999964e+00,3.620000000000000107e+00
7.869598999999652733e+00,3.439999999999999947e+00,3.620000000000000107e+00
7.886352999999871827e+00,3.439999999999999947e+00,3.580000000000000071e+00
7.902954999999565189e+00,3.439999999999999947e+00,3.580000000000000071e+00
7.919648000000051979e+00,3.399999999999999911e+00,3.580000000000000071e+00
7.936219000000164669e+00,3.439999999999999947e+00,3.620000000000000107e+00
7.952881000000161293e+00,3.419999999999999929e+00,3.580000000000000071e+00
7.969452000000273983e+00,3.439999999999999947e+00,3.600000000000000089e+00
7.986114999999699648e+00,3.379999999999999893e+00,3.600000000000000089e+00
8.002685999999812339e+00,3.220000000000000195e+00,3.399999999999999911e+00
8.019440000000031432e+00,3.200000000000000178e+00,3.439999999999999947e+00
8.035950000000411819e+00,3.359999999999999876e+00,3.600000000000000089e+00
8.052765000000363216e+00,3.379999999999999893e+00,3.600000000000000089e+00
8.069335999999566411e+00,3.339999999999999858e+00,3.580000000000000071e+00
8.085968999999749940e+00,3.299999999999999822e+00,3.580000000000000071e+00
8.102600999999594933e+00,3.379999999999999893e+00,3.580000000000000071e+00
8.119262999999591557e+00,3.379999999999999893e+00,3.580000000000000071e+00
8.135865000000194414e+00,3.379999999999999893e+00,3.580000000000000071e+00
8.152527000000191038e+00,3.379999999999999893e+00,3.580000000000000071e+00
8.169098000000303728e+00,3.379999999999999893e+00,3.580000000000000071e+00
8.185730000000148721e+00,3.379999999999999893e+00,3.520000000000000018e+00
8.202454000000216183e+00,3.379999999999999893e+00,3.580000000000000071e+00
8.219116999999641848e+00,3.379999999999999893e+00,3.520000000000000018e+00
8.235717999999906169e+00,3.379999999999999893e+00,3.560000000000000053e+00
8.252381000000241329e+00,3.379999999999999893e+00,3.500000000000000000e+00
8.268981999999596155e+00,3.359999999999999876e+00,3.560000000000000053e+00
8.285614999999779684e+00,3.339999999999999858e+00,3.560000000000000053e+00
8.302216000000044005e+00,3.359999999999999876e+00,3.540000000000000036e+00
8.318879000000379165e+00,3.359999999999999876e+00,3.560000000000000053e+00
8.335479999999733991e+00,3.359999999999999876e+00,3.560000000000000053e+00
8.352233999999953085e+00,3.339999999999999858e+00,3.520000000000000018e+00
8.368835999999646447e+00,3.339999999999999858e+00,3.520000000000000018e+00
8.385468000000400934e+00,3.319999999999999840e+00,3.560000000000000053e+00
8.402070000000094296e+00,3.319999999999999840e+00,3.500000000000000000e+00
8.418762999999671592e+00,3.259999999999999787e+00,3.500000000000000000e+00
8.435303000000203610e+00,3.299999999999999822e+00,3.500000000000000000e+00
8.452210000000377477e+00,3.299999999999999822e+00,3.479999999999999982e+00
8.468566999999893596e+00,3.240000000000000213e+00,3.419999999999999929e+00
8.485230000000228756e+00,3.279999999999999805e+00,3.459999999999999964e+00
8.501801000000341446e+00,3.220000000000000195e+00,3.459999999999999964e+00
8.518493999999918742e+00,3.299999999999999822e+00,3.479999999999999982e+00
8.535217999999986205e+00,3.279999999999999805e+00,3.439999999999999947e+00
8.552063000000089232e+00,3.259999999999999787e+00,3.479999999999999982e+00
8.568451000000095519e+00,3.299999999999999822e+00,3.459999999999999964e+00
8.585113999999521184e+00,3.279999999999999805e+00,3.419999999999999929e+00
8.601716000000124041e+00,3.279999999999999805e+00,3.439999999999999947e+00
8.618378000000120664e+00,3.259999999999999787e+00,3.439999999999999947e+00
8.634949000000233355e+00,3.279999999999999805e+00,3.459999999999999964e+00
8.651641999999810650e+00,3.279999999999999805e+00,3.439999999999999947e+00
8.668244000000413507e+00,3.259999999999999787e+00,3.419999999999999929e+00
8.684997999999723106e+00,3.240000000000000213e+00,3.419999999999999929e+00
8.701568999999835796e+00,3.259999999999999787e+00,3.419999999999999929e+00
8.718232000000170956e+00,3.279999999999999805e+00,3.419999999999999929e+00
8.734832999999525782e+00,3.279999999999999805e+00,3.459999999999999964e+00
8.751831999999922118e+00,3.259999999999999787e+00,3.479999999999999982e+00
8.768066999999973632e+00,3.299999999999999822e+00,3.439999999999999947e+00
8.784728999999970256e+00,3.259999999999999787e+00,3.459999999999999964e+00
8.801362000000153785e+00,3.240000000000000213e+00,3.520000000000000018e+00
8.817993999999998778e+00,3.299999999999999822e+00,3.520000000000000018e+00
8.834565000000111468e+00,3.279999999999999805e+00,3.479999999999999982e+00
8.851380000000062864e+00,3.240000000000000213e+00,3.459999999999999964e+00
8.867951000000175554e+00,3.259999999999999787e+00,3.439999999999999947e+00
8.884643999999752850e+00,3.200000000000000178e+00,3.439999999999999947e+00
8.901214999999865540e+00,3.240000000000000213e+00,3.439999999999999947e+00
8.917878000000200700e+00,3.220000000000000195e+00,3.520000000000000018e+00
8.934449000000313390e+00,3.259999999999999787e+00,3.459999999999999964e+00
8.951111000000310014e+00,2.879999999999999893e+00,2.959999999999999964e+00
8.967682000000422704e+00,0.000000000000000000e+00,2.080000000000000071e+00
8.984375000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.001068999999915832e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.017700999999760825e+00,0.000000000000000000e+00,2.279999999999999805e+00
9.034362999999757449e+00,3.160000000000000142e+00,2.580000000000000071e+00
9.051026000000092608e+00,0.000000000000000000e+00,3.419999999999999929e+00
9.067597000000205298e+00,3.020000000000000018e+00,3.799999999999999822e+00
9.084229000000050291e+00,2.939999999999999947e+00,3.919999999999999929e+00
9.100800000000162981e+00,2.919999999999999929e+00,4.200000000000000178e+00
9.117492999999740277e+00,2.979999999999999982e+00,5.080000000000000071e+00
9.134095000000343134e+00,3.040000000000000036e+00,5.139999999999999680e+00
9.150757000000339758e+00,2.939999999999999947e+00,6.559999999999999609e+00
9.167510999999649357e+00,3.000000000000000000e+00,6.500000000000000000e+00
9.184113000000252214e+00,3.020000000000000018e+00,6.660000000000000142e+00
9.200684000000364904e+00,3.020000000000000018e+00,0.000000000000000000e+00
9.217346999999790569e+00,2.959999999999999964e+00,6.759999999999999787e+00
9.233948000000054890e+00,3.020000000000000018e+00,0.000000000000000000e+00
9.250793999999586958e+00,3.080000000000000071e+00,3.859999999999999876e+00
9.267181999999593245e+00,3.140000000000000124e+00,3.839999999999999858e+00
9.283875000000080036e+00,3.140000000000000124e+00,4.019999999999999574e+00
9.300446000000192726e+00,3.040000000000000036e+00,4.179999999999999716e+00
9.317108999999618391e+00,3.180000000000000160e+00,3.799999999999999822e+00
9.333862999999837484e+00,3.080000000000000071e+00,3.700000000000000178e+00
9.350617000000056578e+00,3.080000000000000071e+00,3.620000000000000107e+00
9.367065999999795167e+00,3.140000000000000124e+00,3.759999999999999787e+00
9.383697999999640160e+00,3.200000000000000178e+00,3.759999999999999787e+00
9.400300000000243017e+00,3.040000000000000036e+00,3.759999999999999787e+00
9.416932000000088010e+00,3.100000000000000089e+00,3.700000000000000178e+00
9.433594000000084634e+00,3.080000000000000071e+00,3.799999999999999822e+00
9.450257000000419794e+00,3.080000000000000071e+00,3.660000000000000142e+00
9.466827999999622989e+00,3.080000000000000071e+00,3.620000000000000107e+00
9.483581999999842083e+00,3.160000000000000142e+00,3.580000000000000071e+00
9.500183999999535445e+00,3.120000000000000107e+00,3.580000000000000071e+00
9.516845999999532069e+00,3.140000000000000124e+00,3.600000000000000089e+00
9.533478000000286556e+00,3.160000000000000142e+00,3.660000000000000142e+00
9.550110000000131549e+00,3.120000000000000107e+00,3.600000000000000089e+00
9.566681000000244239e+00,3.160000000000000142e+00,3.500000000000000000e+00
9.583343999999669904e+00,3.060000000000000053e+00,3.600000000000000089e+00
9.599946000000272761e+00,3.100000000000000089e+00,3.560000000000000053e+00
9.616578000000117754e+00,3.080000000000000071e+00,3.399999999999999911e+00
9.633332000000336848e+00,3.040000000000000036e+00,3.560000000000000053e+00
9.650024999999914144e+00,3.060000000000000053e+00,3.580000000000000071e+00
9.666564999999536667e+00,3.120000000000000107e+00,3.560000000000000053e+00
9.683227999999871827e+00,3.120000000000000107e+00,3.580000000000000071e+00
9.699798999999984517e+00,2.839999999999999858e+00,3.339999999999999858e+00
9.716491999999561813e+00,2.779999999999999805e+00,3.240000000000000213e+00
9.733094000000164669e+00,1.800000000000000044e+00,4.000000000000000000e+00
9.749909000000116066e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766297000000122353e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.782989999999699648e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.799592000000302505e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816345999999612104e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.832978000000366592e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849610000000211585e+00,0.000000000000000000e+00,2.899999999999999911e+00
9.866210999999566411e+00,3.240000000000000213e+00,3.299999999999999822e+00
9.882843999999749940e+00,3.339999999999999858e+00,3.339999999999999858e+00
9.899445000000014261e+00,3.279999999999999805e+00,3.439999999999999947e+00
9.916108000000349421e+00,3.279999999999999805e+00,3.439999999999999947e+00
9.932708999999704247e+00,3.319999999999999840e+00,3.500000000000000000e+00
9.949340999999549240e+00,3.259999999999999787e+00,3.600000000000000089e+00
9.965943000000152097e+00,3.339999999999999858e+00,3.580000000000000071e+00
