time,x,y
5.993738100000000486e+02,9.977812499999999529e-01,4.088472222222222507e-01
5.993904119999997420e+02,9.958229166666666687e-01,4.079305555555555740e-01
5.994070439999995870e+02,9.897395833333333393e-01,4.148611111111111249e-01
5.994236760000003414e+02,9.820833333333333082e-01,4.078749999999999876e-01
5.994403080000001864e+02,9.726562500000000000e-01,4.138333333333332753e-01
5.994569099999998798e+02,9.611249999999998961e-01,4.151666666666666838e-01
5.994735110000001441e+02,9.557187500000000613e-01,4.121111111111110947e-01
5.994901429999999891e+02,9.420520833333333455e-01,4.250972222222222374e-01
5.995067749999998341e+02,9.441354166666666714e-01,4.248611111111111338e-01
5.995235910000001240e+02,9.424583333333332869e-01,4.238333333333333952e-01
5.995401620000002367e+02,9.409895833333333792e-01,4.249166666666666092e-01
5.995567940000000817e+02,9.384895833333334325e-01,4.270416666666666528e-01
5.995734259999999267e+02,9.346041666666666803e-01,4.296944444444444899e-01
5.995900270000001910e+02,9.331458333333333410e-01,4.296111111111110548e-01
5.996066590000000360e+02,9.281145833333332984e-01,4.349999999999999423e-01
5.996233220000003712e+02,9.246145833333333508e-01,4.422222222222221832e-01
5.996398929999995744e+02,9.233854166666667362e-01,4.459722222222222143e-01
5.996565559999999095e+02,9.233645833333332664e-01,4.512638888888889088e-01
5.996731570000001739e+02,9.240520833333333295e-01,4.571388888888888724e-01
5.996899110000003930e+02,9.241979166666667300e-01,4.639444444444444926e-01
5.997065130000000863e+02,9.266666666666666385e-01,4.657361111111111285e-01
5.997232059999996636e+02,9.278437499999999671e-01,4.664166666666667016e-01
5.997398080000002665e+02,9.346458333333332869e-01,4.695694444444443727e-01
5.997564089999996213e+02,9.345937500000000009e-01,4.737083333333332869e-01
5.997730410000003758e+02,9.384895833333334325e-01,4.743194444444444047e-01
5.997896730000002208e+02,9.443541666666667167e-01,4.773055555555555385e-01
5.998062749999999141e+02,9.484687499999999716e-01,4.782638888888889328e-01
5.998229369999999108e+02,9.064791666666667247e-01,4.784166666666666012e-01
5.998395389999996041e+02,7.597187499999999982e-01,4.768472222222222001e-01
5.998562929999998232e+02,6.325833333333332753e-01,4.855416666666666492e-01
5.998729249999996682e+02,5.792083333333333250e-01,4.755833333333333579e-01
5.998895570000004227e+02,5.819791666666667140e-01,4.743611111111111223e-01
5.999061590000001161e+02,5.842500000000000471e-01,4.773888888888889737e-01
5.999228219999995417e+02,5.900208333333333277e-01,4.797083333333332922e-01
5.999394229999998061e+02,5.961874999999999813e-01,4.766111111111110965e-01
5.999560250000004089e+02,6.055937500000000417e-01,4.738333333333333286e-01
5.999726259999997637e+02,6.145312500000000844e-01,4.700416666666666909e-01
5.999892890000000989e+02,6.249791666666666412e-01,4.574444444444444313e-01
6.000060119999998278e+02,6.368020833333333242e-01,4.507361111111111152e-01
6.000226750000001630e+02,6.508333333333332638e-01,4.352361111111111569e-01
6.000392769999998563e+02,6.655520833333332664e-01,4.178888888888888653e-01
6.000559389999998530e+02,6.738020833333333570e-01,4.124583333333333712e-01
6.000725409999995463e+02,6.533124999999999627e-01,4.289722222222221992e-01
6.000891419999998107e+02,6.078437500000000160e-01,4.816388888888888387e-01
6.001057739999996556e+02,6.086354166666666510e-01,4.859583333333332700e-01
6.001224369999999908e+02,6.137604166666666972e-01,4.902083333333333570e-01
6.001390689999998358e+02,6.201562500000000755e-01,4.955694444444443958e-01
6.001556709999995292e+02,6.285000000000000586e-01,4.997500000000000275e-01
6.001723940000001676e+02,6.352708333333333401e-01,5.077499999999999236e-01
6.001890260000000126e+02,6.427708333333332913e-01,5.057222222222221841e-01
6.002056579999998576e+02,6.520312500000000622e-01,5.074166666666666270e-01
6.002222910000000411e+02,6.632708333333333650e-01,5.086666666666666003e-01
6.002388920000003054e+02,6.730729166666666874e-01,5.047500000000000320e-01
6.002555240000001504e+02,6.816250000000000364e-01,5.041388888888889142e-01
6.002721559999999954e+02,6.920104166666667389e-01,4.992916666666666892e-01
6.002887879999998404e+02,7.035520833333333002e-01,4.936527777777778292e-01
6.003053899999995338e+02,7.124270833333332664e-01,4.912499999999999645e-01
6.003221750000002430e+02,7.052187500000000053e-01,4.936805555555555669e-01
6.003388070000000880e+02,6.738750000000000018e-01,5.007500000000000284e-01
6.003554080000003523e+02,6.806979166666666803e-01,5.002222222222222348e-01
6.003720709999997780e+02,6.898125000000000506e-01,4.988194444444443709e-01
6.003886720000000423e+02,6.978750000000000231e-01,5.030972222222223067e-01
6.004053039999998873e+02,7.072500000000000453e-01,5.060694444444444606e-01
6.004219059999995807e+02,7.155625000000001013e-01,5.135555555555555429e-01
6.004385380000003352e+02,7.242187500000000222e-01,5.170972222222222081e-01
6.004551400000000285e+02,7.306041666666666101e-01,5.224861111111110956e-01
6.004717719999998735e+02,7.390208333333333490e-01,5.227500000000000480e-01
6.004884039999997185e+02,7.445208333333332984e-01,5.267083333333333339e-01
6.005051270000003569e+02,7.498749999999999583e-01,5.245138888888888351e-01
6.005217899999997826e+02,7.543645833333333384e-01,5.251388888888889328e-01
6.005384219999996276e+02,7.571562499999999751e-01,5.213194444444444464e-01
6.005551150000001144e+02,7.584895833333332726e-01,5.208333333333332593e-01
6.005716560000000754e+02,7.479999999999999982e-01,5.344861111111111063e-01
6.005882570000003398e+02,7.462499999999999689e-01,5.485833333333334227e-01
6.006048890000001848e+02,7.428645833333332726e-01,5.534444444444444056e-01
6.006215519999996104e+02,7.348333333333333384e-01,5.589583333333333348e-01
6.006381540000002133e+02,7.338854166666666234e-01,5.656944444444444997e-01
6.006548769999999422e+02,7.364895833333332531e-01,5.712916666666666421e-01
6.006715089999997872e+02,7.319895833333334156e-01,5.785833333333333384e-01
6.006881409999996322e+02,7.337083333333332957e-01,5.877361111111111258e-01
6.007047430000002350e+02,7.337395833333333339e-01,5.976805555555555483e-01
6.007214359999998123e+02,7.325729166666666847e-01,6.061527777777777626e-01
6.007380679999996573e+02,7.339791666666666270e-01,6.118472222222222090e-01
6.007546389999997700e+02,7.331666666666667442e-01,6.263333333333332975e-01
6.007713020000001052e+02,7.327916666666667300e-01,6.427638888888889124e-01
6.007879030000003695e+02,7.312604166666666350e-01,6.487777777777777866e-01
6.008045350000002145e+02,7.328749999999999432e-01,6.606666666666667354e-01
6.008212590000002820e+02,7.327395833333333330e-01,6.687916666666666732e-01
6.008379219999997076e+02,7.343958333333333588e-01,6.812638888888888911e-01
6.008545229999999719e+02,7.346770833333332584e-01,6.924861111111111356e-01
6.008711249999996653e+02,7.350416666666667043e-01,6.993611111111111001e-01
6.008877570000004198e+02,7.363437499999999636e-01,7.105555555555556069e-01
6.009043890000002648e+02,7.360624999999999529e-01,7.207083333333332842e-01
6.009210519999996905e+02,7.370208333333333472e-01,7.270138888888888484e-01
6.009376529999999548e+02,7.380937500000001039e-01,7.350416666666665932e-01
6.009542549999996481e+02,7.579999999999998961e-01,7.407638888888888884e-01
6.009708870000004026e+02,7.764687499999999298e-01,7.461805555555556246e-01
6.009876409999997122e+02,7.779687499999999867e-01,7.464861111111111835e-01
6.010042729999995572e+02,7.812395833333333206e-01,7.515000000000000568e-01
6.010209050000003117e+02,7.863437500000000080e-01,7.507222222222222907e-01
6.010375679999997374e+02,7.925937499999999858e-01,7.517777777777777670e-01
6.010541690000000017e+02,7.938645833333333179e-01,7.507361111111110485e-01
6.010707709999996951e+02,7.981562500000000115e-01,7.533611111111111480e-01
6.010874029999995400e+02,8.058958333333332558e-01,7.552499999999999769e-01
6.011040039999998044e+02,8.119062499999999405e-01,7.501388888888889106e-01
6.011207889999996041e+02,8.175104166666665728e-01,7.416666666666666963e-01
6.011374210000003586e+02,8.243645833333332895e-01,7.388055555555554932e-01
6.011539919999995618e+02,8.307291666666666297e-01,7.409166666666666679e-01
6.011706549999998970e+02,8.392812500000000897e-01,7.414166666666666128e-01
6.011872560000001613e+02,8.382500000000000506e-01,7.046944444444445121e-01
6.012038880000000063e+02,8.089479166666666554e-01,6.141944444444444873e-01
6.012205210000001898e+02,8.068854166666666883e-01,5.956527777777778088e-01
6.012372139999997671e+02,8.056041666666666767e-01,6.010833333333333028e-01
6.012537849999998798e+02,8.070625000000000160e-01,6.091666666666666341e-01
6.012703559999999925e+02,8.089583333333333348e-01,6.227083333333334192e-01
6.012870179999999891e+02,8.098229166666666146e-01,6.349166666666665737e-01
6.013038029999997889e+02,8.158333333333334103e-01,6.415416666666666767e-01
6.013204050000003917e+02,8.255729166666666563e-01,6.479861111111111516e-01
6.013370370000002367e+02,8.330937499999999662e-01,6.526388888888888795e-01
6.013536379999995916e+02,8.425104166666665950e-01,6.579166666666667052e-01
6.013702700000003460e+02,8.567916666666666181e-01,6.542222222222222605e-01
6.013869020000001910e+02,8.689479166666667087e-01,6.561111111111110894e-01
6.014035039999998844e+02,8.367604166666666732e-01,6.555555555555555580e-01
6.014201359999997294e+02,7.128333333333334298e-01,6.558749999999999858e-01
6.014367990000000646e+02,6.203645833333333304e-01,6.572083333333333943e-01
6.014534919999996418e+02,6.004895833333333544e-01,6.594583333333332575e-01
6.014701240000003963e+02,6.080208333333333437e-01,6.593472222222221957e-01
6.014867249999997512e+02,6.140416666666667078e-01,6.678611111111111276e-01
6.015033880000000863e+02,6.248645833333333899e-01,6.698472222222222605e-01
6.015200510000004215e+02,6.331875000000000142e-01,6.801666666666665861e-01
6.015366830000002665e+02,6.423854166666667087e-01,6.843611111111111978e-01
6.015532540000003792e+02,6.491979166666667078e-01,6.854305555555555429e-01
6.015698860000002242e+02,6.566562499999999414e-01,6.841111111111111143e-01
6.015865180000000692e+02,6.645729166666666243e-01,6.835555555555554719e-01
6.016031190000003335e+02,6.714270833333333410e-01,6.846250000000000391e-01
6.016199040000001332e+02,6.801770833333333766e-01,6.803055555555554967e-01
6.016365059999998266e+02,6.851145833333334156e-01,6.705694444444444402e-01
6.016531379999996716e+02,6.912500000000000311e-01,6.604583333333333695e-01
6.016697389999999359e+02,6.934583333333333988e-01,6.509166666666665879e-01
6.016863709999997809e+02,6.895416666666667194e-01,6.430000000000000160e-01
6.017029730000003838e+02,6.640104166666667140e-01,6.560694444444443718e-01
6.017196659999999611e+02,6.619270833333333881e-01,6.554166666666666474e-01
6.017362979999998061e+02,6.602708333333333623e-01,6.506944444444444642e-01
6.017529000000004089e+02,6.580312500000000675e-01,6.474999999999999645e-01
6.017696230000001378e+02,6.576562500000000533e-01,6.483333333333334281e-01
6.017863159999997151e+02,6.573645833333333632e-01,6.502361111111110148e-01
6.018029180000003180e+02,6.543854166666667194e-01,6.516805555555555962e-01
6.018195200000000114e+02,6.492395833333333144e-01,6.568888888888888555e-01
6.018361519999998563e+02,6.463541666666666741e-01,6.651249999999999662e-01
6.018527530000001207e+02,6.425416666666666776e-01,6.698749999999999982e-01
6.018693549999998140e+02,6.353229166666666261e-01,6.730000000000000426e-01
6.018859869999996590e+02,6.330312500000000453e-01,6.756111111111111622e-01
6.019026190000004135e+02,6.279375000000000373e-01,6.900416666666666643e-01
6.019193119999999908e+02,6.204374999999999751e-01,7.350555555555555731e-01
6.019358830000001035e+02,6.156666666666665844e-01,7.505694444444444002e-01
6.019526370000003226e+02,6.160520833333332780e-01,7.581111111111111800e-01
6.019692390000000159e+02,6.170520833333333899e-01,7.704861111111110938e-01
6.019859010000000126e+02,6.177499999999999103e-01,7.805138888888889515e-01
6.020025029999997059e+02,6.165312499999999751e-01,7.940694444444444944e-01
6.020191660000000411e+02,6.196666666666666989e-01,8.050555555555555243e-01
6.020357370000001538e+02,6.209479166666667105e-01,8.240972222222222587e-01
6.020523990000001504e+02,6.188958333333333117e-01,8.356250000000000622e-01
6.020690009999998438e+02,6.177812500000000595e-01,8.497083333333332877e-01
6.020856329999996888e+02,6.193750000000000089e-01,8.575416666666666465e-01
6.021023560000003272e+02,6.184375000000000844e-01,8.644166666666666110e-01
6.021190500000002430e+02,5.720312499999999911e-01,9.086250000000000160e-01
6.021356509999995978e+02,5.220000000000000195e-01,9.480138888888889337e-01
6.021522830000003523e+02,5.060833333333333295e-01,9.705138888888888982e-01
6.021688850000000457e+02,5.055520833333333464e-01,9.673888888888888538e-01
6.021855169999998907e+02,5.064583333333333437e-01,9.667916666666667158e-01
6.022021180000001550e+02,5.098437500000000400e-01,9.593333333333333712e-01
6.022187809999995807e+02,5.101041666666666918e-01,9.543333333333333668e-01
6.022353830000001835e+02,5.126249999999999973e-01,9.469722222222222152e-01
6.022521370000004026e+02,5.165937499999999627e-01,9.410416666666666652e-01
6.022687690000002476e+02,5.176770833333333988e-01,9.289583333333333304e-01
6.022854010000000926e+02,5.220520833333333055e-01,9.236527777777777670e-01
6.023020329999999376e+02,5.231249999999999512e-01,9.180972222222222312e-01
6.023186649999997826e+02,5.283645833333333597e-01,9.032499999999999973e-01
6.023352670000003855e+02,5.188541666666667274e-01,8.407499999999999973e-01
6.023518679999997403e+02,4.773749999999999938e-01,7.084166666666666945e-01
6.023684700000003431e+02,4.556770833333333437e-01,6.447499999999999343e-01
6.023851320000003398e+02,4.513749999999999707e-01,6.380555555555555980e-01
6.024017340000000331e+02,4.478333333333333610e-01,6.347222222222221877e-01
6.024184269999996104e+02,4.466041666666666909e-01,6.378888888888888387e-01
6.024351200000000972e+02,4.441041666666666332e-01,6.436388888888888715e-01
6.024517829999995229e+02,4.442291666666666194e-01,6.490972222222222143e-01
6.024683839999997872e+02,4.418645833333333384e-01,6.523472222222221895e-01
6.024849860000003900e+02,4.442291666666666194e-01,6.558749999999999858e-01
6.025016180000002350e+02,4.456354166666666727e-01,6.597083333333333410e-01
6.025182809999996607e+02,4.471875000000000155e-01,6.612638888888888733e-01
6.025349130000004152e+02,4.501562499999999800e-01,6.627638888888889301e-01
6.025514839999996184e+02,4.531666666666666621e-01,6.571249999999999591e-01
6.025680849999998827e+02,4.576458333333333073e-01,6.553750000000000409e-01
6.025848699999996825e+02,4.623333333333333184e-01,6.453333333333333144e-01
6.026015019999995275e+02,4.643020833333333375e-01,6.464027777777777706e-01
6.026181340000002820e+02,4.414687500000000209e-01,6.417500000000000426e-01
6.026347660000001270e+02,4.299062499999999898e-01,6.371527777777777901e-01
6.026513979999999719e+02,4.326770833333333233e-01,6.366527777777777342e-01
6.026679999999996653e+02,4.336354166666666621e-01,6.377083333333333215e-01
6.026846009999999296e+02,4.353229166666666705e-01,6.337083333333333179e-01
6.027012029999996230e+02,4.378750000000000142e-01,6.396388888888888680e-01
6.027179269999996905e+02,4.400208333333333610e-01,6.347777777777778851e-01
6.027344979999998031e+02,4.426979166666666909e-01,6.349722222222222712e-01
6.027512520000000222e+02,4.422708333333333353e-01,6.311527777777777848e-01
6.027678530000002866e+02,4.443958333333333233e-01,6.324305555555556069e-01
6.027845459999998639e+02,4.440312499999999885e-01,6.330833333333333313e-01
6.028011169999999765e+02,4.443333333333333579e-01,6.250972222222221930e-01
6.028177500000001601e+02,4.466458333333332975e-01,6.121250000000000302e-01
6.028343510000004244e+02,4.426145833333333668e-01,6.025416666666666421e-01
6.028509830000002694e+02,4.393333333333332980e-01,6.012916666666666687e-01
6.028675849999999627e+02,4.345520833333333388e-01,5.954583333333334227e-01
6.028842469999999594e+02,4.297916666666666829e-01,5.935138888888888964e-01
6.029010010000001785e+02,4.258958333333333623e-01,5.943749999999999867e-01
6.029176639999996041e+02,4.180208333333333415e-01,5.916388888888889364e-01
6.029346009999999296e+02,4.132604166666666856e-01,5.922916666666666607e-01
6.029508669999995618e+02,4.094479166666666337e-01,5.908611111111110592e-01
6.029674690000001647e+02,4.079479166666666878e-01,5.917361111111111294e-01
6.029841010000000097e+02,4.074166666666666492e-01,5.933333333333332682e-01
6.030007329999998547e+02,4.047916666666667163e-01,5.982222222222222108e-01
6.030173960000001898e+02,4.037499999999999978e-01,5.941666666666667318e-01
6.030340280000000348e+02,3.997604166666666736e-01,6.114861111111110636e-01
6.030505990000001475e+02,4.016041666666667065e-01,5.955416666666666359e-01
6.030673530000003666e+02,4.019270833333333792e-01,5.954861111111111605e-01
6.030840150000003632e+02,3.981145833333333273e-01,5.937777777777777377e-01
6.031005859999995664e+02,4.003020833333333361e-01,5.911388888888888804e-01
6.031172800000003917e+02,3.970729166666666643e-01,5.935416666666666341e-01
6.031339420000003884e+02,4.381562499999999694e-01,5.941388888888887720e-01
6.031504830000003494e+02,5.363541666666666874e-01,6.033749999999999947e-01
6.031671150000001944e+02,6.234895833333332638e-01,6.247777777777777652e-01
6.031837770000001910e+02,6.368645833333332895e-01,6.374722222222222179e-01
6.032003180000001521e+02,6.353854166666667025e-01,6.384583333333333499e-01
6.032170109999997294e+02,6.313333333333334130e-01,6.416805555555555873e-01
6.032337959999995292e+02,6.312187500000000506e-01,6.390277777777777501e-01
6.032503669999996418e+02,6.280312499999999298e-01,6.385694444444444118e-01
6.032669679999999062e+02,6.290104166666666829e-01,6.380416666666666181e-01
6.032836610000003930e+02,6.262395833333334050e-01,6.289444444444444171e-01
6.033002319999995962e+02,6.250208333333333588e-01,6.288055555555556175e-01
6.033169260000004215e+02,6.265625000000000222e-01,6.221944444444444944e-01
6.033335269999997763e+02,6.305833333333333846e-01,6.134861111111110654e-01
6.033500979999998890e+02,6.329687499999999689e-01,6.076250000000000817e-01
6.033667299999997340e+02,6.371458333333333002e-01,6.007500000000000062e-01
6.033834839999999531e+02,6.429791666666666572e-01,5.914027777777777217e-01
6.034000859999996464e+02,6.444583333333332442e-01,5.915416666666666323e-01
6.034167489999999816e+02,6.478645833333334103e-01,5.899861111111111001e-01
6.034333809999998266e+02,6.560937500000000311e-01,5.880972222222222712e-01
6.034499820000000909e+02,6.674375000000000169e-01,5.807361111111111196e-01
6.034666139999999359e+02,6.765312500000000284e-01,5.765416666666667300e-01
6.034832459999997809e+02,6.854999999999999982e-01,5.719583333333333464e-01
6.034998480000003838e+02,6.937187500000000506e-01,5.659444444444444722e-01
6.035165100000003804e+02,6.985208333333333686e-01,5.625555555555555864e-01
6.035331729999998061e+02,7.036979166666665897e-01,5.636250000000000426e-01
6.035497750000004089e+02,7.080833333333332869e-01,5.625833333333333242e-01
6.035664679999999862e+02,7.122604166666666181e-01,5.647222222222222365e-01
6.035830999999998312e+02,7.190833333333334076e-01,5.642638888888888982e-01
6.035997319999996762e+02,7.259895833333334103e-01,5.647222222222222365e-01
6.036163950000000114e+02,7.350312500000000249e-01,5.657777777777778239e-01
6.036330269999998563e+02,7.408958333333333091e-01,5.656666666666666510e-01
6.036496280000001207e+02,7.481145833333333606e-01,5.613611111111111995e-01
6.036662299999998140e+02,7.550312500000000426e-01,5.600833333333332664e-01
6.036828919999998107e+02,7.612395833333333028e-01,5.559722222222223120e-01
6.036994629999999233e+02,7.680416666666667336e-01,5.502222222222222792e-01
6.037162790000002133e+02,7.737916666666666554e-01,5.478888888888888697e-01
6.037328799999995681e+02,7.729583333333333028e-01,5.599861111111110734e-01
6.037494820000001710e+02,7.871458333333333224e-01,5.402222222222221593e-01
6.037660829999995258e+02,7.936770833333333108e-01,5.365416666666666945e-01
6.037827459999998609e+02,8.012291666666666590e-01,5.320555555555555038e-01
6.037993470000001253e+02,8.089166666666666172e-01,5.316944444444444695e-01
6.038160099999995509e+02,8.091145833333333037e-01,5.409722222222221877e-01
6.038326120000001538e+02,8.245833333333333348e-01,5.177638888888889124e-01
6.038492439999999988e+02,8.419270833333333259e-01,4.662222222222222046e-01
6.038658450000002631e+02,8.494062499999999183e-01,4.619027777777777732e-01
6.038825989999995727e+02,8.535416666666666430e-01,4.533888888888888413e-01
6.038992010000001756e+02,8.587187499999999751e-01,4.477222222222222436e-01
6.039158939999997529e+02,8.648958333333333082e-01,4.420694444444445148e-01
6.039325259999995978e+02,8.709062500000001039e-01,4.296388888888889035e-01
6.039490969999997105e+02,8.719270833333332416e-01,4.274722222222221424e-01
6.039656990000003134e+02,8.736041666666666261e-01,4.171805555555555545e-01
6.039823610000003100e+02,8.744166666666667309e-01,4.068888888888888555e-01
6.039989630000000034e+02,8.695625000000000160e-01,4.130833333333333579e-01
6.040156250000000000e+02,8.649895833333333117e-01,4.137916666666666687e-01
6.040322269999996934e+02,8.581458333333333854e-01,4.070833333333333526e-01
6.040489809999999125e+02,7.989479166666666465e-01,4.267916666666666803e-01
6.040655829999996058e+02,7.802708333333332469e-01,4.397361111111111054e-01
6.040822449999996024e+02,7.801562499999999956e-01,4.449583333333333446e-01
6.040988470000002053e+02,7.783437500000000009e-01,4.492499999999999272e-01
6.041155099999996310e+02,7.779062499999999103e-01,4.563055555555556309e-01
6.041321420000003855e+02,7.767708333333334103e-01,4.579027777777777697e-01
6.041487129999995886e+02,7.749270833333332664e-01,4.600416666666666821e-01
6.041653749999995853e+02,7.731979166666665959e-01,4.611388888888888760e-01
6.041819770000001881e+02,7.710312500000000568e-01,4.623194444444445050e-01
6.041986999999999171e+02,7.674479166666666741e-01,4.639305555555555127e-01
6.042153630000002522e+02,7.625729166666667114e-01,4.647222222222222587e-01
6.042320559999998295e+02,7.552395833333332975e-01,4.729861111111111072e-01
6.042485969999997906e+02,7.481562499999999671e-01,4.862638888888889399e-01
6.042651980000000549e+02,7.409791666666667442e-01,4.929722222222222561e-01
6.042818909999996322e+02,7.325625000000000053e-01,5.085833333333333872e-01
6.042984619999997449e+02,7.237916666666667220e-01,5.184583333333333544e-01
6.043151250000000800e+02,7.161770833333332975e-01,5.328194444444445121e-01
6.043317269999997734e+02,7.085312500000000568e-01,5.464305555555555305e-01
6.043483589999996184e+02,7.001458333333333561e-01,5.584305555555555411e-01
6.043651129999998375e+02,6.954583333333332895e-01,5.697777777777777164e-01
6.043817140000001018e+02,6.924479166666667185e-01,5.762361111111111711e-01
6.043983459999999468e+02,6.897395833333332948e-01,5.835000000000000187e-01
6.044150090000002820e+02,6.853541666666667087e-01,5.885694444444444784e-01
6.044316109999999753e+02,6.843958333333333144e-01,5.942499999999999449e-01
6.044482120000002396e+02,6.837291666666666101e-01,5.916527777777778052e-01
6.044648440000000846e+02,6.842708333333332726e-01,5.904583333333333073e-01
6.044814759999999296e+02,6.831770833333333792e-01,5.883055555555555260e-01
6.044980779999996230e+02,6.876666666666666483e-01,5.841944444444444606e-01
6.045148929999995744e+02,6.899999999999999467e-01,5.790694444444444144e-01
6.045314950000001772e+02,6.937083333333333712e-01,5.652500000000000302e-01
6.045481270000000222e+02,6.983958333333333268e-01,5.544166666666666687e-01
6.045646980000001349e+02,7.030520833333332442e-01,5.453194444444444677e-01
6.045813299999999799e+02,7.081666666666667220e-01,5.341111111111110921e-01
6.045979619999998249e+02,7.158541666666666803e-01,5.184722222222222232e-01
6.046146250000001601e+02,7.172499999999999432e-01,5.169861111111111462e-01
6.046312260000004244e+02,7.167812500000000364e-01,5.165138888888889390e-01
6.046478580000002694e+02,7.170937499999999742e-01,5.208888888888889568e-01
6.046644900000001144e+02,7.182395833333333757e-01,5.244583333333333597e-01
6.046812140000001818e+02,7.174687499999999885e-01,5.345833333333332993e-01
6.046978149999995367e+02,7.165624999999999911e-01,5.472083333333332966e-01
6.047145090000003620e+02,7.190833333333334076e-01,5.518611111111111356e-01
6.047311099999997168e+02,7.216666666666665675e-01,5.597638888888888387e-01
6.047477419999995618e+02,7.233125000000000249e-01,5.649861111111111889e-01
6.047643129999996745e+02,7.250729166666667336e-01,5.722499999999999254e-01
6.047809760000000097e+02,7.328229166666666572e-01,5.688611111111110397e-01
6.047975770000002740e+02,7.362291666666666012e-01,5.720833333333332771e-01
6.048142399999996996e+02,7.406249999999999778e-01,5.751388888888888662e-01
6.048308420000003025e+02,7.408020833333333055e-01,5.770972222222221504e-01
6.048475650000000314e+02,7.473124999999999352e-01,5.741944444444444517e-01
6.048641969999998764e+02,7.511979166666666874e-01,5.744166666666665755e-01
6.048807989999995698e+02,7.486354166666667753e-01,5.824027777777778248e-01
6.048974609999995664e+02,7.267395833333333277e-01,6.509444444444444366e-01
6.049141239999999016e+02,7.112187500000000107e-01,6.960555555555555385e-01
6.049307259999995949e+02,7.176145833333332780e-01,6.966666666666666563e-01
6.049473269999998593e+02,7.231041666666666590e-01,6.896944444444443878e-01
6.049639589999997042e+02,7.291354166666667025e-01,6.868055555555555580e-01
6.049805909999995492e+02,7.326458333333333295e-01,6.855138888888888671e-01
6.049972230000003037e+02,7.411145833333333544e-01,6.813194444444444775e-01
6.050139779999999519e+02,7.473333333333334050e-01,6.815972222222221877e-01
6.050306099999997969e+02,7.487395833333333472e-01,6.791388888888888475e-01
6.050472419999996418e+02,7.555416666666666670e-01,6.795416666666667105e-01
6.050638429999999062e+02,7.578125000000000000e-01,6.789861111111110681e-01
6.050804749999997512e+02,7.605104166666667442e-01,6.760833333333333695e-01
6.050970770000003540e+02,7.630104166666666909e-01,6.728888888888888697e-01
6.051138010000004215e+02,7.657083333333333242e-01,6.658611111111110148e-01
6.051303719999996247e+02,7.655416666666666758e-01,6.697361111111110876e-01
6.051469429999997374e+02,7.611145833333332611e-01,6.733888888888888147e-01
6.051636969999999565e+02,7.578020833333333206e-01,6.757777777777778105e-01
6.051803289999998015e+02,7.534166666666666234e-01,6.828750000000000098e-01
6.051969609999996464e+02,7.509583333333332833e-01,6.856805555555556264e-01
6.052135930000004009e+02,7.515312499999999840e-01,6.867361111111111027e-01
6.052302250000002459e+02,7.533645833333333375e-01,6.855138888888888671e-01
6.052468269999999393e+02,7.576041666666666341e-01,6.796805555555556211e-01
6.052634589999997843e+02,7.936041666666666661e-01,5.969027777777777821e-01
6.052800909999996293e+02,8.172916666666666385e-01,5.018055555555556158e-01
6.052966919999998936e+02,8.158437500000000897e-01,4.997916666666667451e-01
6.053135080000001835e+02,8.169687499999999103e-01,5.002916666666665790e-01
6.053301089999995384e+02,8.114895833333333197e-01,5.064583333333332327e-01
6.053467110000001412e+02,8.079791666666665817e-01,5.128333333333333632e-01
6.053633120000004055e+02,8.037083333333332469e-01,5.172222222222222499e-01
6.053799749999998312e+02,8.029583333333333295e-01,5.210972222222222117e-01
6.053965760000000955e+02,7.950937499999999325e-01,5.350416666666666377e-01
6.054132079999999405e+02,7.904375000000000151e-01,5.438749999999998863e-01
6.054298410000001240e+02,7.841145833333332815e-01,5.581527777777777199e-01
6.054464729999999690e+02,7.773645833333333588e-01,5.712638888888889044e-01
6.054631049999998140e+02,7.895729166666666243e-01,5.281666666666666732e-01
6.054797060000000783e+02,nan,nan
6.054964300000001458e+02,nan,nan
6.055131229999997231e+02,nan,nan
6.055297250000003260e+02,nan,nan
6.055463570000001710e+02,nan,nan
6.055629579999995258e+02,nan,nan
6.055795900000002803e+02,nan,nan
6.055961919999999736e+02,nan,nan
6.056128539999999703e+02,nan,nan
6.056294260000004215e+02,nan,nan
6.056461799999997311e+02,nan,nan
6.056628419999997277e+02,nan,nan
6.056794739999995727e+02,nan,nan
6.056960449999996854e+02,nan,nan
6.057127689999997529e+02,nan,nan
6.057293099999997139e+02,nan,nan
6.057459419999995589e+02,nan,nan
6.057625740000003134e+02,nan,nan
6.057792060000001584e+02,nan,nan
6.057958070000004227e+02,nan,nan
6.058126229999998031e+02,nan,nan
6.058291630000003352e+02,nan,nan
6.058458259999997608e+02,nan,nan
6.058624270000000251e+02,1.023802083333333446e+00,-4.399861111111109668e-01
6.058790900000003603e+02,9.823020833333333535e-01,-4.162777777777777466e-01
6.058956909999997151e+02,9.709687500000000471e-01,-4.050694444444444819e-01
6.059123849999996310e+02,9.952812500000000062e-01,-5.484722222222222499e-01
6.059289559999997437e+02,9.641145833333333304e-01,-4.230555555555555181e-01
6.059455570000000080e+02,9.647291666666666377e-01,-4.145694444444445459e-01
6.059622200000003431e+02,9.550833333333332842e-01,-4.139305555555554683e-01
6.059789430000000721e+02,9.462187499999999973e-01,-4.071805555555554346e-01
6.059955449999997654e+02,9.548229166666666323e-01,-3.961805555555555358e-01
6.060121769999996104e+02,nan,nan
