time,right pupil diameter,left pupil diameter
6.438811999999984437e+00,3.160000000000000142e+00,3.060000000000000053e+00
6.455443999999999960e+00,3.459999999999999964e+00,3.060000000000000053e+00
6.472075999999987062e+00,2.919999999999999929e+00,3.100000000000000089e+00
6.488739000000009582e+00,3.500000000000000000e+00,3.120000000000000107e+00
6.505461999999994305e+00,2.839999999999999858e+00,3.120000000000000107e+00
6.522064000000000306e+00,3.500000000000000000e+00,3.160000000000000142e+00
6.538665000000008831e+00,3.379999999999999893e+00,3.180000000000000160e+00
6.555297999999993408e+00,3.560000000000000053e+00,3.180000000000000160e+00
6.571930000000008931e+00,3.560000000000000053e+00,3.220000000000000195e+00
6.588622999999984131e+00,3.600000000000000089e+00,3.220000000000000195e+00
6.605193999999983134e+00,3.580000000000000071e+00,3.180000000000000160e+00
6.621794999999991660e+00,3.560000000000000053e+00,3.160000000000000142e+00
6.638427000000007183e+00,3.359999999999999876e+00,3.180000000000000160e+00
6.655058999999994285e+00,3.399999999999999911e+00,3.180000000000000160e+00
6.671813999999983480e+00,3.399999999999999911e+00,3.200000000000000178e+00
6.688506999999987102e+00,3.200000000000000178e+00,3.200000000000000178e+00
6.705107999999995627e+00,3.200000000000000178e+00,3.100000000000000089e+00
6.721739999999982729e+00,3.000000000000000000e+00,2.859999999999999876e+00
6.738341999999988730e+00,2.859999999999999876e+00,2.620000000000000107e+00
6.754943999999994730e+00,2.839999999999999858e+00,3.180000000000000160e+00
6.771576000000010254e+00,2.919999999999999929e+00,3.200000000000000178e+00
6.788238000000006878e+00,3.040000000000000036e+00,3.240000000000000213e+00
6.804839999999984457e+00,3.080000000000000071e+00,3.419999999999999929e+00
6.821440999999992982e+00,3.100000000000000089e+00,3.419999999999999929e+00
6.838194999999984702e+00,3.140000000000000124e+00,3.419999999999999929e+00
6.854796999999990703e+00,3.120000000000000107e+00,3.419999999999999929e+00
6.871429000000006226e+00,3.160000000000000142e+00,3.419999999999999929e+00
6.888214000000004944e+00,3.160000000000000142e+00,3.459999999999999964e+00
6.904723999999987427e+00,3.180000000000000160e+00,3.459999999999999964e+00
6.921294999999986430e+00,3.180000000000000160e+00,3.419999999999999929e+00
6.937927000000001954e+00,3.200000000000000178e+00,3.399999999999999911e+00
6.954558999999989055e+00,3.200000000000000178e+00,3.459999999999999964e+00
6.971160999999995056e+00,3.220000000000000195e+00,3.439999999999999947e+00
6.988005999999984397e+00,3.220000000000000195e+00,3.419999999999999929e+00
7.004576999999983400e+00,3.220000000000000195e+00,3.439999999999999947e+00
7.021178999999989401e+00,3.240000000000000213e+00,3.399999999999999911e+00
7.037811000000004924e+00,3.240000000000000213e+00,3.399999999999999911e+00
7.054504000000008546e+00,3.240000000000000213e+00,3.439999999999999947e+00
7.071044999999998026e+00,3.259999999999999787e+00,3.399999999999999911e+00
7.087738000000001648e+00,3.299999999999999822e+00,3.359999999999999876e+00
7.104339000000010174e+00,3.299999999999999822e+00,3.419999999999999929e+00
7.120940999999987753e+00,3.319999999999999840e+00,3.419999999999999929e+00
7.137664000000000897e+00,3.319999999999999840e+00,3.419999999999999929e+00
7.154326999999994996e+00,3.319999999999999840e+00,3.459999999999999964e+00
7.170929000000000997e+00,3.259999999999999787e+00,3.540000000000000036e+00
7.187622000000004618e+00,3.279999999999999805e+00,3.479999999999999982e+00
7.204193000000003622e+00,3.339999999999999858e+00,3.459999999999999964e+00
7.220855000000000246e+00,3.379999999999999893e+00,3.459999999999999964e+00
7.237517999999994345e+00,3.319999999999999840e+00,3.439999999999999947e+00
7.254120000000000346e+00,3.180000000000000160e+00,3.319999999999999840e+00
7.270690999999999349e+00,3.200000000000000178e+00,3.339999999999999858e+00
7.287413999999984071e+00,3.160000000000000142e+00,3.580000000000000071e+00
7.303955000000001974e+00,3.240000000000000213e+00,3.620000000000000107e+00
7.320648000000005595e+00,3.240000000000000213e+00,3.620000000000000107e+00
7.337341000000009217e+00,3.200000000000000178e+00,3.600000000000000089e+00
7.353942999999986796e+00,3.200000000000000178e+00,3.580000000000000071e+00
7.370575000000002319e+00,3.180000000000000160e+00,3.560000000000000053e+00
7.387236999999998943e+00,3.220000000000000195e+00,3.540000000000000036e+00
7.403807999999997946e+00,3.220000000000000195e+00,3.540000000000000036e+00
7.420439999999985048e+00,3.220000000000000195e+00,3.439999999999999947e+00
7.437072000000000571e+00,3.180000000000000160e+00,3.459999999999999964e+00
7.453703999999987673e+00,3.160000000000000142e+00,3.439999999999999947e+00
7.470427999999998292e+00,3.180000000000000160e+00,3.459999999999999964e+00
7.487121000000001914e+00,3.160000000000000142e+00,3.319999999999999840e+00
7.503723000000007914e+00,3.180000000000000160e+00,3.459999999999999964e+00
7.520323999999988018e+00,3.180000000000000160e+00,3.459999999999999964e+00
7.536925999999994019e+00,3.160000000000000142e+00,3.439999999999999947e+00
7.553558000000009542e+00,3.140000000000000124e+00,3.459999999999999964e+00
7.570159999999987122e+00,3.140000000000000124e+00,3.419999999999999929e+00
7.586852999999990743e+00,3.140000000000000124e+00,3.520000000000000018e+00
7.603453999999999269e+00,3.140000000000000124e+00,3.540000000000000036e+00
7.620178000000009888e+00,3.120000000000000107e+00,3.200000000000000178e+00
7.636809999999996990e+00,3.020000000000000018e+00,3.140000000000000124e+00
7.653441999999984091e+00,3.160000000000000142e+00,3.200000000000000178e+00
7.670073999999999614e+00,3.080000000000000071e+00,3.200000000000000178e+00
7.686767000000003236e+00,3.060000000000000053e+00,3.200000000000000178e+00
7.703369000000009237e+00,3.040000000000000036e+00,3.200000000000000178e+00
7.720031000000005861e+00,3.080000000000000071e+00,3.200000000000000178e+00
7.736571999999995342e+00,3.100000000000000089e+00,3.200000000000000178e+00
7.753173000000003867e+00,3.080000000000000071e+00,3.220000000000000195e+00
7.769835999999997966e+00,3.100000000000000089e+00,3.200000000000000178e+00
7.786589999999989686e+00,3.060000000000000053e+00,3.200000000000000178e+00
7.803222000000005210e+00,3.060000000000000053e+00,3.220000000000000195e+00
7.819793000000004213e+00,3.060000000000000053e+00,3.220000000000000195e+00
7.836455999999998312e+00,3.080000000000000071e+00,3.220000000000000195e+00
7.853087999999985414e+00,3.060000000000000053e+00,3.200000000000000178e+00
7.869689999999991414e+00,3.080000000000000071e+00,3.220000000000000195e+00
7.886351999999988038e+00,3.040000000000000036e+00,3.180000000000000160e+00
7.902953999999994039e+00,3.100000000000000089e+00,3.220000000000000195e+00
7.919615999999990663e+00,3.140000000000000124e+00,3.299999999999999822e+00
7.936186999999989666e+00,3.160000000000000142e+00,3.299999999999999822e+00
7.952942000000007283e+00,3.160000000000000142e+00,3.299999999999999822e+00
7.969542999999987387e+00,3.140000000000000124e+00,3.319999999999999840e+00
7.986235999999991009e+00,3.140000000000000124e+00,3.339999999999999858e+00
8.002837999999997010e+00,3.160000000000000142e+00,3.339999999999999858e+00
8.019439000000005535e+00,3.160000000000000142e+00,3.339999999999999858e+00
8.036070999999992637e+00,3.220000000000000195e+00,3.359999999999999876e+00
8.052704000000005635e+00,3.180000000000000160e+00,3.359999999999999876e+00
8.069335999999992737e+00,3.200000000000000178e+00,3.399999999999999911e+00
8.085968000000008260e+00,3.200000000000000178e+00,3.339999999999999858e+00
8.102568999999988364e+00,3.220000000000000195e+00,3.359999999999999876e+00
8.119292999999998983e+00,3.220000000000000195e+00,3.379999999999999893e+00
8.135924999999986085e+00,3.220000000000000195e+00,3.359999999999999876e+00
8.152588000000008606e+00,3.220000000000000195e+00,3.379999999999999893e+00
8.169188999999988710e+00,3.240000000000000213e+00,3.379999999999999893e+00
8.185851999999982809e+00,3.240000000000000213e+00,3.399999999999999911e+00
8.202514000000007854e+00,3.240000000000000213e+00,3.439999999999999947e+00
8.219206999999983054e+00,3.240000000000000213e+00,3.459999999999999964e+00
8.235777999999982057e+00,3.120000000000000107e+00,3.220000000000000195e+00
8.252318999999999960e+00,2.979999999999999982e+00,3.000000000000000000e+00
8.268950999999987062e+00,2.979999999999999982e+00,3.259999999999999787e+00
8.285735999999985779e+00,2.979999999999999982e+00,3.379999999999999893e+00
8.302397999999982403e+00,3.140000000000000124e+00,3.439999999999999947e+00
8.318969000000009828e+00,3.100000000000000089e+00,3.419999999999999929e+00
8.335570999999987407e+00,3.160000000000000142e+00,3.419999999999999929e+00
8.352172999999993408e+00,3.120000000000000107e+00,3.419999999999999929e+00
8.368805000000008931e+00,3.160000000000000142e+00,3.399999999999999911e+00
8.385467000000005555e+00,3.120000000000000107e+00,3.419999999999999929e+00
8.402098999999992657e+00,3.020000000000000018e+00,3.399999999999999911e+00
8.418700999999998658e+00,3.000000000000000000e+00,3.419999999999999929e+00
8.435423999999983380e+00,3.020000000000000018e+00,3.379999999999999893e+00
8.452056999999996378e+00,2.959999999999999964e+00,3.200000000000000178e+00
8.468688999999983480e+00,2.799999999999999822e+00,3.160000000000000142e+00
8.485351000000008526e+00,2.879999999999999893e+00,3.200000000000000178e+00
8.501952999999986105e+00,2.799999999999999822e+00,3.200000000000000178e+00
8.518553999999994630e+00,2.819999999999999840e+00,3.240000000000000213e+00
8.535186000000010154e+00,2.839999999999999858e+00,3.259999999999999787e+00
8.551818999999994730e+00,2.879999999999999893e+00,3.220000000000000195e+00
8.568451000000010254e+00,2.839999999999999858e+00,3.240000000000000213e+00
8.585113000000006878e+00,2.819999999999999840e+00,3.200000000000000178e+00
8.601836999999989075e+00,2.819999999999999840e+00,3.200000000000000178e+00
8.618315999999992982e+00,2.839999999999999858e+00,3.180000000000000160e+00
8.635069999999984702e+00,2.839999999999999858e+00,3.200000000000000178e+00
8.651702999999997701e+00,2.859999999999999876e+00,3.200000000000000178e+00
8.668334999999984802e+00,2.839999999999999858e+00,3.180000000000000160e+00
8.684967000000000326e+00,2.839999999999999858e+00,3.160000000000000142e+00
8.701628999999996950e+00,2.839999999999999858e+00,3.160000000000000142e+00
8.718231000000002950e+00,2.839999999999999858e+00,3.160000000000000142e+00
8.734862999999990052e+00,2.779999999999999805e+00,3.160000000000000142e+00
8.751587000000000671e+00,2.839999999999999858e+00,3.140000000000000124e+00
8.768188000000009197e+00,2.839999999999999858e+00,3.140000000000000124e+00
8.784880999999984397e+00,2.839999999999999858e+00,3.120000000000000107e+00
8.801451999999983400e+00,2.740000000000000213e+00,3.120000000000000107e+00
8.818053999999989401e+00,2.819999999999999840e+00,3.140000000000000124e+00
8.834715999999986025e+00,2.919999999999999929e+00,3.200000000000000178e+00
8.851317999999992026e+00,2.879999999999999893e+00,3.200000000000000178e+00
8.867950000000007549e+00,2.939999999999999947e+00,3.180000000000000160e+00
8.884581999999994650e+00,2.919999999999999929e+00,3.200000000000000178e+00
8.901214000000010174e+00,2.939999999999999947e+00,3.180000000000000160e+00
8.917815999999987753e+00,2.919999999999999929e+00,3.180000000000000160e+00
8.934630999999995993e+00,2.959999999999999964e+00,3.200000000000000178e+00
8.951201999999994996e+00,2.859999999999999876e+00,3.200000000000000178e+00
8.967833999999982098e+00,3.000000000000000000e+00,3.220000000000000195e+00
8.984465999999997621e+00,2.959999999999999964e+00,3.200000000000000178e+00
9.001097999999984722e+00,2.779999999999999805e+00,3.000000000000000000e+00
9.017730000000000246e+00,2.959999999999999964e+00,3.160000000000000142e+00
9.034361999999987347e+00,3.020000000000000018e+00,3.180000000000000160e+00
9.050995000000000346e+00,2.979999999999999982e+00,3.160000000000000142e+00
9.067626999999987447e+00,2.979999999999999982e+00,3.160000000000000142e+00
9.084259000000002970e+00,2.979999999999999982e+00,3.160000000000000142e+00
9.100981999999987693e+00,2.979999999999999982e+00,3.180000000000000160e+00
9.117583999999993694e+00,2.979999999999999982e+00,3.180000000000000160e+00
9.134216000000009217e+00,3.000000000000000000e+00,3.200000000000000178e+00
9.150847999999996318e+00,2.979999999999999982e+00,3.180000000000000160e+00
9.167450000000002319e+00,2.979999999999999982e+00,3.200000000000000178e+00
9.184143000000005941e+00,3.000000000000000000e+00,3.200000000000000178e+00
9.200714000000004944e+00,3.000000000000000000e+00,3.200000000000000178e+00
9.217436999999989666e+00,2.979999999999999982e+00,3.200000000000000178e+00
9.233978000000007569e+00,3.040000000000000036e+00,3.240000000000000213e+00
9.250792999999987387e+00,3.060000000000000053e+00,3.240000000000000213e+00
9.267425000000002910e+00,3.040000000000000036e+00,3.240000000000000213e+00
9.284056999999990012e+00,3.040000000000000036e+00,3.240000000000000213e+00
9.300598000000007914e+00,3.080000000000000071e+00,3.220000000000000195e+00
9.317229999999995016e+00,3.080000000000000071e+00,3.220000000000000195e+00
9.333831000000003542e+00,3.040000000000000036e+00,3.220000000000000195e+00
9.350493999999997641e+00,3.020000000000000018e+00,3.220000000000000195e+00
9.367096000000003642e+00,3.020000000000000018e+00,3.200000000000000178e+00
9.383758000000000266e+00,3.040000000000000036e+00,3.220000000000000195e+00
9.400389999999987367e+00,3.040000000000000036e+00,3.220000000000000195e+00
9.417113999999997986e+00,3.000000000000000000e+00,3.220000000000000195e+00
9.433715000000006512e+00,3.020000000000000018e+00,3.220000000000000195e+00
9.450316999999984091e+00,2.979999999999999982e+00,2.959999999999999964e+00
9.466980000000006612e+00,0.000000000000000000e+00,3.000000000000000000e+00
9.483673000000010234e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500273999999990338e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516875999999996338e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533477000000004864e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550078999999982443e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566833000000002585e+00,0.000000000000000000e+00,4.360000000000000320e+00
9.583526000000006206e+00,0.000000000000000000e+00,3.540000000000000036e+00
9.600157999999993308e+00,0.000000000000000000e+00,3.580000000000000071e+00
9.616759999999999309e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633391999999986410e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.649962999999985414e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666595000000000937e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683288000000004558e+00,0.000000000000000000e+00,4.179999999999999716e+00
9.699859000000003562e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716521999999997661e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733275999999989381e+00,0.000000000000000000e+00,2.879999999999999893e+00
9.749846999999988384e+00,0.000000000000000000e+00,2.520000000000000018e+00
9.766509999999982483e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783172000000007529e+00,0.000000000000000000e+00,2.540000000000000036e+00
9.799773999999985108e+00,0.000000000000000000e+00,2.439999999999999947e+00
9.816344999999984111e+00,0.000000000000000000e+00,2.580000000000000071e+00
9.832976999999999634e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849608999999986736e+00,0.000000000000000000e+00,3.600000000000000089e+00
9.866241000000002259e+00,0.000000000000000000e+00,2.899999999999999911e+00
9.882872999999989361e+00,0.000000000000000000e+00,2.520000000000000018e+00
9.899596999999999980e+00,0.000000000000000000e+00,2.500000000000000000e+00
9.916228999999987082e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.932861000000002605e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949492999999989706e+00,2.540000000000000036e+00,0.000000000000000000e+00
9.966155999999983806e+00,0.000000000000000000e+00,6.120000000000000107e+00
