time,x,y
5.367742310000000998e+02,nan,nan
5.367910460000000512e+02,nan,nan
5.368076169999999365e+02,nan,nan
5.368242179999999735e+02,nan,nan
5.368408500000000458e+02,nan,nan
5.368575129999999263e+02,nan,nan
5.368741150000000744e+02,nan,nan
5.368907159999998839e+02,nan,nan
5.369073789999999917e+02,nan,nan
5.369239800000000287e+02,nan,nan
5.369406120000001010e+02,nan,nan
5.369573969999999008e+02,nan,nan
5.369739990000000489e+02,nan,nan
5.369906000000000859e+02,nan,nan
5.370072319999999308e+02,nan,nan
5.370239559999999983e+02,nan,nan
5.370405269999998836e+02,nan,nan
5.370571899999999914e+02,nan,nan
5.370737610000001041e+02,nan,nan
5.370903619999999137e+02,nan,nan
5.371069939999999860e+02,nan,nan
5.371237180000000535e+02,nan,nan
5.371403809999999339e+02,nan,nan
5.371569819999999709e+02,nan,nan
5.371735839999998916e+02,nan,nan
5.371902459999998882e+02,nan,nan
5.372068480000000363e+02,nan,nan
5.372234800000001087e+02,nan,nan
5.372401119999999537e+02,nan,nan
5.372567440000000261e+02,nan,nan
5.372734680000000935e+02,nan,nan
5.372900999999999385e+02,nan,nan
5.373067929999999706e+02,nan,nan
5.373234549999999672e+02,nan,nan
5.373399959999999282e+02,nan,nan
5.373565980000000764e+02,nan,nan
5.373732600000000730e+02,nan,nan
5.373898619999999937e+02,nan,nan
5.374064940000000661e+02,nan,nan
5.374230950000001030e+02,nan,nan
5.374398499999999785e+02,nan,nan
5.374565119999999752e+02,nan,nan
5.374731139999998959e+02,nan,nan
5.374897459999999683e+02,nan,nan
5.375063780000000406e+02,nan,nan
5.375229790000000776e+02,nan,nan
5.375396109999999226e+02,nan,nan
5.375562440000001061e+02,nan,nan
5.375728759999999511e+02,nan,nan
5.375894769999999880e+02,nan,nan
5.376062309999999798e+02,nan,nan
5.376228630000000521e+02,nan,nan
5.376394960000000083e+02,nan,nan
5.376561280000000806e+02,nan,nan
5.376727599999999256e+02,nan,nan
5.376893609999999626e+02,nan,nan
5.377059930000000350e+02,nan,nan
5.377225949999999557e+02,nan,nan
5.377392879999999877e+02,nan,nan
5.377560120000000552e+02,nan,nan
5.377726130000000921e+02,nan,nan
5.377892449999999371e+02,nan,nan
5.378058770000000095e+02,nan,nan
5.378225090000000819e+02,nan,nan
5.378391110000000026e+02,nan,nan
5.378557430000000750e+02,nan,nan
5.378723749999999200e+02,nan,nan
5.378890069999999923e+02,nan,nan
5.379057609999999841e+02,nan,nan
5.379223629999999048e+02,nan,nan
5.379389949999999772e+02,nan,nan
5.379556270000000495e+02,nan,nan
5.379722589999998945e+02,nan,nan
5.379888909999999669e+02,nan,nan
5.380054929999998876e+02,nan,nan
5.380221249999999600e+02,nan,nan
5.380387570000000323e+02,nan,nan
5.380553890000001047e+02,nan,nan
5.380719910000000255e+02,nan,nan
5.380887450000000172e+02,nan,nan
5.381053770000000895e+02,nan,nan
5.381219779999998991e+02,nan,nan
5.381386099999999715e+02,nan,nan
5.381552429999999276e+02,nan,nan
5.381718750000000000e+02,nan,nan
5.381885070000000724e+02,nan,nan
5.382051080000001093e+02,nan,nan
5.382217399999999543e+02,nan,nan
5.382384950000000572e+02,nan,nan
5.382551269999999022e+02,nan,nan
5.382717279999999391e+02,nan,nan
5.382883910000000469e+02,nan,nan
5.383049920000000839e+02,nan,nan
5.383216239999999289e+02,nan,nan
5.383382560000000012e+02,nan,nan
5.383548579999999220e+02,nan,nan
5.383714899999999943e+02,nan,nan
5.383881220000000667e+02,nan,nan
5.384048760000000584e+02,nan,nan
5.384214779999999791e+02,nan,nan
5.384381410000000869e+02,nan,nan
5.384547419999998965e+02,nan,nan
5.384713739999999689e+02,8.890624999999999223e-02,-5.050555555555555909e-01
5.384880060000000412e+02,nan,nan
5.385046079999999620e+02,nan,nan
5.385212400000000343e+02,nan,nan
5.385379020000000310e+02,nan,nan
5.385544740000000274e+02,nan,nan
5.385712280000000192e+02,nan,nan
5.385878900000000158e+02,nan,nan
5.386045220000000882e+02,nan,nan
5.386210929999999735e+02,nan,nan
5.386377560000000813e+02,nan,nan
5.386544189999999617e+02,nan,nan
5.386709900000000744e+02,nan,nan
5.386876219999999194e+02,nan,nan
5.387042229999999563e+02,nan,nan
5.387210079999999834e+02,nan,nan
5.387376400000000558e+02,nan,nan
5.387542419999999765e+02,nan,nan
5.387708740000000489e+02,-2.924583333333333202e-01,1.249972222222222262e+00
5.387875360000000455e+02,nan,nan
5.388041069999999308e+02,nan,nan
5.388207390000000032e+02,nan,nan
5.388374329999999190e+02,nan,nan
5.388540339999999560e+02,nan,nan
5.388706050000000687e+02,nan,nan
5.388874200000000201e+02,nan,nan
5.389039909999999054e+02,nan,nan
5.389206229999999778e+02,-2.242708333333333359e-02,7.835833333333332984e-01
5.389372559999999339e+02,-3.453229166666666461e-01,-5.812083333333333268e-01
5.389538569999999709e+02,-3.794270833333333592e-01,9.838333333333333375e-01
5.389704890000000432e+02,-6.045520833333333233e-01,1.438527777777777850e+00
5.389871209999998882e+02,nan,nan
5.390037529999999606e+02,-3.085124999999999673e+00,3.492222222222222117e-01
5.390203850000000330e+02,nan,nan
5.390371090000001004e+02,-1.651354166666666734e-01,1.169333333333333336e+00
5.390537409999999454e+02,4.741041666666666599e-01,8.411805555555555980e-01
5.390704040000000532e+02,9.978020833333333117e-01,2.237500000000000044e-01
5.390869749999999385e+02,-2.169791666666666674e-01,-8.601527777777777661e-01
5.391036369999999351e+02,nan,nan
5.391202390000000833e+02,-3.421041666666667092e-01,1.108749999999999902e+00
5.391369019999999637e+02,nan,nan
5.391535030000000006e+02,nan,nan
5.391701049999999213e+02,nan,nan
5.391867369999999937e+02,7.760937499999999156e-01,-1.549305555555555713e-01
5.392035209999999097e+02,nan,nan
5.392201230000000578e+02,nan,nan
5.392367549999999028e+02,5.465624999999999650e-02,8.878194444444444944e-01
5.392533570000000509e+02,7.906562499999999494e-01,1.422541666666666593e+00
5.392699889999998959e+02,7.821354166666666385e-01,1.367375000000000007e+00
5.392866509999998925e+02,1.281958333333333311e+00,1.990777777777777757e+00
5.393032530000000406e+02,5.956562499999999982e-01,-1.490694444444444766e-01
5.393198540000000776e+02,5.956562499999999982e-01,-1.490694444444444766e-01
5.393365169999999580e+02,nan,nan
5.393531190000001061e+02,nan,nan
5.393698730000000978e+02,nan,nan
5.393865049999999428e+02,nan,nan
5.394031059999999798e+02,nan,nan
5.394197380000000521e+02,nan,nan
5.394363710000000083e+02,nan,nan
5.394530030000000806e+02,nan,nan
5.394696039999998902e+02,nan,nan
5.394862359999999626e+02,nan,nan
5.395028680000000350e+02,nan,nan
5.395195000000001073e+02,nan,nan
5.395362549999999828e+02,nan,nan
5.395528560000000198e+02,nan,nan
5.395695189999999002e+02,nan,nan
5.395861199999999371e+02,1.970604166666666712e+00,3.109319444444444525e+00
5.396027520000000095e+02,nan,nan
5.396193539999999302e+02,1.278197916666666600e+00,2.234722222222222499e+00
5.396359860000000026e+02,nan,nan
5.396526180000000750e+02,1.514166666666666661e+00,9.290416666666666545e-01
5.396692499999999200e+02,1.514166666666666661e+00,9.290416666666666545e-01
5.396860039999999117e+02,1.514166666666666661e+00,9.290416666666666545e-01
5.397026060000000598e+02,3.869895833333333313e-01,-5.981874999999999609e+00
5.397192379999999048e+02,1.514166666666666661e+00,9.290416666666666545e-01
5.397359010000000126e+02,1.514166666666666661e+00,9.290416666666666545e-01
5.397525020000000495e+02,1.514166666666666661e+00,9.290416666666666545e-01
5.397691339999998945e+02,7.339270833333333410e-01,1.042305555555555596e+00
5.397857360000000426e+02,1.189895833333333375e+00,5.950277777777778221e-01
5.398023679999998876e+02,1.514166666666666661e+00,9.290416666666666545e-01
5.398189999999999600e+02,1.188604166666666684e+00,5.944861111111110485e-01
5.398356320000000323e+02,8.361458333333332549e-02,-1.841305555555555529e+00
5.398523860000000241e+02,4.984166666666666745e-01,1.248194444444444384e+00
5.398690180000000964e+02,1.514166666666666661e+00,9.290416666666666545e-01
5.398856200000000172e+02,8.763750000000000151e-01,2.176944444444444127e-01
5.399022520000000895e+02,nan,nan
5.399188839999999345e+02,8.834479166666666661e-01,2.243888888888888600e-01
5.399354849999999715e+02,1.514166666666666661e+00,9.290416666666666545e-01
5.399521179999999276e+02,-5.525312499999999183e-01,4.399083333333333456e+00
5.399687500000000000e+02,1.514166666666666661e+00,9.290416666666666545e-01
5.399853510000000369e+02,9.907187499999999813e-01,-9.150402777777777885e+00
5.400020139999999174e+02,1.514166666666666661e+00,9.290416666666666545e-01
5.400187370000001010e+02,3.612291666666666567e-01,-3.567611111111110844e+00
5.400353700000000572e+02,nan,nan
5.400520019999999022e+02,3.852187499999999987e-01,9.537361111111111178e-01
5.400686339999999745e+02,4.778124999999999734e-01,9.026805555555555971e-01
5.400852660000000469e+02,-8.498020833333332913e-01,1.172777777777778141e-01
5.401018670000000839e+02,2.815141666666666609e+01,-8.299616666666666731e+01
5.401185299999999643e+02,2.511656250000000146e+00,-1.038527777777777938e+00
5.401351310000000012e+02,-7.965833333333333099e-01,8.704305555555555962e-01
5.401517329999999220e+02,-5.024656250000000490e+00,8.709388888888888403e+00
5.401683960000000297e+02,-2.279062500000000047e-01,1.073972222222222328e+00
5.401851500000000215e+02,nan,nan
5.402017510000000584e+02,nan,nan
5.402184440000000905e+02,1.973375000000000101e+00,6.035555555555556229e-01
5.402350460000000112e+02,-1.179166666666666696e-01,6.825555555555555820e-01
5.402516479999999319e+02,-6.713541666666666963e-02,9.563888888888893991e-02
5.402682489999999689e+02,nan,nan
5.402849120000000767e+02,6.843749999999999833e-02,6.759027777777777413e-01
5.403015439999999217e+02,nan,nan
5.403182670000001053e+02,nan,nan
5.403348690000000261e+02,nan,nan
5.403515010000000984e+02,nan,nan
5.403681329999999434e+02,nan,nan
5.403847350000000915e+02,1.336437499999999945e+00,3.629166666666661101e-02
5.404014279999998962e+02,6.843749999999999833e-02,6.759027777777777413e-01
5.404179990000000089e+02,nan,nan
5.404346619999998893e+02,1.882604166666666523e-01,6.297916666666666385e-01
5.404512629999999263e+02,1.885104166666666525e-01,6.219166666666666732e-01
5.404678650000000744e+02,1.974583333333333468e-01,6.037916666666667265e-01
5.404844969999999194e+02,1.974583333333333468e-01,6.037916666666667265e-01
5.405012509999999111e+02,1.379489583333333380e+00,-4.343055555555563885e-02
5.405178829999999834e+02,1.974583333333333468e-01,6.037916666666667265e-01
5.405345460000000912e+02,1.871541666666666659e+00,-1.065833333333332522e-01
5.405511169999999765e+02,9.582604166666666146e-01,3.485833333333333561e-01
5.405677490000000489e+02,1.974583333333333468e-01,6.037916666666667265e-01
5.405843809999998939e+02,6.860729166666666989e-01,3.426944444444444127e-01
5.406010129999999663e+02,nan,nan
5.406176450000000386e+02,1.974583333333333468e-01,6.037916666666667265e-01
5.406342769999998836e+02,9.298958333333333381e-02,-1.291444444444444173e+00
5.406508790000000317e+02,nan,nan
5.406676019999999880e+02,nan,nan
5.406842650000000958e+02,3.746166666666666867e+00,2.710513888888888889e+00
5.407008659999999054e+02,9.138750000000001039e-01,-9.937083333333334156e-01
5.407175589999999374e+02,-3.451354166666666390e-01,-1.732722222222222275e+00
5.407341309999999339e+02,-1.419604166666666556e+00,-1.500986111111111132e+00
5.407507630000000063e+02,nan,nan
5.407673950000000787e+02,nan,nan
5.407839959999998882e+02,nan,nan
5.408006279999999606e+02,5.138229166666666847e-01,5.714305555555555527e-01
5.408174129999999877e+02,nan,nan
5.408339840000001004e+02,nan,nan
5.408506469999999808e+02,nan,nan
5.408673089999999775e+02,nan,nan
5.408839109999998982e+02,nan,nan
5.409004820000000109e+02,nan,nan
5.409171440000000075e+02,nan,nan
5.409337769999999637e+02,nan,nan
5.409504090000000360e+02,nan,nan
5.409671319999999923e+02,nan,nan
5.409837339999999131e+02,nan,nan
5.410003659999999854e+02,nan,nan
5.410169980000000578e+02,nan,nan
5.410336299999999028e+02,nan,nan
5.410502619999999752e+02,nan,nan
5.410668639999998959e+02,nan,nan
5.410835259999998925e+02,nan,nan
5.411001280000000406e+02,-8.569166666666666599e-01,2.943125000000000213e+00
5.411167599999998856e+02,nan,nan
5.411334839999999531e+02,nan,nan
5.411501160000000255e+02,nan,nan
5.411667480000000978e+02,4.788437500000000124e-01,6.974027777777778159e-01
5.411833799999999428e+02,4.925729166666666936e-01,6.596388888888888857e-01
5.412000120000000152e+02,5.003333333333332966e-01,-7.992083333333335204e-01
5.412166440000000875e+02,5.216562500000000435e-01,4.948194444444443674e-01
5.412332460000000083e+02,4.997812500000000102e-01,5.998194444444444606e-01
5.412498780000000806e+02,5.507604166666666412e-01,3.904444444444444828e-01
5.412665099999999256e+02,5.338749999999999885e-01,4.761388888888888893e-01
5.412831419999999980e+02,5.355520833333333730e-01,4.694166666666667043e-01
5.412998959999999897e+02,5.395937499999999831e-01,4.541388888888888697e-01
5.413164970000000267e+02,5.431979166666667247e-01,4.298888888888888760e-01
5.413331299999999828e+02,5.425729166666666270e-01,4.229583333333333250e-01
5.413497919999999795e+02,5.439687500000000009e-01,4.088055555555555332e-01
5.413664240000000518e+02,5.454375000000000195e-01,4.050555555555555021e-01
5.413830259999999726e+02,5.438541666666666385e-01,3.976527777777777439e-01
5.413997190000000046e+02,5.422708333333333686e-01,3.971527777777777990e-01
5.414162899999998899e+02,5.412916666666666154e-01,3.994444444444444908e-01
5.414328610000000026e+02,5.300624999999999920e-01,3.944722222222222241e-01
5.414496460000000297e+02,4.723854166666666687e-01,3.456111111111110912e-01
5.414662780000001021e+02,4.313958333333333117e-01,2.651944444444445104e-01
5.414829099999999471e+02,4.302812500000000040e-01,1.778888888888889852e-01
5.414995109999999841e+02,4.271770833333333184e-01,2.682361111111111196e-01
5.415161430000000564e+02,4.400416666666666643e-01,1.800138888888889177e-01
5.415327449999999772e+02,4.332500000000000240e-01,1.521805555555556522e-01
5.415493770000000495e+02,4.419270833333333592e-01,1.569166666666667043e-01
5.415659789999999703e+02,4.444791666666666474e-01,1.533055555555555838e-01
5.415826409999999669e+02,4.411770833333333308e-01,1.482638888888888618e-01
5.415992429999998876e+02,4.439687499999999676e-01,1.520972222222222170e-01
5.416159970000001067e+02,4.473437499999999845e-01,1.569861111111110485e-01
5.416326289999999517e+02,4.569791666666666585e-01,1.452777777777778390e-01
5.416492610000000241e+02,4.656770833333333526e-01,1.443888888888888999e-01
5.416658629999999448e+02,4.973958333333333148e-01,1.181111111111110556e-01
5.416825249999999414e+02,5.708958333333332691e-01,3.809722222222211574e-02
5.416991270000000895e+02,5.779270833333333135e-01,4.220833333333329218e-02
5.417157589999999345e+02,5.830312500000000009e-01,3.863888888888900031e-02
5.417323910000000069e+02,4.985312499999999813e-01,4.651527777777778594e-01
5.417489929999999276e+02,5.021562499999999707e-01,4.653472222222222454e-01
5.417656250000000000e+02,5.051875000000000115e-01,4.624583333333334156e-01
5.417823789999999917e+02,5.936562499999999964e-01,3.294444444444444287e-02
5.417990110000000641e+02,5.901666666666666172e-01,4.261111111111104410e-02
5.418156429999999091e+02,5.781666666666666066e-01,5.922222222222217614e-02
5.418322450000000572e+02,3.884479166666666705e-01,4.700833333333332975e-01
5.418488460000000941e+02,1.996249999999999969e-01,5.173333333333334227e-01
5.418654779999999391e+02,1.020833333333333488e-02,5.408472222222222570e-01
5.418821410000000469e+02,-9.376041666666666552e-02,5.423194444444444651e-01
5.418987729999998919e+02,-9.865624999999998701e-02,5.353472222222221966e-01
5.419154049999999643e+02,2.690416666666666234e-01,3.643194444444444180e-01
5.419320060000000012e+02,2.720104166666666434e-01,3.640277777777778390e-01
5.419487300000000687e+02,2.787812499999999805e-01,3.603055555555555456e-01
5.419653929999999491e+02,2.841041666666666576e-01,3.584305555555555856e-01
5.419819939999999860e+02,2.918124999999999747e-01,3.595277777777777795e-01
5.419986260000000584e+02,3.018124999999999836e-01,3.609027777777777946e-01
5.420152579999999034e+02,3.133541666666666559e-01,3.613611111111111329e-01
5.420319210000000112e+02,3.312812499999999716e-01,3.628472222222222099e-01
5.420485229999999319e+02,3.421562500000000506e-01,3.663888888888888751e-01
5.420651239999999689e+02,2.908645833333333708e-01,3.198888888888888893e-01
5.420817870000000767e+02,-1.968750000000000014e-02,2.112222222222223111e-01
5.420985100000000330e+02,1.207187499999999997e-01,4.649166666666666448e-01
5.421151420000001053e+02,2.246874999999999914e-02,3.647916666666666252e-01
5.421317440000000261e+02,-1.845833333333333354e-02,1.404583333333333517e-01
5.421483760000000984e+02,2.864583333333333131e-03,1.323888888888890003e-01
5.421650079999999434e+02,1.648958333333333179e-02,1.215972222222221344e-01
5.421816400000000158e+02,-2.321958333333333346e+00,-9.541666666666781538e-03
5.421982720000000882e+02,-2.490187499999999776e+00,-2.909722222222232979e-02
5.422149039999999331e+02,-6.361875000000000169e-01,4.279861111111110672e-01
5.422315060000000813e+02,-4.460416666666666696e-02,5.542916666666666270e-01
5.422481379999999263e+02,-3.956249999999999351e-02,5.449583333333333224e-01
5.422648919999999180e+02,-1.902083333333333404e-02,5.195972222222222658e-01
5.422815239999999903e+02,nan,nan
5.422981259999999111e+02,nan,nan
5.423147579999999834e+02,nan,nan
5.423313599999999042e+02,nan,nan
5.423480219999999008e+02,2.201666666666666772e-01,7.188888888888889106e-01
5.423646240000000489e+02,2.303854166666666481e-01,7.264722222222221859e-01
5.423812559999998939e+02,1.570208333333333317e-01,5.351250000000000728e-01
5.423978879999999663e+02,2.530104166666666266e-01,3.943750000000000311e-01
5.424146109999999226e+02,2.126041666666666496e-01,5.013194444444444287e-01
5.424312740000000304e+02,2.011250000000000260e-01,4.389305555555554905e-01
5.424478759999999511e+02,3.328541666666666732e-01,5.369305555555554665e-01
5.424645080000000235e+02,2.442604166666666743e-01,2.641388888888888120e-01
5.424811090000000604e+02,2.654374999999999929e-01,2.635555555555555429e-01
5.424977719999999408e+02,2.615520833333333517e-01,3.384444444444444366e-01
5.425144040000000132e+02,1.969270833333333359e-01,1.287083333333333135e-01
5.425310059999999339e+02,2.432395833333333146e-01,3.465694444444443745e-01
5.425476679999999305e+02,2.780833333333332935e-01,6.304861111111110805e-01
5.425642700000000787e+02,2.829166666666667052e-01,6.139999999999999902e-01
5.425809019999999236e+02,2.817187499999999623e-01,6.167222222222221717e-01
5.425976250000001073e+02,2.790833333333333499e-01,6.240555555555555856e-01
5.426142879999999877e+02,2.779062500000000213e-01,6.245833333333332682e-01
5.426308899999999085e+02,2.737812499999999760e-01,6.239722222222221504e-01
5.426475519999999051e+02,2.678437499999999916e-01,6.254027777777777519e-01
5.426641540000000532e+02,2.642499999999999849e-01,6.250555555555555864e-01
5.426807550000000901e+02,2.551458333333333495e-01,6.270972222222221948e-01
5.426974179999999706e+02,2.789270833333333255e-01,6.176666666666666972e-01
5.427140500000000429e+02,3.686249999999999805e-01,6.042083333333332362e-01
5.427306209999999282e+02,3.923750000000000293e-01,6.003055555555556477e-01
5.427474360000001070e+02,3.801562499999999734e-01,6.020555555555555660e-01
5.427640069999999923e+02,3.650937499999999947e-01,6.045138888888889062e-01
5.427806390000000647e+02,3.501145833333333401e-01,6.064027777777778461e-01
5.427972709999999097e+02,3.362187499999999551e-01,6.080555555555555713e-01
5.428139029999999821e+02,3.247916666666667007e-01,6.118888888888889266e-01
5.428305049999999028e+02,3.184374999999999845e-01,6.159999999999999920e-01
5.428471369999999752e+02,3.155312500000000409e-01,6.156944444444444331e-01
5.428637690000000475e+02,3.129791666666666416e-01,6.155694444444443914e-01
5.428803709999999683e+02,3.011458333333333348e-01,2.902083333333332904e-01
5.428971249999999600e+02,3.181458333333333499e-01,3.461666666666667336e-01
5.429137869999999566e+02,3.136562500000000253e-01,3.666527777777778274e-01
5.429303589999999531e+02,2.586041666666666350e-01,4.256805555555556175e-01
5.429470519999999851e+02,2.849270833333333308e-01,6.255138888888889248e-01
5.429636530000000221e+02,9.894895833333332558e-01,2.142222222222222028e-01
5.429802549999999428e+02,9.690312500000000107e-01,2.260000000000000897e-01
5.429968870000000152e+02,3.382083333333333330e-01,6.384722222222222188e-01
5.430135490000000118e+02,3.781041666666666856e-01,6.338611111111110974e-01
5.430301509999999325e+02,2.853854166666666692e-01,6.192638888888888360e-01
5.430467530000000806e+02,2.236666666666666525e-01,6.339583333333332904e-01
5.430633849999999256e+02,1.979270833333333368e-01,6.255277777777777937e-01
5.430801389999999174e+02,3.269687499999999747e-01,5.372916666666667229e-01
5.430968009999999140e+02,3.269687499999999747e-01,5.372916666666667229e-01
5.431134030000000621e+02,3.268437499999999885e-01,5.372916666666667229e-01
5.431300049999999828e+02,5.265416666666666856e-01,6.493055555555555802e-01
5.431466669999999795e+02,5.121041666666666936e-01,6.412916666666667043e-01
5.431632380000000921e+02,4.928437499999999694e-01,6.095138888888889106e-01
5.431798699999999371e+02,4.895416666666666528e-01,6.043055555555556513e-01
5.431965020000000095e+02,4.931562500000000182e-01,5.058888888888888324e-01
5.432131340000000819e+02,4.761979166666666652e-01,5.060138888888888742e-01
5.432298889999999574e+02,4.832500000000000129e-01,5.004166666666667318e-01
5.432465210000000297e+02,4.749062500000000298e-01,4.973888888888888804e-01
5.432631220000000667e+02,4.688437499999999480e-01,4.946805555555555678e-01
5.432797539999999117e+02,4.630416666666666292e-01,4.906944444444444331e-01
5.432963859999999841e+02,4.618333333333333734e-01,4.906805555555555642e-01
5.433130490000000918e+02,4.411250000000000449e-01,4.896388888888889568e-01
5.433296510000000126e+02,4.446145833333333131e-01,5.202638888888888591e-01
5.433462520000000495e+02,4.324583333333333335e-01,5.200972222222222108e-01
5.433628839999998945e+02,4.510208333333333708e-01,5.551111111111111107e-01
5.433794860000000426e+02,4.356041666666666812e-01,5.552500000000000213e-01
5.433962699999999586e+02,1.177145833333333336e+00,1.862361111111111578e-01
5.434129020000000310e+02,1.072010416666666854e+00,1.800416666666666554e-01
5.434295039999999517e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.434461360000000241e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.434627680000000964e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.434793999999999414e+02,2.130208333333333481e+00,-3.357958333333333378e+00
5.434960020000000895e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.435126339999999345e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.435292660000000069e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.435458679999999276e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.435626219999999194e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.435792839999999160e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.435958860000000641e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.436124870000001010e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.436291200000000572e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.436457519999999022e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.436623839999999745e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.436790160000000469e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.436956479999998919e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.437123710000000756e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.437290339999999560e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.437456050000000687e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.437622679999999491e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.437788689999999860e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.437955010000000584e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.438121329999999034e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.438287350000000515e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.438453669999998965e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.438619989999999689e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.438787529999999606e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.438953850000000330e+02,nan,nan
5.439119869999999537e+02,nan,nan
5.439286799999999857e+02,nan,nan
5.439452819999999065e+02,nan,nan
5.439618829999999434e+02,nan,nan
5.439785460000000512e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.439951169999999365e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.440117490000000089e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.440283810000000813e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.440451350000000730e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.440617669999999180e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.440783989999999903e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.440950009999999111e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.441116629999999077e+02,nan,nan
5.441282650000000558e+02,nan,nan
5.441448969999999008e+02,nan,nan
5.441614990000000489e+02,nan,nan
5.441781610000000455e+02,nan,nan
5.441948849999998856e+02,nan,nan
5.442115169999999580e+02,nan,nan
5.442281190000001061e+02,nan,nan
5.442447810000001027e+02,nan,nan
5.442613830000000235e+02,nan,nan
5.442780150000000958e+02,nan,nan
5.442946469999999408e+02,nan,nan
5.443112479999999778e+02,nan,nan
5.443278809999999339e+02,nan,nan
5.443446039999998902e+02,nan,nan
5.443612669999999980e+02,nan,nan
5.443778680000000350e+02,nan,nan
5.443945309999999154e+02,nan,nan
5.444111319999999523e+02,nan,nan
5.444277950000000601e+02,nan,nan
5.444443659999999454e+02,nan,nan
5.444609980000000178e+02,nan,nan
5.444776300000000901e+02,nan,nan
5.444942619999999351e+02,nan,nan
5.445108640000000833e+02,nan,nan
5.445276489999998830e+02,nan,nan
5.445442499999999200e+02,nan,nan
5.445608819999999923e+02,nan,nan
5.445775140000000647e+02,nan,nan
5.445941459999999097e+02,nan,nan
5.446107480000000578e+02,nan,nan
5.446274109999999382e+02,nan,nan
5.446440119999999752e+02,nan,nan
5.446606440000000475e+02,nan,nan
5.446774589999999989e+02,nan,nan
5.446939999999999600e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.447106619999999566e+02,nan,nan
5.447272640000001047e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.447438660000000255e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.447604980000000978e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.447771299999999428e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.447937620000000152e+02,nan,nan
5.448103940000000875e+02,nan,nan
5.448269960000000083e+02,nan,nan
5.448437799999999243e+02,nan,nan
5.448603820000000724e+02,nan,nan
5.448770139999999174e+02,nan,nan
5.448936149999999543e+02,nan,nan
5.449102470000000267e+02,nan,nan
5.449269099999999071e+02,nan,nan
5.449435419999999795e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.449602050000000872e+02,nan,nan
5.449767449999999371e+02,nan,nan
5.449933770000000095e+02,nan,nan
5.450101310000000012e+02,nan,nan
5.450267639999999574e+02,nan,nan
5.450433649999999943e+02,nan,nan
5.450600580000000264e+02,nan,nan
5.450766289999999117e+02,nan,nan
5.450932609999999841e+02,nan,nan
5.451098930000000564e+02,nan,nan
5.451265260000000126e+02,nan,nan
5.451431580000000849e+02,nan,nan
5.451599120000000767e+02,nan,nan
5.451765129999998862e+02,nan,nan
5.451931449999999586e+02,nan,nan
5.452097770000000310e+02,nan,nan
5.452263789999999517e+02,nan,nan
5.452430110000000241e+02,nan,nan
5.452596739999999045e+02,nan,nan
5.452762749999999414e+02,nan,nan
5.452928770000000895e+02,nan,nan
5.453095089999999345e+02,nan,nan
5.453262330000000020e+02,nan,nan
5.453428949999999986e+02,nan,nan
5.453594969999999194e+02,nan,nan
5.453761289999999917e+02,nan,nan
5.453927610000000641e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.454093929999999091e+02,nan,nan
5.454260249999999814e+02,nan,nan
5.454426570000000538e+02,1.089354166666666623e+00,5.808750000000000302e-01
5.454592589999999745e+02,nan,nan
