time,x,y
6.134652100000002974e+02,1.158041666666666636e+00,7.582638888888888484e-01
6.134819030000003295e+02,1.154708333333333226e+00,7.580416666666667247e-01
6.134985040000001391e+02,1.170124999999999860e+00,7.590972222222222010e-01
6.135151670000000195e+02,1.257302083333333265e+00,7.684999999999999609e-01
6.135317380000001322e+02,1.399635416666666687e+00,7.936666666666666314e-01
6.135485530000000836e+02,6.312812500000000160e-01,8.470833333333334103e-01
6.135649720000001253e+02,1.358364583333333320e+00,4.009166666666666989e-01
6.135817260000003444e+02,5.983572916666665797e+00,-1.330097222222222264e+00
6.135983580000001893e+02,6.716791666666666494e+00,-1.631472222222222435e+00
6.136149900000000343e+02,6.539041666666665975e+00,-1.561708333333333254e+00
6.136316220000003341e+02,1.646434375000000117e+01,-5.288486111111111221e+00
6.136484680000003209e+02,7.276916666666666700e+00,-9.074027777777777803e-01
6.136648560000003272e+02,8.940843749999999091e+00,-1.260972222222222161e+00
6.136814880000001722e+02,4.215608333333332780e+01,-1.507343055555555722e+01
6.136981200000000172e+02,1.103398958333333191e+01,-3.588916666666666977e+00
6.137147210000002815e+02,1.437103124999999970e+01,-5.055513888888889085e+00
6.137314140000003135e+02,nan,nan
6.137482300000001487e+02,1.169218749999999973e+00,3.947638888888889142e-01
6.137647400000000744e+02,nan,nan
6.137814330000001064e+02,nan,nan
6.137980040000002191e+02,-6.254687500000000178e-01,1.071166666666666600e+00
6.138146360000000641e+02,-3.426625000000000032e+00,5.474722222222222490e-01
6.138312680000003638e+02,1.243625000000000203e+00,3.796666666666667078e-01
6.138479000000002088e+02,2.116770833333333490e-01,-1.919583333333334529e-01
6.138646240000002763e+02,1.258281250000000018e+00,3.752638888888888413e-01
6.138811030000001665e+02,1.249031250000000037e+00,3.780416666666666092e-01
6.138978570000003856e+02,1.242791666666666517e+00,3.799166666666666803e-01
6.139144890000002306e+02,1.239760416666666698e+00,3.808194444444444882e-01
6.139310910000003787e+02,1.234906250000000094e+00,3.822638888888889586e-01
6.139477840000004107e+02,1.231645833333333551e+00,3.832361111111111107e-01
6.139645380000001751e+02,1.231812499999999977e+00,3.831944444444443931e-01
6.139809870000003684e+02,1.220322916666666702e+00,3.865833333333332789e-01
6.139976190000002134e+02,1.220697916666666494e+00,3.864861111111110858e-01
6.140142510000000584e+02,1.212093749999999970e+00,3.883611111111111569e-01
6.140307920000000195e+02,1.240177083333333208e+00,3.801805555555556326e-01
6.140476680000001579e+02,1.237239583333333393e+00,3.808194444444444882e-01
6.140642390000002706e+02,1.272645833333333254e+00,3.715138888888889213e-01
6.140808410000004187e+02,1.279270833333333135e+00,3.696944444444444366e-01
6.140974730000002637e+02,1.299281249999999943e+00,3.633333333333333970e-01
6.141141350000002603e+02,1.292385416666666620e+00,3.659444444444445166e-01
6.141307060000003730e+02,1.314947916666666661e+00,3.591388888888888964e-01
6.141474000000002889e+02,1.295520833333333455e+00,3.648055555555556051e-01
6.141640010000000984e+02,1.298416666666666774e+00,3.639305555555555349e-01
6.141806639999999788e+02,1.283583333333333298e+00,3.684722222222222010e-01
6.141972350000000915e+02,1.287427083333333444e+00,3.673055555555555518e-01
6.142138360000003559e+02,1.286541666666666694e+00,3.677638888888888902e-01
6.142306210000001556e+02,1.266479166666666600e+00,3.738472222222222197e-01
6.142472530000000006e+02,1.314250000000000140e+00,3.592638888888889381e-01
6.142638550000001487e+02,2.098677083333333471e+00,1.113055555555555465e-01
6.142806090000003678e+02,2.220656249999999776e+00,6.851388888888898521e-02
6.142970880000002580e+02,2.206947916666666565e+00,7.609722222222214949e-02
6.143137510000001384e+02,2.166427083333333226e+00,9.130555555555552871e-02
6.143303520000004028e+02,2.125718749999999879e+00,1.058750000000000524e-01
6.143470150000002832e+02,2.114875000000000060e+00,1.097361111111111454e-01
6.143635860000003959e+02,2.187333333333333574e+00,8.379166666666670871e-02
6.143802490000002763e+02,2.182541666666666380e+00,8.554166666666673802e-02
6.143969720000000052e+02,2.205364583333333517e+00,7.733333333333325399e-02
6.144136040000003049e+02,2.177354166666666924e+00,8.743055555555556690e-02
6.144302059999999983e+02,2.174197916666666508e+00,8.858333333333334725e-02
6.144468990000000304e+02,2.161083333333333023e+00,9.330555555555553049e-02
6.144634700000001430e+02,2.186739583333333403e+00,8.409722222222215660e-02
6.144801330000000235e+02,2.185312500000000213e+00,8.459722222222221255e-02
6.144967340000002878e+02,2.173718749999999922e+00,8.874999999999999556e-02
6.145133970000001682e+02,2.196041666666666448e+00,8.072222222222225074e-02
6.145301200000003519e+02,2.199406250000000007e+00,7.952777777777775281e-02
6.145467530000000806e+02,2.110114583333333460e+00,1.115138888888888014e-01
6.145633850000003804e+02,2.159135416666666529e+00,9.401388888888895234e-02
6.145800170000002254e+02,2.104708333333333403e+00,1.134583333333334387e-01
6.145965880000003381e+02,2.104677083333333254e+00,1.134722222222223076e-01
6.146132200000001831e+02,2.104718749999999972e+00,1.134583333333334387e-01
6.146298209999999926e+02,2.051947916666666760e+00,1.321666666666666545e-01
6.146465450000000601e+02,2.039385416666666728e+00,1.365972222222222587e-01
6.146631160000001728e+02,2.039427083333333446e+00,1.365833333333333899e-01
6.146797180000003209e+02,2.039458333333333595e+00,1.365833333333333899e-01
6.146962889999999788e+02,2.039625000000000021e+00,1.365277777777776924e-01
6.147131040000003850e+02,2.039614583333333453e+00,1.365416666666665613e-01
6.147297360000002300e+02,2.039697916666666444e+00,1.365138888888888236e-01
6.147463990000001104e+02,2.039874999999999883e+00,1.364583333333333481e-01
6.147630000000003747e+02,2.039854166666666746e+00,1.364722222222222170e-01
6.147796020000000681e+02,2.587802083333333503e+00,1.683611111111110947e+00
6.147962030000003324e+02,2.039854166666666746e+00,1.364722222222222170e-01
6.148128660000002128e+02,2.039895833333333464e+00,1.364583333333333481e-01
6.148294670000000224e+02,2.040000000000000036e+00,1.364305555555556104e-01
6.148461300000003575e+02,2.040104166666666607e+00,1.364027777777778727e-01
6.148628840000001219e+02,2.040145833333333325e+00,1.363888888888890039e-01
6.148794860000002700e+02,2.040197916666666611e+00,1.363750000000000240e-01
6.148960870000000796e+02,2.040239583333333329e+00,1.363611111111110441e-01
6.149127500000004147e+02,2.040281250000000046e+00,1.363472222222221752e-01
6.149293210000000727e+02,2.040468750000000053e+00,1.362777777777778310e-01
6.149460140000001047e+02,2.040645833333333492e+00,1.362222222222222445e-01
6.149625850000002174e+02,2.040947916666666639e+00,1.361111111111110716e-01
6.149792480000000978e+02,2.041052083333333211e+00,1.360833333333333339e-01
6.149958490000003621e+02,2.040947916666666639e+00,1.361249999999999405e-01
6.150126030000001265e+02,2.040875000000000217e+00,1.361527777777777892e-01
6.150291740000002392e+02,2.040677083333333197e+00,1.362222222222222445e-01
6.150458980000003066e+02,2.040729166666666483e+00,1.362083333333333757e-01
6.150624690000004193e+02,2.041052083333333211e+00,1.360972222222222028e-01
6.150790710000001127e+02,2.041291666666666949e+00,1.360138888888887676e-01
6.150957030000004124e+02,2.041552083333333378e+00,1.359305555555555545e-01
6.151124570000001768e+02,2.041802083333333240e+00,1.358333333333332504e-01
6.151289670000001024e+02,2.042072916666666682e+00,1.357361111111111684e-01
6.151456299999999828e+02,2.041718749999999805e+00,1.358750000000000790e-01
6.151622010000000955e+02,2.041374999999999940e+00,1.359861111111110299e-01
6.151789850000000115e+02,2.041052083333333211e+00,1.361111111111110716e-01
6.151955870000001596e+02,2.040843750000000068e+00,1.361805555555555269e-01
6.152121880000004239e+02,2.040343749999999901e+00,1.363611111111110441e-01
6.152288510000003043e+02,2.040010416666666604e+00,1.364861111111110858e-01
6.152454830000001493e+02,2.039760416666666742e+00,1.365694444444445210e-01
6.152620850000002974e+02,2.479406249999999812e+00,-1.997222222222228005e-02
6.152787170000001424e+02,2.479406249999999812e+00,-1.997222222222228005e-02
6.152953180000004068e+02,2.039760416666666742e+00,1.365694444444445210e-01
6.153119500000002517e+02,2.039760416666666742e+00,1.365694444444445210e-01
6.153286130000001322e+02,2.039760416666666742e+00,1.365694444444445210e-01
6.153453980000003867e+02,2.039760416666666742e+00,1.365694444444445210e-01
6.153619690000000446e+02,2.039760416666666742e+00,1.365694444444445210e-01
6.153786010000003444e+02,2.479406249999999812e+00,-1.997222222222228005e-02
6.153952020000001539e+02,2.039760416666666742e+00,1.365694444444445210e-01
6.154118650000000343e+02,2.039760416666666742e+00,1.365694444444445210e-01
6.154285270000000310e+02,2.039760416666666742e+00,1.365694444444445210e-01
6.154451290000001791e+02,2.039760416666666742e+00,1.365694444444445210e-01
6.154617000000002918e+02,7.939895833333333597e-01,3.410416666666666874e-01
6.154783630000001722e+02,8.520729166666666243e-01,3.542083333333333472e-01
6.154951170000003913e+02,2.479406249999999812e+00,-1.997222222222228005e-02
6.155117490000002363e+02,2.479406249999999812e+00,-1.997222222222228005e-02
6.155284420000002683e+02,2.479406249999999812e+00,-1.997222222222228005e-02
6.155450130000003810e+02,2.479406249999999812e+00,-1.997222222222228005e-02
6.155615540000003421e+02,-2.282989583333333350e+00,3.028736111111111295e+00
6.155782770000000710e+02,-2.282989583333333350e+00,3.028736111111111295e+00
6.155948480000001837e+02,2.039760416666666742e+00,1.365694444444445210e-01
6.156114500000003318e+02,1.635208333333333375e+00,2.445833333333333748e-01
6.156280510000001414e+02,1.613510416666666725e+00,2.489861111111111303e-01
6.156447750000002088e+02,1.610854166666666698e+00,2.495138888888888129e-01
6.156613160000001699e+02,1.601697916666666721e+00,2.513055555555556708e-01
6.156780700000003890e+02,1.598531249999999959e+00,2.519166666666666776e-01
6.156946710000001985e+02,1.609135416666666707e+00,2.498611111111110894e-01
6.157113030000000435e+02,1.577156250000000037e+00,2.559444444444444189e-01
6.157279660000003787e+02,1.599177083333333416e+00,2.517916666666666359e-01
6.157446899999999914e+02,1.608510416666666831e+00,2.499861111111111311e-01
6.157612000000003718e+02,1.612645833333333334e+00,2.491666666666666474e-01
6.157778320000002168e+02,1.609687499999999938e+00,2.497500000000000275e-01
6.157944330000000264e+02,1.596020833333333444e+00,2.524027777777777537e-01
6.158110650000003261e+02,1.595437499999999842e+00,2.525138888888888156e-01
6.158278190000000905e+02,1.585135416666666686e+00,2.544722222222222108e-01
6.158446040000003450e+02,1.582447916666666732e+00,2.549722222222222667e-01
6.158611140000002706e+02,1.585999999999999854e+00,2.543055555555555625e-01
6.158777160000004187e+02,1.577374999999999972e+00,2.559027777777778123e-01
6.158943170000002283e+02,1.582177083333333512e+00,2.550138888888888733e-01
6.159109490000000733e+02,1.574072916666666488e+00,2.565138888888889301e-01
6.159275510000002214e+02,1.571416666666666684e+00,2.569999999999998952e-01
6.159442440000002534e+02,1.585177083333333403e+00,2.544583333333333419e-01
6.159608150000003661e+02,4.301354166666666590e-01,5.320972222222222214e-01
6.159775080000003982e+02,nan,nan
6.159941710000002786e+02,nan,nan
6.160108640000003106e+02,nan,nan
6.160274350000004233e+02,nan,nan
6.160441280000000006e+02,6.333333333333333176e-03,-2.308611111111111835e-01
6.160607300000001487e+02,1.187604166666666572e+00,2.525277777777777954e-01
6.160773010000002614e+02,6.423437499999999911e-01,5.124583333333333490e-01
6.160939330000001064e+02,6.747083333333333544e-01,5.071944444444445033e-01
6.161105650000004061e+02,6.861770833333333819e-01,5.053055555555555634e-01
6.161272270000004028e+02,6.926770833333333321e-01,5.043055555555555625e-01
6.161438900000002832e+02,7.075520833333333037e-01,5.016527777777777253e-01
6.161605830000003152e+02,6.933124999999999982e-01,5.041250000000000453e-01
6.161771850000000086e+02,6.912812499999999583e-01,5.043750000000000178e-01
6.161938170000003083e+02,6.743854166666666261e-01,5.072222222222222410e-01
6.162104490000001533e+02,6.764895833333333108e-01,5.068194444444444891e-01
6.162270809999999983e+02,6.821249999999999813e-01,5.059583333333332877e-01
6.162437130000002981e+02,6.777291666666667158e-01,5.067361111111111649e-01
6.162604370000003655e+02,6.992916666666667558e-01,5.029722222222221539e-01
6.162769470000002912e+02,6.997395833333333037e-01,5.030972222222223067e-01
6.162935790000001361e+02,7.101874999999999716e-01,5.013611111111111462e-01
6.163103330000003552e+02,7.025729166666666581e-01,5.025416666666666643e-01
6.163269340000001648e+02,6.894375000000000364e-01,5.047638888888889008e-01
6.163435670000003483e+02,6.880000000000000560e-01,5.050000000000000044e-01
6.163604119999999966e+02,6.782500000000000195e-01,5.065416666666666679e-01
6.163768000000000029e+02,6.647812500000001013e-01,5.086666666666666003e-01
6.163934630000003381e+02,6.611249999999999627e-01,5.091527777777777874e-01
6.164100640000001476e+02,6.440000000000000169e-01,5.119722222222222729e-01
6.164266660000002958e+02,6.374687500000000284e-01,5.129722222222221628e-01
6.164433280000002924e+02,6.298020833333333179e-01,5.141249999999999432e-01
6.164599299999999857e+02,6.171041666666666758e-01,5.160000000000000142e-01
6.164767450000003919e+02,6.108124999999999805e-01,5.170000000000000151e-01
6.164933160000000498e+02,6.335312500000001013e-01,5.135694444444444118e-01
6.165099480000003496e+02,6.373645833333333455e-01,5.131250000000000533e-01
6.165265800000001946e+02,6.367187500000000000e-01,5.133333333333334192e-01
6.165432130000003781e+02,6.495729166666667220e-01,5.114722222222222170e-01
6.165598450000002231e+02,7.176875000000000338e-01,4.993055555555555580e-01
6.165765989999999874e+02,7.949062500000000364e-01,4.590972222222222676e-01
6.165930480000001808e+02,8.729791666666666394e-01,4.717222222222221539e-01
6.166097100000001774e+02,8.599062499999999831e-01,4.743611111111111223e-01
6.166264340000002449e+02,8.466145833333332815e-01,4.769027777777777866e-01
6.166430970000001253e+02,8.388750000000000373e-01,4.784722222222221877e-01
6.166596980000003896e+02,8.306562499999999849e-01,4.800277777777778310e-01
6.166764830000001893e+02,8.107916666666666883e-01,4.839027777777777928e-01
6.166929010000003473e+02,7.920937499999999298e-01,4.873333333333332851e-01
6.167095330000001923e+02,7.901666666666665728e-01,4.876527777777778239e-01
6.167261960000000727e+02,7.777499999999999414e-01,4.899444444444444047e-01
6.167428280000003724e+02,7.610312500000000480e-01,4.929722222222222561e-01
6.167594910000002528e+02,7.590000000000000080e-01,4.933194444444444215e-01
6.167760620000003655e+02,6.900937500000000613e-01,5.022777777777778230e-01
6.167928160000001299e+02,5.461041666666666128e-01,5.087916666666666421e-01
6.168094480000004296e+02,5.049687499999999662e-01,5.129305555555555562e-01
6.168260490000002392e+02,5.026354166666666679e-01,5.127500000000000391e-01
6.168427120000001196e+02,5.058958333333333224e-01,5.086111111111111249e-01
6.168594050000001516e+02,5.137395833333333606e-01,5.118055555555556246e-01
6.168759150000000773e+02,5.233333333333333171e-01,5.107222222222222996e-01
6.168925780000004124e+02,5.291249999999999565e-01,5.110972222222223138e-01
6.169092100000002574e+02,5.257083333333333330e-01,5.101944444444443949e-01
6.169257810000003701e+02,5.278125000000000178e-01,5.118194444444443825e-01
6.169424740000004022e+02,5.303229166666666439e-01,5.153611111111111587e-01
6.169591980000000149e+02,5.282499999999999973e-01,5.167083333333333250e-01
6.169758300000003146e+02,5.369062499999999183e-01,5.177083333333333259e-01
6.169925530000000435e+02,5.421250000000000790e-01,5.174027777777777670e-01
6.170090940000000046e+02,5.476145833333333490e-01,5.152777777777777235e-01
6.170256340000000819e+02,5.866666666666666696e-01,5.152222222222222481e-01
6.170423580000001493e+02,6.062083333333333490e-01,5.056666666666667087e-01
6.170589290000002620e+02,6.348958333333333259e-01,5.130833333333333357e-01
6.170755610000001070e+02,6.451145833333332691e-01,5.121527777777777901e-01
6.170921630000002551e+02,6.574479166666666874e-01,5.101250000000000506e-01
6.171089470000001711e+02,6.860104166666667336e-01,5.056527777777777288e-01
6.171255490000003192e+02,6.855104166666666776e-01,5.057916666666666394e-01
6.171422120000001996e+02,6.926041666666666874e-01,5.046944444444444455e-01
6.171587830000003123e+02,6.976875000000000160e-01,5.038333333333333552e-01
6.171754450000003089e+02,7.004791666666666528e-01,5.034305555555556033e-01
6.171920470000000023e+02,6.887812500000000115e-01,5.053472222222222809e-01
6.172088010000002214e+02,6.948645833333333410e-01,5.043333333333333002e-01
6.172253410000002987e+02,8.166041666666666865e-01,4.826388888888888395e-01
6.172420350000002145e+02,8.844791666666667052e-01,4.692916666666666625e-01
6.172586970000002111e+02,8.590729166666667416e-01,4.744166666666665977e-01
6.172752990000003592e+02,7.874895833333332984e-01,4.881527777777777688e-01
6.172919000000001688e+02,7.540416666666666101e-01,4.942916666666666847e-01
6.173085930000002008e+02,7.260520833333333757e-01,4.990972222222223031e-01
6.173251640000003135e+02,6.950937499999999547e-01,5.043194444444445423e-01
6.173418270000001939e+02,6.695104166666666634e-01,5.077638888888889035e-01
6.173584290000003421e+02,6.537916666666666599e-01,5.108888888888888369e-01
6.173750610000001871e+02,6.435833333333333961e-01,5.124166666666667425e-01
6.173916619999999966e+02,6.264166666666667327e-01,5.149444444444444269e-01
6.174084470000002511e+02,6.340000000000000080e-01,5.139027777777778194e-01
6.174249260000001414e+02,6.212395833333332895e-01,5.156388888888888689e-01
6.174417110000003959e+02,6.270208333333333606e-01,5.148749999999999716e-01
6.174583130000000892e+02,6.319583333333332886e-01,5.140972222222222054e-01
6.174749450000003890e+02,6.313020833333332638e-01,5.140416666666667300e-01
6.174915770000002340e+02,6.401666666666666616e-01,5.127916666666666456e-01
6.175082090000000790e+02,6.415104166666666385e-01,5.125555555555556531e-01
6.175247800000001916e+02,6.264166666666667327e-01,5.147222222222223031e-01
6.175415040000002591e+02,6.321562499999999751e-01,5.139583333333332948e-01
6.175580750000003718e+02,6.497187500000000115e-01,5.112777777777777199e-01
6.175746760000001814e+02,6.556250000000000133e-01,5.103888888888888919e-01
6.175913080000000264e+02,6.961354166666666732e-01,5.039305555555555483e-01
6.176080620000002455e+02,7.541770833333333313e-01,4.939861111111111258e-01
6.176247250000001259e+02,7.824791666666666146e-01,4.889722222222222525e-01
6.176413570000004256e+02,8.206354166666666172e-01,4.818611111111110734e-01
6.176579280000000836e+02,8.484999999999999210e-01,4.765555555555555101e-01
6.176745600000003833e+02,8.745520833333333410e-01,4.714305555555555749e-01
6.176911620000000767e+02,8.949062500000000142e-01,4.673194444444445095e-01
6.177077940000003764e+02,9.004166666666666430e-01,4.660694444444444251e-01
6.177245480000001407e+02,9.142916666666667247e-01,4.630833333333334023e-01
6.177410580000000664e+02,9.186875000000001013e-01,4.621805555555554834e-01
6.177578120000002855e+02,8.996562499999999352e-01,4.662222222222222046e-01
6.177744440000001305e+02,8.773958333333332638e-01,4.707916666666667194e-01
6.177910150000002432e+02,8.464375000000000648e-01,4.769583333333333730e-01
6.178076170000003913e+02,8.254166666666666874e-01,4.810972222222221761e-01
6.178244010000003072e+02,7.852708333333333623e-01,4.886666666666665826e-01
6.178409420000002683e+02,7.458645833333332753e-01,4.957777777777777617e-01
6.178575440000004164e+02,7.166250000000000675e-01,5.007361111111110485e-01
6.178742369999999937e+02,6.905833333333333268e-01,5.050555555555555909e-01
6.178907770000000710e+02,6.669270833333332815e-01,5.088472222222222285e-01
6.179075310000002901e+02,6.482291666666666341e-01,5.117222222222221895e-01
6.179241329999999834e+02,6.247083333333333099e-01,5.142916666666667025e-01
6.179407960000003186e+02,5.969374999999998987e-01,5.175000000000000711e-01
6.179573970000001282e+02,5.914583333333333082e-01,5.173749999999999183e-01
6.179740900000001602e+02,5.755312499999999387e-01,5.200277777777777555e-01
6.179906310000001213e+02,5.587916666666666865e-01,5.237222222222222001e-01
6.180073240000001533e+02,5.554270833333333490e-01,5.226111111111111374e-01
6.180238950000002660e+02,5.414166666666666572e-01,5.263472222222222996e-01
6.180406490000000304e+02,5.471562500000000107e-01,5.220416666666667371e-01
6.180571899999999914e+02,5.402083333333334014e-01,5.212222222222222534e-01
6.180739440000002105e+02,5.479791666666665728e-01,5.231388888888889310e-01
6.180905150000003232e+02,5.599687500000000151e-01,5.234583333333333588e-01
6.181071470000001682e+02,6.019895833333333002e-01,5.185138888888889408e-01
6.181238090000001648e+02,6.498020833333332247e-01,5.114166666666666305e-01
6.181405640000002677e+02,6.783333333333333437e-01,5.069305555555555509e-01
6.181570430000001579e+02,7.155104166666667043e-01,5.008333333333333526e-01
6.181736750000000029e+02,7.238541666666666874e-01,4.994722222222222063e-01
6.181902770000001510e+02,7.503124999999999378e-01,4.948611111111110850e-01
6.182069089999999960e+02,7.517604166666667087e-01,4.944583333333333330e-01
6.182235410000002958e+02,7.484999999999999432e-01,4.950416666666667131e-01
6.182404169999999795e+02,7.592395833333333011e-01,4.930833333333333179e-01
6.182569270000003598e+02,7.569895833333333268e-01,4.934444444444443523e-01
6.182735290000000532e+02,7.570937499999998987e-01,4.932499999999999662e-01
6.182901610000003529e+02,7.576458333333333517e-01,4.932499999999999662e-01
6.183067930000001979e+02,7.659062500000000107e-01,4.916388888888889586e-01
6.183233940000000075e+02,7.721666666666666679e-01,4.905277777777777848e-01
6.183400260000003072e+02,9.100000000000000311e-01,4.635277777777777608e-01
6.183566590000000360e+02,1.024375000000000036e+00,4.381111111111111178e-01
6.183732910000003358e+02,1.047541666666666593e+00,4.330972222222222445e-01
6.183898920000001453e+02,1.051593749999999883e+00,4.321944444444444366e-01
6.184066460000003644e+02,1.039770833333333311e+00,4.348055555555555562e-01
6.184232780000002094e+02,1.039635416666666590e+00,4.348333333333332940e-01
6.184399410000000898e+02,1.046468750000000059e+00,4.333333333333333481e-01
6.184565120000002025e+02,1.059572916666666753e+00,4.302083333333333037e-01
6.184731440000000475e+02,1.096812499999999968e+00,4.207916666666666750e-01
6.184898070000003827e+02,1.120145833333333174e+00,4.147916666666666696e-01
6.185064390000002277e+02,1.123072916666666865e+00,4.141388888888889452e-01
6.185230100000003404e+02,1.130229166666666618e+00,4.124999999999999778e-01
6.185396720000003370e+02,1.133364583333333231e+00,4.117777777777777981e-01
6.185564570000001368e+02,1.136760416666666718e+00,4.109861111111111631e-01
6.185730280000002494e+02,1.143499999999999961e+00,4.094166666666666510e-01
6.185896300000003976e+02,1.144583333333333286e+00,4.091527777777776986e-01
6.186062920000003942e+02,1.144385416666666488e+00,4.091944444444444162e-01
6.186229240000002392e+02,1.399270833333333242e+00,3.327638888888888591e-01
6.186395570000004227e+02,nan,nan
6.186561580000002323e+02,8.933645833333333508e-01,1.385638888888888864e+00
6.186728210000001127e+02,nan,nan
6.186893920000002254e+02,8.884583333333332389e-01,4.603055555555555234e-01
6.187059930000000350e+02,9.586145833333332700e-01,4.474444444444445335e-01
6.187227780000002895e+02,9.722083333333333410e-01,4.450972222222222552e-01
6.187394410000001699e+02,1.251624999999999988e+00,2.781805555555555420e-01
6.187560419999999795e+02,9.519791666666665986e-01,4.489444444444444793e-01
6.187726740000002792e+02,1.220624999999999849e+00,3.575555555555555154e-01
6.187892450000003919e+02,1.206020833333333320e+00,3.509444444444445033e-01
6.188058770000002369e+02,1.268656250000000041e+00,3.766527777777777253e-01
6.188225090000000819e+02,1.264291666666666591e+00,3.777638888888888991e-01
6.188392029999999977e+02,1.148302083333333279e+00,3.930138888888888848e-01
6.188558649999999943e+02,8.990520833333334183e-01,8.037916666666666821e-01
6.188725280000003295e+02,1.302385416666666629e+00,3.660833333333333162e-01
6.188891290000001391e+02,1.311854166666666766e+00,3.632500000000000728e-01
6.189057920000000195e+02,1.140572916666666714e+00,3.384861111111110432e-01
6.189223930000002838e+02,1.133833333333333249e+00,2.924861111111111134e-01
6.189390870000001996e+02,9.602916666666666545e-01,9.045972222222222747e-01
6.189556580000003123e+02,8.496041666666667158e-01,4.683611111111111169e-01
6.189723810000000412e+02,9.162916666666666154e-01,4.626805555555555394e-01
6.189889830000001893e+02,-5.666666666666666519e-01,1.169833333333333281e+00
6.190056150000000343e+02,1.091520833333333274e+00,4.170555555555555127e-01
6.190222770000000310e+02,1.077416666666666689e+00,4.197361111111110876e-01
6.190390010000000984e+02,1.081552083333333192e+00,4.189583333333333215e-01
6.190556030000002465e+02,1.083083333333333398e+00,4.186666666666666314e-01
6.190722040000000561e+02,1.046229166666666766e+00,4.289444444444444615e-01
6.190887450000000172e+02,9.977812499999999529e-01,4.376388888888889106e-01
6.191054070000000138e+02,9.529375000000001039e-01,4.496250000000000524e-01
6.191219780000001265e+02,1.205489583333333226e+00,3.861111111111110716e-01
6.191387020000001939e+02,6.918437499999999796e-01,8.088888888888888795e-01
6.191552730000003066e+02,1.376062499999999966e+00,2.305555555555560687e-03
6.191719050000001516e+02,1.559333333333333460e+00,-1.052361111111110858e-01
6.191885369999999966e+02,1.205489583333333226e+00,3.861111111111110716e-01
6.192052610000000641e+02,5.671458333333333490e-01,5.602222222222221770e-01
6.192219230000000607e+02,1.092291666666666689e-01,4.993055555555555580e-01
6.192386169999999765e+02,8.656145833333332984e-01,4.710972222222221673e-01
6.192551570000000538e+02,2.138812500000000227e+00,4.614166666666666972e-01
6.192717890000003536e+02,1.061031250000000092e+00,4.223750000000000560e-01
6.192885130000004210e+02,7.642499999999999849e-01,3.903194444444444411e-01
6.193050230000003467e+02,1.728562500000000002e+00,9.744444444444444464e-01
6.193216240000001562e+02,1.181010416666666618e+00,3.925000000000000711e-01
6.193383170000001883e+02,1.222833333333333439e+00,3.815416666666666679e-01
6.193550110000001041e+02,2.655114583333333389e+00,5.025972222222222507e-01
6.193716430000004038e+02,2.221437499999999954e+00,5.200277777777777555e-01
6.193883660000001328e+02,2.456260416666666835e+00,4.135000000000000897e-01
6.194048760000000584e+02,-6.068749999999999839e-02,1.492972222222222145e+00
6.194215080000003582e+02,2.488052083333333719e+00,3.256944444444443976e-01
6.194382630000000063e+02,2.619895833333333091e+00,-6.951388888888887507e-02
6.194547730000003867e+02,1.038229166666666758e+00,4.277638888888889435e-01
6.194714050000002317e+02,1.751666666666666650e-01,1.353833333333333222e+00
6.194880060000000412e+02,3.319791666666666724e-02,1.253097222222222307e+00
6.195048209999999926e+02,1.632760416666666714e+00,1.086069444444444532e+00
6.195213920000001053e+02,2.860447916666666757e+00,1.773319444444444448e+00
6.195380549999999857e+02,2.638489583333333055e+00,1.699708333333333377e+00
6.195546570000001338e+02,2.691604166666666575e+00,1.717194444444444468e+00
6.195712580000003982e+02,2.862749999999999684e+00,1.774083333333333456e+00
6.195878600000000915e+02,2.854562500000000114e+00,1.771333333333333204e+00
6.196045220000000882e+02,3.875229166666666281e+00,2.120944444444444521e+00
6.196211240000002363e+02,3.875229166666666281e+00,2.120944444444444521e+00
6.196378170000002683e+02,3.801479166666666742e+00,2.095277777777777573e+00
6.196543580000002294e+02,3.719749999999999890e+00,2.066875000000000018e+00
6.196709900000000744e+02,3.889937500000000270e+00,2.126069444444444123e+00
6.196877440000002935e+02,3.599322916666666483e+00,2.025138888888888822e+00
6.197044060000002901e+02,3.656593749999999865e+00,2.044972222222222413e+00
6.197210079999999834e+02,3.835114583333333549e+00,2.106972222222222246e+00
6.197376710000003186e+02,3.738406249999999709e+00,2.073347222222222008e+00
6.197542720000001282e+02,3.535468750000000160e+00,2.003083333333333549e+00
6.197708740000002763e+02,7.101666666666666128e-01,4.802499999999999547e-01
6.197874750000000859e+02,1.538739583333333494e+00,1.055097222222222131e+00
6.198041380000004210e+02,-1.457656249999999876e+00,1.488236111111111093e+00
6.198207700000002660e+02,4.188656250000000192e+00,-2.306763888888888836e+00
6.198374320000002626e+02,-4.153645833333333148e-01,1.456597222222222321e+00
6.198541560000003301e+02,7.796770833333332984e-01,1.075277777777776667e-01
6.198707580000000235e+02,7.274583333333333179e-01,1.349722222222221601e-01
6.198873900000003232e+02,7.100937500000000790e-01,8.714722222222222037e-01
6.199040220000001682e+02,1.008437500000000098e+00,5.430694444444443825e-01
6.199206540000000132e+02,6.643645833333332584e-01,1.593472222222221957e-01
6.199373170000003483e+02,6.630208333333332815e-01,8.941111111111110787e-01
6.199539180000001579e+02,4.301020833333333293e+00,-7.802361111111111303e-01
6.199705200000003060e+02,2.575833333333333308e-01,4.567777777777777271e-01
