time,right pupil diameter,left pupil diameter
6.438751000000138447e+00,3.979999999999999982e+00,4.019999999999999574e+00
6.455382999999983440e+00,3.959999999999999964e+00,4.000000000000000000e+00
6.471954000000096130e+00,3.979999999999999982e+00,4.000000000000000000e+00
6.488800000000082946e+00,3.959999999999999964e+00,4.019999999999999574e+00
6.505462000000079570e+00,3.979999999999999982e+00,4.019999999999999574e+00
6.521972000000005210e+00,3.939999999999999947e+00,4.040000000000000036e+00
6.538604000000304950e+00,3.939999999999999947e+00,4.000000000000000000e+00
6.555236000000149943e+00,3.979999999999999982e+00,4.019999999999999574e+00
6.571838000000298052e+00,3.899999999999999911e+00,4.000000000000000000e+00
6.588562000000365515e+00,3.939999999999999947e+00,4.000000000000000000e+00
6.605101999999988038e+00,3.959999999999999964e+00,4.000000000000000000e+00
6.621765000000323198e+00,3.959999999999999964e+00,3.979999999999999982e+00
6.638366000000132772e+00,3.939999999999999947e+00,3.979999999999999982e+00
6.655151000000387285e+00,3.939999999999999947e+00,3.979999999999999982e+00
6.671753000000080647e+00,3.919999999999999929e+00,4.019999999999999574e+00
6.688415000000077271e+00,3.939999999999999947e+00,4.000000000000000000e+00
6.704986000000189961e+00,3.939999999999999947e+00,4.000000000000000000e+00
6.721588000000338070e+00,3.919999999999999929e+00,4.000000000000000000e+00
6.738311000000066997e+00,3.919999999999999929e+00,4.000000000000000000e+00
6.754882000000179687e+00,3.919999999999999929e+00,4.019999999999999574e+00
6.771484000000327796e+00,3.919999999999999929e+00,4.019999999999999574e+00
6.788238000000092143e+00,3.899999999999999911e+00,3.979999999999999982e+00
6.804870000000391883e+00,3.919999999999999929e+00,4.019999999999999574e+00
6.821594000000004598e+00,3.919999999999999929e+00,4.000000000000000000e+00
6.838134000000081869e+00,3.919999999999999929e+00,4.000000000000000000e+00
6.854736000000229978e+00,3.899999999999999911e+00,4.000000000000000000e+00
6.871368000000074971e+00,3.899999999999999911e+00,4.000000000000000000e+00
6.888092000000142434e+00,3.899999999999999911e+00,4.000000000000000000e+00
6.904602000000068074e+00,3.919999999999999929e+00,4.059999999999999609e+00
6.921385999999984051e+00,3.939999999999999947e+00,4.019999999999999574e+00
6.937896000000364438e+00,3.919999999999999929e+00,4.019999999999999574e+00
6.954467000000022381e+00,3.939999999999999947e+00,4.019999999999999574e+00
6.971222000000125263e+00,3.939999999999999947e+00,4.040000000000000036e+00
6.987884000000121887e+00,3.939999999999999947e+00,4.059999999999999609e+00
7.004577000000153930e+00,3.919999999999999929e+00,4.059999999999999609e+00
7.021118000000114989e+00,3.879999999999999893e+00,4.019999999999999574e+00
7.037780000000111613e+00,3.939999999999999947e+00,4.040000000000000036e+00
7.054382000000259723e+00,3.899999999999999911e+00,4.019999999999999574e+00
7.071075000000291766e+00,3.879999999999999893e+00,4.019999999999999574e+00
7.087646000000404456e+00,3.859999999999999876e+00,4.019999999999999574e+00
7.104248000000097818e+00,3.879999999999999893e+00,4.019999999999999574e+00
7.120910000000094442e+00,3.859999999999999876e+00,4.019999999999999574e+00
7.137634000000161905e+00,3.859999999999999876e+00,4.019999999999999574e+00
7.154266000000006898e+00,3.859999999999999876e+00,4.000000000000000000e+00
7.170959000000038941e+00,3.839999999999999858e+00,4.000000000000000000e+00
7.187469000000419328e+00,3.839999999999999858e+00,4.019999999999999574e+00
7.204101000000264321e+00,3.839999999999999858e+00,4.019999999999999574e+00
7.220703000000412430e+00,3.819999999999999840e+00,4.000000000000000000e+00
7.237518000000363827e+00,3.819999999999999840e+00,4.000000000000000000e+00
7.254057999999986350e+00,3.819999999999999840e+00,4.000000000000000000e+00
7.270691000000169879e+00,3.819999999999999840e+00,4.000000000000000000e+00
7.287384000000201922e+00,3.819999999999999840e+00,4.019999999999999574e+00
7.303955000000314612e+00,3.819999999999999840e+00,4.019999999999999574e+00
7.320648000000346656e+00,3.819999999999999840e+00,4.019999999999999574e+00
7.337371000000075583e+00,3.799999999999999822e+00,4.000000000000000000e+00
7.353851000000304339e+00,3.799999999999999822e+00,4.000000000000000000e+00
7.370483000000149332e+00,3.799999999999999822e+00,4.000000000000000000e+00
7.387237000000368425e+00,3.799999999999999822e+00,4.000000000000000000e+00
7.403778000000329484e+00,3.779999999999999805e+00,4.000000000000000000e+00
7.420348999999987427e+00,3.819999999999999840e+00,4.000000000000000000e+00
7.437103000000206521e+00,3.779999999999999805e+00,4.000000000000000000e+00
7.454132000000299740e+00,3.720000000000000195e+00,3.879999999999999893e+00
7.470733000000109314e+00,3.740000000000000213e+00,3.939999999999999947e+00
7.487121000000115600e+00,3.759999999999999787e+00,3.959999999999999964e+00
7.503601000000344357e+00,3.759999999999999787e+00,3.959999999999999964e+00
7.520263000000340980e+00,3.740000000000000213e+00,3.919999999999999929e+00
7.536895000000185973e+00,3.759999999999999787e+00,3.919999999999999929e+00
7.553588000000218017e+00,3.740000000000000213e+00,3.959999999999999964e+00
7.570129000000179076e+00,3.759999999999999787e+00,3.939999999999999947e+00
7.586822000000211119e+00,3.740000000000000213e+00,3.959999999999999964e+00
7.603363000000172178e+00,3.740000000000000213e+00,3.959999999999999964e+00
7.620117000000391272e+00,3.740000000000000213e+00,3.959999999999999964e+00
7.636718000000200846e+00,3.759999999999999787e+00,3.959999999999999964e+00
7.653534000000036031e+00,3.779999999999999805e+00,3.959999999999999964e+00
7.669983000000229367e+00,3.779999999999999805e+00,3.959999999999999964e+00
7.686736999999993714e+00,3.779999999999999805e+00,3.979999999999999982e+00
7.703216000000338681e+00,3.799999999999999822e+00,3.979999999999999982e+00
7.719848000000183674e+00,3.799999999999999822e+00,3.979999999999999982e+00
7.736541000000215718e+00,3.799999999999999822e+00,3.979999999999999982e+00
7.753051000000141357e+00,3.799999999999999822e+00,3.979999999999999982e+00
7.769806000000244239e+00,3.799999999999999822e+00,3.979999999999999982e+00
7.786560000000008586e+00,3.799999999999999822e+00,4.000000000000000000e+00
7.803131000000121276e+00,3.799999999999999822e+00,4.000000000000000000e+00
7.819793000000117900e+00,3.819999999999999840e+00,4.000000000000000000e+00
7.836364000000230590e+00,3.819999999999999840e+00,4.000000000000000000e+00
7.852996000000075583e+00,3.839999999999999858e+00,4.019999999999999574e+00
7.869751000000178465e+00,3.819999999999999840e+00,4.019999999999999574e+00
7.886322000000291155e+00,3.819999999999999840e+00,4.019999999999999574e+00
7.902862000000368425e+00,3.819999999999999840e+00,3.979999999999999982e+00
7.919585999999981141e+00,3.859999999999999876e+00,3.979999999999999982e+00
7.936218000000280881e+00,3.839999999999999858e+00,4.000000000000000000e+00
7.952942000000348344e+00,3.839999999999999858e+00,4.000000000000000000e+00
7.969543000000157917e+00,3.839999999999999858e+00,4.000000000000000000e+00
7.986084000000118976e+00,3.839999999999999858e+00,3.979999999999999982e+00
8.002807000000302651e+00,3.839999999999999858e+00,3.979999999999999982e+00
8.019470000000183063e+00,3.879999999999999893e+00,3.979999999999999982e+00
8.035980000000108703e+00,3.839999999999999858e+00,3.979999999999999982e+00
8.052612000000408443e+00,3.819999999999999840e+00,3.979999999999999982e+00
8.069366000000172789e+00,3.839999999999999858e+00,3.979999999999999982e+00
8.086364000000230590e+00,3.819999999999999840e+00,4.000000000000000000e+00
8.102600000000165892e+00,3.819999999999999840e+00,3.939999999999999947e+00
8.119200999999975465e+00,3.819999999999999840e+00,3.939999999999999947e+00
8.135833000000275206e+00,3.799999999999999822e+00,3.939999999999999947e+00
8.152557000000342668e+00,3.819999999999999840e+00,3.879999999999999893e+00
8.169128000000000611e+00,3.799999999999999822e+00,3.859999999999999876e+00
8.185699000000113301e+00,3.740000000000000213e+00,3.839999999999999858e+00
8.202453000000332395e+00,3.680000000000000160e+00,3.879999999999999893e+00
8.218963000000258035e+00,3.680000000000000160e+00,3.959999999999999964e+00
8.235534000000370725e+00,3.660000000000000142e+00,3.959999999999999964e+00
8.252349000000322121e+00,3.640000000000000124e+00,3.839999999999999858e+00
8.268982000000050903e+00,3.720000000000000195e+00,3.839999999999999858e+00
8.285705000000234577e+00,3.700000000000000178e+00,3.839999999999999858e+00
8.302276000000347267e+00,3.640000000000000124e+00,3.839999999999999858e+00
8.318939000000227679e+00,3.640000000000000124e+00,3.919999999999999929e+00
8.335449000000153319e+00,3.660000000000000142e+00,3.939999999999999947e+00
8.352111000000149943e+00,3.640000000000000124e+00,3.839999999999999858e+00
8.368713000000298052e+00,3.680000000000000160e+00,3.839999999999999858e+00
8.385467000000062399e+00,3.680000000000000160e+00,3.819999999999999840e+00
8.402008000000023458e+00,3.700000000000000178e+00,3.859999999999999876e+00
8.418762000000242551e+00,3.660000000000000142e+00,3.859999999999999876e+00
8.435333000000355241e+00,3.680000000000000160e+00,3.859999999999999876e+00
8.452087000000119588e+00,3.680000000000000160e+00,3.859999999999999876e+00
8.468597000000045227e+00,3.680000000000000160e+00,3.859999999999999876e+00
8.485504000000219094e+00,3.680000000000000160e+00,3.859999999999999876e+00
8.501861000000189961e+00,3.720000000000000195e+00,3.879999999999999893e+00
8.518554000000222004e+00,3.720000000000000195e+00,3.839999999999999858e+00
8.535125000000334694e+00,3.720000000000000195e+00,3.859999999999999876e+00
8.551727000000028056e+00,3.700000000000000178e+00,3.859999999999999876e+00
8.568420000000060099e+00,3.720000000000000195e+00,3.859999999999999876e+00
8.585235000000011496e+00,3.700000000000000178e+00,3.859999999999999876e+00
8.601806000000124186e+00,3.720000000000000195e+00,3.879999999999999893e+00
8.618438000000423926e+00,3.740000000000000213e+00,3.859999999999999876e+00
8.634948000000349566e+00,3.759999999999999787e+00,3.839999999999999858e+00
8.651702999999997701e+00,3.759999999999999787e+00,3.859999999999999876e+00
8.668304000000262022e+00,3.759999999999999787e+00,3.859999999999999876e+00
8.684875000000374712e+00,3.740000000000000213e+00,3.839999999999999858e+00
8.701568000000406755e+00,3.759999999999999787e+00,3.839999999999999858e+00
8.718139000000064698e+00,3.759999999999999787e+00,3.839999999999999858e+00
8.734710000000177388e+00,3.759999999999999787e+00,3.839999999999999858e+00
8.751494999999977153e+00,3.779999999999999805e+00,3.839999999999999858e+00
8.768066000000089844e+00,3.779999999999999805e+00,3.879999999999999893e+00
8.784851000000344357e+00,3.779999999999999805e+00,3.819999999999999840e+00
8.801452000000153930e+00,3.779999999999999805e+00,3.819999999999999840e+00
8.817962000000079570e+00,3.779999999999999805e+00,3.859999999999999876e+00
8.834564000000227679e+00,3.700000000000000178e+00,3.819999999999999840e+00
8.851317999999992026e+00,3.700000000000000178e+00,3.779999999999999805e+00
8.867828000000372413e+00,3.740000000000000213e+00,3.819999999999999840e+00
8.884460000000217406e+00,3.720000000000000195e+00,3.779999999999999805e+00
8.901428000000123575e+00,3.720000000000000195e+00,3.779999999999999805e+00
8.917846000000281492e+00,3.700000000000000178e+00,3.799999999999999822e+00
8.934448000000429602e+00,3.680000000000000160e+00,3.799999999999999822e+00
8.951110000000426226e+00,3.680000000000000160e+00,3.779999999999999805e+00
8.967682000000422704e+00,3.660000000000000142e+00,3.779999999999999805e+00
8.984466000000338681e+00,3.640000000000000124e+00,3.779999999999999805e+00
9.000976000000264321e+00,3.660000000000000142e+00,3.759999999999999787e+00
9.017730000000028667e+00,3.640000000000000124e+00,3.759999999999999787e+00
9.034210000000257423e+00,3.640000000000000124e+00,3.759999999999999787e+00
9.050994000000173401e+00,3.640000000000000124e+00,3.759999999999999787e+00
9.067688000000089232e+00,3.640000000000000124e+00,3.759999999999999787e+00
9.084320000000388973e+00,3.620000000000000107e+00,3.740000000000000213e+00
9.100860000000011496e+00,3.620000000000000107e+00,3.740000000000000213e+00
9.117614000000230590e+00,3.620000000000000107e+00,3.720000000000000195e+00
9.134094000000004598e+00,3.620000000000000107e+00,3.660000000000000142e+00
9.150787000000036642e+00,3.620000000000000107e+00,3.720000000000000195e+00
9.167358000000149332e+00,3.620000000000000107e+00,3.660000000000000142e+00
9.184051000000181375e+00,3.620000000000000107e+00,3.660000000000000142e+00
9.200622000000294065e+00,3.620000000000000107e+00,3.680000000000000160e+00
9.217407000000093831e+00,3.600000000000000089e+00,3.680000000000000160e+00
9.233947000000171101e+00,3.600000000000000089e+00,3.700000000000000178e+00
9.250610000000051514e+00,3.600000000000000089e+00,3.680000000000000160e+00
9.267212000000199623e+00,3.600000000000000089e+00,3.700000000000000178e+00
9.284088000000338070e+00,3.600000000000000089e+00,3.740000000000000213e+00
9.300658999999996013e+00,3.620000000000000107e+00,3.640000000000000124e+00
9.317108000000189350e+00,3.600000000000000089e+00,3.660000000000000142e+00
9.333740000000034343e+00,3.580000000000000071e+00,3.640000000000000124e+00
9.350402000000030966e+00,3.580000000000000071e+00,3.640000000000000124e+00
9.366973000000143657e+00,3.580000000000000071e+00,3.640000000000000124e+00
9.383788999999978842e+00,3.580000000000000071e+00,3.640000000000000124e+00
9.400604000000384985e+00,3.580000000000000071e+00,3.640000000000000124e+00
9.417022000000088156e+00,3.580000000000000071e+00,3.620000000000000107e+00
9.433685000000423315e+00,3.580000000000000071e+00,3.620000000000000107e+00
9.450286000000232889e+00,3.560000000000000053e+00,3.620000000000000107e+00
9.466858000000229367e+00,3.560000000000000053e+00,3.620000000000000107e+00
9.483520000000225991e+00,3.540000000000000036e+00,3.620000000000000107e+00
9.500091000000338681e+00,3.500000000000000000e+00,3.580000000000000071e+00
9.516815000000406144e+00,3.540000000000000036e+00,3.580000000000000071e+00
9.533477000000402768e+00,3.520000000000000018e+00,3.560000000000000053e+00
9.550171000000318600e+00,3.500000000000000000e+00,3.560000000000000053e+00
9.566711000000395870e+00,3.479999999999999982e+00,3.540000000000000036e+00
9.583435000000008586e+00,3.459999999999999964e+00,3.580000000000000071e+00
9.600036000000272907e+00,3.459999999999999964e+00,3.580000000000000071e+00
9.616577000000233966e+00,3.439999999999999947e+00,3.500000000000000000e+00
9.633300000000417640e+00,3.439999999999999947e+00,3.560000000000000053e+00
9.649841000000378699e+00,3.439999999999999947e+00,3.560000000000000053e+00
9.666442000000188273e+00,3.439999999999999947e+00,3.500000000000000000e+00
9.683226999999988038e+00,3.379999999999999893e+00,3.439999999999999947e+00
9.699768000000403845e+00,3.379999999999999893e+00,3.520000000000000018e+00
9.716430000000400469e+00,3.399999999999999911e+00,3.580000000000000071e+00
9.733032000000093831e+00,3.419999999999999929e+00,3.580000000000000071e+00
9.749786000000312924e+00,3.439999999999999947e+00,3.580000000000000071e+00
9.766357000000425614e+00,3.399999999999999911e+00,3.580000000000000071e+00
9.783203000000412430e+00,3.419999999999999929e+00,3.580000000000000071e+00
9.799591000000418717e+00,3.419999999999999929e+00,3.580000000000000071e+00
9.816223000000263710e+00,3.399999999999999911e+00,3.580000000000000071e+00
9.832824000000073283e+00,3.419999999999999929e+00,3.580000000000000071e+00
9.849609000000327796e+00,3.419999999999999929e+00,3.580000000000000071e+00
9.866211000000021158e+00,3.439999999999999947e+00,3.580000000000000071e+00
9.882843000000320899e+00,3.419999999999999929e+00,3.580000000000000071e+00
9.899536000000352942e+00,3.439999999999999947e+00,3.580000000000000071e+00
9.916075999999975465e+00,3.419999999999999929e+00,3.580000000000000071e+00
9.932678000000123575e+00,3.419999999999999929e+00,3.600000000000000089e+00
9.949524000000110391e+00,3.419999999999999929e+00,3.600000000000000089e+00
9.965942000000268308e+00,3.439999999999999947e+00,3.600000000000000089e+00
