time,x,y
9.434275209999998424e+02,3.894583333333333508e-01,6.162916666666666821e-01
9.434441529999999148e+02,3.938437499999999925e-01,6.267916666666666359e-01
9.434607240000000274e+02,4.065833333333333521e-01,6.372499999999999831e-01
9.434773869999999079e+02,4.193645833333333184e-01,6.078055555555554879e-01
9.434939580000000205e+02,4.264687500000000075e-01,5.979305555555555207e-01
9.435105899999998655e+02,4.404062499999999991e-01,6.606666666666667354e-01
9.435272519999998622e+02,3.738958333333333162e-01,6.478472222222222410e-01
9.435438839999999345e+02,2.941770833333333668e-01,7.061527777777778514e-01
9.435605779999998504e+02,2.369374999999999953e-01,7.352361111111110903e-01
9.435772399999998470e+02,2.296041666666666647e-01,7.473055555555555562e-01
9.435938419999999951e+02,2.330000000000000127e-01,7.433472222222221593e-01
9.436104430000000320e+02,2.403124999999999845e-01,7.462916666666666865e-01
9.436271360000000641e+02,2.479062500000000224e-01,7.367222222222222783e-01
9.436437379999999848e+02,2.538854166666666412e-01,7.331805555555555021e-01
9.436603700000000572e+02,2.593854166666666461e-01,7.338055555555555998e-01
9.436769719999999779e+02,2.643437499999999885e-01,7.363888888888888706e-01
9.436935730000000149e+02,2.681874999999999676e-01,7.370555555555555749e-01
9.437103580000000420e+02,2.587604166666666594e-01,7.129027777777777741e-01
9.437269899999998870e+02,2.634374999999999911e-01,7.128888888888889053e-01
9.437436219999999594e+02,2.533437500000000342e-01,7.121111111111111391e-01
9.437601929999998447e+02,2.105624999999999858e-01,6.488194444444443931e-01
9.437768559999999525e+02,2.745416666666666838e-01,7.644861111111110885e-01
9.437934569999999894e+02,2.765000000000000235e-01,7.669722222222221664e-01
9.438100890000000618e+02,2.821562499999999973e-01,7.652083333333332682e-01
9.438267209999999068e+02,2.779270833333333246e-01,7.709305555555555634e-01
9.438433529999999791e+02,2.460520833333333379e-01,8.040000000000000480e-01
9.438599859999999353e+02,2.092499999999999916e-01,8.148333333333332984e-01
9.438767399999999270e+02,1.880520833333333419e-01,8.066666666666666430e-01
9.438933409999999640e+02,2.042604166666666665e-01,8.303749999999999742e-01
9.439100039999998444e+02,2.052291666666666847e-01,8.333194444444445015e-01
9.439266049999998813e+02,2.111145833333333277e-01,8.309583333333333544e-01
9.439432070000000294e+02,2.138437499999999991e-01,8.349861111111110956e-01
9.439598389999998744e+02,2.206666666666666776e-01,8.260694444444444118e-01
9.439764709999999468e+02,2.250624999999999987e-01,8.183055555555556193e-01
9.439931030000000192e+02,2.305833333333333346e-01,8.126111111111111729e-01
9.440097049999999399e+02,2.336145833333333477e-01,8.042361111111111516e-01
9.440264589999999316e+02,2.172083333333333366e-01,7.662638888888888555e-01
9.440430910000000040e+02,1.951249999999999929e-01,7.234444444444444455e-01
9.440597229999998490e+02,2.443541666666666778e-01,7.651388888888889239e-01
9.440763249999999971e+02,2.522187499999999916e-01,7.617083333333333206e-01
9.440929260000000340e+02,2.602708333333333401e-01,7.549027777777778114e-01
9.441095889999999144e+02,2.669270833333333148e-01,7.509027777777778079e-01
9.441262819999999465e+02,2.702916666666667078e-01,7.438333333333333464e-01
9.441429140000000189e+02,2.787604166666666772e-01,7.453888888888888786e-01
9.441595459999998639e+02,2.832395833333333779e-01,7.425555555555555243e-01
9.441762999999998556e+02,2.921041666666666647e-01,7.348055555555554896e-01
9.441929020000000037e+02,2.994687500000000058e-01,7.282638888888888218e-01
9.442095339999998487e+02,3.285104166666666936e-01,7.032083333333333242e-01
9.442261659999999210e+02,3.381250000000000089e-01,6.803333333333333455e-01
9.442427370000000337e+02,3.455312499999999565e-01,6.781111111111111089e-01
9.442593689999998787e+02,3.514375000000000138e-01,6.683333333333333348e-01
9.442759710000000268e+02,3.553750000000000520e-01,6.605972222222222801e-01
9.442926640000000589e+02,3.602916666666666767e-01,6.584305555555555189e-01
9.443092649999998685e+02,3.621666666666666923e-01,6.575277777777777111e-01
9.443258670000000166e+02,3.661666666666666403e-01,6.559722222222221788e-01
9.443424989999998616e+02,3.667812500000000031e-01,6.565833333333332966e-01
9.443592839999998887e+02,3.695729166666666954e-01,6.636388888888888893e-01
9.443758849999999256e+02,3.731979166666666292e-01,6.724861111111111178e-01
9.443924869999998464e+02,3.431770833333332993e-01,5.771111111111111303e-01
9.444090879999998833e+02,3.813750000000000195e-01,6.929861111111110805e-01
9.444257509999999911e+02,3.854270833333333091e-01,7.006250000000000533e-01
9.444423520000000281e+02,3.913229166666666869e-01,6.969027777777778709e-01
9.444589539999999488e+02,3.958229166666666909e-01,7.044722222222221664e-01
9.444755860000000212e+02,3.997916666666666563e-01,7.075277777777777555e-01
9.444922489999999016e+02,4.028229166666666416e-01,7.120972222222221593e-01
9.445088809999999739e+02,4.073437500000000044e-01,5.573749999999999538e-01
9.445256039999999302e+02,5.083333333333333037e-01,4.261944444444444313e-01
9.445422369999998864e+02,5.839166666666666394e-01,3.727500000000000258e-01
9.445588379999999233e+02,6.045312500000000755e-01,3.315277777777777546e-01
9.445754699999999957e+02,6.024999999999999245e-01,3.557777777777778594e-01
9.445920719999999164e+02,6.021354166666665897e-01,3.714166666666667282e-01
9.446087039999999888e+02,6.036874999999999325e-01,3.768611111111110912e-01
9.446253659999999854e+02,6.014270833333333899e-01,3.779166666666666785e-01
9.446419679999999062e+02,6.028958333333332975e-01,3.761805555555556291e-01
9.446585700000000543e+02,6.002187500000000231e-01,3.746527777777777235e-01
9.446753240000000460e+02,6.006770833333333615e-01,3.690833333333333188e-01
9.446919249999998556e+02,5.992916666666666670e-01,3.668194444444444757e-01
9.447085879999999634e+02,5.974374999999999547e-01,3.530833333333334156e-01
9.447252200000000357e+02,6.011458333333333792e-01,3.030000000000000471e-01
9.447418519999998807e+02,6.992187500000000000e-01,2.214166666666665950e-01
9.447584540000000288e+02,6.464374999999999982e-01,5.630972222222222490e-01
9.447750550000000658e+02,6.616250000000000187e-01,5.544305555555555376e-01
9.447916869999999108e+02,6.698645833333334298e-01,5.265416666666666856e-01
9.448083189999999831e+02,7.104687499999999822e-01,4.082777777777777395e-01
9.448249819999998635e+02,6.484375000000000000e-01,6.155000000000000471e-01
9.448417359999998553e+02,6.446354166666666829e-01,6.217916666666667425e-01
9.448583380000000034e+02,6.399791666666666545e-01,6.256944444444444420e-01
9.448749390000000403e+02,6.361458333333334103e-01,6.359722222222221610e-01
9.448915709999998853e+02,6.327187499999999964e-01,6.453472222222222943e-01
9.449082029999999577e+02,6.268541666666666012e-01,6.486111111111111382e-01
9.449248660000000655e+02,6.232395833333332913e-01,6.661944444444444224e-01
9.449414979999999105e+02,6.191145833333333570e-01,6.649027777777778425e-01
9.449580690000000232e+02,6.157395833333333401e-01,6.786527777777777715e-01
9.449747009999998681e+02,6.114479166666666465e-01,6.801527777777778283e-01
9.449913030000000163e+02,6.084375000000000755e-01,6.864305555555555438e-01
9.450080869999999322e+02,6.061562499999999520e-01,6.861249999999999849e-01
9.450247190000000046e+02,6.043749999999999956e-01,6.811249999999999805e-01
9.450413519999999608e+02,6.020416666666666972e-01,6.799305555555555935e-01
9.450579529999999977e+02,6.004062500000000302e-01,6.745277777777778372e-01
9.450745549999999184e+02,5.991145833333333393e-01,6.660833333333333606e-01
9.450911869999999908e+02,5.978229166666666483e-01,6.624722222222221291e-01
9.451078190000000632e+02,6.125624999999998987e-01,6.579999999999999183e-01
9.451244810000000598e+02,6.275833333333333819e-01,6.777638888888888324e-01
9.451412049999998999e+02,6.204999999999999405e-01,7.319583333333332664e-01
9.451578070000000480e+02,5.977187499999999654e-01,8.354027777777777164e-01
9.451744690000000446e+02,5.828437499999999938e-01,8.598611111111110761e-01
9.451910709999999654e+02,5.822291666666666865e-01,8.518472222222222001e-01
9.452077030000000377e+02,5.815000000000000169e-01,8.428333333333333233e-01
9.452243650000000343e+02,5.814270833333332611e-01,8.363333333333333730e-01
9.452409669999999551e+02,5.814270833333332611e-01,8.322222222222221966e-01
9.452575990000000274e+02,5.806562499999999849e-01,8.322916666666666519e-01
9.452741699999999128e+02,5.799999999999999600e-01,8.241666666666667140e-01
9.452908019999999851e+02,5.785937500000000178e-01,8.191388888888888609e-01
9.453074340000000575e+02,5.798645833333332389e-01,8.091527777777778319e-01
9.453242490000000089e+02,5.829583333333333561e-01,7.974027777777777937e-01
9.453408819999999650e+02,5.852812499999999751e-01,7.917638888888889337e-01
9.453574529999998504e+02,5.863645833333333002e-01,7.915138888888888502e-01
9.453740849999999227e+02,5.879375000000000018e-01,7.849999999999999201e-01
9.453906859999999597e+02,5.872187500000000115e-01,7.935972222222221761e-01
9.454073180000000320e+02,5.885624999999999885e-01,7.976527777777777661e-01
9.454240110000000641e+02,5.913020833333333393e-01,7.965138888888889657e-01
9.454405819999999494e+02,5.911770833333332975e-01,8.086527777777777759e-01
9.454572149999999056e+02,5.931041666666666545e-01,8.199166666666666270e-01
9.454739379999998619e+02,6.087916666666667309e-01,8.402222222222222037e-01
9.454905699999999342e+02,6.681249999999999689e-01,8.786388888888888582e-01
9.455072020000000066e+02,7.082499999999999352e-01,8.883888888888888946e-01
9.455238339999998516e+02,7.112083333333333313e-01,8.947083333333333277e-01
9.455404659999999240e+02,7.134791666666667753e-01,8.989861111111111525e-01
9.455570679999998447e+02,7.150520833333333659e-01,9.081666666666666776e-01
9.455736999999999171e+02,7.157916666666666039e-01,9.097916666666666652e-01
9.455903020000000652e+02,7.166250000000000675e-01,9.163888888888889195e-01
9.456069339999999102e+02,7.189583333333333659e-01,9.202222222222222747e-01
9.456237180000000535e+02,7.191979166666666590e-01,9.244027777777777954e-01
9.456403510000000097e+02,7.202812499999999840e-01,9.303333333333333455e-01
9.456569520000000466e+02,7.225833333333332442e-01,9.278888888888888742e-01
9.456735539999999673e+02,7.249791666666667300e-01,9.331527777777777199e-01
9.456901550000000043e+02,7.277291666666666492e-01,9.330416666666666581e-01
9.457068179999998847e+02,7.283749999999999947e-01,9.237638888888888289e-01
9.457234499999999571e+02,7.296562500000000062e-01,9.195416666666667016e-01
9.457400509999999940e+02,7.303229166666667105e-01,9.159027777777777324e-01
9.457566839999999502e+02,7.301041666666666652e-01,9.183611111111110725e-01
9.457733459999999468e+02,7.323333333333332806e-01,9.115694444444444322e-01
9.457899170000000595e+02,7.323333333333332806e-01,9.133888888888889168e-01
9.458067019999998593e+02,7.317604166666666909e-01,8.984999999999999654e-01
9.458233029999998962e+02,7.287500000000000089e-01,8.893333333333333091e-01
9.458399660000000040e+02,7.249270833333333330e-01,8.767777777777777670e-01
9.458565679999999247e+02,7.230208333333333348e-01,8.663055555555555509e-01
9.458731999999999971e+02,7.150208333333333277e-01,8.580694444444444402e-01
9.458898010000000340e+02,7.000312499999999938e-01,8.512777777777777999e-01
9.459064639999999144e+02,7.018125000000000613e-01,8.515833333333333588e-01
9.459230959999999868e+02,7.011562500000000364e-01,8.501527777777777573e-01
9.459397280000000592e+02,6.999583333333333490e-01,8.541111111111110432e-01
9.459564209999998639e+02,6.973749999999999671e-01,8.525972222222222285e-01
9.459730529999999362e+02,6.970937500000000675e-01,8.606527777777777111e-01
9.459896850000000086e+02,6.962604166666666039e-01,8.567361111111111427e-01
9.460063479999998890e+02,6.954062500000000036e-01,8.633888888888888724e-01
9.460229489999999259e+02,6.950833333333332753e-01,8.681666666666666421e-01
9.460395809999999983e+02,6.956354166666666172e-01,8.665833333333332611e-01
9.460562139999999545e+02,6.949687499999999130e-01,8.718333333333333490e-01
9.460728149999999914e+02,6.931041666666666323e-01,8.744166666666666199e-01
9.460894169999999122e+02,6.935000000000000053e-01,8.779722222222222650e-01
9.461060489999999845e+02,6.924375000000000391e-01,8.776249999999999885e-01
9.461228329999999005e+02,6.917604166666666554e-01,8.738055555555555021e-01
9.461394350000000486e+02,6.910833333333333828e-01,8.681527777777777732e-01
9.461560669999998936e+02,6.899479166666666607e-01,8.675972222222222419e-01
9.461726989999999660e+02,6.874583333333333934e-01,8.677777777777777590e-01
9.461893009999998867e+02,6.873958333333333171e-01,8.647777777777777564e-01
9.462059329999999591e+02,6.882500000000000284e-01,8.643888888888888733e-01
9.462225949999999557e+02,6.725624999999999520e-01,8.563888888888888662e-01
9.462391969999998764e+02,5.975208333333333899e-01,7.756805555555555953e-01
9.462557990000000245e+02,5.393749999999999378e-01,6.714722222222222481e-01
9.462724610000000212e+02,5.384687499999999405e-01,5.106944444444444509e-01
9.462891540000000532e+02,5.153645833333333481e-01,5.827638888888888591e-01
9.463058469999998579e+02,5.202499999999999902e-01,5.822222222222221966e-01
9.463224490000000060e+02,5.214479166666666776e-01,5.739027777777777617e-01
9.463390809999998510e+02,5.253750000000000364e-01,5.634444444444444144e-01
9.463556829999999991e+02,5.284583333333333632e-01,5.531527777777778265e-01
9.463723149999998441e+02,5.287395833333332629e-01,5.489861111111110636e-01
9.463889159999998810e+02,5.403333333333333321e-01,5.248888888888889603e-01
9.464055479999999534e+02,5.448333333333332806e-01,5.084999999999999520e-01
9.464221800000000258e+02,5.535729166666666368e-01,5.034722222222222099e-01
9.464388429999999062e+02,5.556354166666666039e-01,5.510277777777777830e-01
9.464555359999999382e+02,5.603124999999999911e-01,5.490694444444443878e-01
9.464721680000000106e+02,5.664166666666666794e-01,5.577083333333333615e-01
9.464887999999998556e+02,5.670000000000000595e-01,5.848472222222221850e-01
9.465054629999999634e+02,5.733750000000000790e-01,5.900833333333332931e-01
9.465220640000000003e+02,5.795833333333333393e-01,5.883194444444443949e-01
9.465387269999998807e+02,5.855520833333333064e-01,5.933888888888889657e-01
9.465552979999999934e+02,5.934375000000000622e-01,5.835416666666666252e-01
9.465719300000000658e+02,6.081458333333333854e-01,5.528472222222222676e-01
9.465885319999999865e+02,6.182499999999999662e-01,5.359305555555555767e-01
9.466052859999999782e+02,6.247187499999999893e-01,5.271111111111110858e-01
9.466219479999999749e+02,6.268333333333333535e-01,5.487777777777778088e-01
9.466385809999999310e+02,6.366770833333333934e-01,5.328194444444445121e-01
9.466551819999999680e+02,6.527187500000000142e-01,5.240972222222222143e-01
9.466717839999998887e+02,6.636458333333333792e-01,5.446249999999999147e-01
9.466884159999999611e+02,6.680104166666666066e-01,5.473333333333333384e-01
9.467050480000000334e+02,6.717604166666666377e-01,5.507083333333333552e-01
9.467216799999998784e+02,6.772708333333332664e-01,5.512083333333333002e-01
9.467383119999999508e+02,6.824375000000000302e-01,5.533055555555554950e-01
9.467549139999998715e+02,6.865937500000000027e-01,5.571388888888888502e-01
9.467716679999998632e+02,6.916562499999999725e-01,5.514999999999999902e-01
9.467882999999999356e+02,6.974062500000000053e-01,5.443611111111110734e-01
9.468049320000000080e+02,7.006354166666667327e-01,5.442777777777777493e-01
9.468215639999998530e+02,7.057083333333333819e-01,5.372500000000000053e-01
9.468381959999999253e+02,7.079687499999999245e-01,5.321111111111110903e-01
9.468547979999998461e+02,7.093333333333333712e-01,5.301527777777776951e-01
9.468714299999999184e+02,7.112812500000000870e-01,5.256805555555555953e-01
9.468880309999999554e+02,7.112291666666666901e-01,5.198611111111111072e-01
9.469046940000000632e+02,7.172395833333332638e-01,4.900972222222221841e-01
9.469212949999998727e+02,7.245729166666666776e-01,4.588333333333333153e-01
9.469380799999998999e+02,7.285312499999999636e-01,4.332638888888888928e-01
9.469546510000000126e+02,7.426770833333333766e-01,4.153472222222222010e-01
9.469712829999998576e+02,7.327500000000000124e-01,4.666388888888889364e-01
9.469879149999999299e+02,7.313020833333332416e-01,4.972083333333333632e-01
9.470045470000000023e+02,7.321145833333333464e-01,5.114583333333333481e-01
9.470211789999998473e+02,7.400937499999999947e-01,4.939999999999999947e-01
9.470378109999999197e+02,7.226770833333333588e-01,4.768194444444444624e-01
9.470544740000000274e+02,6.250729166666667558e-01,5.582222222222221752e-01
9.470711059999998724e+02,5.923541666666666261e-01,2.474861111111111844e-01
9.470877689999999802e+02,5.777499999999999858e-01,2.192638888888889248e-01
9.471044010000000526e+02,5.784270833333332584e-01,2.597638888888889053e-01
9.471210630000000492e+02,5.796875000000000222e-01,2.871111111111110947e-01
9.471376949999998942e+02,5.834270833333333739e-01,2.945694444444444393e-01
9.471542669999998907e+02,5.862083333333333313e-01,3.033611111111110814e-01
9.471708989999999631e+02,5.895520833333333099e-01,3.055416666666667114e-01
9.471875310000000354e+02,5.932708333333333028e-01,2.961111111111111027e-01
9.472041629999998804e+02,5.975312499999999583e-01,2.920833333333333615e-01
9.472207949999999528e+02,5.783749999999999725e-01,3.147083333333332567e-01
9.472375799999999799e+02,5.205520833333333597e-01,4.140694444444444899e-01
9.472541810000000169e+02,4.806979166666666692e-01,5.001805555555556282e-01
9.472708439999998973e+02,4.846458333333333313e-01,4.864027777777777395e-01
9.472873839999999745e+02,4.874583333333333268e-01,4.950555555555555820e-01
9.473040469999998550e+02,4.887187500000000351e-01,5.096527777777777324e-01
9.473206789999999273e+02,4.954166666666666718e-01,5.069861111111111374e-01
9.473373409999999240e+02,5.005833333333333801e-01,4.963888888888888795e-01
9.473538819999998850e+02,5.046145833333333108e-01,4.897222222222222809e-01
9.473705449999999928e+02,5.103124999999999467e-01,4.755138888888889026e-01
9.473871460000000297e+02,5.147187500000000027e-01,4.552638888888889124e-01
9.474039310000000569e+02,5.182187500000000613e-01,4.556111111111111889e-01
9.474205319999998665e+02,5.253750000000000364e-01,4.511944444444444535e-01
9.474372260000000097e+02,5.410520833333333224e-01,4.966111111111111143e-01
9.474537659999998596e+02,5.515416666666667078e-01,4.947916666666666297e-01
9.474703979999999319e+02,5.584999999999999964e-01,4.793888888888889754e-01
9.474870300000000043e+02,5.651458333333333472e-01,4.757500000000000062e-01
9.475036619999998493e+02,5.715729166666666528e-01,4.785416666666666430e-01
9.475202939999999217e+02,5.769583333333333508e-01,4.941805555555555118e-01
9.475369869999999537e+02,5.810937500000000755e-01,4.944027777777778576e-01
9.475535279999999148e+02,5.855937499999999130e-01,4.951944444444444926e-01
9.475702819999999065e+02,5.896354166666666341e-01,5.103472222222222854e-01
9.475868840000000546e+02,5.928333333333333233e-01,5.319861111111110485e-01
9.476035159999998996e+02,5.993333333333333846e-01,5.468333333333333934e-01
9.476201779999998962e+02,6.057812499999999378e-01,5.556666666666666421e-01
9.476368099999999686e+02,6.146562500000000151e-01,5.609999999999999432e-01
9.476533819999999650e+02,6.261666666666666492e-01,5.421388888888888369e-01
9.476700140000000374e+02,6.384479166666666705e-01,5.291666666666666741e-01
9.476866459999998824e+02,6.414895833333333908e-01,5.422777777777777475e-01
9.477033079999998790e+02,6.473645833333333544e-01,5.350416666666666377e-01
9.477199399999999514e+02,6.569374999999999520e-01,5.250000000000000222e-01
9.477366640000000189e+02,6.694270833333333393e-01,5.048888888888889426e-01
9.477532959999998639e+02,6.734999999999999876e-01,5.164583333333333526e-01
9.477698980000000120e+02,6.663958333333332984e-01,5.577083333333333615e-01
9.477865299999998570e+02,6.676770833333333099e-01,5.585416666666667140e-01
9.478031309999998939e+02,6.730312499999999698e-01,5.735277777777777475e-01
9.478198239999999259e+02,6.702187499999999742e-01,5.872916666666667673e-01
9.478364259999998467e+02,6.661770833333332531e-01,5.921388888888888813e-01
9.478530279999999948e+02,6.774375000000000258e-01,5.796111111111110770e-01
9.478696599999998398e+02,6.878854166666666936e-01,5.552222222222222836e-01
9.478862919999999122e+02,6.872083333333333099e-01,5.734583333333332922e-01
9.479030459999999039e+02,6.908750000000000169e-01,5.697777777777777164e-01
9.479196779999999762e+02,6.937604166666666572e-01,5.778611111111111587e-01
9.479363710000000083e+02,6.956458333333334076e-01,5.842916666666666536e-01
9.479529119999999693e+02,7.039583333333332416e-01,5.717222222222222427e-01
9.479695440000000417e+02,7.020520833333333544e-01,5.773194444444444962e-01
9.479861759999998867e+02,7.030520833333332442e-01,5.752083333333333215e-01
9.480027769999999236e+02,7.060937500000000755e-01,5.654444444444444162e-01
9.480194089999999960e+02,7.079374999999999973e-01,5.589861111111111835e-01
9.480360409999998410e+02,7.147395833333333171e-01,5.699861111111110823e-01
9.480527959999999439e+02,7.228854166666667247e-01,5.649861111111111889e-01
9.480693969999999808e+02,7.305312499999999654e-01,5.514583333333333837e-01
9.480860290000000532e+02,7.310833333333334183e-01,5.597499999999999698e-01
9.481026309999999739e+02,7.303125000000000311e-01,5.725138888888888777e-01
9.481192929999999706e+02,7.306145833333332895e-01,5.758333333333334192e-01
9.481359559999998510e+02,7.296875000000000444e-01,5.820277777777778105e-01
9.481524970000000394e+02,7.362499999999999600e-01,5.766666666666666607e-01
9.481691590000000360e+02,7.510000000000000009e-01,5.515138888888888591e-01
9.481857909999998810e+02,7.743749999999999245e-01,5.064861111111111924e-01
9.482025149999999485e+02,7.760937499999999156e-01,5.011666666666666492e-01
9.482191769999999451e+02,7.904583333333333739e-01,4.523055555555556273e-01
9.482357789999998658e+02,7.925312500000000204e-01,4.533333333333332549e-01
9.482524109999999382e+02,7.939687500000000009e-01,4.548611111111111605e-01
9.482690740000000460e+02,7.889583333333333171e-01,4.755416666666666403e-01
9.482856449999999313e+02,7.922812500000000480e-01,4.835972222222222339e-01
9.483022770000000037e+02,8.061354166666666599e-01,4.720138888888889550e-01
9.483189390000000003e+02,8.049270833333334041e-01,4.908333333333333437e-01
9.483355409999999210e+02,8.210416666666666696e-01,4.798472222222222028e-01
9.483522949999999128e+02,9.726041666666667140e-01,-1.000069444444444233e+00
9.483688970000000609e+02,nan,nan
9.483854979999998704e+02,6.325104166666667416e-01,2.261666666666667380e-01
9.484021609999999782e+02,4.954375000000000306e-01,7.007222222222222463e-01
9.484188229999999749e+02,5.045520833333333455e-01,7.155972222222222179e-01
9.484354249999998956e+02,5.073333333333333028e-01,7.133055555555556371e-01
9.484520569999999680e+02,5.127083333333333215e-01,7.065416666666666234e-01
9.484686589999998887e+02,5.314375000000000071e-01,7.155833333333333490e-01
9.484852599999999256e+02,5.437291666666667078e-01,7.027777777777777235e-01
9.485019230000000334e+02,5.546875000000000000e-01,6.903749999999999609e-01
9.485185549999998784e+02,5.655520833333332886e-01,6.852361111111111569e-01
9.485352789999999459e+02,5.328020833333333428e-01,7.184166666666667034e-01
9.485518799999999828e+02,5.981770833333333037e-01,2.610277777777778585e-01
9.485685429999998632e+02,5.153854166666665959e-01,7.010972222222222605e-01
9.485851139999999759e+02,4.998333333333332962e-01,7.487638888888888955e-01
9.486017759999999726e+02,5.010729166666666456e-01,7.626388888888888662e-01
9.486184389999998530e+02,5.035729166666667034e-01,7.683888888888888991e-01
9.486350399999998899e+02,5.049583333333332869e-01,7.808888888888889657e-01
9.486516420000000380e+02,5.083333333333333037e-01,7.851111111111110930e-01
9.486682439999999588e+02,5.107187499999999991e-01,7.927638888888888236e-01
9.486848760000000311e+02,5.145104166666666368e-01,7.941111111111111009e-01
9.487016599999999471e+02,4.786145833333333433e-01,8.906944444444444553e-01
9.487182920000000195e+02,4.908229166666666643e-01,8.717361111111111560e-01
9.487348939999999402e+02,4.897083333333333566e-01,8.921805555555555323e-01
9.487514959999998609e+02,4.948124999999999885e-01,9.004027777777777741e-01
9.487681579999998576e+02,5.003958333333333730e-01,9.029305555555555696e-01
9.487847600000000057e+02,5.045416666666666661e-01,9.038333333333333774e-01
9.488013919999998507e+02,5.102187500000000542e-01,9.085555555555555607e-01
9.488180539999998473e+02,5.143229166666666297e-01,9.091666666666666785e-01
9.488346559999999954e+02,5.199166666666666936e-01,9.196944444444444811e-01
9.488512879999998404e+02,5.109687499999999716e-01,1.006597222222222143e+00
9.488680119999999079e+02,5.078854166666666448e-01,1.098305555555555646e+00
9.488846129999999448e+02,5.083854166666667007e-01,1.153583333333333405e+00
9.489012450000000172e+02,5.156145833333333206e-01,1.158819444444444402e+00
9.489179689999998573e+02,5.200520833333333037e-01,1.172444444444444400e+00
9.489345399999999700e+02,5.278229166666666972e-01,1.172833333333333394e+00
9.489511109999998553e+02,5.339375000000000648e-01,1.172819444444444414e+00
9.489678039999998873e+02,5.365520833333333739e-01,1.174472222222222140e+00
9.489843750000000000e+02,5.387812499999999893e-01,1.177375000000000060e+00
9.490010379999998804e+02,5.534374999999999156e-01,1.166777777777777692e+00
9.490177610000000641e+02,5.622708333333332753e-01,1.161861111111111011e+00
9.490344239999999445e+02,5.669791666666665897e-01,1.152277777777777734e+00
9.490510259999998652e+02,5.468854166666666794e-01,1.160638888888888776e+00
9.490676269999999022e+02,5.433020833333334076e-01,1.132638888888888973e+00
9.490842589999999745e+02,5.481250000000000844e-01,1.151291666666666602e+00
9.491008609999998953e+02,5.531041666666667300e-01,1.142125000000000057e+00
9.491175539999999273e+02,5.661041666666667416e-01,1.138486111111111088e+00
9.491341549999999643e+02,5.726250000000000506e-01,1.159097222222222223e+00
9.491507569999998850e+02,5.756562499999999805e-01,1.171583333333333421e+00
9.491673889999999574e+02,5.800520833333333570e-01,1.163236111111111137e+00
9.491841429999999491e+02,5.818958333333333899e-01,1.158388888888888912e+00
9.492008060000000569e+02,5.873645833333333011e-01,1.157611111111111146e+00
9.492173769999999422e+02,5.899479166666666829e-01,1.171805555555555545e+00
9.492340389999999388e+02,5.957187499999999636e-01,1.188736111111110993e+00
9.492506409999998596e+02,6.014479166666666377e-01,1.181861111111111029e+00
9.492672430000000077e+02,6.159583333333333854e-01,1.198958333333333348e+00
9.492838749999998527e+02,6.219791666666666385e-01,1.221041666666666581e+00
9.493005369999998493e+02,6.323750000000000204e-01,1.216347222222222246e+00
9.493171999999999571e+02,6.431875000000000231e-01,1.235180555555555504e+00
9.493339240000000245e+02,6.481666666666666687e-01,1.238972222222222141e+00
9.493504949999999099e+02,6.649062499999999210e-01,1.246472222222222204e+00
9.493671569999999065e+02,6.732812500000000533e-01,1.247361111111111143e+00
9.493837590000000546e+02,6.792708333333333792e-01,1.254347222222222280e+00
9.494003909999998996e+02,6.798749999999998961e-01,1.262277777777777832e+00
9.494170229999999719e+02,6.528229166666666972e-01,1.267930555555555561e+00
9.494336849999999686e+02,5.717708333333333393e-01,1.274458333333333471e+00
9.494502569999999650e+02,5.738854166666665924e-01,1.284111111111111203e+00
9.494668580000000020e+02,5.798437499999999911e-01,1.301124999999999865e+00
9.494836119999999937e+02,6.046041666666666092e-01,1.334583333333333233e+00
9.495002749999998741e+02,6.209270833333333517e-01,1.343777777777777738e+00
9.495169069999999465e+02,6.209270833333333517e-01,1.343791666666666718e+00
9.495335700000000543e+02,6.393645833333333472e-01,1.342263888888888923e+00
9.495501409999999396e+02,6.393645833333333472e-01,1.342263888888888923e+00
9.495667730000000120e+02,6.393645833333333472e-01,1.342263888888888923e+00
9.495833439999998973e+02,6.393645833333333472e-01,1.342263888888888923e+00
9.496000059999998939e+02,6.393645833333333472e-01,1.342263888888888923e+00
9.496166379999999663e+02,6.393645833333333472e-01,1.342263888888888923e+00
9.496333009999998467e+02,6.405520833333332442e-01,1.324736111111111114e+00
9.496498719999999594e+02,4.935937499999999978e-01,1.304972222222222200e+00
9.496666259999999511e+02,nan,nan
9.496832279999998718e+02,3.719999999999999973e-01,9.498055555555555696e-01
9.496998899999998685e+02,2.944583333333333219e-01,9.770138888888888484e-01
9.497165219999999408e+02,2.420208333333333239e-01,9.243194444444444713e-01
9.497331540000000132e+02,2.210208333333333330e-01,8.461250000000000160e-01
9.497497559999999339e+02,1.979895833333333299e-01,7.964166666666666616e-01
9.497663880000000063e+02,1.829791666666666650e-01,7.495000000000000551e-01
9.497829899999999270e+02,2.604374999999999885e-01,8.160833333333333828e-01
9.497996219999999994e+02,2.750208333333333255e-01,8.118472222222221646e-01
9.498164059999999154e+02,2.910312499999999636e-01,8.082777777777777617e-01
9.498330389999998715e+02,3.032291666666667163e-01,8.048888888888888760e-01
9.498496099999999842e+02,3.127916666666666345e-01,8.018750000000000044e-01
9.498662719999999808e+02,3.983645833333333552e-01,4.969583333333333908e-01
9.498828739999999016e+02,4.203124999999999778e-01,6.194861111111110707e-01
