time,x,y
6.572021000000006552e+00,5.657187500000000480e-01,2.286249999999999671e-01
6.588562000000024454e+00,5.658645833333333375e-01,2.291944444444443674e-01
6.605194000000039978e+00,5.536874999999999991e-01,2.271249999999999103e-01
6.621856000000036602e+00,5.379270833333332780e-01,2.272638888888889319e-01
6.638458000000014181e+00,5.037187499999999929e-01,2.202083333333332282e-01
6.655121000000008280e+00,5.600208333333333011e-01,2.234166666666667078e-01
6.671753000000023803e+00,4.981249999999999845e-01,2.174166666666665915e-01
6.688354000000003907e+00,4.992499999999999716e-01,2.114583333333333037e-01
6.704986000000019430e+00,4.953020833333333650e-01,2.181805555555555998e-01
6.721587999999997010e+00,5.055937499999999529e-01,2.125138888888888911e-01
6.738341999999988730e+00,5.220104166666666989e-01,2.211666666666667336e-01
6.754974000000004253e+00,5.113958333333333828e-01,2.191388888888888831e-01
6.771606000000019776e+00,5.147500000000000409e-01,2.204166666666667052e-01
6.788238000000035299e+00,5.099895833333333295e-01,2.178472222222223031e-01
6.804840000000012878e+00,5.044687500000000213e-01,2.170833333333332948e-01
6.821472000000028402e+00,5.503124999999999822e-01,2.157361111111111285e-01
6.838256999999998698e+00,5.088645833333332869e-01,2.092499999999999361e-01
6.854674999999986085e+00,4.992604166666667065e-01,2.137916666666666021e-01
6.871489999999994325e+00,4.910312499999999747e-01,2.117222222222222561e-01
6.888092000000028747e+00,4.962812500000000071e-01,2.124027777777777182e-01
6.904723999999987427e+00,4.929375000000000284e-01,2.117500000000001048e-01
6.921325000000024374e+00,4.887291666666666590e-01,2.094027777777777155e-01
6.938141000000030090e+00,5.499687500000000062e-01,2.065694444444444722e-01
6.954559000000017477e+00,5.096145833333333153e-01,2.120416666666665728e-01
6.971251999999992677e+00,6.011874999999999858e-01,2.197916666666667185e-01
6.987854000000027099e+00,6.490833333333333455e-01,2.247083333333332877e-01
7.004425000000026102e+00,6.570208333333333872e-01,2.311527777777777626e-01
7.021087000000022726e+00,6.575520833333333703e-01,2.312499999999999556e-01
7.037720000000035725e+00,6.583124999999999671e-01,2.329722222222222472e-01
7.054442999999992026e+00,6.602395833333333242e-01,2.371944444444443745e-01
7.071105999999986125e+00,6.602708333333333623e-01,2.337361111111110334e-01
7.087707000000023072e+00,6.576250000000000151e-01,2.298333333333333339e-01
7.104339000000038595e+00,6.615520833333333739e-01,2.322500000000000675e-01
7.120970999999997275e+00,6.531874999999999210e-01,2.291666666666666297e-01
7.137542999999993754e+00,6.583229166666666465e-01,2.322916666666666741e-01
7.154204999999990378e+00,6.558333333333333792e-01,2.305694444444443825e-01
7.170868000000041320e+00,6.563124999999999654e-01,2.306944444444444242e-01
7.187469000000021424e+00,6.535520833333332558e-01,2.312916666666666732e-01
7.204223000000013144e+00,6.031979166666666670e-01,2.191527777777777519e-01
7.220886000000007243e+00,6.030937499999999840e-01,2.210416666666665808e-01
7.237488000000041666e+00,6.541562499999999947e-01,2.312916666666666732e-01
7.254210999999997966e+00,6.607291666666665897e-01,2.361805555555555047e-01
7.270721000000037293e+00,6.564479166666666865e-01,2.298194444444444651e-01
7.287323000000014872e+00,6.552499999999999991e-01,2.296250000000000790e-01
7.303955000000030395e+00,6.599583333333333135e-01,2.281250000000000222e-01
7.320586999999989075e+00,6.559270833333333828e-01,2.302222222222222170e-01
7.337219000000004598e+00,6.614999999999999769e-01,2.294305555555555820e-01
7.353821000000039021e+00,6.519687499999999858e-01,2.277222222222222703e-01
7.370575000000030741e+00,6.562083333333333934e-01,2.310138888888889630e-01
7.387206999999989421e+00,6.573645833333333632e-01,2.304583333333332096e-01
7.403808000000026368e+00,6.594999999999999751e-01,2.287777777777778576e-01
7.420471000000020467e+00,6.466875000000000817e-01,2.234999999999999210e-01
7.437072999999998046e+00,6.520624999999999893e-01,2.267361111111111382e-01
7.453705000000013570e+00,6.545520833333333677e-01,2.259305555555555234e-01
7.470367000000010194e+00,6.499687499999999840e-01,2.282222222222223262e-01
7.486968999999987773e+00,6.545312500000000089e-01,2.297777777777778585e-01
7.503570000000024720e+00,6.516874999999999751e-01,2.270000000000000906e-01
7.520172000000002299e+00,6.468333333333333712e-01,2.272777777777778008e-01
7.536957000000029439e+00,6.264270833333333011e-01,2.261527777777778692e-01
7.553588999999988118e+00,6.395416666666666750e-01,2.211388888888888848e-01
7.570312000000001262e+00,6.422187499999999494e-01,2.249722222222222401e-01
7.586822000000040589e+00,6.502291666666667469e-01,2.250277777777777155e-01
7.603424000000018168e+00,6.487499999999999378e-01,2.254166666666665986e-01
7.620056000000033691e+00,6.477500000000000480e-01,2.221666666666667345e-01
7.636687999999992371e+00,6.439374999999999405e-01,2.213472222222222507e-01
7.653320000000007894e+00,6.469270833333332638e-01,2.237916666666666110e-01
7.670135000000016134e+00,6.438854166666666545e-01,2.170833333333332948e-01
7.686706000000015138e+00,6.447395833333333659e-01,2.214166666666665950e-01
7.703338000000030661e+00,6.484062500000000728e-01,2.215000000000000302e-01
7.720001000000024760e+00,6.459479166666667327e-01,2.202500000000000568e-01
7.736603000000002339e+00,6.451354166666667389e-01,2.199305555555556291e-01
7.753204000000039287e+00,6.053854166666666758e-01,2.189583333333332549e-01
7.769867000000033386e+00,6.489895833333333419e-01,2.174305555555554603e-01
7.786438000000032389e+00,5.870312500000000044e-01,2.212083333333333401e-01
7.803069999999991069e+00,5.877395833333333153e-01,2.198888888888889115e-01
7.819702000000006592e+00,5.879062499999999636e-01,2.174722222222222889e-01
7.836304000000041015e+00,5.955833333333333535e-01,2.186388888888888271e-01
7.853058000000032735e+00,5.917604166666666776e-01,2.186527777777776960e-01
7.869720000000029358e+00,5.940208333333333313e-01,2.214722222222222925e-01
7.886322000000006938e+00,6.172499999999999654e-01,2.172777777777779029e-01
7.902954000000022461e+00,6.280000000000000027e-01,2.165138888888888946e-01
7.919586000000037984e+00,5.984270833333333872e-01,2.154166666666667007e-01
7.936217999999996664e+00,5.474999999999999867e-01,2.224722222222221824e-01
7.952820000000031087e+00,5.116770833333332824e-01,2.225555555555556175e-01
7.969482000000027710e+00,5.067083333333333162e-01,2.220694444444444304e-01
7.986266999999998006e+00,5.433749999999999414e-01,2.188194444444443443e-01
8.002716000000020813e+00,5.047291666666666732e-01,2.199444444444444979e-01
8.019470000000012533e+00,5.051770833333333321e-01,2.212222222222222090e-01
8.036071999999990112e+00,5.525208333333332389e-01,2.141249999999998987e-01
8.052704000000005635e+00,5.525208333333332389e-01,2.141249999999998987e-01
8.069366000000002259e+00,4.951145833333333579e-01,2.126944444444444082e-01
8.086059000000034303e+00,4.989895833333333197e-01,2.165972222222223298e-01
8.102569000000016786e+00,5.478750000000000009e-01,2.173611111111111160e-01
8.119201000000032309e+00,5.496145833333333508e-01,2.171250000000000124e-01
8.135803000000009888e+00,5.556770833333334325e-01,2.126388888888889328e-01
8.152588000000037027e+00,5.544583333333332753e-01,2.141111111111110299e-01
8.169219999999995707e+00,5.552395833333333419e-01,2.130555555555555536e-01
8.185821000000032654e+00,5.587812499999998961e-01,2.126388888888889328e-01
8.202452999999991334e+00,5.156979166666666448e-01,2.158194444444444526e-01
8.219085000000006858e+00,5.064583333333333437e-01,2.146388888888888236e-01
8.235748000000000957e+00,5.095520833333333499e-01,2.110277777777778141e-01
8.252350000000035379e+00,5.072604166666666581e-01,2.141388888888887676e-01
8.268981999999994059e+00,4.989270833333333544e-01,2.104444444444444340e-01
8.285583000000031006e+00,4.923437499999999689e-01,2.091527777777778541e-01
8.302185000000008586e+00,4.954375000000000306e-01,2.111666666666666137e-01
8.318939000000000306e+00,4.908958333333333091e-01,2.083333333333333703e-01
8.335601999999994405e+00,5.568020833333332531e-01,2.088333333333333153e-01
8.352203000000031352e+00,4.929895833333333144e-01,2.097777777777777297e-01
8.368834999999990032e+00,5.568020833333332531e-01,2.088333333333333153e-01
8.385467000000005555e+00,5.115312499999999929e-01,2.143472222222222445e-01
8.402220999999997275e+00,5.493958333333333055e-01,2.149722222222222312e-01
8.418700999999998658e+00,5.553541666666667043e-01,2.160833333333334050e-01
8.435363999999992757e+00,5.525312499999999183e-01,2.114583333333333037e-01
8.451965000000029704e+00,5.570208333333332984e-01,2.109166666666666412e-01
8.468596999999988384e+00,5.330416666666667469e-01,2.136249999999999538e-01
8.485229000000003907e+00,5.305729166666667274e-01,2.145416666666667416e-01
8.502197000000023763e+00,5.258229166666666954e-01,2.159999999999999698e-01
8.518553999999994630e+00,5.029895833333333233e-01,2.129305555555555118e-01
8.535216999999988730e+00,5.442604166666666909e-01,2.074861111111110379e-01
8.551849000000004253e+00,4.964583333333333348e-01,2.101805555555555927e-01
8.568451000000038675e+00,nan,nan
8.585082999999997355e+00,nan,nan
8.601715000000012878e+00,4.241770833333333157e-01,1.992222222222223005e-01
8.618315999999992982e+00,4.197604166666666914e-01,2.002499999999999281e-01
8.634949000000005981e+00,4.197604166666666914e-01,2.002499999999999281e-01
8.651702999999997701e+00,4.197604166666666914e-01,2.002499999999999281e-01
8.668335000000013224e+00,4.197604166666666914e-01,2.002499999999999281e-01
8.684967000000028747e+00,4.197604166666666914e-01,2.002499999999999281e-01
8.701598999999987427e+00,4.197604166666666914e-01,2.002499999999999281e-01
8.718322999999998046e+00,4.197604166666666914e-01,2.002499999999999281e-01
8.734924000000034994e+00,4.197604166666666914e-01,2.002499999999999281e-01
8.751587000000029093e+00,4.287500000000000200e-01,2.029166666666667451e-01
8.768097000000011576e+00,4.470937499999999565e-01,2.107361111111111240e-01
8.784697999999991680e+00,4.750416666666666954e-01,2.171944444444444677e-01
8.801330000000007203e+00,4.880312499999999720e-01,2.193611111111112288e-01
8.818146000000012918e+00,4.880312499999999720e-01,2.193611111111112288e-01
8.834717000000011922e+00,4.880312499999999720e-01,2.193611111111112288e-01
8.851317999999992026e+00,4.880312499999999720e-01,2.193611111111112288e-01
8.867950000000007549e+00,4.880312499999999720e-01,2.193611111111112288e-01
8.884582000000023072e+00,4.880312499999999720e-01,2.193611111111112288e-01
8.901214000000038595e+00,4.829166666666667163e-01,2.182083333333333375e-01
8.917816000000016174e+00,4.829166666666667163e-01,2.182083333333333375e-01
8.934508999999991374e+00,4.829166666666667163e-01,2.182083333333333375e-01
8.951050000000009277e+00,4.810520833333333246e-01,2.216111111111109810e-01
8.967682000000024800e+00,4.750729166666666781e-01,2.225416666666666377e-01
8.984436000000016520e+00,4.728437500000000071e-01,2.198749999999999316e-01
9.001098000000013144e+00,4.728437500000000071e-01,2.198749999999999316e-01
9.017699999999990723e+00,4.728437500000000071e-01,2.198749999999999316e-01
9.034332000000006246e+00,4.828124999999999778e-01,2.218333333333333268e-01
9.050934000000040669e+00,4.768645833333333695e-01,2.203194444444444011e-01
9.067565999999999349e+00,4.735624999999999973e-01,2.187916666666666066e-01
9.084227999999995973e+00,4.811770833333333663e-01,2.177916666666666057e-01
9.100860000000011496e+00,4.933854166666666319e-01,2.186527777777776960e-01
9.117461999999989075e+00,4.996666666666666479e-01,2.187222222222222623e-01
9.134276999999997315e+00,5.058437500000000364e-01,2.192638888888889248e-01
9.150818000000015218e+00,5.058437500000000364e-01,2.192638888888889248e-01
9.167450000000030741e+00,5.118854166666666483e-01,2.213472222222222507e-01
9.184081999999989421e+00,5.118854166666666483e-01,2.213472222222222507e-01
9.200714000000004944e+00,5.118854166666666483e-01,2.213472222222222507e-01
9.217376999999999043e+00,5.118854166666666483e-01,2.213472222222222507e-01
9.234192000000007283e+00,5.118854166666666483e-01,2.213472222222222507e-01
9.250580000000013570e+00,5.118854166666666483e-01,2.213472222222222507e-01
9.267242000000010194e+00,5.118854166666666483e-01,2.213472222222222507e-01
9.283843999999987773e+00,4.795729166666666266e-01,2.155972222222222179e-01
9.300567000000000917e+00,4.795729166666666266e-01,2.155972222222222179e-01
9.317200000000013915e+00,4.795729166666666266e-01,2.155972222222222179e-01
9.333832000000029439e+00,4.795729166666666266e-01,2.155972222222222179e-01
9.350433000000009542e+00,4.795729166666666266e-01,2.155972222222222179e-01
9.367096000000003642e+00,4.526562500000000377e-01,2.108888888888889035e-01
9.383728000000019165e+00,5.848854166666667131e-01,2.149305555555555136e-01
9.400328999999999269e+00,5.753854166666666492e-01,2.065694444444444722e-01
9.416961000000014792e+00,4.844062499999999827e-01,2.001249999999999973e-01
9.433562999999992371e+00,4.816979166666666701e-01,1.996805555555555278e-01
9.450317000000040935e+00,4.832812499999999956e-01,1.994861111111111418e-01
9.466948999999999614e+00,4.816354166666666492e-01,2.008888888888888946e-01
9.483581000000015138e+00,5.582916666666667416e-01,2.071111111111111347e-01
9.500213000000030661e+00,4.884687500000000071e-01,2.018333333333334201e-01
9.516815000000008240e+00,-5.242708333333333248e-02,8.808333333333329129e-02
9.533416999999985819e+00,5.520729166666666909e-01,2.100277777777778132e-01
9.550139999999998963e+00,4.851041666666666696e-01,2.040416666666666767e-01
9.566681000000016866e+00,4.848541666666666416e-01,2.026111111111110752e-01
9.583313000000032389e+00,4.862291666666666567e-01,2.039305555555556149e-01
9.599944999999991069e+00,5.564062499999999911e-01,2.114722222222221726e-01
9.616699000000039632e+00,4.941354166666666603e-01,2.055833333333333401e-01
9.633301000000017211e+00,5.675416666666667220e-01,2.097499999999999920e-01
9.650024000000030355e+00,4.713645833333333091e-01,2.076388888888889284e-01
9.666595000000029358e+00,4.898854166666666843e-01,2.147083333333333899e-01
9.683226999999988038e+00,4.869166666666666643e-01,2.138333333333334307e-01
9.699859000000003562e+00,4.869166666666666643e-01,2.138333333333334307e-01
9.716491000000019085e+00,4.334583333333333344e-01,2.119722222222222285e-01
9.733124000000032083e+00,4.869166666666666643e-01,2.138333333333334307e-01
9.749725000000012187e+00,4.869166666666666643e-01,2.138333333333334307e-01
9.766449000000022806e+00,4.869166666666666643e-01,2.138333333333334307e-01
9.783111000000019430e+00,4.851562500000000111e-01,2.148333333333332096e-01
9.799712999999997010e+00,4.290937499999999960e-01,2.109305555555555101e-01
9.816345000000012533e+00,4.317500000000000226e-01,2.126805555555555394e-01
9.832946999999990112e+00,5.010312500000000391e-01,2.169305555555556264e-01
9.849579000000005635e+00,5.010312500000000391e-01,2.169305555555556264e-01
9.866241000000002259e+00,4.950729166666666403e-01,2.149305555555555136e-01
9.882812000000001262e+00,4.950729166666666403e-01,2.149305555555555136e-01
9.899444000000016786e+00,4.950729166666666403e-01,2.149305555555555136e-01
9.916076000000032309e+00,4.360520833333333401e-01,2.015694444444444677e-01
9.933075000000030741e+00,4.346041666666666803e-01,2.036250000000000560e-01
9.966156000000012227e+00,4.950729166666666403e-01,2.149305555555555136e-01
9.982696000000032654e+00,4.950729166666666403e-01,2.149305555555555136e-01
9.999327999999991334e+00,4.950729166666666403e-01,2.149305555555555136e-01
1.001596000000000686e+01,4.950729166666666403e-01,2.149305555555555136e-01
1.003259300000001986e+01,4.950729166666666403e-01,2.149305555555555136e-01
1.004919399999999996e+01,4.950729166666666403e-01,2.149305555555555136e-01
1.006582600000001548e+01,4.950729166666666403e-01,2.149305555555555136e-01
1.008245800000003101e+01,4.950729166666666403e-01,2.149305555555555136e-01
1.009921200000002273e+01,4.950729166666666403e-01,2.149305555555555136e-01
1.011581400000000031e+01,4.950729166666666403e-01,2.149305555555555136e-01
1.013244600000001583e+01,4.950729166666666403e-01,2.149305555555555136e-01
