time,right pupil diameter,left pupil diameter
4.729497369999999705e+02,3.339999999999999858e+00,3.439999999999999947e+00
4.729663390000000049e+02,0.000000000000000000e+00,3.080000000000000071e+00
4.729830019999999990e+02,3.459999999999999964e+00,3.060000000000000053e+00
4.729996030000000360e+02,2.859999999999999876e+00,0.000000000000000000e+00
4.730162349999999947e+02,3.020000000000000018e+00,0.000000000000000000e+00
4.730328670000000670e+02,3.160000000000000142e+00,0.000000000000000000e+00
4.730496210000000588e+02,3.140000000000000124e+00,3.419999999999999929e+00
4.730662229999999795e+02,3.140000000000000124e+00,3.660000000000000142e+00
4.730828859999999736e+02,3.180000000000000160e+00,3.439999999999999947e+00
4.730994870000000105e+02,3.200000000000000178e+00,3.299999999999999822e+00
4.731161500000000046e+02,3.180000000000000160e+00,3.240000000000000213e+00
4.731327510000000416e+02,3.259999999999999787e+00,3.080000000000000071e+00
4.731493830000000003e+02,3.259999999999999787e+00,3.040000000000000036e+00
4.731661070000000677e+02,3.200000000000000178e+00,3.240000000000000213e+00
4.731826470000000313e+02,3.240000000000000213e+00,3.200000000000000178e+00
4.731993709999999851e+02,3.140000000000000124e+00,3.180000000000000160e+00
4.732159730000000195e+02,3.240000000000000213e+00,3.200000000000000178e+00
4.732326049999999782e+02,3.240000000000000213e+00,3.200000000000000178e+00
4.732492980000000102e+02,3.180000000000000160e+00,3.180000000000000160e+00
4.732658990000000472e+02,3.200000000000000178e+00,3.200000000000000178e+00
4.732824700000000462e+02,3.259999999999999787e+00,3.140000000000000124e+00
4.732991030000000023e+02,3.180000000000000160e+00,3.220000000000000195e+00
4.733157649999999990e+02,3.060000000000000053e+00,3.319999999999999840e+00
4.733323969999999576e+02,3.040000000000000036e+00,3.220000000000000195e+00
4.733490290000000300e+02,3.020000000000000018e+00,0.000000000000000000e+00
4.733657220000000621e+02,3.040000000000000036e+00,0.000000000000000000e+00
4.733823239999999828e+02,3.020000000000000018e+00,0.000000000000000000e+00
4.733989560000000552e+02,2.879999999999999893e+00,0.000000000000000000e+00
4.734156190000000493e+02,3.120000000000000107e+00,0.000000000000000000e+00
4.734322810000000459e+02,3.040000000000000036e+00,0.000000000000000000e+00
4.734488520000000449e+02,3.140000000000000124e+00,0.000000000000000000e+00
4.734654840000000036e+02,3.020000000000000018e+00,0.000000000000000000e+00
4.734822690000000307e+02,3.160000000000000142e+00,0.000000000000000000e+00
4.734987490000000321e+02,3.120000000000000107e+00,0.000000000000000000e+00
4.735154719999999884e+02,3.060000000000000053e+00,0.000000000000000000e+00
4.735321040000000608e+02,3.120000000000000107e+00,0.000000000000000000e+00
4.735487360000000194e+02,3.180000000000000160e+00,0.000000000000000000e+00
4.735653679999999781e+02,3.060000000000000053e+00,0.000000000000000000e+00
4.735820920000000456e+02,3.200000000000000178e+00,2.839999999999999858e+00
4.735986330000000066e+02,3.160000000000000142e+00,3.220000000000000195e+00
4.736152340000000436e+02,3.200000000000000178e+00,3.240000000000000213e+00
4.736318660000000023e+02,3.040000000000000036e+00,3.220000000000000195e+00
4.736484680000000367e+02,3.000000000000000000e+00,3.160000000000000142e+00
4.736650999999999954e+02,3.020000000000000018e+00,0.000000000000000000e+00
4.736818850000000225e+02,3.020000000000000018e+00,0.000000000000000000e+00
4.736984860000000594e+02,3.020000000000000018e+00,3.020000000000000018e+00
4.737151180000000181e+02,3.020000000000000018e+00,3.020000000000000018e+00
4.737317810000000122e+02,3.020000000000000018e+00,0.000000000000000000e+00
4.737483820000000492e+02,3.020000000000000018e+00,0.000000000000000000e+00
4.737649839999999699e+02,3.000000000000000000e+00,3.020000000000000018e+00
4.737816469999999640e+02,3.020000000000000018e+00,0.000000000000000000e+00
4.737982480000000010e+02,3.120000000000000107e+00,0.000000000000000000e+00
4.738149109999999951e+02,3.120000000000000107e+00,0.000000000000000000e+00
4.738315430000000674e+02,3.080000000000000071e+00,0.000000000000000000e+00
4.738482359999999858e+02,3.060000000000000053e+00,0.000000000000000000e+00
4.738648680000000581e+02,3.100000000000000089e+00,3.160000000000000142e+00
4.738815000000000168e+02,2.959999999999999964e+00,3.140000000000000124e+00
4.738982239999999706e+02,2.899999999999999911e+00,0.000000000000000000e+00
4.739147340000000099e+02,2.959999999999999964e+00,0.000000000000000000e+00
4.739313659999999686e+02,2.959999999999999964e+00,0.000000000000000000e+00
4.739479980000000410e+02,2.979999999999999982e+00,0.000000000000000000e+00
4.739646299999999997e+02,2.859999999999999876e+00,3.100000000000000089e+00
4.739812310000000366e+02,2.620000000000000107e+00,0.000000000000000000e+00
4.739980770000000234e+02,3.020000000000000018e+00,0.000000000000000000e+00
4.740146480000000224e+02,3.000000000000000000e+00,0.000000000000000000e+00
4.740312500000000568e+02,2.819999999999999840e+00,0.000000000000000000e+00
4.740478509999999801e+02,2.640000000000000124e+00,0.000000000000000000e+00
4.740644830000000525e+02,2.580000000000000071e+00,0.000000000000000000e+00
4.740811160000000086e+02,2.979999999999999982e+00,0.000000000000000000e+00
4.740977170000000456e+02,2.779999999999999805e+00,0.000000000000000000e+00
4.741143490000000043e+02,2.819999999999999840e+00,0.000000000000000000e+00
4.741309809999999629e+02,0.000000000000000000e+00,3.000000000000000000e+00
4.741476130000000353e+02,2.700000000000000178e+00,0.000000000000000000e+00
4.741643670000000270e+02,2.540000000000000036e+00,0.000000000000000000e+00
4.741809999999999832e+02,2.580000000000000071e+00,0.000000000000000000e+00
4.741976320000000555e+02,2.620000000000000107e+00,0.000000000000000000e+00
4.742142940000000522e+02,2.520000000000000018e+00,0.000000000000000000e+00
4.742308350000000132e+02,2.500000000000000000e+00,2.939999999999999947e+00
4.742474669999999719e+02,2.620000000000000107e+00,2.979999999999999982e+00
4.742641289999999685e+02,2.779999999999999805e+00,0.000000000000000000e+00
4.742807620000000384e+02,2.520000000000000018e+00,0.000000000000000000e+00
4.742973629999999616e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.743141170000000670e+02,2.740000000000000213e+00,0.000000000000000000e+00
4.743307189999999878e+02,2.640000000000000124e+00,0.000000000000000000e+00
4.743473510000000601e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.743639830000000188e+02,2.720000000000000195e+00,0.000000000000000000e+00
4.743805850000000532e+02,2.799999999999999822e+00,2.839999999999999858e+00
4.743972170000000119e+02,2.540000000000000036e+00,0.000000000000000000e+00
4.744138489999999706e+02,2.560000000000000053e+00,0.000000000000000000e+00
4.744304810000000430e+02,2.339999999999999858e+00,4.000000000000000000e+00
4.744471430000000396e+02,2.419999999999999929e+00,0.000000000000000000e+00
4.744637449999999603e+02,2.479999999999999982e+00,0.000000000000000000e+00
4.744804690000000278e+02,2.299999999999999822e+00,0.000000000000000000e+00
4.744971009999999865e+02,2.319999999999999840e+00,0.000000000000000000e+00
4.745137330000000588e+02,2.240000000000000213e+00,0.000000000000000000e+00
4.745303339999999821e+02,2.479999999999999982e+00,4.000000000000000000e+00
4.745469969999999762e+02,2.339999999999999858e+00,0.000000000000000000e+00
4.745636589999999728e+02,2.339999999999999858e+00,2.779999999999999805e+00
4.745802309999999693e+02,2.339999999999999858e+00,0.000000000000000000e+00
4.745968630000000417e+02,2.140000000000000124e+00,0.000000000000000000e+00
4.746134950000000003e+02,2.060000000000000053e+00,0.000000000000000000e+00
4.746302180000000703e+02,2.220000000000000195e+00,0.000000000000000000e+00
4.746468810000000644e+02,2.520000000000000018e+00,0.000000000000000000e+00
4.746635130000000231e+02,2.359999999999999876e+00,0.000000000000000000e+00
4.746801150000000575e+02,2.279999999999999805e+00,0.000000000000000000e+00
4.746967470000000162e+02,2.299999999999999822e+00,0.000000000000000000e+00
4.747133480000000532e+02,2.100000000000000089e+00,0.000000000000000000e+00
4.747301020000000449e+02,2.080000000000000071e+00,0.000000000000000000e+00
4.747466119999999705e+02,2.220000000000000195e+00,0.000000000000000000e+00
4.747632440000000429e+02,2.259999999999999787e+00,0.000000000000000000e+00
4.747798769999999990e+02,2.120000000000000107e+00,0.000000000000000000e+00
4.747964780000000360e+02,2.180000000000000160e+00,0.000000000000000000e+00
4.748132320000000277e+02,2.220000000000000195e+00,0.000000000000000000e+00
4.748298639999999864e+02,2.479999999999999982e+00,0.000000000000000000e+00
4.748464960000000588e+02,2.379999999999999893e+00,0.000000000000000000e+00
4.748631280000000174e+02,2.580000000000000071e+00,0.000000000000000000e+00
4.748797300000000519e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.748963620000000105e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.749129640000000450e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.749296260000000416e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.749462890000000357e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.749628600000000347e+02,2.600000000000000089e+00,0.000000000000000000e+00
4.749796450000000618e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.749962160000000608e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.750128780000000575e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.750295100000000161e+02,2.439999999999999947e+00,2.779999999999999805e+00
4.750462950000000433e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.750627440000000092e+02,2.419999999999999929e+00,0.000000000000000000e+00
4.750793759999999679e+02,2.419999999999999929e+00,0.000000000000000000e+00
4.750959780000000023e+02,2.520000000000000018e+00,0.000000000000000000e+00
4.751126399999999990e+02,2.500000000000000000e+00,0.000000000000000000e+00
4.751293939999999907e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.751462100000000532e+02,2.399999999999999911e+00,0.000000000000000000e+00
4.751626279999999838e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.751792300000000182e+02,1.919999999999999929e+00,0.000000000000000000e+00
4.751958619999999769e+02,2.359999999999999876e+00,2.720000000000000195e+00
4.752124940000000493e+02,2.540000000000000036e+00,0.000000000000000000e+00
4.752290949999999725e+02,2.459999999999999964e+00,2.299999999999999822e+00
4.752457579999999666e+02,2.439999999999999947e+00,0.000000000000000000e+00
4.752623590000000036e+02,2.520000000000000018e+00,2.580000000000000071e+00
4.752789610000000380e+02,2.680000000000000160e+00,2.640000000000000124e+00
4.752957460000000651e+02,2.439999999999999947e+00,2.620000000000000107e+00
4.753124080000000617e+02,2.319999999999999840e+00,2.580000000000000071e+00
4.753290099999999825e+02,2.180000000000000160e+00,2.600000000000000089e+00
4.753456110000000194e+02,2.220000000000000195e+00,2.660000000000000142e+00
4.753622429999999781e+02,2.259999999999999787e+00,2.439999999999999947e+00
4.753788450000000125e+02,2.359999999999999876e+00,2.479999999999999982e+00
4.753954769999999712e+02,2.120000000000000107e+00,2.540000000000000036e+00
4.754121399999999653e+02,2.439999999999999947e+00,2.479999999999999982e+00
4.754287410000000023e+02,2.720000000000000195e+00,2.600000000000000089e+00
4.754454949999999940e+02,2.439999999999999947e+00,2.580000000000000071e+00
4.754622190000000614e+02,2.379999999999999893e+00,2.299999999999999822e+00
4.754787600000000225e+02,2.600000000000000089e+00,2.640000000000000124e+00
4.754953610000000594e+02,2.620000000000000107e+00,0.000000000000000000e+00
4.755119930000000181e+02,2.779999999999999805e+00,2.419999999999999929e+00
4.755285950000000526e+02,2.620000000000000107e+00,0.000000000000000000e+00
4.755452270000000112e+02,2.660000000000000142e+00,2.439999999999999947e+00
4.755618890000000079e+02,2.259999999999999787e+00,2.399999999999999911e+00
4.755784600000000069e+02,2.839999999999999858e+00,2.399999999999999911e+00
4.755951230000000010e+02,2.640000000000000124e+00,3.700000000000000178e+00
4.756118769999999927e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.756284790000000271e+02,2.640000000000000124e+00,2.819999999999999840e+00
4.756451109999999858e+02,2.779999999999999805e+00,0.000000000000000000e+00
4.756617729999999824e+02,2.319999999999999840e+00,2.779999999999999805e+00
4.756783449999999789e+02,2.759999999999999787e+00,2.620000000000000107e+00
4.756950069999999755e+02,2.819999999999999840e+00,2.600000000000000089e+00
4.757116390000000479e+02,2.540000000000000036e+00,2.600000000000000089e+00
4.757282409999999686e+02,2.839999999999999858e+00,6.240000000000000213e+00
4.757448420000000056e+02,2.620000000000000107e+00,0.000000000000000000e+00
4.757615049999999997e+02,2.240000000000000213e+00,2.680000000000000160e+00
4.757782589999999914e+02,2.240000000000000213e+00,2.640000000000000124e+00
4.757948610000000258e+02,2.379999999999999893e+00,0.000000000000000000e+00
4.758115230000000224e+02,1.979999999999999982e+00,3.180000000000000160e+00
4.758280940000000214e+02,2.740000000000000213e+00,6.459999999999999964e+00
4.758447259999999801e+02,3.439999999999999947e+00,0.000000000000000000e+00
4.758613580000000525e+02,0.000000000000000000e+00,2.759999999999999787e+00
4.758781130000000417e+02,0.000000000000000000e+00,6.719999999999999751e+00
4.758946229999999673e+02,3.180000000000000160e+00,2.979999999999999982e+00
4.759112550000000397e+02,2.959999999999999964e+00,2.919999999999999929e+00
4.759280090000000314e+02,2.959999999999999964e+00,2.939999999999999947e+00
4.759446100000000683e+02,3.060000000000000053e+00,6.500000000000000000e+00
4.759612420000000270e+02,3.040000000000000036e+00,6.679999999999999716e+00
4.759778440000000614e+02,2.899999999999999911e+00,0.000000000000000000e+00
4.759944760000000201e+02,2.819999999999999840e+00,6.219999999999999751e+00
4.760111079999999788e+02,3.100000000000000089e+00,6.280000000000000249e+00
4.760277400000000512e+02,3.080000000000000071e+00,0.000000000000000000e+00
4.760443720000000098e+02,3.020000000000000018e+00,6.339999999999999858e+00
4.760610039999999685e+02,2.959999999999999964e+00,0.000000000000000000e+00
4.760776060000000030e+02,2.799999999999999822e+00,0.000000000000000000e+00
4.760943599999999947e+02,3.060000000000000053e+00,5.780000000000000249e+00
4.761109920000000670e+02,2.879999999999999893e+00,0.000000000000000000e+00
4.761275939999999878e+02,3.419999999999999929e+00,0.000000000000000000e+00
4.761442260000000601e+02,3.160000000000000142e+00,3.359999999999999876e+00
4.761608880000000568e+02,2.839999999999999858e+00,0.000000000000000000e+00
4.761774899999999775e+02,2.799999999999999822e+00,2.299999999999999822e+00
4.761941830000000095e+02,2.640000000000000124e+00,2.259999999999999787e+00
4.762107239999999706e+02,3.359999999999999876e+00,2.120000000000000107e+00
4.762273859999999672e+02,2.640000000000000124e+00,2.100000000000000089e+00
4.762439880000000016e+02,2.779999999999999805e+00,2.140000000000000124e+00
4.762607419999999934e+02,2.819999999999999840e+00,2.140000000000000124e+00
4.762774049999999875e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.762940669999999841e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.763106080000000588e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.763272700000000555e+02,0.000000000000000000e+00,3.660000000000000142e+00
4.763438719999999762e+02,3.359999999999999876e+00,3.540000000000000036e+00
4.763605040000000486e+02,3.160000000000000142e+00,0.000000000000000000e+00
4.763771059999999693e+02,3.040000000000000036e+00,0.000000000000000000e+00
4.763937380000000417e+02,3.419999999999999929e+00,0.000000000000000000e+00
4.764103700000000003e+02,3.040000000000000036e+00,0.000000000000000000e+00
4.764271239999999921e+02,2.919999999999999929e+00,0.000000000000000000e+00
4.764437560000000644e+02,3.020000000000000018e+00,0.000000000000000000e+00
4.764603880000000231e+02,2.779999999999999805e+00,3.379999999999999893e+00
