time,right pupil diameter,left pupil diameter
2.079733879999999715e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.079899900000000059e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.080066520000000025e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.080232539999999801e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.080400689999999884e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.080566709999999659e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.080732419999999649e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.080898739999999805e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.081065059999999960e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.081231069999999761e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.081398619999999653e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.081564939999999808e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.081730040000000201e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.081896359999999788e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.082063589999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.082230219999999861e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.082396849999999802e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.082563780000000122e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.082728879999999947e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.082894889999999748e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.083061209999999903e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.083227530000000058e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.083395079999999950e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.083559869999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.083727409999999907e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.083893730000000062e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.084060360000000003e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.084225759999999639e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.084393919999999696e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.084559319999999900e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.084726560000000006e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.084892880000000162e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.085057670000000201e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.085224909999999738e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.085391840000000059e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.085557550000000049e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.085723260000000039e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.085889889999999980e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.086055899999999781e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.086222529999999722e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.086389460000000042e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.086555170000000032e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.086723629999999901e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.086888419999999940e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.087054740000000095e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.087221059999999682e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.087387999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.087553709999999967e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.087720030000000122e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.087886349999999709e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.088052669999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.088219909999999970e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.088385619999999960e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.088552549999999712e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.088718259999999702e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.088885489999999834e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.089051510000000178e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.089217519999999979e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.089384459999999706e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.089550169999999696e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.089715879999999686e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.089883109999999817e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.090050040000000138e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.090215750000000128e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.090382989999999666e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.090548699999999656e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.090715019999999811e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.090880729999999801e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.091047660000000121e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.091213370000000111e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.091380609999999649e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.091546319999999639e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.091713860000000125e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.091879879999999901e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.092046499999999867e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.092212829999999997e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.092379150000000152e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.092544860000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.092711179999999729e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.092876889999999719e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.093044730000000015e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.093211359999999956e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.093377989999999897e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.093543699999999887e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.093710020000000043e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.093876029999999844e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.094043880000000115e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.094208369999999775e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.094375609999999881e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.094541619999999682e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.094707329999999672e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.094874569999999778e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.095041189999999744e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.095207509999999900e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.095374450000000195e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.095540160000000185e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.095706479999999772e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.095872490000000141e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.096038809999999728e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.096205439999999669e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.096371759999999824e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.096538999999999930e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.096705009999999731e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.096871030000000076e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.097037039999999877e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.097204890000000148e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.097371520000000089e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.097536310000000128e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.097702629999999715e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.097868339999999705e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.098034969999999646e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.098203119999999728e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.098369439999999884e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.098535149999999874e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.098701169999999649e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.098867489999999805e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.099033809999999960e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.099200130000000115e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.099367059999999867e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.099532470000000046e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.099700009999999963e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.099865719999999953e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.100032649999999705e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.100198660000000075e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.100366209999999967e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.100530700000000195e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.100697320000000161e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.100865169999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.101029959999999903e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.101197509999999795e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.101365659999999878e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.101530150000000106e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.101696159999999907e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.101862480000000062e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.102028799999999649e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.102195119999999804e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.102361749999999745e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.102527159999999924e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.102693779999999890e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.102859799999999666e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.103027639999999963e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.103193970000000093e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.103360590000000059e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.103526609999999835e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.103692010000000039e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.103858939999999791e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.104025259999999946e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.104191279999999722e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.104357909999999663e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.104525450000000149e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.104691459999999950e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.104856870000000129e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.105024099999999692e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.105190120000000036e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.105356749999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.105523980000000108e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.105688780000000122e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.105854490000000112e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.106021110000000078e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.106188350000000185e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.106355589999999722e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.106521299999999712e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.106687619999999868e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.106854239999999834e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.107019650000000013e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.107186269999999979e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.107353209999999706e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.107518609999999910e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.107686149999999827e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.107852779999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.108018790000000138e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.108184500000000128e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.108351130000000069e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.108518669999999986e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.108684379999999976e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.108850089999999966e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.109016410000000121e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.109182429999999897e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.109349969999999814e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.109529409999999814e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.109848320000000115e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.110014950000000056e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.110181269999999643e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.110346980000000201e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.110514219999999739e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.110846249999999884e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.111013789999999801e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.111179810000000145e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.111346129999999732e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.111513970000000029e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.111678770000000043e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.111845699999999795e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.112011099999999999e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.112177420000000154e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.112343140000000119e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.112512509999999963e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.112678830000000119e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.112845759999999871e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.113011160000000075e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.113177490000000205e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.113342590000000030e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.113529049999999927e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.113840629999999976e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.114006950000000131e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.114174490000000048e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.114340820000000178e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.114508659999999907e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.114673759999999731e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.114839780000000076e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.115006709999999828e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.115173029999999983e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.115338129999999808e+02,0.000000000000000000e+00,0.000000000000000000e+00
