time,x,y
2.473552549999999712e+02,2.751354166666666878e-01,9.073472222222221939e-01
2.473718869999999868e+02,2.873229166666666501e-01,8.677361111111110414e-01
2.473885190000000023e+02,2.967291666666666550e-01,8.525138888888889044e-01
2.474052119999999775e+02,2.968437500000000173e-01,8.522777777777778008e-01
2.474216909999999814e+02,2.978020833333333006e-01,8.531666666666666288e-01
2.474385680000000036e+02,2.963749999999999996e-01,8.539722222222222436e-01
2.474551079999999672e+02,2.954999999999999849e-01,8.627083333333334103e-01
2.474717710000000181e+02,2.979895833333333077e-01,8.614861111111111747e-01
2.474884029999999768e+02,2.963958333333333584e-01,8.702222222222222303e-01
2.475050040000000138e+02,2.940937499999999871e-01,8.736388888888888538e-01
2.475216670000000079e+02,2.917708333333333681e-01,8.828472222222222276e-01
2.475383300000000020e+02,2.898229166666667078e-01,8.882083333333333774e-01
2.475549010000000010e+02,2.103125000000000133e-02,5.121666666666666590e-01
2.475715019999999811e+02,2.889062500000000311e-01,9.020972222222222170e-01
2.475882559999999728e+02,2.880104166666666576e-01,9.069027777777778354e-01
2.476048879999999883e+02,2.880624999999999991e-01,9.159166666666667123e-01
2.476214899999999659e+02,2.907187499999999702e-01,9.197916666666666741e-01
2.476381829999999979e+02,2.939583333333333215e-01,9.288611111111111374e-01
2.476546929999999804e+02,2.939270833333333388e-01,9.288472222222222685e-01
2.476713860000000125e+02,1.683979166666666583e+00,2.059416666666666451e+00
2.476879879999999901e+02,2.441562499999999913e-01,9.584444444444444322e-01
2.477046200000000056e+02,2.118020833333333353e-01,9.794861111111110574e-01
2.477212519999999643e+02,2.052812499999999984e-01,9.704166666666667052e-01
2.477379150000000152e+02,2.198750000000000149e-01,9.741944444444444740e-01
2.477546379999999715e+02,1.455510416666666584e+00,1.061861111111111144e+00
2.477712400000000059e+02,2.185937500000000033e-01,9.131805555555555509e-01
2.477878719999999646e+02,2.403020833333333328e-01,9.797777777777777475e-01
2.478045649999999966e+02,2.455833333333333202e-01,9.885277777777777830e-01
2.478210749999999791e+02,2.456041666666666790e-01,9.883611111111111347e-01
2.478377989999999897e+02,2.259583333333333166e-01,1.117416666666666725e+00
2.478543699999999887e+02,2.165104166666666496e-01,1.084083333333333288e+00
2.478710020000000043e+02,2.734062500000000173e-01,9.844444444444444553e-01
2.478876640000000009e+02,2.734687499999999827e-01,9.844027777777777377e-01
2.479043880000000115e+02,2.907916666666666705e-01,9.728194444444444589e-01
2.479209899999999891e+02,2.955208333333333437e-01,9.732916666666666661e-01
2.479376829999999643e+02,2.999479166666666474e-01,9.692361111111110761e-01
2.479542540000000201e+02,3.139583333333332837e-01,9.718472222222221957e-01
2.479708859999999788e+02,3.139062499999999978e-01,9.719722222222222374e-01
2.479875179999999943e+02,4.062291666666666967e-01,1.175805555555555548e+00
2.480042109999999695e+02,4.062083333333333379e-01,1.175916666666666721e+00
2.480207509999999900e+02,4.062291666666666967e-01,1.175972222222222197e+00
2.480374139999999841e+02,4.062395833333333206e-01,1.176055555555555632e+00
2.480540160000000185e+02,4.195104166666666634e-01,1.183388888888888824e+00
2.480706479999999772e+02,-1.578750000000000153e-01,6.337638888888889044e-01
2.480873410000000092e+02,2.101354166666666579e-01,1.230888888888888921e+00
2.481040030000000058e+02,4.499687500000000284e-01,4.925833333333333730e-01
2.481206360000000188e+02,3.933125000000000093e-01,6.165972222222222410e-01
2.481372980000000155e+02,3.962291666666666878e-01,6.011805555555556069e-01
2.481538690000000145e+02,3.997187500000000115e-01,6.136666666666665826e-01
2.481705009999999731e+02,3.997083333333333877e-01,6.136805555555555625e-01
2.481871639999999672e+02,4.041979166666666567e-01,6.230972222222221912e-01
2.482037650000000042e+02,4.042291666666666949e-01,6.229999999999999982e-01
2.482204279999999983e+02,4.042604166666666221e-01,6.229027777777778052e-01
2.482371819999999900e+02,4.042708333333333570e-01,6.228611111111110876e-01
2.482537529999999890e+02,4.134999999999999787e-01,6.097361111111110343e-01
2.482703850000000045e+02,3.796562500000000284e-01,6.099583333333333801e-01
2.482869869999999821e+02,3.834687499999999694e-01,5.847499999999999920e-01
2.483036189999999976e+02,3.898125000000000062e-01,5.920416666666665773e-01
2.483203729999999894e+02,3.925729166666666603e-01,5.902222222222222037e-01
2.483369140000000073e+02,4.008854166666667163e-01,5.873194444444445050e-01
2.483535149999999874e+02,4.008229166666666954e-01,5.874444444444444358e-01
2.483701169999999649e+02,4.008020833333333366e-01,5.875000000000000222e-01
2.483867790000000184e+02,4.007916666666666572e-01,5.875000000000000222e-01
2.484035330000000101e+02,4.007812499999999778e-01,5.875000000000000222e-01
2.484200739999999712e+02,3.614270833333333433e-01,6.196666666666666989e-01
2.484367979999999818e+02,3.613750000000000018e-01,6.197916666666667407e-01
2.484533689999999808e+02,3.613229166666666603e-01,6.199305555555556513e-01
2.484700009999999963e+02,3.613125000000000364e-01,6.199305555555556513e-01
2.484866330000000119e+02,3.613020833333333570e-01,6.199305555555556513e-01
2.485032339999999920e+02,3.612604166666666949e-01,6.199722222222221468e-01
2.485198660000000075e+02,1.757406249999999837e+00,8.346972222222222015e+00
2.485366209999999967e+02,3.612291666666666567e-01,6.200833333333333197e-01
2.485531919999999957e+02,3.612291666666666567e-01,6.200833333333333197e-01
2.485699150000000088e+02,3.612291666666666567e-01,6.200972222222222996e-01
2.485864860000000078e+02,3.612395833333333361e-01,6.200694444444444509e-01
2.486031490000000019e+02,3.612395833333333361e-01,6.200833333333333197e-01
2.486197509999999795e+02,3.612291666666666567e-01,6.200972222222222996e-01
2.486364440000000116e+02,3.612083333333332980e-01,6.201527777777777750e-01
2.486529839999999751e+02,3.612083333333332980e-01,6.201111111111110574e-01
2.486696159999999907e+02,3.612083333333332980e-01,6.201111111111110574e-01
2.486862480000000062e+02,3.611874999999999947e-01,6.200972222222222996e-01
2.487028499999999838e+02,3.611562499999999565e-01,6.201527777777777750e-01
2.487196350000000109e+02,3.611145833333333499e-01,6.202083333333333615e-01
2.487364189999999837e+02,3.610937499999999911e-01,6.202083333333333615e-01
2.487528680000000065e+02,3.610729166666666878e-01,6.201805555555555127e-01
2.487694999999999652e+02,3.610625000000000084e-01,6.201250000000000373e-01
2.487861319999999807e+02,3.610312499999999702e-01,6.202638888888888369e-01
2.488027639999999963e+02,3.610208333333332908e-01,6.202916666666666856e-01
2.488193349999999953e+02,3.609895833333333637e-01,6.203750000000000098e-01
2.488360590000000059e+02,3.609687499999999494e-01,6.204583333333333339e-01
2.488526609999999835e+02,3.609375000000000222e-01,6.205416666666667691e-01
2.488692620000000204e+02,3.608958333333333046e-01,6.206249999999999822e-01
2.488859859999999742e+02,3.609062500000000395e-01,6.205694444444445068e-01
2.489026179999999897e+02,3.609166666666666634e-01,6.205000000000000515e-01
2.489192500000000052e+02,3.608854166666666807e-01,6.204722222222223138e-01
2.489359429999999804e+02,3.608333333333332837e-01,6.205277777777777892e-01
2.489526669999999910e+02,4.099479166666666896e-01,5.598888888888888804e-01
2.489691459999999950e+02,4.195520833333333255e-01,6.699999999999999289e-01
2.489857780000000105e+02,4.648229166666666967e-01,5.262638888888888644e-01
2.490023799999999881e+02,4.170208333333332851e-01,6.726527777777777661e-01
2.490189509999999871e+02,4.170625000000000027e-01,6.726388888888888973e-01
2.490356749999999977e+02,4.170625000000000027e-01,6.727222222222222214e-01
2.490524289999999894e+02,4.171145833333333441e-01,6.727361111111110903e-01
2.490689999999999884e+02,4.171770833333333650e-01,6.727361111111110903e-01
2.490855709999999874e+02,4.172083333333332922e-01,6.726805555555555038e-01
2.491022640000000195e+02,4.172187499999999716e-01,6.727361111111110903e-01
2.491188659999999970e+02,4.172395833333333304e-01,6.727916666666666767e-01
2.491355279999999937e+02,4.458020833333333766e-01,4.985972222222222472e-01
2.491522819999999854e+02,4.175937499999999858e-01,6.250277777777777377e-01
2.491687310000000082e+02,4.060312500000000102e-01,6.515277777777777057e-01
2.491853940000000023e+02,4.070208333333333317e-01,6.610416666666666385e-01
2.492019949999999824e+02,2.465958333333333474e+00,3.450749999999999762e+00
2.492187189999999930e+02,4.071041666666666559e-01,6.610000000000000320e-01
2.492353819999999871e+02,4.071666666666666767e-01,6.609861111111110521e-01
2.492685539999999662e+02,3.720208333333333006e-01,6.306666666666667087e-01
2.492852469999999983e+02,3.791874999999999551e-01,6.312499999999999778e-01
2.493018489999999758e+02,3.574479166666666430e-01,5.926249999999999574e-01
2.493185119999999699e+02,3.881875000000000187e-01,5.620416666666666616e-01
2.493351130000000069e+02,3.572291666666666532e-01,6.284583333333333410e-01
2.493518059999999821e+02,3.591458333333333308e-01,6.295416666666666661e-01
2.493685299999999927e+02,3.745937500000000031e-01,6.278888888888889408e-01
2.493851620000000082e+02,3.734687499999999605e-01,6.389722222222222747e-01
2.494017629999999883e+02,3.383645833333333020e-01,6.341527777777777874e-01
2.494183649999999659e+02,2.645729166666666576e-01,6.565138888888888413e-01
2.494349359999999649e+02,2.863125000000000253e-01,6.344305555555556086e-01
2.494516599999999755e+02,3.006041666666666723e-01,6.272083333333333677e-01
2.494683829999999887e+02,3.034999999999999920e-01,6.331805555555555243e-01
2.494848929999999712e+02,3.050312499999999760e-01,6.483055555555555793e-01
2.495014639999999702e+02,2.958020833333333544e-01,6.795277777777777306e-01
2.495181579999999997e+02,2.985520833333333290e-01,6.988472222222221752e-01
2.495348509999999749e+02,3.049583333333333313e-01,6.833611111111110858e-01
2.495515129999999715e+02,3.400624999999999898e-01,6.381805555555555287e-01
2.495680839999999705e+02,3.393229166666666408e-01,6.426388888888888706e-01
2.495847770000000025e+02,3.389687500000000409e-01,6.500277777777778709e-01
2.496013789999999801e+02,3.573749999999999982e-01,6.425000000000000711e-01
2.496180109999999956e+02,3.573541666666666949e-01,6.536527777777777493e-01
2.496346129999999732e+02,5.143750000000000405e-02,-4.184138888888888630e+00
2.496512749999999699e+02,1.352447916666666528e+00,1.921805555555555767e-01
2.496678159999999878e+02,6.533229166666667531e-01,-2.528402777777777555e+00
2.496846309999999960e+02,2.084166666666666667e-01,4.386527777777777803e-01
2.497012630000000115e+02,4.020729166666666687e-01,-4.372361111111109366e-01
2.497178949999999702e+02,1.350312499999999916e-01,6.957499999999999796e-01
2.497344970000000046e+02,1.989374999999999893e-01,5.942222222222222072e-01
2.497511899999999798e+02,1.068333333333333357e-01,5.897638888888888653e-01
2.497677000000000191e+02,1.349583333333333468e-01,6.087777777777777510e-01
2.497844839999999920e+02,1.813541666666666496e-01,6.171944444444443789e-01
2.498009939999999744e+02,1.920833333333333282e-01,6.080416666666667025e-01
2.498176259999999900e+02,2.447604166666666747e-01,6.441944444444445139e-01
2.498342590000000030e+02,1.929791666666666461e-01,6.533055555555555838e-01
2.498510740000000112e+02,1.217083333333333350e-01,7.551527777777777839e-01
2.498675530000000151e+02,1.130937499999999929e-01,7.492638888888889515e-01
2.498843990000000019e+02,1.412187500000000040e-01,7.296249999999999680e-01
2.499008780000000058e+02,4.308958333333333668e-01,-2.259847222222222562e+00
2.499175110000000188e+02,1.709583333333333510e-01,7.754722222222222294e-01
2.499341119999999989e+02,7.893750000000000766e-02,5.599305555555555980e-01
2.499508049999999741e+02,1.708124999999999782e-01,5.697361111111111098e-01
2.499674070000000086e+02,2.197604166666666525e-01,5.824027777777778248e-01
2.499840389999999672e+02,2.443333333333333468e-01,6.017777777777777448e-01
2.500006099999999662e+02,3.124270833333333552e-01,6.708055555555555438e-01
2.500173949999999934e+02,3.328958333333333353e-01,6.782361111111111507e-01
2.500339350000000138e+02,3.514895833333333552e-01,6.862638888888888955e-01
2.500506890000000055e+02,3.465208333333333335e-01,6.486388888888888760e-01
2.500672299999999666e+02,3.552083333333333481e-01,6.652638888888888768e-01
2.500838920000000201e+02,3.658958333333333091e-01,6.744861111111111196e-01
2.501005849999999953e+02,3.833229166666666798e-01,6.801388888888888484e-01
2.501171260000000132e+02,4.073229166666666456e-01,6.580138888888888982e-01
2.501336970000000122e+02,3.756145833333333073e-01,6.865694444444444544e-01
2.501504209999999659e+02,3.552291666666666514e-01,6.695972222222221770e-01
2.501671439999999791e+02,3.225208333333333122e-01,6.320416666666666128e-01
2.501837759999999946e+02,3.271875000000000200e-01,6.225555555555555287e-01
2.502004080000000101e+02,3.393229166666666408e-01,6.215694444444443967e-01
2.502170099999999877e+02,3.533125000000000293e-01,6.220972222222223014e-01
2.502335809999999867e+02,3.651249999999999774e-01,6.259583333333333943e-01
2.502503660000000139e+02,3.596250000000000280e-01,6.476388888888888751e-01
2.502668759999999963e+02,2.972812499999999969e-01,6.946250000000000480e-01
2.502835080000000119e+02,2.787187500000000151e-01,5.376250000000000195e-01
2.503002620000000036e+02,2.147499999999999964e-01,6.600972222222222241e-01
2.503167410000000075e+02,2.437812500000000049e-01,6.158333333333332327e-01
2.503334349999999802e+02,2.517812500000000120e-01,6.375138888888889355e-01
2.503501889999999719e+02,2.603958333333333264e-01,6.324166666666666270e-01
2.503667599999999709e+02,2.816875000000000351e-01,6.254444444444444695e-01
2.503833919999999864e+02,2.955625000000000058e-01,6.204166666666666163e-01
2.503999929999999665e+02,3.011666666666666936e-01,6.177777777777777590e-01
2.504167480000000126e+02,3.153750000000000164e-01,6.165694444444445033e-01
2.504331969999999785e+02,3.195937500000000098e-01,6.153194444444444189e-01
2.504498900000000106e+02,3.328437499999999938e-01,6.153611111111111365e-01
2.504664909999999907e+02,3.438125000000000209e-01,6.104166666666666075e-01
2.504831539999999848e+02,3.491979166666666634e-01,6.064027777777778461e-01
2.504998470000000168e+02,3.543333333333333335e-01,6.048750000000000515e-01
2.505165399999999920e+02,3.663645833333333268e-01,5.851805555555555927e-01
2.505330810000000099e+02,3.802708333333333357e-01,6.105138888888888005e-01
2.505497739999999851e+02,3.848541666666666639e-01,6.203333333333332922e-01
2.505663749999999652e+02,3.907291666666666829e-01,6.213611111111110308e-01
2.505830069999999807e+02,3.964999999999999636e-01,6.246666666666667034e-01
2.505996389999999963e+02,4.025312500000000071e-01,6.270555555555555882e-01
2.506164550000000020e+02,4.065520833333333695e-01,6.274305555555554914e-01
2.506329039999999679e+02,4.113229166666666492e-01,6.254999999999999449e-01
2.506496879999999976e+02,4.212187500000000306e-01,6.311250000000000471e-01
2.506662589999999966e+02,4.154062500000000324e-01,6.709027777777778478e-01
2.506828910000000121e+02,3.345416666666666816e-01,9.348888888888888804e-01
2.506994620000000111e+02,4.086458333333333193e-01,6.681805555555555554e-01
2.507162469999999814e+02,3.568541666666666390e-01,8.858472222222222303e-01
2.507327269999999828e+02,3.629895833333333655e-01,8.802638888888889568e-01
2.507494200000000149e+02,3.699583333333333335e-01,8.639444444444444038e-01
2.507659910000000139e+02,3.746875000000000067e-01,8.518055555555554825e-01
2.507826839999999891e+02,4.321666666666666434e-01,6.341527777777777874e-01
2.507991939999999715e+02,4.318229166666666674e-01,6.342916666666666980e-01
2.508159789999999987e+02,4.338437500000000280e-01,6.310277777777777430e-01
2.508326110000000142e+02,4.369687500000000169e-01,6.261111111111110628e-01
2.508492730000000108e+02,4.973958333333333148e-01,5.474305555555555314e-01
2.508658749999999884e+02,5.437291666666667078e-01,7.797361111111110743e-01
2.508824759999999685e+02,5.208229166666666909e-01,9.174444444444445068e-01
2.508991079999999840e+02,5.311666666666666758e-01,9.529999999999999583e-01
2.509158020000000135e+02,5.388854166666666723e-01,9.581111111111111356e-01
