time,right pupil diameter,left pupil diameter
2.291031800000000089e+02,0.000000000000000000e+00,1.959999999999999964e+00
2.291197510000000079e+02,2.600000000000000089e+00,3.180000000000000160e+00
2.291363529999999855e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.291530149999999821e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.291698000000000093e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.291863710000000083e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.292030340000000024e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.292196050000000014e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.292362669999999980e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.292529299999999921e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.292695009999999911e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.292861029999999687e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.293027349999999842e+02,0.000000000000000000e+00,3.000000000000000000e+00
2.293194889999999759e+02,0.000000000000000000e+00,2.979999999999999982e+00
2.293361209999999915e+02,0.000000000000000000e+00,3.040000000000000036e+00
2.293527829999999881e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.293693849999999657e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.293859870000000001e+02,0.000000000000000000e+00,3.200000000000000178e+00
2.294026190000000156e+02,4.000000000000000000e+00,3.040000000000000036e+00
2.294192810000000122e+02,0.000000000000000000e+00,2.959999999999999964e+00
2.294358829999999898e+02,4.000000000000000000e+00,3.020000000000000018e+00
2.294525449999999864e+02,0.000000000000000000e+00,2.939999999999999947e+00
2.294691169999999829e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.294858709999999746e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.295025329999999713e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.295191350000000057e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.295357669999999644e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.295524290000000178e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.295689699999999789e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.295856019999999944e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.296022340000000099e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.296188659999999686e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.296354979999999841e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.296523139999999898e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.296688540000000103e+02,4.000000000000000000e+00,0.000000000000000000e+00
2.296855170000000044e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.297021489999999631e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.297187500000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.297353820000000155e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.297520139999999742e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.297686160000000086e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.297852479999999673e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.298018799999999828e+02,2.419999999999999929e+00,0.000000000000000000e+00
2.298186039999999934e+02,2.479999999999999982e+00,0.000000000000000000e+00
2.298352360000000090e+02,2.560000000000000053e+00,0.000000000000000000e+00
2.298518980000000056e+02,2.520000000000000018e+00,0.000000000000000000e+00
2.298685310000000186e+02,2.600000000000000089e+00,0.000000000000000000e+00
2.298851319999999987e+02,2.640000000000000124e+00,0.000000000000000000e+00
2.299017339999999763e+02,2.620000000000000107e+00,0.000000000000000000e+00
2.299183659999999918e+02,2.620000000000000107e+00,0.000000000000000000e+00
2.299349980000000073e+02,2.600000000000000089e+00,0.000000000000000000e+00
2.299516600000000039e+02,2.640000000000000124e+00,0.000000000000000000e+00
2.299683840000000146e+02,2.580000000000000071e+00,0.000000000000000000e+00
2.299849859999999921e+02,2.720000000000000195e+00,0.000000000000000000e+00
2.300016180000000077e+02,2.439999999999999947e+00,2.279999999999999805e+00
2.300183109999999829e+02,2.459999999999999964e+00,2.120000000000000107e+00
2.300348819999999819e+02,2.759999999999999787e+00,1.979999999999999982e+00
2.300515439999999785e+02,2.759999999999999787e+00,2.140000000000000124e+00
2.300681460000000129e+02,2.540000000000000036e+00,2.240000000000000213e+00
2.300847479999999905e+02,2.720000000000000195e+00,2.220000000000000195e+00
2.301013800000000060e+02,2.759999999999999787e+00,2.459999999999999964e+00
2.301180119999999647e+02,2.640000000000000124e+00,2.419999999999999929e+00
2.301347959999999944e+02,2.759999999999999787e+00,2.520000000000000018e+00
2.301514290000000074e+02,2.580000000000000071e+00,2.680000000000000160e+00
2.301680609999999660e+02,2.540000000000000036e+00,2.640000000000000124e+00
2.301846009999999865e+02,2.779999999999999805e+00,2.560000000000000053e+00
2.302012330000000020e+02,2.580000000000000071e+00,2.560000000000000053e+00
2.302178959999999961e+02,2.439999999999999947e+00,2.500000000000000000e+00
2.302344969999999762e+02,2.339999999999999858e+00,2.399999999999999911e+00
2.302511289999999917e+02,2.439999999999999947e+00,1.939999999999999947e+00
2.302677919999999858e+02,2.500000000000000000e+00,1.760000000000000009e+00
2.302843939999999634e+02,2.520000000000000018e+00,1.959999999999999964e+00
2.303011169999999765e+02,2.500000000000000000e+00,2.200000000000000178e+00
2.303177799999999706e+02,2.439999999999999947e+00,2.479999999999999982e+00
2.303343509999999696e+02,2.419999999999999929e+00,2.339999999999999858e+00
2.303510129999999663e+02,2.700000000000000178e+00,2.299999999999999822e+00
2.303676459999999793e+02,2.580000000000000071e+00,2.020000000000000018e+00
2.303842470000000162e+02,2.620000000000000107e+00,2.040000000000000036e+00
2.304008489999999938e+02,2.520000000000000018e+00,2.240000000000000213e+00
2.304175419999999690e+02,2.540000000000000036e+00,2.000000000000000000e+00
2.304341430000000059e+02,2.640000000000000124e+00,1.979999999999999982e+00
2.304507749999999646e+02,2.720000000000000195e+00,1.979999999999999982e+00
2.304675300000000107e+02,2.660000000000000142e+00,1.959999999999999964e+00
2.304841309999999908e+02,2.660000000000000142e+00,2.299999999999999822e+00
2.305007630000000063e+02,2.759999999999999787e+00,2.279999999999999805e+00
2.305174260000000004e+02,2.759999999999999787e+00,2.020000000000000018e+00
2.305339659999999640e+02,2.720000000000000195e+00,2.000000000000000000e+00
2.305506589999999960e+02,2.319999999999999840e+00,2.060000000000000053e+00
2.305672609999999736e+02,0.000000000000000000e+00,2.040000000000000036e+00
2.305838929999999891e+02,2.339999999999999858e+00,2.060000000000000053e+00
2.306004949999999667e+02,0.000000000000000000e+00,2.000000000000000000e+00
2.306172490000000153e+02,2.700000000000000178e+00,2.040000000000000036e+00
2.306338809999999739e+02,2.640000000000000124e+00,1.979999999999999982e+00
2.306505439999999680e+02,2.720000000000000195e+00,1.939999999999999947e+00
2.306671450000000050e+02,2.580000000000000071e+00,2.000000000000000000e+00
2.306837769999999637e+02,2.700000000000000178e+00,1.979999999999999982e+00
2.307003789999999981e+02,2.600000000000000089e+00,1.979999999999999982e+00
2.307169799999999782e+02,2.479999999999999982e+00,1.939999999999999947e+00
2.307336119999999937e+02,2.520000000000000018e+00,1.919999999999999929e+00
2.307503360000000043e+02,2.520000000000000018e+00,1.959999999999999964e+00
2.307669070000000033e+02,0.000000000000000000e+00,1.979999999999999982e+00
2.307836609999999951e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.308003239999999892e+02,2.339999999999999858e+00,0.000000000000000000e+00
2.308169249999999693e+02,2.259999999999999787e+00,0.000000000000000000e+00
2.308335879999999634e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.308501589999999624e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.308667609999999968e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.308834229999999934e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.309000859999999875e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.309166569999999865e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.309332279999999855e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.309499819999999772e+02,0.000000000000000000e+00,3.979999999999999982e+00
2.309666139999999928e+02,0.000000000000000000e+00,3.899999999999999911e+00
2.309832460000000083e+02,0.000000000000000000e+00,3.959999999999999964e+00
2.309998479999999859e+02,0.000000000000000000e+00,3.899999999999999911e+00
2.310165410000000179e+02,0.000000000000000000e+00,3.919999999999999929e+00
2.310331120000000169e+02,0.000000000000000000e+00,3.740000000000000213e+00
2.310498049999999921e+02,0.000000000000000000e+00,4.099999999999999645e+00
2.310663460000000100e+02,0.000000000000000000e+00,3.379999999999999893e+00
2.310830080000000066e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.310997320000000173e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.311163639999999759e+02,2.279999999999999805e+00,0.000000000000000000e+00
2.311329650000000129e+02,2.220000000000000195e+00,0.000000000000000000e+00
2.311496889999999667e+02,0.000000000000000000e+00,5.019999999999999574e+00
2.311662599999999657e+02,2.240000000000000213e+00,0.000000000000000000e+00
2.311829230000000166e+02,4.000000000000000000e+00,4.599999999999999645e+00
2.311994629999999802e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.312160949999999957e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.312327579999999898e+02,0.000000000000000000e+00,4.519999999999999574e+00
2.312493900000000053e+02,0.000000000000000000e+00,4.740000000000000213e+00
2.312661140000000159e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.312827459999999746e+02,0.000000000000000000e+00,5.219999999999999751e+00
2.312993779999999902e+02,0.000000000000000000e+00,5.040000000000000036e+00
2.313159789999999703e+02,0.000000000000000000e+00,4.379999999999999893e+00
2.313326109999999858e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.313492739999999799e+02,0.000000000000000000e+00,4.179999999999999716e+00
2.313658760000000143e+02,0.000000000000000000e+00,3.859999999999999876e+00
2.313825079999999730e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.313991090000000099e+02,0.000000000000000000e+00,4.280000000000000249e+00
2.314158630000000016e+02,0.000000000000000000e+00,4.259999999999999787e+00
2.314324950000000172e+02,0.000000000000000000e+00,4.160000000000000142e+00
2.314491580000000113e+02,0.000000000000000000e+00,4.179999999999999716e+00
2.314657290000000103e+02,0.000000000000000000e+00,3.979999999999999982e+00
2.314823920000000044e+02,0.000000000000000000e+00,4.160000000000000142e+00
2.314990849999999796e+02,0.000000000000000000e+00,4.139999999999999680e+00
2.315155949999999621e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.315322269999999776e+02,0.000000000000000000e+00,4.740000000000000213e+00
2.315489200000000096e+02,0.000000000000000000e+00,5.320000000000000284e+00
2.315655219999999872e+02,0.000000000000000000e+00,4.000000000000000000e+00
2.315822759999999789e+02,0.000000000000000000e+00,5.240000000000000213e+00
2.315988469999999779e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.316154789999999934e+02,0.000000000000000000e+00,6.639999999999999680e+00
2.316321110000000090e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.316487730000000056e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.316653749999999832e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.316820069999999987e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.316986390000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.317152409999999918e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.317318730000000073e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.317486579999999776e+02,2.439999999999999947e+00,2.140000000000000124e+00
2.317652590000000146e+02,0.000000000000000000e+00,2.779999999999999805e+00
2.317818609999999921e+02,2.359999999999999876e+00,2.620000000000000107e+00
2.317984619999999722e+02,2.220000000000000195e+00,2.439999999999999947e+00
2.318150939999999878e+02,2.339999999999999858e+00,2.419999999999999929e+00
2.318317869999999630e+02,2.240000000000000213e+00,2.299999999999999822e+00
2.318483889999999974e+02,2.299999999999999822e+00,2.299999999999999822e+00
2.318650210000000129e+02,2.240000000000000213e+00,2.220000000000000195e+00
2.318816229999999905e+02,2.100000000000000089e+00,2.240000000000000213e+00
2.318982550000000060e+02,2.160000000000000142e+00,2.240000000000000213e+00
2.319150089999999977e+02,1.919999999999999929e+00,2.240000000000000213e+00
2.319315799999999967e+02,1.860000000000000098e+00,1.840000000000000080e+00
2.319482729999999719e+02,1.860000000000000098e+00,1.840000000000000080e+00
2.319648750000000064e+02,1.899999999999999911e+00,1.820000000000000062e+00
2.319815069999999650e+02,1.899999999999999911e+00,1.979999999999999982e+00
2.319981080000000020e+02,1.800000000000000044e+00,2.060000000000000053e+00
2.320147709999999961e+02,2.100000000000000089e+00,2.140000000000000124e+00
2.320314030000000116e+02,2.120000000000000107e+00,2.200000000000000178e+00
2.320480349999999703e+02,2.120000000000000107e+00,2.040000000000000036e+00
2.320647589999999809e+02,2.100000000000000089e+00,2.020000000000000018e+00
2.320813909999999964e+02,1.959999999999999964e+00,2.319999999999999840e+00
2.320979919999999765e+02,2.020000000000000018e+00,2.359999999999999876e+00
2.321145940000000110e+02,2.080000000000000071e+00,2.419999999999999929e+00
2.321312259999999696e+02,2.279999999999999805e+00,2.299999999999999822e+00
2.321478879999999663e+02,2.220000000000000195e+00,2.240000000000000213e+00
2.321645819999999958e+02,2.080000000000000071e+00,2.160000000000000142e+00
2.321811220000000162e+02,2.580000000000000071e+00,2.540000000000000036e+00
2.321977539999999749e+02,0.000000000000000000e+00,2.580000000000000071e+00
2.322143560000000093e+02,0.000000000000000000e+00,2.620000000000000107e+00
2.322311100000000010e+02,0.000000000000000000e+00,2.640000000000000124e+00
2.322477729999999951e+02,0.000000000000000000e+00,2.759999999999999787e+00
2.322644050000000107e+02,0.000000000000000000e+00,2.819999999999999840e+00
2.322810059999999908e+02,0.000000000000000000e+00,2.759999999999999787e+00
2.322976689999999849e+02,0.000000000000000000e+00,2.859999999999999876e+00
2.323142090000000053e+02,2.180000000000000160e+00,2.839999999999999858e+00
2.323309019999999805e+02,0.000000000000000000e+00,2.500000000000000000e+00
2.323475040000000149e+02,0.000000000000000000e+00,2.399999999999999911e+00
2.323641359999999736e+02,0.000000000000000000e+00,2.560000000000000053e+00
2.323807380000000080e+02,0.000000000000000000e+00,2.819999999999999840e+00
2.323974919999999997e+02,0.000000000000000000e+00,2.580000000000000071e+00
2.324140929999999798e+02,0.000000000000000000e+00,2.799999999999999822e+00
2.324307559999999739e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.324474189999999680e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.324640200000000050e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.324806519999999637e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.324973150000000146e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.325138549999999782e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.325304570000000126e+02,0.000000000000000000e+00,2.700000000000000178e+00
2.325472719999999640e+02,0.000000000000000000e+00,2.959999999999999964e+00
2.325638739999999984e+02,0.000000000000000000e+00,2.620000000000000107e+00
2.325804749999999785e+02,2.319999999999999840e+00,3.080000000000000071e+00
2.325971069999999941e+02,2.379999999999999893e+00,2.680000000000000160e+00
2.326137089999999716e+02,2.160000000000000142e+00,2.600000000000000089e+00
