time,x,y
7.517304080000000113e+02,5.565104166666666741e-01,5.300416666666666332e-01
7.517470399999999700e+02,5.490104166666666119e-01,5.326527777777777528e-01
7.517636420000000044e+02,5.421875000000000444e-01,5.443472222222222046e-01
7.517802430000000413e+02,5.345416666666665817e-01,5.216111111111111365e-01
7.517969060000000354e+02,5.274999999999999689e-01,5.267638888888888093e-01
7.518135069999999587e+02,5.156770833333333970e-01,5.388749999999999929e-01
7.518301699999999528e+02,5.183333333333333126e-01,5.262083333333333890e-01
7.518468020000000251e+02,5.138749999999999707e-01,5.268472222222222445e-01
7.518633730000000241e+02,5.071562499999999751e-01,5.329166666666667052e-01
7.518801579999999376e+02,5.031354166666666128e-01,5.340277777777777679e-01
7.518967589999999745e+02,5.054687500000000222e-01,5.311250000000000693e-01
7.519133910000000469e+02,5.050937500000000080e-01,5.322083333333333943e-01
7.519300230000000056e+02,4.977083333333333637e-01,5.183472222222221815e-01
7.519466859999999997e+02,3.517916666666666692e-01,2.935972222222221761e-01
7.519632569999999987e+02,3.114791666666666403e-01,5.361388888888889426e-01
7.519798889999999574e+02,2.038125000000000075e-01,3.850972222222222019e-01
7.519964909999999918e+02,-4.602083333333333026e-02,1.473333333333334272e-01
7.520131529999999884e+02,1.044583333333333336e-01,3.667777777777777581e-01
7.520297550000000228e+02,1.207916666666666583e-01,3.720833333333333215e-01
7.520465090000000146e+02,1.386770833333333397e-01,3.766249999999999876e-01
7.520631720000000087e+02,1.609687499999999938e-01,3.981249999999999512e-01
7.520797730000000456e+02,-4.833333333333332711e-03,1.772361111111111498e-01
7.520963749999999663e+02,-3.600000000000000422e-02,1.632916666666667238e-01
7.521129760000000033e+02,5.136458333333333848e-02,2.281250000000000222e-01
7.521296389999999974e+02,6.885416666666666075e-02,2.152500000000000524e-01
7.521462709999999561e+02,8.175000000000000322e-02,2.220833333333332993e-01
7.521629030000000284e+02,1.134895833333333381e-01,2.250277777777777155e-01
7.521795349999999871e+02,1.317395833333333266e-01,2.436666666666666980e-01
7.521961370000000215e+02,1.455104166666666698e-01,2.488611111111110885e-01
7.522128910000000133e+02,1.602395833333333519e-01,2.526388888888888573e-01
7.522294919999999365e+02,1.716249999999999998e-01,2.580555555555554825e-01
7.522461550000000443e+02,1.634166666666666545e-01,2.394444444444444597e-01
7.522628180000000384e+02,1.585104166666666536e-01,2.313888888888888662e-01
7.522793890000000374e+02,1.262187499999999907e-01,1.918055555555555625e-01
7.522959899999999607e+02,9.584375000000000533e-02,1.769861111111110663e-01
7.523126220000000330e+02,2.582083333333333175e-01,4.185833333333333073e-01
7.523292539999999917e+02,3.820104166666666856e-01,4.550416666666666776e-01
7.523459169999999858e+02,4.860416666666667052e-01,4.820694444444444393e-01
7.523626709999999775e+02,5.878958333333332842e-01,4.975138888888888111e-01
7.523792730000000120e+02,6.803229166666666661e-01,5.090000000000000080e-01
7.523959049999999706e+02,7.721458333333333091e-01,5.099166666666665737e-01
7.524125060000000076e+02,8.022291666666666599e-01,5.110555555555555962e-01
7.524291379999999663e+02,7.747083333333333321e-01,5.153749999999999165e-01
7.524457710000000361e+02,7.538020833333333171e-01,5.110138888888888786e-01
7.524624029999999948e+02,7.281979166666666670e-01,5.129861111111111427e-01
7.524790040000000317e+02,8.486249999999999627e-01,3.046805555555555101e-01
7.524956359999999904e+02,7.992500000000000160e-01,3.262222222222221912e-01
7.525122989999999845e+02,7.729895833333333410e-01,3.300833333333333952e-01
7.525289920000000166e+02,7.478124999999999911e-01,3.285833333333333384e-01
7.525456550000000107e+02,7.263125000000000275e-01,3.346805555555556477e-01
7.525622559999999339e+02,6.209583333333333899e-01,5.335416666666665808e-01
7.525788880000000063e+02,6.149479166666667052e-01,5.261527777777776915e-01
7.525955199999999650e+02,6.402812499999999130e-01,3.420833333333332948e-01
7.526121219999999994e+02,7.739999999999999103e-01,4.627777777777777324e-01
7.526287539999999581e+02,9.336562499999999654e-01,2.466250000000000941e-01
7.526453860000000304e+02,9.185625000000000595e-01,2.532222222222222374e-01
7.526620490000000245e+02,8.848958333333333259e-01,2.768055555555555269e-01
7.526786809999999832e+02,8.624166666666666092e-01,2.774583333333333623e-01
7.526953740000000153e+02,8.411666666666666181e-01,2.814444444444443860e-01
7.527119749999999385e+02,8.220208333333333117e-01,2.943888888888888111e-01
7.527286380000000463e+02,7.985104166666666670e-01,3.037361111111110956e-01
7.527452700000000050e+02,7.873645833333333677e-01,2.927499999999999547e-01
7.527619019999999637e+02,7.701562499999999867e-01,2.977777777777776969e-01
7.527785039999999981e+02,7.421250000000000346e-01,3.067083333333333606e-01
7.527951050000000350e+02,7.312499999999999556e-01,2.929305555555555829e-01
7.528117369999999937e+02,7.145624999999999893e-01,2.992500000000000160e-01
7.528283689999999524e+02,6.183333333333334014e-01,5.009305555555556566e-01
7.528451539999999795e+02,6.086666666666666892e-01,4.975138888888888111e-01
7.528617859999999382e+02,5.991145833333333393e-01,5.018888888888888289e-01
7.528784180000000106e+02,5.933749999999999858e-01,4.898055555555556051e-01
7.528949890000000096e+02,5.873125000000000151e-01,4.881527777777777688e-01
7.529116209999999683e+02,5.778437499999999893e-01,4.899999999999999911e-01
7.529284059999999954e+02,5.692291666666666750e-01,4.915000000000000480e-01
7.529448859999999968e+02,5.545416666666667105e-01,4.911527777777777715e-01
7.529614870000000337e+02,5.391458333333333242e-01,4.914444444444444615e-01
7.529781500000000278e+02,5.277916666666666590e-01,4.877500000000000169e-01
7.529947509999999511e+02,5.171458333333333046e-01,4.872222222222222232e-01
7.530115049999999428e+02,5.163437499999999902e-01,4.965972222222222454e-01
7.530281069999999772e+02,5.126145833333333179e-01,5.168888888888889532e-01
7.530447699999999713e+02,5.012499999999999734e-01,5.337499999999999467e-01
7.530613710000000083e+02,4.181874999999999898e-01,6.750138888888888022e-01
7.530780340000000024e+02,5.448749999999999982e-01,6.064583333333333215e-01
7.530946050000000014e+02,4.204791666666666816e-01,6.369305555555555554e-01
7.531112369999999601e+02,5.171979166666667016e-01,4.692638888888889248e-01
7.531278690000000324e+02,5.159062500000000107e-01,4.849166666666666625e-01
7.531446539999999459e+02,nan,nan
7.531611329999999498e+02,nan,nan
7.531778869999999415e+02,nan,nan
7.531945190000000139e+02,3.119791666666666408e-01,3.760138888888888697e-01
7.532111209999999346e+02,nan,nan
7.532277530000000070e+02,nan,nan
7.532444160000000011e+02,nan,nan
7.532609870000000001e+02,nan,nan
7.532776189999999588e+02,nan,nan
7.532942199999999957e+02,nan,nan
7.533108829999999898e+02,nan,nan
7.533276979999999412e+02,nan,nan
7.533442999999999756e+02,nan,nan
7.533608709999999746e+02,nan,nan
7.533774720000000116e+02,nan,nan
7.533941350000000057e+02,nan,nan
7.534107360000000426e+02,nan,nan
7.534273990000000367e+02,nan,nan
7.534440009999999575e+02,nan,nan
7.534606629999999541e+02,nan,nan
7.534772339999999531e+02,nan,nan
7.534940189999999802e+02,nan,nan
7.535106509999999389e+02,nan,nan
7.535272519999999759e+02,nan,nan
7.535439460000000054e+02,nan,nan
7.535604859999999690e+02,-4.866562500000000124e-01,4.515694444444444677e-01
7.535771489999999631e+02,nan,nan
7.535937500000000000e+02,nan,nan
7.536103520000000344e+02,nan,nan
7.536269839999999931e+02,5.959166666666667611e-01,1.966111111111110699e-01
7.536436469999999872e+02,nan,nan
7.536604009999999789e+02,nan,nan
7.536770020000000159e+02,nan,nan
7.536936339999999745e+02,nan,nan
7.537102360000000090e+02,nan,nan
7.537268679999999677e+02,nan,nan
7.537435309999999618e+02,nan,nan
7.537601319999999987e+02,nan,nan
7.537767340000000331e+02,nan,nan
7.537934269999999515e+02,nan,nan
7.538100889999999481e+02,nan,nan
7.538267519999999422e+02,6.061041666666666661e-01,1.386388888888889781e-01
7.538434149999999363e+02,5.981770833333333037e-01,1.757222222222222241e-01
7.538599859999999353e+02,5.966145833333332815e-01,1.781111111111111089e-01
7.538766480000000456e+02,5.922812499999999813e-01,1.956944444444443931e-01
7.538932800000000043e+02,4.677291666666666403e-01,3.735416666666666607e-01
7.539098510000000033e+02,5.823541666666666172e-01,2.043888888888888422e-01
7.539264829999999620e+02,4.729166666666666519e-01,2.706944444444444597e-01
7.539431459999999561e+02,5.131354166666667327e-01,4.075138888888889532e-01
7.539597169999999551e+02,4.841249999999999720e-01,6.420277777777777528e-01
7.539765019999999822e+02,3.905833333333333379e-01,3.872499999999999831e-01
7.539931030000000192e+02,4.492291666666666794e-01,6.478611111111111098e-01
7.540097660000000133e+02,5.721562500000000329e-01,4.680138888888889515e-01
7.540263669999999365e+02,6.790104166666667274e-01,1.951388888888888618e-01
7.540430000000000064e+02,6.845937500000000009e-01,2.046666666666666634e-01
7.540596620000000030e+02,6.629374999999999574e-01,2.350694444444444420e-01
7.540762330000000020e+02,6.452187499999999520e-01,1.921111111111112324e-01
7.540928649999999607e+02,6.394374999999999920e-01,1.901527777777777262e-01
7.541094970000000330e+02,6.332291666666666208e-01,2.005277777777777493e-01
7.541261289999999917e+02,6.185312499999999769e-01,2.100694444444444198e-01
7.541429140000000189e+02,6.075104166666667194e-01,2.159583333333333632e-01
7.541595159999999396e+02,6.035937500000000400e-01,2.230972222222221690e-01
7.541761169999999765e+02,5.911666666666666181e-01,2.344722222222223040e-01
7.541927489999999352e+02,5.884062500000000195e-01,2.394722222222221975e-01
7.542093509999999696e+02,5.857500000000001039e-01,2.440972222222221877e-01
7.542260129999999663e+02,6.220208333333333561e-01,2.216527777777778097e-01
7.542426460000000361e+02,6.716770833333333135e-01,2.456805555555555687e-01
7.542592779999999948e+02,6.706979166666666714e-01,2.339861111111111169e-01
7.542759710000000268e+02,6.721041666666667247e-01,2.506111111111112288e-01
7.542926029999999855e+02,6.705937499999999885e-01,2.416666666666666963e-01
7.543092349999999442e+02,6.664791666666667336e-01,2.656111111111111311e-01
7.543258670000000166e+02,6.586770833333334130e-01,2.708749999999999769e-01
7.543425300000000107e+02,6.485520833333333623e-01,2.899583333333333179e-01
7.543591309999999339e+02,6.415000000000000702e-01,2.950277777777777777e-01
7.543757940000000417e+02,6.343229166666667362e-01,3.030000000000000471e-01
7.543923949999999650e+02,6.306770833333333881e-01,3.025833333333333153e-01
7.544089969999999994e+02,6.246354166666666652e-01,3.082500000000000240e-01
7.544255980000000363e+02,6.189999999999999947e-01,3.108750000000000124e-01
7.544422610000000304e+02,6.175625000000000142e-01,3.163333333333333552e-01
7.544590150000000222e+02,6.078333333333333366e-01,3.170833333333333837e-01
7.544756469999999808e+02,5.996041666666667158e-01,3.274305555555555580e-01
7.544922490000000153e+02,5.971666666666666234e-01,3.132083333333333108e-01
7.545088809999999739e+02,5.938958333333332895e-01,3.152500000000000302e-01
7.545254820000000109e+02,5.891249999999998987e-01,3.291111111111111320e-01
7.545421149999999670e+02,5.774166666666666892e-01,3.432777777777777928e-01
7.545587470000000394e+02,5.894583333333333064e-01,3.600694444444444420e-01
7.545754090000000360e+02,5.924791666666666679e-01,3.708333333333333481e-01
7.545921019999999544e+02,5.986145833333332833e-01,3.649583333333332735e-01
7.546087340000000268e+02,5.950312500000000115e-01,3.730694444444444535e-01
7.546253359999999475e+02,6.032812499999999911e-01,4.012361111111111267e-01
7.546420289999999795e+02,5.481770833333333703e-01,5.889722222222222303e-01
7.546586310000000140e+02,6.008750000000000480e-01,3.666944444444444340e-01
7.546752319999999372e+02,6.126145833333332957e-01,3.540555555555555678e-01
7.546918339999999716e+02,5.967604166666666821e-01,3.443333333333333801e-01
7.547085270000000037e+02,6.015104166666667140e-01,3.377222222222222570e-01
7.547250980000000027e+02,6.061041666666666661e-01,3.336388888888889293e-01
7.547417609999999968e+02,6.057604166666666901e-01,3.292083333333333250e-01
7.547583620000000337e+02,6.145833333333333703e-01,3.209166666666666279e-01
7.547751469999999472e+02,6.153645833333333259e-01,3.162222222222221824e-01
7.547917179999999462e+02,6.153125000000000400e-01,3.145000000000000018e-01
7.548083500000000186e+02,6.150104166666666705e-01,3.092638888888888937e-01
7.548250120000000152e+02,6.316874999999999574e-01,3.007777777777778105e-01
7.548416139999999359e+02,6.315729166666665950e-01,2.907777777777778017e-01
7.548582460000000083e+02,6.500833333333333464e-01,3.079722222222222028e-01
7.548748480000000427e+02,6.490729166666666661e-01,3.030694444444443914e-01
7.548915100000000393e+02,6.405208333333333171e-01,3.026666666666666394e-01
7.549081419999999980e+02,6.685833333333334183e-01,3.705833333333333757e-01
7.549247440000000324e+02,7.032708333333332895e-01,4.328055555555555545e-01
7.549414980000000241e+02,6.618020833333333464e-01,4.380138888888889248e-01
7.549581299999999828e+02,6.829166666666667274e-01,9.187916666666666732e-01
7.549747619999999415e+02,6.606874999999999831e-01,4.395555555555555882e-01
7.549913329999999405e+02,6.819166666666666154e-01,7.779722222222221761e-01
7.550079959999999346e+02,7.103750000000000897e-01,4.562777777777777821e-01
7.550246280000000070e+02,7.203541666666666288e-01,4.349999999999999423e-01
7.550412300000000414e+02,6.835104166666666758e-01,6.355833333333333890e-01
7.550578620000000001e+02,7.114166666666666972e-01,3.951666666666666661e-01
7.550744630000000370e+02,7.017187499999999467e-01,3.669861111111111240e-01
7.550912170000000287e+02,6.956354166666666172e-01,3.392777777777777892e-01
7.551078800000000228e+02,6.888229166666666181e-01,3.125000000000000000e-01
7.551244809999999461e+02,6.789270833333332922e-01,2.820972222222222214e-01
7.551411140000000159e+02,6.648229166666667078e-01,2.638472222222222330e-01
7.551577760000000126e+02,6.488854166666666590e-01,2.292777777777778025e-01
7.551743470000000116e+02,6.805625000000000702e-01,1.857222222222222330e-01
7.551909789999999703e+02,7.354270833333332869e-01,1.265972222222221388e-01
7.552076110000000426e+02,7.206770833333333570e-01,1.082638888888889372e-01
7.552242430000000013e+02,7.136354166666667442e-01,9.308333333333329573e-02
7.552409979999999905e+02,8.693750000000000089e-01,-4.397777777777778230e-01
7.552576299999999492e+02,8.148750000000000160e-01,-3.648333333333333428e-01
7.552742309999999861e+02,8.140625000000000222e-01,-3.984583333333333588e-01
7.552908629999999448e+02,7.827708333333334156e-01,-3.406666666666666732e-01
7.553074649999999792e+02,7.930520833333333242e-01,-3.658472222222222126e-01
7.553240969999999379e+02,7.869375000000000675e-01,-3.691805555555554008e-01
7.553407290000000103e+02,7.948020833333333535e-01,-3.885833333333332806e-01
7.553573920000000044e+02,7.972291666666666554e-01,-3.896666666666666057e-01
7.553739930000000413e+02,8.028020833333333606e-01,-4.017638888888888093e-01
7.553906250000000000e+02,7.956562500000000648e-01,-3.943888888888888999e-01
7.554073789999999917e+02,7.948020833333333535e-01,-3.842222222222222427e-01
7.554239810000000261e+02,7.977395833333333908e-01,-3.955277777777777004e-01
7.554406129999999848e+02,7.890000000000000346e-01,-3.752222222222221237e-01
7.554572449999999435e+02,7.739166666666666972e-01,-3.385833333333332362e-01
7.554738770000000159e+02,7.679270833333333712e-01,-3.177638888888887347e-01
7.554904480000000149e+02,7.672083333333332700e-01,-3.111944444444443292e-01
7.555071110000000090e+02,7.668020833333333286e-01,-3.061944444444444358e-01
7.555237120000000459e+02,7.658020833333333277e-01,-3.019305555555555909e-01
7.555403750000000400e+02,7.785416666666666874e-01,-3.259166666666666323e-01
7.555569460000000390e+02,7.791458333333333153e-01,-3.224583333333332913e-01
7.555737309999999525e+02,7.831770833333333570e-01,-3.259583333333333499e-01
7.555903319999999894e+02,7.631666666666666599e-01,-3.254166666666666874e-01
7.556069639999999481e+02,7.584895833333332726e-01,-3.468750000000000444e-01
7.556235960000000205e+02,7.544895833333332691e-01,-3.331388888888888733e-01
7.556402590000000146e+02,7.581041666666666901e-01,-3.263611111111111018e-01
7.556568609999999353e+02,7.637291666666665702e-01,-3.333611111111109970e-01
7.556734619999999722e+02,7.419791666666666341e-01,-2.741249999999999520e-01
7.556901550000000043e+02,5.863645833333333002e-01,3.266944444444445095e-01
7.557067260000000033e+02,5.393645833333332584e-01,4.767222222222222694e-01
7.557234809999999925e+02,5.166458333333333597e-01,5.840416666666666812e-01
7.557401129999999512e+02,4.795937500000000409e-01,3.211666666666667114e-01
7.557567450000000235e+02,5.289687499999999876e-01,6.118194444444444713e-01
7.557733459999999468e+02,5.304479166666666856e-01,6.501250000000000639e-01
7.557899780000000192e+02,5.213645833333333535e-01,7.581249999999999378e-01
7.558065799999999399e+02,5.175312499999999982e-01,8.231249999999999956e-01
7.558232419999999365e+02,5.127604166666667185e-01,8.658888888888889301e-01
7.558398750000000064e+02,5.206041666666666456e-01,7.991111111111111054e-01
7.558565069999999650e+02,6.038333333333333330e-01,6.396249999999998881e-01
7.558730779999999640e+02,6.353437499999999849e-01,6.501250000000000639e-01
7.558897399999999607e+02,6.361249999999999405e-01,6.507777777777777883e-01
7.559064640000000281e+02,6.321666666666666545e-01,6.635277777777777164e-01
7.559231270000000222e+02,6.427395833333332531e-01,6.530972222222222179e-01
7.559398199999999406e+02,5.468125000000000346e-01,8.099444444444444668e-01
7.559563600000000179e+02,5.458958333333332469e-01,8.892222222222222472e-01
7.559729919999999765e+02,5.552916666666667389e-01,8.455277777777777670e-01
7.559896239999999352e+02,5.596354166666667185e-01,8.698333333333333472e-01
7.560062560000000076e+02,5.654791666666666439e-01,8.610694444444444429e-01
7.560228879999999663e+02,5.783541666666667247e-01,7.803472222222221921e-01
7.560394900000000007e+02,6.149687499999999529e-01,5.660694444444445139e-01
7.560562439999999924e+02,5.803541666666666154e-01,7.806944444444444686e-01
7.560728460000000268e+02,6.631041666666667167e-01,6.690694444444444944e-01
7.560894469999999501e+02,6.647499999999999520e-01,6.710138888888889097e-01
7.561060790000000225e+02,6.666770833333333091e-01,6.759999999999999343e-01
7.561227109999999811e+02,6.684895833333333037e-01,6.624166666666666536e-01
7.561394050000000107e+02,5.686562499999999742e-01,4.693611111111111178e-01
7.561560059999999339e+02,5.163958333333333872e-01,2.858750000000001013e-01
7.561726079999999683e+02,4.767291666666667038e-01,-2.419861111111112351e-01
7.561892400000000407e+02,4.776249999999999662e-01,-2.789999999999999147e-01
7.562058409999999640e+02,4.887708333333333766e-01,-2.399999999999999911e-01
7.562226259999999911e+02,5.117812499999999654e-01,-2.451527777777777750e-01
7.562392280000000255e+02,5.309062500000000240e-01,-2.589305555555554417e-01
7.562558900000000222e+02,5.453124999999999778e-01,-2.452916666666666856e-01
7.562724919999999429e+02,5.643854166666666394e-01,-2.876111111111112617e-01
7.562890929999999798e+02,5.813854166666666545e-01,-2.877777777777779100e-01
7.563056950000000143e+02,5.935208333333332753e-01,-3.286666666666666625e-01
7.563223269999999729e+02,6.070416666666667016e-01,-3.208888888888887791e-01
7.563389899999999670e+02,6.041458333333333819e-01,-3.119305555555555998e-01
7.563555910000000040e+02,5.113437499999999858e-01,-2.532638888888889550e-01
7.563722229999999627e+02,4.736666666666666803e-01,-2.966250000000001386e-01
7.563890079999999898e+02,4.755000000000000338e-01,-3.260972222222222605e-01
7.564055789999999888e+02,4.765937499999999827e-01,-3.219583333333333464e-01
7.564222419999999829e+02,4.957812500000000067e-01,-2.922361111111111409e-01
7.564388430000000199e+02,5.051041666666666874e-01,-2.559305555555555500e-01
7.564554749999999785e+02,5.216250000000000053e-01,-1.995694444444444660e-01
7.564721069999999372e+02,5.424583333333333757e-01,-1.999444444444444802e-01
7.564887390000000096e+02,5.638645833333332247e-01,-2.115555555555557188e-01
7.565053709999999683e+02,5.798854166666667087e-01,-1.872361111111109366e-01
7.565219730000000027e+02,6.112812499999999982e-01,-2.066250000000000586e-01
7.565386969999999565e+02,6.237187499999999885e-01,-1.666805555555554985e-01
7.565553290000000288e+02,6.456354166666665728e-01,-1.837499999999998579e-01
7.565719910000000255e+02,6.658333333333333881e-01,-1.915694444444444589e-01
7.565886229999999841e+02,6.758437499999999654e-01,-1.976805555555556371e-01
7.566052250000000186e+02,6.178645833333332726e-01,-2.568888888888889444e-01
7.566218569999999772e+02,6.135416666666666519e-01,-2.942638888888888804e-01
7.566384889999999359e+02,6.198020833333333091e-01,-3.151249999999998774e-01
7.566551210000000083e+02,6.216249999999999831e-01,-3.129722222222222072e-01
7.566717230000000427e+02,6.326458333333333517e-01,-3.276944444444445104e-01
7.566884459999999990e+02,6.390833333333333366e-01,-3.301388888888889817e-01
7.567050779999999577e+02,6.388125000000000053e-01,-3.286388888888889248e-01
7.567217100000000300e+02,6.393437499999999885e-01,-3.123611111111110894e-01
7.567383119999999508e+02,6.411562499999999831e-01,-3.058194444444444215e-01
7.567550049999999828e+02,6.400104166666665817e-01,-2.988055555555555465e-01
7.567715759999999818e+02,6.360104166666666892e-01,-2.890694444444443789e-01
7.567882389999999759e+02,6.302083333333333703e-01,-2.809444444444444411e-01
7.568048400000000129e+02,6.193541666666667611e-01,-2.676111111111110219e-01
7.568214719999999716e+02,6.122812499999999991e-01,-2.751250000000000639e-01
7.568380740000000060e+02,5.989583333333333703e-01,-2.456944444444444375e-01
7.568548590000000331e+02,5.812083333333333268e-01,-2.395555555555555216e-01
7.568714599999999564e+02,5.625416666666666066e-01,-2.938333333333331687e-01
7.568881529999999884e+02,5.394687499999999414e-01,-3.031388888888888467e-01
7.569046939999999495e+02,5.063645833333333401e-01,-3.005555555555554648e-01
7.569213260000000218e+02,4.860208333333332908e-01,-2.860000000000000320e-01
7.569379579999999805e+02,5.449583333333333224e-01,-3.127222222222221237e-01
7.569546209999999746e+02,5.953541666666666288e-01,-2.374166666666668313e-01
7.569712530000000470e+02,6.293437499999999796e-01,-2.135277777777777608e-01
7.569878539999999703e+02,6.626458333333332673e-01,-2.507916666666667460e-01
7.570045169999999644e+02,6.043020833333333508e-01,1.668888888888888644e-01
7.570212099999999964e+02,6.141770833333333179e-01,1.760555555555555207e-01
7.570378419999999551e+02,6.187291666666666634e-01,1.776111111111110530e-01
7.570544740000000274e+02,6.201145833333332469e-01,1.775138888888888600e-01
7.570711059999999861e+02,6.232500000000000817e-01,1.562222222222222623e-01
7.570877379999999448e+02,6.185312499999999769e-01,1.178611111111110832e-01
7.571043399999999792e+02,6.125624999999998987e-01,1.026805555555554417e-01
7.571209719999999379e+02,6.218125000000001013e-01,1.234444444444444677e-01
7.571376040000000103e+02,6.740520833333333295e-01,2.189861111111111036e-01
7.571542359999999690e+02,6.742187499999999778e-01,7.287500000000002309e-02
7.571708380000000034e+02,7.282916666666666705e-01,9.833333333333327264e-02
7.571875919999999951e+02,8.335833333333333428e-01,7.106944444444444065e-01
7.572042539999999917e+02,8.145624999999999671e-01,6.906666666666666510e-01
7.572208249999999907e+02,8.043437499999999130e-01,6.714861111111111169e-01
7.572374579999999469e+02,7.840312499999999574e-01,5.789999999999999591e-01
7.572541199999999435e+02,7.625104166666666350e-01,6.045555555555555127e-01
7.572706909999999425e+02,7.484895833333332638e-01,5.573333333333332362e-01
7.572874150000000100e+02,7.327187499999999742e-01,5.863749999999999796e-01
7.573039549999999736e+02,7.195104166666667078e-01,3.716249999999999831e-01
7.573205870000000459e+02,7.034791666666666554e-01,3.438333333333333242e-01
7.573373109999999997e+02,6.967395833333333011e-01,3.406944444444444109e-01
7.573539739999999938e+02,6.918437499999999796e-01,3.068750000000000089e-01
7.573706359999999904e+02,7.261354166666666998e-01,3.064861111111111258e-01
7.573872380000000248e+02,6.998750000000000249e-01,6.526388888888889905e-02
7.574038699999999835e+02,7.589895833333333286e-01,3.381805555555555953e-01
7.574204710000000205e+02,7.336249999999999716e-01,3.531250000000000222e-01
7.574370729999999412e+02,7.264374999999999583e-01,3.402083333333333348e-01
7.574537359999999353e+02,6.742916666666667336e-01,2.964583333333332682e-01
7.574703369999999722e+02,7.043125000000000080e-01,1.951805555555554683e-01
7.574869690000000446e+02,6.957499999999999796e-01,1.850000000000000533e-01
7.575036320000000387e+02,6.540520833333333117e-01,2.860972222222222250e-01
7.575203249999999571e+02,6.621354166666666430e-01,2.283611111111110148e-01
7.575369570000000294e+02,6.571250000000000702e-01,2.224444444444444446e-01
7.575535889999999881e+02,6.425520833333333570e-01,2.341666666666667451e-01
7.575702209999999468e+02,6.336979166666666385e-01,2.410694444444445583e-01
7.575868530000000192e+02,6.240625000000000755e-01,2.522499999999999742e-01
7.576034549999999399e+02,6.132187500000000346e-01,2.581250000000000488e-01
7.576201169999999365e+02,6.077083333333332948e-01,2.522777777777777120e-01
7.576366890000000467e+02,6.171354166666667140e-01,2.271249999999999103e-01
7.576533510000000433e+02,6.366875000000000728e-01,1.729166666666667185e-01
7.576701050000000350e+02,6.363958333333333828e-01,1.729305555555555873e-01
7.576867069999999558e+02,6.312812500000000160e-01,1.721249999999999725e-01
7.577033689999999524e+02,6.320000000000000062e-01,1.710694444444443851e-01
7.577199399999999514e+02,6.305208333333333082e-01,1.745277777777777262e-01
7.577365730000000212e+02,6.295416666666666661e-01,1.716388888888888964e-01
7.577532350000000179e+02,6.322395833333334103e-01,1.841527777777778319e-01
7.577698369999999386e+02,6.258020833333333144e-01,1.794583333333333863e-01
7.577864379999999755e+02,6.273020833333333712e-01,1.873749999999999583e-01
7.578031009999999696e+02,6.264374999999999805e-01,1.824583333333333890e-01
7.578197330000000420e+02,6.251354166666666101e-01,1.797916666666666829e-01
7.578364569999999958e+02,6.205937499999999440e-01,1.851805555555555705e-01
7.578530889999999545e+02,6.120729166666667442e-01,1.841111111111110032e-01
7.578697210000000268e+02,5.828645833333332416e-01,2.109722222222222276e-01
7.578863219999999501e+02,5.543541666666665924e-01,-1.504861111111110983e-01
7.579029540000000225e+02,4.678020833333332851e-01,1.233333333333330728e-02
7.579195859999999811e+02,5.182499999999999885e-01,2.427638888888888902e-01
7.579361880000000156e+02,5.279791666666666661e-01,2.210416666666665808e-01
7.579530029999999670e+02,5.135104166666667469e-01,1.672222222222221610e-01
7.579694520000000466e+02,5.371770833333333606e-01,-1.989444444444443683e-01
7.579862060000000383e+02,5.209166666666666945e-01,-5.687500000000000888e-02
7.580028690000000324e+02,5.183437499999999920e-01,-4.109722222222234045e-02
7.580195009999999911e+02,5.197812499999999725e-01,-4.672222222222210952e-02
7.580360719999999901e+02,5.227812499999999751e-01,-4.726388888888877204e-02
7.580527349999999842e+02,5.452812500000000506e-01,-1.830555555555555269e-01
7.580693360000000212e+02,5.528020833333333606e-01,-1.891666666666667052e-01
7.580859679999999798e+02,5.525520833333333881e-01,-1.769861111111110663e-01
7.581025999999999385e+02,5.428437499999999583e-01,-1.612222222222223778e-01
7.581192019999999729e+02,5.510416666666666519e-01,-2.028055555555554612e-01
7.581358340000000453e+02,5.533541666666667025e-01,-1.889722222222220971e-01
7.581525880000000370e+02,5.536979166666665675e-01,-2.128888888888889053e-01
7.581692510000000311e+02,5.549895833333332584e-01,-2.368055555555554914e-01
7.581858220000000301e+02,5.533020833333333055e-01,-2.280138888888887383e-01
7.582024539999999888e+02,5.531874999999999432e-01,-2.305000000000001492e-01
7.582191169999999829e+02,5.409062500000000329e-01,-1.817361111111110983e-01
7.582356879999999819e+02,5.290520833333333117e-01,-1.637222222222223245e-01
7.582523810000000140e+02,5.260937500000000266e-01,-1.779722222222221983e-01
7.582689520000000130e+02,5.072708333333333375e-01,-1.574444444444444979e-01
7.582855839999999716e+02,4.961874999999999480e-01,-1.702500000000000124e-01
7.583021850000000086e+02,4.909583333333333299e-01,-1.596527777777778656e-01
7.583189700000000357e+02,5.361249999999999627e-01,-2.643472222222222889e-01
7.583355719999999565e+02,6.750000000000000444e-01,-2.812083333333332824e-01
7.583522040000000288e+02,6.974583333333332913e-01,1.580416666666666359e-01
7.583688660000000255e+02,7.270312500000000178e-01,1.886111111111110628e-01
7.583854679999999462e+02,7.855729166666666208e-01,1.656944444444443665e-01
7.584020689999999831e+02,8.840104166666666874e-01,5.260833333333332362e-01
7.584187319999999772e+02,8.577291666666666536e-01,5.819861111111110930e-01
7.584353029999999762e+02,1.047895833333333249e+00,5.091666666666667673e-01
