time,x,y
6.388976999999954387e+00,5.592812499999999520e-01,-2.699027777777778248e-01
6.405638999999951011e+00,5.570625000000000160e-01,-2.775138888888888378e-01
6.422240999999985434e+00,5.662916666666666377e-01,-2.766249999999998987e-01
6.438841999999965537e+00,5.641979166666666323e-01,-2.784444444444444944e-01
6.455504999999959637e+00,5.623125000000001039e-01,-2.870833333333333570e-01
6.472167999999953736e+00,5.619583333333333375e-01,-2.833333333333334370e-01
6.488738999999952739e+00,5.592708333333332726e-01,-2.610138888888888786e-01
6.505400999999949363e+00,5.661354166666666687e-01,-2.627361111111110592e-01
6.522124999999959982e+00,5.393020833333334041e-01,-2.183749999999999858e-01
6.538695999999958985e+00,5.663958333333333206e-01,-2.833749999999999325e-01
6.555358999999953085e+00,5.635312500000000391e-01,-2.840416666666667478e-01
6.571929999999952088e+00,5.603750000000000675e-01,-2.871111111111110947e-01
6.588622999999984131e+00,5.609479166666666572e-01,-2.848472222222222516e-01
6.605223999999964235e+00,5.485208333333333464e-01,-2.623333333333333073e-01
6.621855999999979758e+00,5.574583333333332780e-01,-2.351527777777777661e-01
6.638457999999957337e+00,5.498854166666666821e-01,-2.439166666666667815e-01
6.655089999999972861e+00,5.498854166666666821e-01,-2.501527777777778905e-01
6.671691999999950440e+00,5.485208333333333464e-01,-2.364999999999999325e-01
6.688475999999980104e+00,5.420520833333333233e-01,-2.079166666666667496e-01
6.705107999999995627e+00,5.463125000000000897e-01,-2.317777777777778603e-01
6.721739999999954307e+00,5.453229166666666572e-01,-2.306527777777778176e-01
6.738310999999953310e+00,5.524895833333333117e-01,-2.403750000000000053e-01
6.754973999999947409e+00,5.476770833333333144e-01,-2.402222222222223369e-01
6.771575999999981832e+00,5.499895833333333650e-01,-2.332777777777779171e-01
6.788207999999997355e+00,5.492916666666667336e-01,-2.349027777777776826e-01
6.804839999999956035e+00,5.497708333333333197e-01,-2.375416666666665400e-01
6.821471999999971558e+00,5.655520833333332886e-01,-2.363194444444443043e-01
6.838072999999951662e+00,5.846250000000000613e-01,-2.502222222222221237e-01
6.854979999999954998e+00,5.828854166666667114e-01,-2.407500000000000195e-01
6.871459999999956381e+00,5.824062500000000142e-01,-2.417638888888888893e-01
6.888091999999971904e+00,5.842187500000000089e-01,-2.398611111111110805e-01
6.904723999999987427e+00,5.804687499999999778e-01,-2.378888888888888165e-01
6.921385999999984051e+00,5.814791666666666581e-01,-2.394027777777778532e-01
6.937956999999983054e+00,5.734479166666666128e-01,-2.059027777777777679e-01
6.954619999999977153e+00,5.771354166666665675e-01,-1.809305555555555944e-01
6.971312999999952353e+00,5.776770833333333410e-01,-1.874305555555555447e-01
6.987883999999951357e+00,5.962812499999999849e-01,-2.515972222222222499e-01
7.004485999999985779e+00,5.911874999999999769e-01,-3.084583333333332789e-01
7.021239999999977499e+00,5.911250000000000115e-01,-3.018888888888888733e-01
7.037841999999955078e+00,5.856354166666667416e-01,-2.923055555555555962e-01
7.054473999999970601e+00,5.789895833333333908e-01,-2.909444444444444500e-01
7.071074999999950705e+00,5.819374999999999964e-01,-2.891388888888888342e-01
7.087676999999985128e+00,5.876770833333332389e-01,-2.919722222222222996e-01
7.104338999999981752e+00,5.904270833333332691e-01,-2.841249999999999609e-01
7.120970999999997275e+00,5.888437499999999991e-01,-2.800416666666667442e-01
7.137572999999974854e+00,5.888437499999999991e-01,-2.779444444444445494e-01
7.154204999999990378e+00,5.903958333333333419e-01,-3.215000000000001190e-01
7.170958999999982098e+00,5.913749999999999840e-01,-2.800000000000000266e-01
7.187621999999976197e+00,5.912083333333332247e-01,-2.799722222222222889e-01
7.204253999999991720e+00,5.901250000000000107e-01,-3.289861111111112013e-01
7.220885999999950400e+00,5.888333333333333197e-01,-3.183611111111110947e-01
7.237456999999949403e+00,5.899999999999999689e-01,-2.688055555555555198e-01
7.254088999999964926e+00,5.886458333333333126e-01,-2.624027777777777626e-01
7.270690999999999349e+00,5.920312500000000089e-01,-2.727500000000000480e-01
7.287352999999995973e+00,5.864791666666666625e-01,-3.133749999999999591e-01
7.303984999999954653e+00,5.860729166666666101e-01,-2.718888888888888467e-01
7.320616999999970176e+00,5.863541666666666208e-01,-2.678750000000000853e-01
7.337310999999999694e+00,5.875312499999999494e-01,-2.708333333333332593e-01
7.353972999999996318e+00,5.884374999999999467e-01,-2.806388888888888822e-01
7.370574999999973898e+00,5.896145833333332753e-01,-2.612916666666666998e-01
7.387206999999989421e+00,5.863333333333333730e-01,-2.480833333333334334e-01
7.403868999999986045e+00,5.886770833333333508e-01,-2.612361111111112244e-01
7.420500999999944725e+00,5.874791666666666634e-01,-2.815138888888890634e-01
7.437102999999979147e+00,5.862812500000000870e-01,-2.726805555555555927e-01
7.453765999999973246e+00,5.860104166666667558e-01,-2.646666666666666057e-01
7.470397999999988770e+00,5.866875000000000284e-01,-2.656111111111110201e-01
7.486998999999968873e+00,5.878541666666666776e-01,-2.639305555555555571e-01
7.503752999999960593e+00,5.887604166666666750e-01,-2.397361111111111498e-01
7.520354999999995016e+00,5.936458333333333171e-01,-2.442222222222223404e-01
7.536955999999975120e+00,5.975520833333333171e-01,-2.398333333333333428e-01
7.553618999999969219e+00,5.780625000000000346e-01,-2.539444444444445281e-01
7.570189999999968222e+00,5.038645833333332824e-01,-3.131111111111111178e-01
7.586883000000000266e+00,4.409479166666666616e-01,-3.035972222222222960e-01
7.603514999999958945e+00,4.425520833333333459e-01,-3.288750000000000284e-01
7.620116999999993368e+00,4.519583333333333508e-01,-2.686527777777776294e-01
7.636717999999973472e+00,4.480833333333333335e-01,-3.083055555555556104e-01
7.653319999999951051e+00,4.520312499999999956e-01,-3.103750000000000675e-01
7.670073999999999614e+00,4.527291666666666825e-01,-3.164722222222222658e-01
7.686705999999958294e+00,4.537187500000000040e-01,-3.273194444444444962e-01
7.703368999999952393e+00,4.593229166666666363e-01,-3.080972222222222445e-01
7.720030999999949017e+00,4.573124999999999551e-01,-3.134444444444444144e-01
7.736571999999966920e+00,4.601354166666666856e-01,-2.969583333333332131e-01
7.753203999999982443e+00,4.661145833333333877e-01,-3.036666666666667513e-01
7.769835999999997966e+00,4.672083333333333366e-01,-3.694722222222222019e-01
7.786467999999956646e+00,4.739375000000000115e-01,-3.613611111111110219e-01
7.803099999999972169e+00,nan,nan
7.819853999999963889e+00,nan,nan
7.836486999999976888e+00,nan,nan
7.853087999999956992e+00,5.966249999999999609e-01,-1.563888888888889106e-01
7.869719999999972515e+00,6.230937500000000018e-01,-1.679861111111111693e-01
7.886351999999988038e+00,5.596979166666665728e-01,-4.337083333333333623e-01
7.902983999999946718e+00,5.374895833333332984e-01,-3.151527777777778372e-01
7.919615999999962241e+00,5.618854166666665817e-01,-4.680555555555554470e-01
7.936186999999961245e+00,6.051145833333333446e-01,-3.355138888888888893e-01
7.952941999999950440e+00,6.006666666666666821e-01,-3.535833333333333606e-01
7.969664999999963584e+00,6.079687499999999467e-01,-3.837500000000000355e-01
7.986266999999998006e+00,5.494687500000000613e-01,-3.202361111111111658e-01
8.002989999999954307e+00,5.572187499999999849e-01,-3.684027777777778567e-01
8.019499999999993634e+00,5.631874999999999520e-01,-3.142083333333334227e-01
8.036101999999971213e+00,5.604791666666666394e-01,-3.158749999999999059e-01
8.052703999999948792e+00,5.637291666666666146e-01,-2.884166666666665435e-01
8.069335999999964315e+00,5.668645833333333384e-01,-2.821388888888889390e-01
8.085967999999979838e+00,5.600312499999999805e-01,-3.247916666666665897e-01
8.102690999999992982e+00,5.536041666666666750e-01,-3.204444444444445317e-01
8.119231999999954041e+00,5.511666666666666936e-01,-2.608611111111112102e-01
8.135802999999953045e+00,5.508541666666667558e-01,-2.446527777777778301e-01
8.152587999999980184e+00,5.556145833333333561e-01,-3.135138888888888697e-01
8.169188999999960288e+00,5.546041666666666758e-01,-2.955972222222222889e-01
8.185820999999975811e+00,5.554687499999999556e-01,-2.814305555555556282e-01
8.202513999999951011e+00,5.574062499999999920e-01,-2.955694444444443292e-01
8.219115999999985434e+00,5.591875000000000595e-01,-3.014444444444444038e-01
8.235716999999965537e+00,5.581354166666666616e-01,-3.186249999999999361e-01
8.252318999999999960e+00,5.493333333333333401e-01,-2.875000000000000888e-01
8.268950999999958640e+00,5.515520833333333872e-01,-2.329444444444443985e-01
8.285582999999974163e+00,5.555312499999999210e-01,-2.923333333333333339e-01
8.302367999999944459e+00,5.568854166666666883e-01,-2.677777777777776702e-01
8.319029999999997926e+00,5.567604166666666465e-01,-2.585833333333331652e-01
8.335570999999958985e+00,5.581666666666666998e-01,-2.562916666666665844e-01
8.352233999999953085e+00,5.573645833333333854e-01,-2.653194444444444411e-01
8.368834999999990032e+00,5.592916666666666314e-01,-2.763055555555555820e-01
8.385466999999948712e+00,5.615729166666666439e-01,-2.564999999999999503e-01
8.402129999999999654e+00,5.544479166666665959e-01,-2.186805555555555447e-01
8.418730999999979758e+00,5.557812500000000044e-01,-2.197083333333333943e-01
8.435362999999995282e+00,5.573124999999999885e-01,-2.184583333333331989e-01
8.451995999999951437e+00,5.578020833333333650e-01,-2.225972222222221131e-01
8.468779999999981101e+00,5.580833333333333757e-01,-2.263333333333332753e-01
8.485350999999980104e+00,5.606041666666665702e-01,-2.674583333333333535e-01
8.501982999999995627e+00,5.621458333333333446e-01,-2.605416666666666714e-01
8.518614999999954307e+00,5.619583333333333375e-01,-2.723055555555555785e-01
8.535185999999953310e+00,5.577916666666666856e-01,-2.658888888888890634e-01
8.551848999999947409e+00,5.633854166666666385e-01,-2.783611111111110592e-01
8.568480999999962933e+00,5.600833333333332664e-01,-3.062777777777776489e-01
8.585082999999997355e+00,5.580312500000000897e-01,-2.936527777777777626e-01
8.601744999999993979e+00,5.594166666666666732e-01,-2.889444444444444482e-01
8.618498999999985699e+00,5.550833333333333730e-01,-2.634305555555553902e-01
8.635100999999963278e+00,5.566562499999999636e-01,-2.543333333333333002e-01
8.651793999999995322e+00,5.563749999999999529e-01,-2.597361111111111676e-01
8.668334999999956381e+00,5.573437499999999156e-01,-2.803333333333333233e-01
8.684996999999953005e+00,5.569374999999999742e-01,-2.645833333333333925e-01
8.701598999999987427e+00,5.571979166666666261e-01,-2.654305555555556140e-01
8.718230999999946107e+00,5.568958333333333677e-01,-2.510555555555555873e-01
8.734801999999945110e+00,5.550729166666666936e-01,-2.652638888888889657e-01
8.751464999999996053e+00,5.589687500000000142e-01,-2.922222222222221610e-01
8.768096999999954733e+00,5.482812500000000533e-01,-2.333055555555556548e-01
8.784819999999967877e+00,5.728333333333333055e-01,-3.105555555555556957e-01
8.801482999999961976e+00,5.719270833333333082e-01,-3.113194444444444819e-01
8.818114999999977499e+00,5.758541666666666670e-01,-3.153055555555555056e-01
8.834716999999955078e+00,5.756979166666665870e-01,-3.186527777777776738e-01
8.851317999999992026e+00,5.794270833333333703e-01,-3.296250000000000568e-01
8.867949999999950705e+00,5.735833333333333339e-01,-3.339861111111110947e-01
8.884581999999966229e+00,5.717291666666667327e-01,-3.212500000000000355e-01
8.901244999999960328e+00,5.720937500000000675e-01,-3.197361111111112209e-01
8.917876999999975851e+00,5.411145833333333988e-01,-3.332638888888890261e-01
8.934477999999955955e+00,5.234895833333333970e-01,-3.225694444444444642e-01
8.951262999999983094e+00,6.125937500000000480e-01,-4.453750000000000764e-01
8.967864999999960673e+00,5.236979166666666519e-01,-2.974583333333333801e-01
8.984526999999957297e+00,5.264479166666666821e-01,-2.997083333333332433e-01
9.001097999999956301e+00,5.303125000000000755e-01,-3.553611111111112386e-01
9.017729999999971824e+00,4.947395833333333437e-01,-2.813333333333332131e-01
9.034331999999949403e+00,5.211875000000000258e-01,-3.574444444444444535e-01
9.050963999999964926e+00,5.170104166666666945e-01,-3.450694444444444287e-01
9.067626999999959025e+00,5.117083333333333206e-01,-2.948472222222222605e-01
9.084197999999958029e+00,5.108854166666666474e-01,-2.932916666666665062e-01
9.100981999999987693e+00,5.093541666666666634e-01,-2.948472222222222605e-01
9.117613999999946373e+00,5.093750000000000222e-01,-3.023750000000000604e-01
9.134215999999980795e+00,4.800729166666666825e-01,-2.612499999999999822e-01
9.150878999999974894e+00,5.136354166666666776e-01,-3.050694444444443931e-01
9.167479999999954998e+00,5.107291666666666785e-01,-2.920138888888887951e-01
9.184111999999970521e+00,5.089895833333333286e-01,-3.015000000000001013e-01
9.200774999999964621e+00,5.144166666666666332e-01,-3.520416666666668082e-01
9.217345999999963624e+00,5.163333333333333108e-01,-3.473333333333334938e-01
9.233947000000000571e+00,5.189479166666666199e-01,-3.304027777777778230e-01
9.250579999999956726e+00,5.213124999999999565e-01,-3.417361111111110183e-01
9.267333999999948446e+00,5.285104166666666492e-01,-3.517222222222222694e-01
9.283995999999945070e+00,5.248958333333333393e-01,-3.746388888888889657e-01
9.300597999999979493e+00,5.204479166666666767e-01,-3.673750000000000071e-01
9.317229999999995016e+00,5.144166666666666332e-01,-3.207361111111111107e-01
9.333861999999953696e+00,5.167708333333334014e-01,-3.477916666666667211e-01
9.350463999999988118e+00,5.243229166666666385e-01,-3.334305555555556744e-01
9.367095999999946798e+00,5.045312499999999867e-01,-2.667083333333333250e-01
9.383818999999959942e+00,5.377916666666666679e-01,-3.664722222222223103e-01
9.400359999999977845e+00,5.288125000000000187e-01,-3.100000000000000533e-01
9.416991999999993368e+00,5.248749999999999805e-01,-3.216944444444445050e-01
9.433745999999985088e+00,5.241458333333333108e-01,-3.411805555555555980e-01
9.450347999999962667e+00,5.195624999999999272e-01,-3.518194444444444624e-01
9.466979999999978190e+00,5.236041666666666483e-01,-3.186805555555556335e-01
9.483611999999993714e+00,5.258229166666666954e-01,-3.063472222222223262e-01
9.500243999999952393e+00,5.256145833333333295e-01,-3.154166666666666785e-01
9.516875999999967917e+00,5.256562500000000471e-01,-3.216944444444445050e-01
9.533507999999983440e+00,5.328958333333333464e-01,-3.259861111111110876e-01
9.550109999999961019e+00,5.264166666666666439e-01,-3.200138888888888200e-01
9.566832999999974163e+00,5.259583333333333055e-01,-3.049444444444444624e-01
9.583464999999989686e+00,5.257083333333333330e-01,-3.030416666666666536e-01
9.600127999999983786e+00,5.271875000000000311e-01,-3.107083333333333641e-01
9.616728999999963889e+00,5.254895833333333988e-01,-3.014166666666666661e-01
9.633361999999976888e+00,5.257083333333333330e-01,-2.500694444444444553e-01
9.649993999999992411e+00,5.274479166666666829e-01,-2.865138888888887347e-01
9.666625999999951091e+00,5.304270833333333268e-01,-2.412499999999999645e-01
9.683226999999988038e+00,5.049895833333333250e-01,-2.285138888888889053e-01
9.699858999999946718e+00,4.834583333333333233e-01,-1.497500000000000497e-01
9.716490999999962241e+00,4.796458333333333268e-01,-9.923611111111108052e-02
9.733122999999977765e+00,4.815520833333333806e-01,-8.947222222222217525e-02
9.749846999999988384e+00,4.849062499999999831e-01,-9.904166666666669450e-02
9.766478999999947064e+00,4.898229166666666634e-01,-1.024861111111110556e-01
9.783080999999981486e+00,4.933958333333333668e-01,-1.091805555555556140e-01
9.799742999999978110e+00,4.961770833333333242e-01,-1.145000000000000462e-01
9.816344999999955689e+00,4.957500000000000240e-01,-1.216666666666665897e-01
9.833007999999949789e+00,5.016562500000000258e-01,-1.149305555555555358e-01
9.849639999999965312e+00,5.088229166666666803e-01,-1.209861111111112386e-01
9.866210999999964315e+00,5.187500000000000444e-01,-1.077777777777777501e-01
9.882842999999979838e+00,5.262499999999999956e-01,-9.209722222222205268e-02
9.899474999999995362e+00,5.273958333333333970e-01,-1.438888888888889550e-01
9.916228999999987082e+00,5.338333333333333819e-01,-1.217083333333333073e-01
9.932921999999962281e+00,5.269791666666666652e-01,-1.174166666666667247e-01
9.949523999999996704e+00,5.354270833333333313e-01,-1.272083333333333677e-01
9.966124999999976808e+00,5.461875000000000480e-01,-1.199861111111111267e-01
