time,right pupil diameter,left pupil diameter
2.969042049999999904e+02,2.120000000000000107e+00,0.000000000000000000e+00
2.969208679999999845e+02,2.100000000000000089e+00,2.299999999999999822e+00
2.969374389999999835e+02,2.140000000000000124e+00,2.279999999999999805e+00
2.969541009999999801e+02,2.259999999999999787e+00,2.279999999999999805e+00
2.969708249999999339e+02,2.200000000000000178e+00,2.299999999999999822e+00
2.969874570000000062e+02,0.000000000000000000e+00,2.240000000000000213e+00
2.970040889999999649e+02,0.000000000000000000e+00,2.279999999999999805e+00
2.970207209999999236e+02,2.120000000000000107e+00,2.279999999999999805e+00
2.970373529999999960e+02,2.020000000000000018e+00,2.200000000000000178e+00
2.970539849999999547e+02,2.040000000000000036e+00,2.259999999999999787e+00
2.970705869999999891e+02,2.020000000000000018e+00,2.120000000000000107e+00
2.970872189999999478e+02,2.100000000000000089e+00,2.140000000000000124e+00
2.971038209999999822e+02,2.000000000000000000e+00,2.080000000000000071e+00
2.971204829999999788e+02,2.040000000000000036e+00,2.120000000000000107e+00
2.971372369999999705e+02,2.120000000000000107e+00,2.220000000000000195e+00
2.971538390000000049e+02,2.060000000000000053e+00,2.100000000000000089e+00
2.971704399999999282e+02,2.100000000000000089e+00,2.120000000000000107e+00
2.971870720000000006e+02,2.060000000000000053e+00,2.120000000000000107e+00
2.972037049999999567e+02,2.200000000000000178e+00,2.220000000000000195e+00
2.972203370000000291e+02,2.220000000000000195e+00,2.220000000000000195e+00
2.972369379999999524e+02,2.220000000000000195e+00,2.100000000000000089e+00
2.972536009999999465e+02,2.220000000000000195e+00,2.220000000000000195e+00
2.972702019999999834e+02,2.220000000000000195e+00,2.200000000000000178e+00
2.972868339999999421e+02,2.200000000000000178e+00,2.200000000000000178e+00
2.973035889999999313e+02,2.200000000000000178e+00,2.220000000000000195e+00
2.973202210000000036e+02,2.200000000000000178e+00,2.220000000000000195e+00
2.973368219999999269e+02,2.180000000000000160e+00,2.180000000000000160e+00
2.973535149999999589e+02,2.180000000000000160e+00,2.240000000000000213e+00
2.973700859999999579e+02,2.200000000000000178e+00,2.180000000000000160e+00
2.973867489999999520e+02,2.140000000000000124e+00,2.140000000000000124e+00
2.974033199999999511e+02,2.100000000000000089e+00,2.140000000000000124e+00
2.974199520000000234e+02,2.040000000000000036e+00,2.160000000000000142e+00
2.974366150000000175e+02,2.120000000000000107e+00,2.160000000000000142e+00
2.974533690000000092e+02,2.000000000000000000e+00,2.140000000000000124e+00
2.974699699999999325e+02,2.080000000000000071e+00,2.160000000000000142e+00
2.974866020000000049e+02,2.040000000000000036e+00,2.240000000000000213e+00
2.975031740000000013e+02,2.020000000000000018e+00,2.180000000000000160e+00
2.975198359999999980e+02,2.040000000000000036e+00,2.140000000000000124e+00
2.975364379999999187e+02,2.000000000000000000e+00,2.259999999999999787e+00
2.975530699999999911e+02,2.000000000000000000e+00,2.259999999999999787e+00
2.975697319999999877e+02,2.020000000000000018e+00,2.200000000000000178e+00
2.975863340000000221e+02,0.000000000000000000e+00,2.060000000000000053e+00
2.976029659999999808e+02,1.820000000000000062e+00,2.200000000000000178e+00
2.976196899999999346e+02,1.939999999999999947e+00,2.120000000000000107e+00
2.976363220000000069e+02,1.979999999999999982e+00,2.160000000000000142e+00
2.976529539999999656e+02,2.000000000000000000e+00,2.140000000000000124e+00
2.976695859999999243e+02,2.000000000000000000e+00,2.220000000000000195e+00
2.976862179999999967e+02,2.040000000000000036e+00,2.279999999999999805e+00
2.977028199999999174e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.977194820000000277e+02,1.979999999999999982e+00,2.180000000000000160e+00
2.977361139999999864e+02,1.979999999999999982e+00,2.220000000000000195e+00
2.977527459999999451e+02,1.939999999999999947e+00,2.180000000000000160e+00
2.977693169999999441e+02,2.000000000000000000e+00,2.220000000000000195e+00
2.977861019999999712e+02,1.979999999999999982e+00,2.200000000000000178e+00
2.978027339999999299e+02,2.040000000000000036e+00,2.220000000000000195e+00
2.978193660000000023e+02,2.000000000000000000e+00,2.259999999999999787e+00
2.978359679999999230e+02,2.000000000000000000e+00,2.259999999999999787e+00
2.978525999999999954e+02,2.040000000000000036e+00,2.279999999999999805e+00
2.978692009999999186e+02,2.020000000000000018e+00,2.399999999999999911e+00
2.978858329999999910e+02,2.060000000000000053e+00,0.000000000000000000e+00
2.979024659999999471e+02,2.020000000000000018e+00,2.299999999999999822e+00
2.979190980000000195e+02,2.060000000000000053e+00,2.220000000000000195e+00
2.979356690000000185e+02,2.100000000000000089e+00,2.279999999999999805e+00
2.979524529999999345e+02,2.060000000000000053e+00,2.180000000000000160e+00
2.979690850000000069e+02,2.020000000000000018e+00,2.080000000000000071e+00
2.979857480000000010e+02,2.160000000000000142e+00,2.240000000000000213e+00
2.980023190000000000e+02,2.160000000000000142e+00,2.160000000000000142e+00
2.980189819999999941e+02,2.259999999999999787e+00,2.240000000000000213e+00
2.980355829999999173e+02,2.339999999999999858e+00,0.000000000000000000e+00
2.980522460000000251e+02,0.000000000000000000e+00,3.939999999999999947e+00
2.980688469999999484e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.980854790000000207e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.981022029999999745e+02,2.439999999999999947e+00,0.000000000000000000e+00
2.981188960000000066e+02,2.279999999999999805e+00,2.259999999999999787e+00
2.981354670000000056e+02,2.319999999999999840e+00,0.000000000000000000e+00
2.981520689999999263e+02,2.279999999999999805e+00,0.000000000000000000e+00
2.981687009999999987e+02,2.419999999999999929e+00,6.559999999999999609e+00
2.981853629999999953e+02,2.379999999999999893e+00,0.000000000000000000e+00
2.982019649999999160e+02,2.379999999999999893e+00,0.000000000000000000e+00
2.982185969999999884e+02,2.319999999999999840e+00,2.359999999999999876e+00
2.982351990000000228e+02,2.379999999999999893e+00,2.459999999999999964e+00
2.982518610000000194e+02,2.379999999999999893e+00,2.500000000000000000e+00
2.982690119999999183e+02,2.379999999999999893e+00,2.520000000000000018e+00
2.982852479999999673e+02,2.399999999999999911e+00,2.459999999999999964e+00
2.983018490000000043e+02,2.419999999999999929e+00,2.459999999999999964e+00
2.983184809999999629e+02,2.479999999999999982e+00,2.560000000000000053e+00
2.983350829999999974e+02,2.540000000000000036e+00,2.580000000000000071e+00
2.983517149999999560e+02,2.560000000000000053e+00,2.520000000000000018e+00
2.983683159999999930e+02,2.560000000000000053e+00,2.560000000000000053e+00
2.983849789999999871e+02,2.520000000000000018e+00,2.600000000000000089e+00
2.984015810000000215e+02,2.140000000000000124e+00,2.339999999999999858e+00
2.984182129999999802e+02,0.000000000000000000e+00,2.339999999999999858e+00
2.984349669999999719e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.984516289999999685e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.984682310000000030e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.984848319999999262e+02,2.379999999999999893e+00,2.640000000000000124e+00
2.985014339999999606e+02,2.319999999999999840e+00,2.640000000000000124e+00
2.985180659999999193e+02,2.299999999999999822e+00,2.680000000000000160e+00
2.985347290000000271e+02,2.279999999999999805e+00,2.640000000000000124e+00
2.985513299999999504e+02,2.279999999999999805e+00,2.540000000000000036e+00
2.985679319999999848e+02,2.299999999999999822e+00,2.640000000000000124e+00
2.985847170000000119e+02,2.220000000000000195e+00,2.540000000000000036e+00
2.986013179999999352e+02,2.259999999999999787e+00,2.620000000000000107e+00
2.986179500000000075e+02,2.279999999999999805e+00,2.479999999999999982e+00
2.986345519999999283e+02,2.399999999999999911e+00,2.600000000000000089e+00
2.986512139999999249e+02,2.399999999999999911e+00,2.500000000000000000e+00
2.986678159999999593e+02,2.439999999999999947e+00,2.520000000000000018e+00
2.986844779999999560e+02,2.359999999999999876e+00,2.439999999999999947e+00
2.987010499999999524e+02,2.379999999999999893e+00,2.580000000000000071e+00
2.987177119999999491e+02,2.419999999999999929e+00,2.680000000000000160e+00
2.987343440000000214e+02,2.419999999999999929e+00,2.680000000000000160e+00
2.987510980000000131e+02,2.399999999999999911e+00,2.959999999999999964e+00
2.987676690000000121e+02,2.399999999999999911e+00,2.680000000000000160e+00
2.987843320000000062e+02,2.419999999999999929e+00,2.720000000000000195e+00
2.988009639999999649e+02,2.399999999999999911e+00,2.799999999999999822e+00
2.988175959999999236e+02,2.379999999999999893e+00,2.819999999999999840e+00
2.988341979999999580e+02,2.459999999999999964e+00,2.660000000000000142e+00
2.988508299999999167e+02,2.379999999999999893e+00,2.700000000000000178e+00
2.988674619999999891e+02,2.399999999999999911e+00,2.779999999999999805e+00
2.988840630000000260e+02,2.399999999999999911e+00,2.700000000000000178e+00
2.989006959999999822e+02,2.399999999999999911e+00,2.620000000000000107e+00
2.989174499999999739e+02,2.359999999999999876e+00,2.640000000000000124e+00
2.989340819999999326e+02,2.279999999999999805e+00,2.520000000000000018e+00
2.989507439999999292e+02,2.240000000000000213e+00,2.580000000000000071e+00
2.989673149999999282e+02,2.339999999999999858e+00,2.479999999999999982e+00
2.989839470000000006e+02,2.379999999999999893e+00,2.459999999999999964e+00
2.990005489999999213e+02,2.379999999999999893e+00,2.459999999999999964e+00
2.990171809999999937e+02,2.359999999999999876e+00,2.459999999999999964e+00
2.990338439999999878e+02,2.299999999999999822e+00,2.459999999999999964e+00
2.990504450000000247e+02,2.279999999999999805e+00,2.439999999999999947e+00
2.990671990000000164e+02,2.359999999999999876e+00,2.479999999999999982e+00
2.990838319999999726e+02,0.000000000000000000e+00,2.520000000000000018e+00
2.991004330000000095e+02,0.000000000000000000e+00,2.439999999999999947e+00
2.991170960000000036e+02,2.399999999999999911e+00,2.439999999999999947e+00
2.991336969999999269e+02,2.319999999999999840e+00,2.500000000000000000e+00
2.991503599999999210e+02,2.359999999999999876e+00,2.419999999999999929e+00
2.991669309999999200e+02,2.279999999999999805e+00,2.479999999999999982e+00
2.991835929999999166e+02,2.439999999999999947e+00,2.500000000000000000e+00
2.992001949999999511e+02,2.379999999999999893e+00,2.479999999999999982e+00
2.992168579999999452e+02,2.379999999999999893e+00,2.520000000000000018e+00
2.992335509999999772e+02,2.379999999999999893e+00,2.520000000000000018e+00
2.992502129999999738e+02,2.399999999999999911e+00,2.600000000000000089e+00
2.992668449999999325e+02,2.399999999999999911e+00,2.660000000000000142e+00
2.992834770000000049e+02,2.399999999999999911e+00,2.580000000000000071e+00
2.993000789999999256e+02,2.379999999999999893e+00,2.600000000000000089e+00
2.993167109999999980e+02,2.359999999999999876e+00,2.640000000000000124e+00
2.993333129999999187e+02,2.359999999999999876e+00,0.000000000000000000e+00
2.993499750000000290e+02,2.379999999999999893e+00,2.779999999999999805e+00
2.993665769999999497e+02,2.379999999999999893e+00,2.620000000000000107e+00
2.993833309999999415e+02,2.359999999999999876e+00,2.600000000000000089e+00
2.993999329999999759e+02,2.299999999999999822e+00,2.660000000000000142e+00
2.994165649999999346e+02,2.339999999999999858e+00,2.640000000000000124e+00
2.994331659999999715e+02,2.339999999999999858e+00,2.600000000000000089e+00
2.994498590000000036e+02,2.279999999999999805e+00,2.720000000000000195e+00
2.994664609999999243e+02,2.299999999999999822e+00,2.620000000000000107e+00
2.994830929999999967e+02,2.339999999999999858e+00,2.640000000000000124e+00
2.994996949999999174e+02,2.339999999999999858e+00,2.620000000000000107e+00
2.995163879999999494e+02,2.339999999999999858e+00,2.799999999999999822e+00
2.995330809999999815e+02,2.299999999999999822e+00,2.720000000000000195e+00
2.995496820000000184e+02,2.339999999999999858e+00,2.680000000000000160e+00
2.995663450000000125e+02,2.359999999999999876e+00,2.779999999999999805e+00
2.995829459999999358e+02,2.359999999999999876e+00,4.000000000000000000e+00
2.995995790000000056e+02,2.279999999999999805e+00,2.700000000000000178e+00
2.996162109999999643e+02,2.259999999999999787e+00,2.799999999999999822e+00
2.996328120000000013e+02,2.379999999999999893e+00,3.100000000000000089e+00
2.996494749999999954e+02,2.379999999999999893e+00,2.740000000000000213e+00
2.996660759999999186e+02,2.399999999999999911e+00,2.799999999999999822e+00
2.996827390000000264e+02,2.419999999999999929e+00,2.839999999999999858e+00
2.996993100000000254e+02,2.399999999999999911e+00,2.859999999999999876e+00
2.997160949999999389e+02,2.419999999999999929e+00,2.819999999999999840e+00
2.997327270000000112e+02,2.419999999999999929e+00,2.859999999999999876e+00
2.997493279999999345e+02,2.439999999999999947e+00,2.839999999999999858e+00
2.997659299999999689e+02,2.439999999999999947e+00,2.939999999999999947e+00
2.997825919999999655e+02,2.439999999999999947e+00,2.859999999999999876e+00
2.997991940000000000e+02,2.439999999999999947e+00,3.020000000000000018e+00
2.998158569999999941e+02,2.419999999999999929e+00,2.819999999999999840e+00
2.998324279999999931e+02,2.379999999999999893e+00,2.839999999999999858e+00
2.998490899999999897e+02,2.399999999999999911e+00,2.779999999999999805e+00
2.998656920000000241e+02,2.479999999999999982e+00,2.740000000000000213e+00
2.998824460000000158e+02,2.379999999999999893e+00,2.720000000000000195e+00
2.998990479999999366e+02,2.479999999999999982e+00,2.660000000000000142e+00
2.999157099999999332e+02,2.500000000000000000e+00,2.580000000000000071e+00
2.999323119999999676e+02,2.319999999999999840e+00,2.560000000000000053e+00
2.999489739999999642e+02,0.000000000000000000e+00,2.299999999999999822e+00
2.999655759999999987e+02,2.540000000000000036e+00,2.259999999999999787e+00
2.999822379999999953e+02,2.500000000000000000e+00,2.439999999999999947e+00
2.999988099999999918e+02,2.600000000000000089e+00,2.479999999999999982e+00
3.000154419999999504e+02,2.560000000000000053e+00,2.520000000000000018e+00
3.000321959999999422e+02,2.560000000000000053e+00,2.560000000000000053e+00
3.000488280000000145e+02,2.439999999999999947e+00,2.520000000000000018e+00
3.000654599999999732e+02,2.540000000000000036e+00,2.640000000000000124e+00
3.000821229999999673e+02,0.000000000000000000e+00,2.600000000000000089e+00
3.000986939999999663e+02,2.580000000000000071e+00,2.620000000000000107e+00
3.001153559999999629e+02,2.500000000000000000e+00,2.600000000000000089e+00
3.001319579999999974e+02,2.439999999999999947e+00,2.479999999999999982e+00
3.001485899999999560e+02,2.520000000000000018e+00,2.479999999999999982e+00
3.001651909999999930e+02,2.439999999999999947e+00,2.580000000000000071e+00
3.001818539999999871e+02,2.399999999999999911e+00,2.620000000000000107e+00
3.001985779999999409e+02,2.379999999999999893e+00,2.600000000000000089e+00
3.002152709999999729e+02,2.459999999999999964e+00,2.540000000000000036e+00
3.002318419999999719e+02,2.500000000000000000e+00,2.620000000000000107e+00
3.002484739999999306e+02,2.419999999999999929e+00,2.620000000000000107e+00
3.002650449999999296e+02,2.500000000000000000e+00,2.660000000000000142e+00
3.002817069999999262e+02,2.379999999999999893e+00,2.540000000000000036e+00
3.002983089999999606e+02,2.439999999999999947e+00,2.479999999999999982e+00
3.003149719999999547e+02,2.359999999999999876e+00,2.479999999999999982e+00
3.003315729999999917e+02,2.279999999999999805e+00,2.680000000000000160e+00
3.003482049999999504e+02,2.359999999999999876e+00,2.620000000000000107e+00
3.003649290000000178e+02,2.359999999999999876e+00,2.520000000000000018e+00
3.003815920000000119e+02,2.319999999999999840e+00,2.500000000000000000e+00
3.003981929999999352e+02,2.359999999999999876e+00,0.000000000000000000e+00
3.004148250000000075e+02,2.220000000000000195e+00,2.640000000000000124e+00
