time,right pupil diameter,left pupil diameter
4.683535699999993085e+01,0.000000000000000000e+00,2.779999999999999805e+00
4.685192800000004354e+01,0.000000000000000000e+00,1.820000000000000062e+00
4.686859099999992395e+01,0.000000000000000000e+00,3.060000000000000053e+00
4.688516200000003664e+01,0.000000000000000000e+00,3.060000000000000053e+00
4.690194699999983641e+01,3.500000000000000000e+00,2.919999999999999929e+00
4.691854800000010073e+01,3.479999999999999982e+00,2.660000000000000142e+00
4.693530300000020361e+01,3.459999999999999964e+00,0.000000000000000000e+00
4.695178200000009383e+01,0.000000000000000000e+00,2.899999999999999911e+00
4.696844499999997424e+01,0.000000000000000000e+00,1.879999999999999893e+00
4.698504599999978382e+01,3.580000000000000071e+00,2.459999999999999964e+00
4.700170900000011898e+01,3.560000000000000053e+00,2.819999999999999840e+00
4.701827999999977692e+01,0.000000000000000000e+00,2.720000000000000195e+00
4.703491200000007666e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.705157400000007328e+01,3.359999999999999876e+00,2.899999999999999911e+00
4.706817600000022139e+01,0.000000000000000000e+00,3.120000000000000107e+00
4.708496100000002116e+01,0.000000000000000000e+00,3.120000000000000107e+00
4.710156199999983073e+01,0.000000000000000000e+00,3.060000000000000053e+00
4.711816399999997884e+01,3.419999999999999929e+00,0.000000000000000000e+00
4.713482599999997547e+01,3.459999999999999964e+00,2.799999999999999822e+00
4.715142800000012357e+01,3.419999999999999929e+00,2.580000000000000071e+00
4.716809100000000399e+01,3.419999999999999929e+00,2.759999999999999787e+00
4.718469199999981356e+01,0.000000000000000000e+00,2.720000000000000195e+00
4.720132400000011330e+01,3.220000000000000195e+00,2.419999999999999929e+00
4.721789499999977124e+01,0.000000000000000000e+00,2.799999999999999822e+00
4.723455800000010640e+01,0.000000000000000000e+00,2.919999999999999929e+00
4.725131199999987075e+01,0.000000000000000000e+00,2.399999999999999911e+00
4.726791400000001886e+01,3.240000000000000213e+00,2.520000000000000018e+00
4.728460700000005090e+01,3.020000000000000018e+00,2.620000000000000107e+00
4.730117800000016359e+01,2.859999999999999876e+00,2.600000000000000089e+00
4.731777899999997317e+01,2.979999999999999982e+00,2.759999999999999787e+00
4.733447200000000521e+01,3.120000000000000107e+00,2.819999999999999840e+00
4.735116599999992104e+01,3.120000000000000107e+00,2.680000000000000160e+00
4.736767599999984668e+01,3.100000000000000089e+00,2.500000000000000000e+00
4.738430800000014642e+01,2.560000000000000053e+00,2.620000000000000107e+00
4.740100100000017846e+01,2.959999999999999964e+00,2.560000000000000053e+00
4.741766300000017509e+01,2.160000000000000142e+00,2.740000000000000213e+00
4.743432600000005550e+01,2.979999999999999982e+00,2.720000000000000195e+00
4.745089700000016819e+01,3.140000000000000124e+00,2.720000000000000195e+00
4.746752900000001318e+01,3.120000000000000107e+00,2.799999999999999822e+00
4.748419199999989360e+01,3.060000000000000053e+00,2.720000000000000195e+00
4.750088499999992564e+01,3.060000000000000053e+00,2.819999999999999840e+00
4.751742500000000291e+01,3.060000000000000053e+00,2.839999999999999858e+00
4.753405699999984790e+01,2.919999999999999929e+00,2.799999999999999822e+00
4.755065899999999601e+01,2.959999999999999964e+00,2.819999999999999840e+00
4.756750499999998283e+01,3.040000000000000036e+00,2.779999999999999805e+00
4.758407600000009552e+01,3.100000000000000089e+00,2.779999999999999805e+00
4.760064700000020821e+01,2.799999999999999822e+00,2.859999999999999876e+00
4.761730900000020483e+01,2.720000000000000195e+00,2.819999999999999840e+00
4.763394100000004983e+01,2.779999999999999805e+00,2.779999999999999805e+00
4.765054300000019794e+01,2.959999999999999964e+00,2.859999999999999876e+00
4.766735800000014933e+01,2.919999999999999929e+00,2.600000000000000089e+00
4.768380699999988792e+01,2.839999999999999858e+00,2.859999999999999876e+00
4.770043900000018766e+01,2.319999999999999840e+00,2.799999999999999822e+00
4.771704099999988102e+01,2.560000000000000053e+00,2.600000000000000089e+00
4.773379500000010012e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.775039699999979348e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.776711999999997715e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.778369100000008984e+01,1.899999999999999911e+00,2.879999999999999893e+00
4.780032299999993484e+01,2.120000000000000107e+00,2.859999999999999876e+00
4.781695499999977983e+01,0.000000000000000000e+00,3.180000000000000160e+00
4.783355699999992794e+01,2.439999999999999947e+00,2.819999999999999840e+00
4.785018899999977293e+01,2.979999999999999982e+00,2.819999999999999840e+00
4.786679099999992104e+01,2.959999999999999964e+00,2.700000000000000178e+00
4.788363600000002407e+01,2.899999999999999911e+00,2.720000000000000195e+00
4.790017699999998513e+01,2.899999999999999911e+00,2.700000000000000178e+00
4.791683899999998175e+01,2.899999999999999911e+00,2.660000000000000142e+00
4.793344100000012986e+01,2.959999999999999964e+00,2.680000000000000160e+00
4.795004199999993943e+01,3.060000000000000053e+00,2.640000000000000124e+00
4.796670499999981985e+01,3.080000000000000071e+00,2.700000000000000178e+00
4.798342899999988731e+01,3.140000000000000124e+00,2.200000000000000178e+00
4.799993899999981295e+01,2.500000000000000000e+00,2.640000000000000124e+00
4.801657100000011269e+01,3.080000000000000071e+00,2.700000000000000178e+00
4.803332499999987704e+01,3.120000000000000107e+00,2.680000000000000160e+00
4.804992700000002515e+01,3.040000000000000036e+00,2.720000000000000195e+00
4.806652799999983472e+01,2.959999999999999964e+00,2.839999999999999858e+00
4.808334299999978612e+01,3.100000000000000089e+00,2.799999999999999822e+00
4.809979199999997945e+01,3.120000000000000107e+00,2.819999999999999840e+00
4.811642399999982445e+01,3.140000000000000124e+00,2.779999999999999805e+00
4.813308700000015961e+01,3.080000000000000071e+00,2.620000000000000107e+00
4.814962699999978213e+01,3.040000000000000036e+00,2.720000000000000195e+00
4.816629000000011729e+01,3.000000000000000000e+00,2.720000000000000195e+00
4.818295299999999770e+01,3.100000000000000089e+00,2.560000000000000053e+00
4.819970700000021679e+01,2.879999999999999893e+00,2.500000000000000000e+00
4.821646099999998114e+01,2.600000000000000089e+00,2.259999999999999787e+00
4.823297099999990678e+01,2.459999999999999964e+00,2.259999999999999787e+00
4.824957300000005489e+01,2.520000000000000018e+00,2.379999999999999893e+00
4.826617399999986446e+01,2.620000000000000107e+00,2.379999999999999893e+00
4.828280600000016420e+01,2.640000000000000124e+00,2.379999999999999893e+00
4.829943800000000920e+01,2.580000000000000071e+00,2.359999999999999876e+00
4.831606999999985419e+01,2.759999999999999787e+00,2.240000000000000213e+00
4.833267200000000230e+01,2.759999999999999787e+00,2.359999999999999876e+00
4.834927299999981187e+01,2.819999999999999840e+00,2.419999999999999929e+00
4.836602799999991475e+01,2.839999999999999858e+00,2.359999999999999876e+00
4.838268999999991138e+01,2.899999999999999911e+00,2.240000000000000213e+00
4.839935299999979179e+01,2.919999999999999929e+00,2.220000000000000195e+00
4.841589299999986906e+01,2.379999999999999893e+00,2.419999999999999929e+00
4.843255600000020422e+01,1.820000000000000062e+00,2.399999999999999911e+00
4.844915700000001380e+01,2.040000000000000036e+00,2.319999999999999840e+00
4.846579000000019732e+01,2.439999999999999947e+00,2.140000000000000124e+00
4.848242200000004232e+01,2.500000000000000000e+00,1.879999999999999893e+00
4.849920599999995829e+01,2.919999999999999929e+00,2.060000000000000053e+00
4.851565500000015163e+01,2.939999999999999947e+00,2.339999999999999858e+00
4.853243999999995140e+01,2.839999999999999858e+00,1.939999999999999947e+00
4.854901100000006409e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.856567399999994450e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858230599999978949e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859890700000005381e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861556999999993423e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863217100000019855e+01,2.600000000000000089e+00,0.000000000000000000e+00
4.864877299999989191e+01,2.379999999999999893e+00,2.259999999999999787e+00
4.866540500000019165e+01,3.100000000000000089e+00,2.879999999999999893e+00
4.868225100000017846e+01,3.200000000000000178e+00,2.819999999999999840e+00
4.869879099999980099e+01,3.279999999999999805e+00,2.899999999999999911e+00
4.871542300000010073e+01,3.000000000000000000e+00,3.020000000000000018e+00
4.873202499999979409e+01,3.279999999999999805e+00,2.979999999999999982e+00
4.874865700000009383e+01,3.339999999999999858e+00,2.959999999999999964e+00
4.876528899999993882e+01,3.379999999999999893e+00,3.020000000000000018e+00
4.878192099999978382e+01,3.359999999999999876e+00,3.060000000000000053e+00
4.879855300000008356e+01,3.359999999999999876e+00,3.040000000000000036e+00
4.881530699999984790e+01,3.359999999999999876e+00,3.060000000000000053e+00
4.883190899999999601e+01,2.660000000000000142e+00,3.100000000000000089e+00
4.884851100000014412e+01,0.000000000000000000e+00,3.160000000000000142e+00
4.886517300000014075e+01,3.399999999999999911e+00,3.120000000000000107e+00
4.888183600000002116e+01,3.040000000000000036e+00,3.040000000000000036e+00
4.889843699999983073e+01,3.359999999999999876e+00,3.060000000000000053e+00
4.891519100000004983e+01,3.399999999999999911e+00,3.040000000000000036e+00
4.893167099999982383e+01,3.439999999999999947e+00,3.040000000000000036e+00
4.894827200000008816e+01,3.419999999999999929e+00,3.100000000000000089e+00
4.896493499999996857e+01,3.379999999999999893e+00,3.100000000000000089e+00
4.898153700000011668e+01,3.419999999999999929e+00,3.120000000000000107e+00
4.899825999999984560e+01,3.399999999999999911e+00,3.100000000000000089e+00
4.901492300000018076e+01,3.419999999999999929e+00,3.100000000000000089e+00
4.903155500000002576e+01,3.379999999999999893e+00,3.140000000000000124e+00
4.904812600000013845e+01,3.459999999999999964e+00,3.060000000000000053e+00
4.906475799999998344e+01,3.399999999999999911e+00,2.919999999999999929e+00
4.908142099999986385e+01,3.399999999999999911e+00,2.939999999999999947e+00
4.909802200000012817e+01,3.399999999999999911e+00,2.799999999999999822e+00
4.911465399999997317e+01,3.339999999999999858e+00,2.979999999999999982e+00
4.913131699999985358e+01,3.319999999999999840e+00,2.959999999999999964e+00
4.914788799999996627e+01,3.399999999999999911e+00,2.979999999999999982e+00
4.916467300000022078e+01,3.379999999999999893e+00,2.879999999999999893e+00
4.918130500000006577e+01,3.339999999999999858e+00,2.919999999999999929e+00
4.919790599999987535e+01,3.399999999999999911e+00,2.959999999999999964e+00
4.921450800000002346e+01,3.359999999999999876e+00,2.879999999999999893e+00
4.923126199999978780e+01,3.379999999999999893e+00,2.640000000000000124e+00
4.924777200000016819e+01,3.299999999999999822e+00,2.339999999999999858e+00
4.926437399999986155e+01,3.080000000000000071e+00,2.540000000000000036e+00
4.928103599999985818e+01,3.259999999999999787e+00,2.580000000000000071e+00
4.929763800000000629e+01,3.379999999999999893e+00,2.720000000000000195e+00
4.931430000000000291e+01,3.339999999999999858e+00,2.660000000000000142e+00
4.933111499999995431e+01,3.359999999999999876e+00,2.819999999999999840e+00
4.934762600000021848e+01,3.259999999999999787e+00,2.240000000000000213e+00
4.936428800000021511e+01,3.319999999999999840e+00,2.339999999999999858e+00
4.938092000000006010e+01,3.319999999999999840e+00,2.399999999999999911e+00
4.939752200000020821e+01,3.259999999999999787e+00,2.439999999999999947e+00
4.941415400000005320e+01,3.339999999999999858e+00,2.399999999999999911e+00
4.943081600000004983e+01,2.740000000000000213e+00,2.100000000000000089e+00
4.944750999999996566e+01,1.780000000000000027e+00,2.319999999999999840e+00
4.946401999999989130e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948068199999988792e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949743600000010701e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951400700000021970e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953067000000010012e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954733299999998053e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956390400000009322e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958056600000008984e+01,2.799999999999999822e+00,0.000000000000000000e+00
4.959713700000020253e+01,2.959999999999999964e+00,2.660000000000000142e+00
4.961376900000004753e+01,2.919999999999999929e+00,2.439999999999999947e+00
4.963040099999989252e+01,0.000000000000000000e+00,2.379999999999999893e+00
4.964724699999987934e+01,2.740000000000000213e+00,1.979999999999999982e+00
4.966375699999980498e+01,2.859999999999999876e+00,2.180000000000000160e+00
4.968042000000014013e+01,3.020000000000000018e+00,2.220000000000000195e+00
4.969705199999998513e+01,2.899999999999999911e+00,2.399999999999999911e+00
4.971365299999979470e+01,2.879999999999999893e+00,2.439999999999999947e+00
4.973025499999994281e+01,2.979999999999999982e+00,2.359999999999999876e+00
4.974688699999978780e+01,2.959999999999999964e+00,0.000000000000000000e+00
4.976351900000008754e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978015099999993254e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979675300000008065e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981353699999999662e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983013900000014473e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984673999999995431e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986343399999987014e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988006600000016988e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989672800000016650e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991336000000001150e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992990099999997256e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994650199999978213e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996331800000007206e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997994999999991705e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999655100000018138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001324400000021342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002975400000013906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004635599999983242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006314100000008693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007968100000016420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009628299999985757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011288400000012189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012963799999988623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014627100000006976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016290299999991475e+01,2.459999999999999964e+00,0.000000000000000000e+00
5.017956499999991138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019616700000005949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021276799999986906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022937000000001717e+01,3.060000000000000053e+00,0.000000000000000000e+00
5.024600199999986216e+01,3.120000000000000107e+00,3.080000000000000071e+00
5.026266500000019732e+01,0.000000000000000000e+00,3.120000000000000107e+00
5.027938799999992625e+01,2.799999999999999822e+00,3.180000000000000160e+00
5.029601999999977124e+01,2.439999999999999947e+00,3.180000000000000160e+00
5.031265200000007098e+01,2.620000000000000107e+00,3.140000000000000124e+00
5.032925400000021909e+01,0.000000000000000000e+00,3.120000000000000107e+00
5.034588600000006409e+01,0.000000000000000000e+00,3.200000000000000178e+00
