time,x,y
8.784667999999783206e+00,1.036833333333333274e+00,-1.060277777777778319e-01
8.801360999999815249e+00,1.023822916666666583e+00,-8.873611111111112670e-02
8.817993000000114989e+00,1.019374999999999920e+00,-8.599999999999985434e-02
8.834624999999959982e+00,1.016041666666666732e+00,-8.498611111111120664e-02
8.851256999999804975e+00,1.024427083333333321e+00,-1.302638888888887347e-01
8.867949999999837019e+00,1.029781250000000092e+00,-1.256805555555555731e-01
8.884551999999985128e+00,1.829375000000000029e-01,-4.069444444444436648e-02
8.901183999999830121e+00,1.025687499999999863e+00,-1.259861111111111320e-01
8.917785000000094442e+00,nan,nan
8.934386999999787804e+00,9.464375000000000426e-01,-1.294861111111111907e-01
8.951019000000087544e+00,5.184687500000000338e-01,-1.276319444444444340e+00
8.967681999999967957e+00,7.772083333333333899e-01,-2.807083333333333375e-01
8.984313999999812950e+00,7.339791666666666270e-01,-2.907222222222223262e-01
9.001129000000219094e+00,7.376458333333333339e-01,-2.770277777777778727e-01
9.017699999999877036e+00,7.371354166666665986e-01,-2.809861111111109366e-01
9.034270999999989726e+00,7.388645833333332691e-01,-2.720138888888889994e-01
9.050995000000057189e+00,7.755729166666666119e-01,-3.070277777777776773e-01
9.067688000000089232e+00,nan,nan
9.084136999999827822e+00,nan,nan
9.100798999999824446e+00,nan,nan
9.117522999999891908e+00,7.732291666666666341e-01,-1.830555555555555269e-01
9.134032999999817548e+00,7.499791666666666412e-01,-2.591250000000000497e-01
9.150756999999885011e+00,7.528437500000000338e-01,-2.674722222222223333e-01
9.167449999999917054e+00,7.531562499999999716e-01,-2.752638888888889745e-01
9.184021000000029744e+00,7.538854166666666412e-01,-2.807500000000000551e-01
9.200683000000026368e+00,7.757812499999999778e-01,-3.119444444444445796e-01
9.217285000000174477e+00,7.553333333333333011e-01,-2.871527777777778123e-01
9.233917000000019470e+00,8.890937500000000160e-01,-1.620555555555553973e-01
9.250731999999970867e+00,9.617499999999999938e-01,-2.275972222222222285e-01
9.267181000000164204e+00,nan,nan
9.283904999999776919e+00,nan,nan
9.300415000000157306e+00,nan,nan
9.317047000000002299e+00,nan,nan
9.333771000000069762e+00,nan,nan
9.350493999999798689e+00,nan,nan
9.367248000000017782e+00,nan,nan
9.383788999999978842e+00,nan,nan
9.400360000000091532e+00,nan,nan
9.416931000000204222e+00,4.337187499999999862e-01,8.683333333333331794e-02
9.433532000000013795e+00,6.422291666666666288e-01,7.955972222222222889e-01
9.450225999999929627e+00,6.240416666666667167e-01,6.049444444444445068e-01
9.467650999999932537e+00,6.242083333333333650e-01,6.110972222222221806e-01
9.483702999999877647e+00,6.282916666666665817e-01,6.122777777777776986e-01
9.500183000000106404e+00,6.324479166666666652e-01,6.023055555555556495e-01
9.516876000000138447e+00,6.381458333333333011e-01,5.986249999999999627e-01
9.533477999999831809e+00,6.416874999999999662e-01,5.939027777777777795e-01
9.550139999999828433e+00,6.444687500000000346e-01,5.922777777777777919e-01
9.566741999999976542e+00,6.499062500000000187e-01,5.893888888888889621e-01
9.583496000000195636e+00,6.553020833333333961e-01,5.860277777777778141e-01
9.599975000000085856e+00,6.612812500000000426e-01,5.836111111111110805e-01
9.616637999999966269e+00,6.656562499999999494e-01,5.811111111111111338e-01
9.633300999999846681e+00,6.726979166666666732e-01,5.754305555555555562e-01
9.649962999999843305e+00,6.758541666666667558e-01,5.746388888888889213e-01
9.666626000000178465e+00,6.808020833333333632e-01,5.729861111111111960e-01
9.683258000000023458e+00,6.881354166666666661e-01,5.683750000000000746e-01
9.699920000000020082e+00,6.939895833333333819e-01,5.686527777777777848e-01
9.716429999999945721e+00,7.042083333333333250e-01,5.644166666666666776e-01
9.733154000000013184e+00,7.035208333333333730e-01,5.638472222222222774e-01
9.749663999999938824e+00,7.055624999999999813e-01,5.613472222222222197e-01
9.766449000000193337e+00,7.098958333333332815e-01,5.628750000000000142e-01
9.782897999999931926e+00,7.150208333333333277e-01,5.596944444444444944e-01
9.799681999999847903e+00,7.195937499999999210e-01,5.569583333333333330e-01
9.816314000000147644e+00,7.226354166666666412e-01,5.560000000000000497e-01
9.832946999999876425e+00,7.309375000000000178e-01,5.522083333333333011e-01
9.849548000000140746e+00,7.371979166666666750e-01,5.487222222222222223e-01
9.866179999999985739e+00,7.426041666666666208e-01,5.418194444444444091e-01
9.882782000000133849e+00,7.492812499999998987e-01,5.336944444444444713e-01
9.899535999999898195e+00,2.507249999999999979e+00,-1.287930555555555578e+00
9.916107000000010885e+00,8.840520833333334050e-01,3.362916666666666554e-01
9.932678000000123575e+00,1.138812500000000005e+00,1.751944444444444304e-01
9.949309999999968568e+00,1.501468750000000130e+00,-8.433333333333337123e-02
9.965941999999813561e+00,1.164510416666666659e+00,5.743055555555554026e-02
9.982727000000068074e+00,9.994791666666666963e-01,1.115833333333333677e-01
9.999267000000145345e+00,1.178739583333333174e+00,4.013888888888883510e-02
1.001589899999999034e+01,1.183645833333333286e+00,3.368055555555560243e-02
1.003250100000013845e+01,1.185708333333333364e+00,2.813888888888882445e-02
1.004910299999983181e+01,1.612666666666666693e+00,-2.156944444444444109e-01
1.006567399999994450e+01,1.187416666666666787e+00,1.637499999999991740e-02
1.008236699999997654e+01,1.296885416666666568e+00,2.303333333333333899e-01
1.009899899999982154e+01,1.186072916666666810e+00,1.563888888888886886e-02
1.011575300000004063e+01,8.531354166666667016e-01,-2.112638888888889177e-01
1.013235500000018874e+01,1.548531249999999915e+00,-1.992638888888889070e-01
1.014898700000003373e+01,1.446333333333333249e+00,-1.385000000000000675e-01
1.016558799999984330e+01,9.455104166666666865e-01,8.038888888888884310e-02
1.018222000000014305e+01,9.476145833333333712e-01,8.070833333333338189e-02
1.019891300000017509e+01,1.204364583333333405e+00,-1.127777777777771995e-02
1.021569799999997485e+01,1.205083333333333506e+00,-1.979166666666665186e-02
1.023211600000013277e+01,1.201427083333333146e+00,-2.770833333333344584e-02
1.024874899999986155e+01,1.206437500000000052e+00,-2.837500000000003908e-02
1.026535000000012587e+01,1.204104166666666753e+00,-3.194444444444455300e-02
1.028201300000000629e+01,1.204645833333333416e+00,-3.294444444444444287e-02
1.029873600000018996e+01,1.206822916666666634e+00,-3.804166666666675134e-02
1.031555200000002515e+01,1.201364583333333291e+00,-4.377777777777769330e-02
1.033200100000021848e+01,1.113874999999999948e+00,6.444444444444474840e-03
1.034860200000002806e+01,1.113541666666666652e+00,6.416666666666626107e-03
1.036523399999987305e+01,1.205541666666666512e+00,-4.566666666666674423e-02
1.038186600000017279e+01,1.205416666666666803e+00,-4.931944444444447129e-02
1.039849800000001778e+01,8.558958333333333002e-01,-2.518750000000000711e-01
1.041512999999986278e+01,1.197687500000000016e+00,-4.426388888888888040e-02
1.043173200000001088e+01,3.444166666666666488e-01,-1.849305555555555980e-01
1.044836399999985588e+01,9.280416666666666536e-01,1.382916666666667016e-01
1.046511800000007497e+01,1.172333333333333449e+00,-2.301388888888888928e-02
1.048178099999995538e+01,9.797499999999998987e-01,1.060000000000000941e-01
1.049841299999980038e+01,1.069677083333333334e+00,-4.937638888888888911e-01
1.051495299999987765e+01,nan,nan
1.053164699999979348e+01,nan,nan
1.054824800000005780e+01,nan,nan
1.056500199999982215e+01,nan,nan
1.058160399999997026e+01,nan,nan
1.059811399999989590e+01,nan,nan
1.061486800000011499e+01,nan,nan
1.063159200000018245e+01,nan,nan
1.064807100000007267e+01,nan,nan
1.066473399999995308e+01,nan,nan
1.068139599999994971e+01,nan,nan
1.069802799999979470e+01,nan,nan
1.071459899999990739e+01,nan,nan
1.073120100000005550e+01,nan,nan
1.074783299999990049e+01,nan,nan
1.076449599999978091e+01,6.733333333333333393e-01,-1.528750000000000941e-01
1.078128000000015163e+01,nan,nan
1.079785099999980957e+01,nan,nan
1.081448300000010931e+01,-2.814583333333333173e-02,5.035277777777777963e-01
1.083111499999995431e+01,2.418749999999999789e-01,7.211388888888888848e-01
1.084783900000002177e+01,2.593541666666666634e-01,7.312499999999999556e-01
1.086434899999994741e+01,2.679479166666666745e-01,7.371527777777777679e-01
1.088104199999997945e+01,2.802916666666666612e-01,7.455972222222222445e-01
1.089761300000009214e+01,2.855729166666666208e-01,7.391527777777777697e-01
1.091424499999993714e+01,2.904791666666666772e-01,7.375138888888888022e-01
1.093087699999978213e+01,2.970937499999999898e-01,7.333333333333333925e-01
1.094763199999988501e+01,2.994166666666666643e-01,7.279999999999999805e-01
1.096423300000014933e+01,3.042708333333333792e-01,7.271250000000000213e-01
1.098086499999999432e+01,3.145729166666667020e-01,7.202638888888888147e-01
1.099752799999987474e+01,3.178229166666666772e-01,7.195694444444444837e-01
1.101418999999987136e+01,3.241666666666666585e-01,7.180694444444444269e-01
1.103076099999998405e+01,3.276458333333333584e-01,7.164027777777777217e-01
1.104751600000008693e+01,3.301250000000000018e-01,7.158194444444444526e-01
1.106399499999997715e+01,3.346041666666667025e-01,7.130416666666665737e-01
1.108062699999982215e+01,3.382395833333333157e-01,7.134444444444444366e-01
1.109725900000012189e+01,3.393750000000000377e-01,7.122500000000000497e-01
1.111401299999988623e+01,3.372083333333333877e-01,7.055277777777777537e-01
1.113061500000003434e+01,2.535937500000000067e-01,6.735555555555555740e-01
1.114724699999987934e+01,1.917187500000000211e-01,6.472638888888888609e-01
1.116384900000002744e+01,1.942604166666666854e-01,6.426527777777777395e-01
1.118048099999987244e+01,1.951770833333333344e-01,6.410138888888887720e-01
1.119717399999990448e+01,1.966354166666666736e-01,6.407499999999999307e-01
1.121377500000016880e+01,1.981874999999999887e-01,6.421805555555555323e-01
1.123037699999986216e+01,1.988749999999999962e-01,6.422638888888889674e-01
1.124697900000001027e+01,1.994062500000000071e-01,6.421111111111110770e-01
1.126376299999992625e+01,2.000208333333333421e-01,6.440972222222222099e-01
1.128039499999977124e+01,1.996041666666666659e-01,6.416944444444443452e-01
1.129699699999991935e+01,2.001666666666666594e-01,6.437222222222223067e-01
1.131365899999991598e+01,2.037395833333333350e-01,6.458888888888889568e-01
1.133023000000002867e+01,2.048750000000000016e-01,6.478333333333332611e-01
1.134686300000021220e+01,2.028020833333333273e-01,6.483472222222221859e-01
1.136361699999997654e+01,2.053124999999999811e-01,6.501388888888888218e-01
1.138012699999990218e+01,2.046666666666666634e-01,6.524861111111111001e-01
1.139675900000020192e+01,2.066562499999999858e-01,6.525555555555555554e-01
1.141339100000004692e+01,2.049583333333333257e-01,6.513194444444444509e-01
1.143011500000011438e+01,2.106249999999999789e-01,6.525277777777778176e-01
1.144671599999992395e+01,2.857395833333333246e-01,6.119444444444444020e-01
1.146350100000017846e+01,3.307916666666666505e-01,5.594861111111111285e-01
1.147998000000006869e+01,3.316875000000000240e-01,5.598888888888888804e-01
1.149667300000010073e+01,3.329895833333333388e-01,5.613611111111111995e-01
1.151324400000021342e+01,3.341666666666666674e-01,5.630416666666666625e-01
1.152987600000005841e+01,3.358020833333333344e-01,5.633472222222222214e-01
1.154647800000020652e+01,3.362395833333333695e-01,5.614861111111111303e-01
1.156317099999978382e+01,3.375833333333332908e-01,5.616527777777777786e-01
1.157980300000008356e+01,3.383333333333333193e-01,5.622916666666666341e-01
1.159649600000011560e+01,3.387499999999999956e-01,5.621388888888889657e-01
1.161312799999996059e+01,3.398437500000000000e-01,5.607500000000000817e-01
1.162973000000010870e+01,3.404166666666667007e-01,5.592361111111110450e-01
1.164633199999980206e+01,3.403437500000000004e-01,5.598333333333332940e-01
1.166299399999979869e+01,3.422395833333333193e-01,5.590694444444443967e-01
1.167962600000009843e+01,3.439270833333333277e-01,5.598055555555555562e-01
1.169625799999994342e+01,3.451145833333333357e-01,5.587638888888888378e-01
1.171286000000009153e+01,3.435520833333333135e-01,5.585277777777777342e-01
1.172961399999985588e+01,3.110833333333333228e-01,5.407222222222222152e-01
1.174621600000000399e+01,3.041145833333332993e-01,5.367638888888889293e-01
1.176284799999984898e+01,3.054687500000000111e-01,5.377499999999999503e-01
1.177966299999980038e+01,3.065625000000000155e-01,5.367083333333333428e-01
1.179611199999999371e+01,3.083229166666666687e-01,5.384166666666667656e-01
1.181277399999999034e+01,3.103645833333333326e-01,5.395416666666666972e-01
1.182934500000010303e+01,3.120520833333333410e-01,5.406944444444444775e-01
1.184597799999983181e+01,3.132916666666666350e-01,5.412500000000000089e-01
1.186261000000013155e+01,3.154479166666666612e-01,5.428472222222222587e-01
1.187924199999997654e+01,3.153333333333333544e-01,5.452777777777777501e-01
1.189587399999982154e+01,3.181249999999999911e-01,5.440833333333333632e-01
1.191262800000004063e+01,3.195104166666666856e-01,5.443611111111110734e-01
1.192923000000018874e+01,3.218854166666666461e-01,5.444027777777777910e-01
1.194586200000003373e+01,3.250520833333333526e-01,5.442083333333332940e-01
1.196252400000003036e+01,3.249583333333332935e-01,5.437916666666666732e-01
1.197912600000017846e+01,3.285104166666666936e-01,5.464722222222222481e-01
1.199584899999990739e+01,3.307395833333333091e-01,5.477499999999999591e-01
1.201235899999983303e+01,3.331562499999999871e-01,5.480972222222222356e-01
1.202899100000013277e+01,3.344374999999999987e-01,5.470138888888889106e-01
1.204559299999982613e+01,3.353124999999999578e-01,5.460555555555555163e-01
1.206222500000012587e+01,3.364375000000000004e-01,5.464444444444445104e-01
1.207897899999989022e+01,3.383749999999999813e-01,5.482083333333332975e-01
1.209564200000022538e+01,3.390520833333333650e-01,5.474166666666666625e-01
1.211224300000003495e+01,3.403541666666666798e-01,5.472638888888887720e-01
1.212887600000021848e+01,3.400104166666667038e-01,5.470694444444443860e-01
1.214550800000006348e+01,3.405208333333333282e-01,5.468472222222222623e-01
1.216210899999987305e+01,3.403645833333333592e-01,5.462638888888888822e-01
1.217874100000017279e+01,3.415416666666666878e-01,5.450138888888889088e-01
1.219555600000012419e+01,3.423125000000000195e-01,5.455138888888888538e-01
1.221209700000008525e+01,3.421145833333333330e-01,5.453194444444444677e-01
1.222872899999993024e+01,3.431874999999999787e-01,5.456805555555555021e-01
1.224536099999977523e+01,3.436354166666666377e-01,5.458611111111111303e-01
1.226196299999992334e+01,3.429999999999999716e-01,5.447222222222222188e-01
1.227862499999991996e+01,3.434999999999999720e-01,5.450555555555556264e-01
1.229522700000006807e+01,3.421041666666667092e-01,5.433611111111111835e-01
1.231185899999991307e+01,3.022187499999999805e-01,4.756249999999999645e-01
1.232849100000021281e+01,2.540937500000000071e-01,3.782777777777778239e-01
1.234509299999990617e+01,2.451770833333333510e-01,3.136666666666666492e-01
1.236172500000020591e+01,2.463541666666666796e-01,3.076111111111111684e-01
1.237835700000005090e+01,2.487291666666666679e-01,3.122777777777777652e-01
1.239511099999981525e+01,2.497604166666666792e-01,3.166944444444443896e-01
1.241183399999999892e+01,2.510208333333333042e-01,3.206111111111110690e-01
1.242837499999995998e+01,2.506249999999999867e-01,3.230416666666666714e-01
1.244497700000010809e+01,2.534375000000000377e-01,3.265138888888888813e-01
1.246160899999995308e+01,2.543229166666666763e-01,3.284583333333332966e-01
1.247824099999979808e+01,2.538854166666666412e-01,3.294305555555555598e-01
1.249493399999983012e+01,2.384479166666666761e-01,2.293749999999999956e-01
1.251168800000004921e+01,2.386041666666666727e-01,6.741666666666656926e-02
1.252807600000005550e+01,2.429062499999999902e-01,-6.713888888888885909e-02
1.254473899999993591e+01,2.517500000000000293e-01,-1.309583333333332877e-01
1.256146200000011959e+01,2.557291666666666741e-01,-1.436666666666668313e-01
1.257809399999996458e+01,2.544479166666666625e-01,-1.363055555555554577e-01
1.259475699999984499e+01,2.486041666666666539e-01,-1.592361111111111338e-01
1.261154200000009951e+01,2.226666666666666516e-01,-3.479999999999998650e-01
1.262795999999980268e+01,2.510520833333333424e-01,-1.146944444444444322e-01
1.264459200000010242e+01,2.680208333333333193e-01,-1.054722222222221895e-01
1.266122399999994741e+01,2.651562500000000377e-01,-1.299166666666666803e-01
1.267785599999979240e+01,2.671458333333333046e-01,-1.313055555555555642e-01
1.269445799999994051e+01,1.540625000000000189e-01,-2.999861111111110645e-01
1.271121200000015961e+01,2.636354166666666776e-01,-3.589027777777777928e-01
1.272784400000000460e+01,nan,nan
1.274447599999984959e+01,nan,nan
1.276110800000014933e+01,nan,nan
1.277770999999984269e+01,nan,nan
1.279434200000014243e+01,nan,nan
1.281097399999998743e+01,nan,nan
1.282763599999998405e+01,nan,nan
1.284420799999998053e+01,nan,nan
1.286096200000019962e+01,nan,nan
1.287759400000004462e+01,nan,nan
1.289425600000004124e+01,nan,nan
1.291076599999996688e+01,nan,nan
1.292758199999980206e+01,nan,nan
1.294409200000018245e+01,nan,nan
1.296072400000002744e+01,nan,nan
1.297738600000002407e+01,nan,nan
1.299401799999986906e+01,1.282854166666666629e+00,-4.165138888888888502e-01
1.301058899999998175e+01,nan,nan
