time,x,y
1.217892400000005182e+01,4.794166666666666576e-01,-1.467361111111110894e+00
1.219558700000004592e+01,4.960104166666666758e-01,-1.522819444444444503e+00
1.221215800000004492e+01,5.124583333333333490e-01,-1.625569444444444400e+00
1.222879000000000360e+01,5.704583333333332895e-01,3.115652777777777604e+00
1.224548300000003564e+01,nan,nan
1.226202399999999670e+01,nan,nan
1.227865599999995538e+01,nan,nan
1.229541000000006079e+01,nan,nan
1.231207300000005489e+01,nan,nan
1.232864400000005389e+01,nan,nan
1.234530600000005052e+01,nan,nan
1.236193800000000920e+01,nan,nan
1.237854000000004362e+01,nan,nan
1.239517200000000230e+01,nan,nan
1.241183499999999640e+01,nan,nan
1.242840599999999540e+01,nan,nan
1.244503799999995408e+01,nan,nan
1.246170000000006439e+01,nan,nan
1.247839299999998275e+01,nan,nan
1.249502500000005512e+01,nan,nan
1.251171899999997095e+01,nan,nan
1.252832000000000789e+01,nan,nan
1.254492200000004232e+01,nan,nan
1.256155400000000100e+01,nan,nan
1.257818599999995968e+01,nan,nan
1.259481800000003204e+01,nan,nan
1.261144999999999072e+01,nan,nan
1.262814300000002277e+01,nan,nan
1.264480600000001687e+01,nan,nan
1.266140700000005381e+01,nan,nan
1.267803900000001249e+01,nan,nan
1.269467099999997117e+01,nan,nan
1.271133399999996527e+01,nan,nan
1.272793599999999969e+01,nan,nan
1.274453700000003664e+01,nan,nan
1.276113899999995738e+01,nan,nan
1.277780099999995400e+01,nan,nan
1.279452500000002146e+01,nan,nan
1.281118800000001556e+01,nan,nan
1.282778900000005251e+01,nan,nan
1.284439099999997325e+01,nan,nan
1.286102300000004561e+01,nan,nan
1.287768500000004224e+01,nan,nan
1.289428699999996297e+01,nan,nan
1.291094999999995707e+01,nan,nan
1.292752099999995608e+01,nan,nan
1.294415300000002844e+01,4.372083333333333655e-01,9.259722222222221966e-02
1.296090700000002016e+01,4.316250000000000364e-01,1.060833333333333073e-01
1.297753899999997884e+01,4.318854166666666883e-01,1.097222222222222765e-01
1.299417100000005121e+01,4.253958333333333064e-01,1.303750000000000187e-01
1.301080300000000989e+01,nan,nan
1.302743499999996857e+01,nan,nan
1.304403700000000299e+01,nan,nan
1.306063800000003994e+01,nan,nan
1.307745299999999133e+01,nan,nan
1.309396300000003066e+01,nan,nan
1.311071800000001986e+01,nan,nan
1.312725799999998344e+01,nan,nan
1.314392099999997754e+01,nan,nan
1.316055300000004991e+01,nan,nan
1.317715399999997317e+01,nan,nan
1.319381699999996727e+01,nan,nan
1.321041900000000169e+01,nan,nan
1.322702000000003864e+01,nan,nan
1.324368300000003273e+01,nan,nan
1.326028399999995600e+01,nan,nan
1.327703800000006140e+01,nan,nan
1.329363999999998214e+01,nan,nan
1.331033300000001418e+01,nan,nan
1.332693500000004860e+01,nan,nan
1.334353599999997186e+01,7.872395833333333259e-01,1.592222222222221539e-01
1.336013800000000629e+01,2.830000000000000293e-01,-5.901388888888892126e-02
1.337676999999996497e+01,2.927812499999999929e-01,-7.002777777777779988e-02
1.339340200000003733e+01,1.010729166666666651e-01,-2.595138888888888218e-01
1.341006500000003143e+01,1.820624999999999882e-01,-4.286111111111123861e-02
1.342678799999998773e+01,2.310520833333333246e-01,7.451388888888887951e-02
1.344339000000002216e+01,2.602916666666666434e-01,1.178749999999999520e-01
1.346005200000001878e+01,2.744791666666666630e-01,9.650000000000003020e-02
1.347665400000005320e+01,2.964374999999999649e-01,8.033333333333336768e-02
1.349328600000001188e+01,3.439583333333333104e-01,2.244444444444444464e-01
1.350997900000004392e+01,3.739062499999999956e-01,2.931388888888888378e-01
1.352655000000004293e+01,3.953749999999999765e-01,3.305138888888888848e-01
1.354315199999996366e+01,4.258645833333333242e-01,3.609027777777777946e-01
1.355978400000003603e+01,4.462083333333333734e-01,3.667361111111111516e-01
1.357641599999999471e+01,4.732083333333332864e-01,3.886388888888888671e-01
1.359323100000005979e+01,4.998437500000000311e-01,4.286527777777777715e-01
1.360983299999998053e+01,5.141979166666666989e-01,4.259861111111110654e-01
1.362643400000001748e+01,5.379062500000000302e-01,4.471249999999999947e-01
1.364303600000005190e+01,5.531979166666667336e-01,4.557083333333333819e-01
1.365969800000004852e+01,5.739999999999999547e-01,4.633749999999999813e-01
1.367626900000004753e+01,5.909062499999999662e-01,4.619166666666666421e-01
1.369290100000000621e+01,6.084687500000000027e-01,4.585000000000000187e-01
1.370953299999996489e+01,6.292708333333333348e-01,4.700833333333332975e-01
1.372616600000003473e+01,6.493437499999999973e-01,4.686805555555555447e-01
1.374288899999999103e+01,6.724895833333334183e-01,4.721388888888888857e-01
1.375955199999998513e+01,6.928437499999999805e-01,4.644861111111111551e-01
1.377615300000002208e+01,7.106354166666667416e-01,4.437916666666665844e-01
1.379278499999998076e+01,6.869999999999999440e-01,3.668472222222222134e-01
1.380941800000005060e+01,5.840208333333333224e-01,4.310555555555555252e-01
1.382608000000004722e+01,nan,nan
1.384268199999996796e+01,nan,nan
1.385928300000000490e+01,nan,nan
1.387591499999996358e+01,nan,nan
1.389254700000003595e+01,nan,nan
1.390933200000006309e+01,nan,nan
1.392590300000006209e+01,2.195010416666666853e+00,-4.173375000000000057e+00
1.394253500000002077e+01,nan,nan
1.395913700000005520e+01,1.081677083333333345e+00,-3.099166666666667069e+00
1.397576900000001388e+01,nan,nan
1.399240099999997256e+01,nan,nan
1.400906399999996665e+01,nan,nan
1.402569600000003902e+01,nan,nan
1.404226700000003802e+01,nan,nan
1.405889899999999670e+01,nan,nan
1.407565299999998842e+01,nan,nan
1.409228500000006079e+01,nan,nan
1.410894800000005489e+01,nan,nan
1.412551900000005389e+01,nan,nan
1.414215100000001257e+01,nan,nan
1.415878299999997125e+01,nan,nan
1.417541500000004362e+01,nan,nan
1.419207700000004024e+01,nan,nan
1.420870999999999640e+01,nan,nan
1.422546399999998812e+01,nan,nan
1.424206500000002507e+01,nan,nan
1.425866700000005949e+01,nan,nan
1.427526799999998275e+01,4.407395833333333512e-01,5.095416666666666705e-01
1.429187000000001717e+01,nan,nan
1.430856300000004921e+01,nan,nan
1.432516499999996995e+01,nan,nan
1.434179700000004232e+01,nan,nan
1.435839799999996558e+01,nan,nan
1.437500000000000000e+01,nan,nan
1.439163199999995868e+01,nan,nan
1.440835600000002614e+01,nan,nan
1.442501800000002277e+01,nan,nan
1.444164999999998145e+01,nan,nan
1.445828200000005381e+01,nan,nan
1.447488399999997455e+01,nan,nan
1.449154599999997117e+01,nan,nan
1.450824000000000069e+01,nan,nan
1.452484100000003764e+01,nan,nan
1.454138199999999870e+01,nan,nan
1.455819700000006378e+01,nan,nan
1.457476800000006278e+01,nan,nan
1.459143000000005941e+01,nan,nan
1.460806300000001556e+01,nan,nan
1.462469499999997424e+01,nan,nan
1.464132700000004661e+01,nan,nan
1.465789800000004561e+01,nan,nan
1.467453000000000429e+01,nan,nan
1.469116199999996297e+01,nan,nan
1.470782499999995707e+01,nan,nan
1.472451799999998912e+01,nan,nan
1.474117999999998574e+01,6.007916666666666128e-01,1.705000000000000071e+00
1.475778200000002016e+01,8.504374999999999574e-01,3.048472222222222694e-01
1.477441399999997884e+01,1.000000000000000000e+00,3.991666666666666696e-01
1.479101500000001579e+01,8.887395833333333606e-01,3.925416666666666776e-01
1.480770900000004531e+01,8.673125000000000417e-01,4.189722222222223014e-01
1.482428000000004431e+01,8.556249999999999689e-01,4.129444444444444473e-01
1.484091200000000299e+01,8.363333333333333730e-01,4.258194444444444171e-01
1.485751300000003994e+01,8.285000000000000142e-01,4.374027777777778070e-01
1.487429799999995339e+01,8.210625000000000284e-01,4.498194444444444384e-01
1.489089899999999034e+01,8.110520833333333401e-01,4.680833333333332957e-01
1.490759300000001986e+01,8.173437499999999245e-01,4.595555555555554950e-01
1.492413299999998344e+01,7.842916666666666092e-01,5.288055555555555287e-01
1.494079599999997754e+01,7.533020833333332611e-01,5.740555555555555411e-01
1.495739700000001449e+01,7.468958333333333144e-01,5.947361111111111320e-01
1.497406000000000859e+01,7.467291666666666661e-01,5.984444444444444455e-01
1.499063100000000759e+01,7.483854166666666918e-01,6.027083333333332904e-01
1.500729400000000169e+01,7.467187499999999867e-01,6.033333333333332771e-01
1.502392599999996037e+01,7.483854166666666918e-01,6.016527777777778141e-01
1.504064900000003036e+01,7.485104166666667336e-01,5.977083333333332860e-01
1.505728099999998904e+01,7.512604166666666528e-01,5.926666666666666750e-01
1.507391300000006140e+01,7.537604166666667105e-01,5.971805555555556033e-01
1.509051499999998214e+01,7.568750000000000755e-01,5.961666666666667336e-01
1.510720800000001418e+01,7.536041666666667416e-01,6.104583333333333250e-01
1.512374899999997524e+01,7.565104166666666297e-01,6.114166666666667194e-01
1.514041099999997186e+01,7.323125000000000329e-01,5.871666666666666146e-01
1.515701300000000629e+01,7.209895833333332948e-01,5.775416666666666199e-01
1.517367500000000291e+01,7.253541666666667442e-01,5.819722222222222241e-01
1.519027700000003733e+01,7.255624999999999991e-01,5.806666666666666643e-01
1.520703100000002905e+01,7.287500000000000089e-01,5.929722222222222339e-01
1.522366299999998773e+01,7.317500000000000115e-01,5.981666666666667354e-01
1.524029500000006010e+01,7.345208333333332895e-01,5.965416666666666368e-01
1.525689699999998084e+01,7.347291666666666554e-01,5.943749999999999867e-01
1.527352900000005320e+01,7.329270833333333401e-01,5.852361111111110681e-01
1.529016100000001188e+01,7.373125000000000373e-01,5.914583333333334192e-01
1.530679299999997056e+01,7.381770833333333171e-01,5.889722222222222303e-01
1.532342500000004293e+01,7.400520833333333881e-01,5.821527777777777413e-01
1.534002699999996366e+01,7.403854166666666847e-01,5.867499999999999938e-01
1.535678099999995538e+01,7.419687499999999547e-01,5.732638888888889062e-01
1.537338199999999233e+01,7.470520833333332833e-01,5.707222222222222419e-01
1.539004499999998643e+01,7.533020833333332611e-01,5.686250000000000471e-01
1.540664700000002085e+01,7.645625000000000338e-01,5.689027777777777573e-01
1.542336999999997715e+01,7.756145833333333295e-01,5.747638888888888520e-01
1.543991100000005190e+01,7.903749999999999387e-01,5.692777777777777715e-01
1.545651199999997516e+01,8.112708333333333854e-01,5.574861111111111267e-01
1.547314400000004753e+01,8.297812500000000258e-01,5.358888888888888591e-01
1.548977600000000621e+01,8.531250000000000222e-01,5.068472222222222268e-01
1.550649999999995998e+01,8.874375000000001013e-01,4.689999999999999725e-01
1.552322400000002744e+01,9.158020833333332389e-01,4.582916666666666528e-01
1.554022199999997156e+01,8.808958333333333224e-01,4.521388888888888680e-01
1.557357799999999770e+01,6.591666666666665675e-01,6.069444444444445086e-01
1.559005700000000161e+01,nan,nan
1.560745199999996657e+01,nan,nan
1.564172299999995630e+01,nan,nan
1.567550600000004124e+01,nan,nan
1.570651199999997516e+01,nan,nan
1.572473100000001978e+01,nan,nan
1.575647000000003572e+01,nan,nan
1.577450499999997646e+01,nan,nan
1.580777000000000498e+01,nan,nan
1.583987400000000889e+01,6.480208333333333792e-01,9.075694444444444287e-01
1.585812399999997524e+01,9.611770833333334041e-01,-7.158041666666665748e+00
1.589184599999998682e+01,1.339583333333333182e-01,-2.466069444444444869e+00
1.592346199999997225e+01,nan,nan
1.595715300000006209e+01,nan,nan
1.598886100000004262e+01,nan,nan
1.600570700000002944e+01,nan,nan
1.602233899999998812e+01,nan,nan
1.603894000000002507e+01,nan,nan
1.605551100000002407e+01,nan,nan
1.607214299999998275e+01,nan,nan
1.608880599999997685e+01,nan,nan
1.610543800000004921e+01,nan,nan
1.612200900000004822e+01,nan,nan
1.613864100000000690e+01,nan,nan
1.615542600000003404e+01,nan,nan
1.617202699999995730e+01,nan,nan
1.618862899999999172e+01,nan,nan
1.620532200000002376e+01,nan,nan
1.622192400000005819e+01,nan,nan
1.623852499999998145e+01,nan,nan
1.625512700000001587e+01,nan,nan
1.627175899999997455e+01,-1.500781249999999956e+00,-4.891527777777777697e-01
1.628839100000004692e+01,nan,nan
1.630505400000004101e+01,nan,nan
1.632165499999996428e+01,nan,nan
1.633840899999995600e+01,nan,nan
1.635501099999999042e+01,nan,nan
1.637164300000006278e+01,nan,nan
1.638824399999998604e+01,nan,nan
1.640496800000005351e+01,nan,nan
1.642153900000005251e+01,nan,nan
1.643814099999997325e+01,nan,nan
1.645477300000004561e+01,nan,nan
1.647140500000000429e+01,nan,nan
1.648812799999996059e+01,nan,nan
1.650479099999995469e+01,nan,nan
1.652139299999998912e+01,-2.120416666666666561e-01,-1.542361111111110183e-01
1.653805499999998574e+01,nan,nan
1.655462599999998474e+01,nan,nan
1.657128899999997884e+01,nan,nan
1.658789000000001579e+01,nan,nan
1.660455300000000989e+01,nan,nan
1.662115500000004431e+01,nan,nan
1.663778700000000299e+01,-1.187812500000000049e-01,-1.661666666666665737e-01
1.665454099999999471e+01,nan,nan
1.667114200000003166e+01,nan,nan
1.668783500000006370e+01,nan,nan
1.670443699999998444e+01,nan,nan
1.672103900000001886e+01,nan,nan
1.673776199999997516e+01,nan,nan
1.675427200000001449e+01,nan,nan
1.677087400000004891e+01,nan,nan
1.678753600000004553e+01,nan,nan
1.680432099999995899e+01,nan,nan
1.682092299999999341e+01,4.147187499999999694e-01,6.191666666666666430e-01
1.683752400000003036e+01,3.436770833333333552e-01,4.310972222222222427e-01
1.685415599999998904e+01,3.010312500000000280e-01,2.159305555555556255e-01
1.687075800000002346e+01,3.293229166666666319e-01,2.926805555555556104e-01
1.688742000000002008e+01,2.971041666666666692e-01,1.178749999999999520e-01
1.690402200000005450e+01,4.103854166666666692e-01,2.877499999999999503e-01
1.692065400000001318e+01,3.634479166666667038e-01,8.202777777777769952e-02
1.693731700000000728e+01,3.403854166666666625e-01,1.913611111111110930e-01
1.695388800000000629e+01,3.590937500000000449e-01,-2.302638888888888236e-01
1.697064199999999801e+01,3.900520833333332993e-01,-4.304166666666664476e-02
1.698727399999995669e+01,3.677708333333333246e-01,2.202361111111111880e-01
1.700393700000006447e+01,3.785520833333333446e-01,2.123333333333333739e-01
1.702053799999998773e+01,3.790312499999999862e-01,2.123055555555555252e-01
1.703720099999998183e+01,4.063125000000000209e-01,-7.115277777777784252e-02
1.705377199999998084e+01,3.960729166666666634e-01,2.025138888888887712e-01
1.707037300000001778e+01,3.997916666666666563e-01,1.892083333333333117e-01
1.708703600000001188e+01,4.009479166666666816e-01,1.818750000000000089e-01
1.710366799999997056e+01,4.000312499999999494e-01,1.689166666666667149e-01
1.712027000000000498e+01,4.002916666666666567e-01,1.252361111111111036e-01
1.713705400000003465e+01,4.232500000000000151e-01,-1.415694444444444144e-01
1.715365599999995538e+01,4.154895833333333566e-01,-6.094444444444446773e-02
1.717025699999999233e+01,3.519583333333333175e-01,-8.359722222222232269e-02
1.718688900000006470e+01,2.996770833333333162e-01,-1.119722222222221397e-01
1.720358299999998053e+01,nan,nan
1.722015399999997953e+01,nan,nan
1.723678600000005190e+01,nan,nan
1.725341800000001058e+01,-1.155125000000000179e+00,2.382916666666666572e+00
1.727001900000004753e+01,3.335937500000000222e-01,-5.919875000000000220e+00
1.728677300000003925e+01,-2.122916666666666702e-02,-2.311958333333333560e+00
1.730343600000003335e+01,-1.334374999999999971e-02,-2.319708333333333261e+00
1.732003799999995408e+01,-2.828124999999999736e-02,-2.353236111111110862e+00
1.733663899999999103e+01,1.081437500000000052e+00,8.074722222222221468e-01
1.735330199999998513e+01,nan,nan
1.736987299999998413e+01,1.081437500000000052e+00,8.074722222222221468e-01
1.738653499999998076e+01,1.080812499999999954e+00,-3.900791666666666657e+00
1.740313700000001518e+01,7.331354166666665950e-01,7.791527777777778052e-01
1.741983000000004722e+01,nan,nan
1.743640100000004622e+01,nan,nan
1.745315500000003794e+01,3.217916666666666980e-01,-8.833333333333248660e-03
1.746978699999999662e+01,3.373541666666666772e-01,-2.547222222222234045e-02
1.748644999999999072e+01,3.268229166666666852e-01,-1.119444444444428477e-02
1.750302099999998973e+01,3.319687499999999791e-01,-4.841666666666677443e-02
1.751971400000002177e+01,3.287812499999999694e-01,-1.277638888888890101e-01
1.753628500000002077e+01,3.635729166666666345e-01,5.138888888889248108e-04
1.755288700000005520e+01,3.723124999999999907e-01,2.855555555555544522e-02
1.756951900000001388e+01,3.867291666666666794e-01,9.833333333333360571e-03
1.758612000000005082e+01,4.080624999999999947e-01,5.745833333333338899e-02
1.760278300000004492e+01,3.964687500000000364e-01,2.454166666666657282e-02
1.761953700000003664e+01,3.208958333333333246e-01,1.060000000000000941e-01
1.763613899999995738e+01,-2.170624999999999916e-01,-4.417222222222221273e-01
1.765280099999995400e+01,1.955520833333333208e-01,3.849722222222222712e-01
1.766940299999998842e+01,-9.579166666666666385e-02,-1.683333333333325577e-02
1.768603500000006079e+01,-3.893749999999999989e-02,1.630416666666666403e-01
1.770266700000001947e+01,-9.354166666666666186e-02,4.838888888888892570e-02
1.771929899999997815e+01,1.433020833333333299e-01,4.034027777777777768e-01
1.773590100000001257e+01,3.405208333333333004e-02,1.657222222222223262e-01
1.775253299999997125e+01,6.282291666666667274e-02,1.673749999999999405e-01
1.776913400000000820e+01,5.326041666666667118e-02,1.073611111111110183e-01
1.778588799999999992e+01,3.807291666666666463e-02,3.820833333333328863e-02
1.780249000000003434e+01,2.374583333333333546e-01,4.206111111111110468e-01
1.781918299999995270e+01,2.456979166666666825e-01,4.198888888888888671e-01
1.783575400000006539e+01,2.541875000000000107e-01,4.170416666666666439e-01
1.785241700000005949e+01,2.624374999999999902e-01,4.089166666666667060e-01
1.786901799999998275e+01,2.672916666666667052e-01,3.978055555555555234e-01
1.788565000000005512e+01,2.709687499999999805e-01,3.852222222222222436e-01
1.790225199999997585e+01,2.746145833333333286e-01,3.751805555555555172e-01
1.791891499999996995e+01,2.789479166666666843e-01,3.675138888888889177e-01
1.793566899999996167e+01,1.708124999999999782e-01,4.931944444444447129e-02
1.795230100000003404e+01,2.835520833333333157e-01,3.541805555555554985e-01
1.796890199999995730e+01,1.342708333333333393e-01,-6.602777777777779633e-02
1.798550399999999172e+01,2.837500000000000022e-01,3.447777777777777386e-01
1.800216699999998582e+01,2.883020833333332922e-01,3.394722222222222863e-01
1.801886000000001786e+01,2.899270833333333353e-01,3.358611111111110548e-01
1.803539999999998145e+01,2.912083333333333468e-01,3.251944444444444526e-01
1.805203200000005381e+01,2.025104166666666650e-01,3.624999999999989342e-03
1.806863399999997455e+01,2.205729166666666741e-01,1.845833333333324333e-02
1.808544900000003963e+01,2.545208333333333628e-01,1.032500000000000639e-01
1.810202000000003864e+01,2.733541666666666758e-01,1.256250000000000977e-01
1.811868300000003273e+01,2.962499999999999578e-01,1.685833333333333073e-01
1.813525400000003174e+01,2.887812500000000449e-01,1.628611111111111232e-01
1.815191600000002836e+01,2.186354166666666654e-01,1.250694444444443443e-01
1.816851800000006278e+01,1.087395833333333339e-01,3.270833333333322823e-02
1.818515000000002146e+01,1.297604166666666559e-01,7.958333333333322823e-02
1.820175200000005589e+01,nan,nan
1.821841400000005251e+01,nan,nan
1.823504600000001119e+01,nan,nan
1.825167799999996987e+01,1.079895833333333333e-01,-2.820833333333316872e-02
