time,x,y
4.990839999999820975e-01,5.861354166666666865e-01,6.962361111111110556e-01
5.156859999999880984e-01,5.789270833333333144e-01,6.907499999999999751e-01
5.324699999999893407e-01,5.843541666666667300e-01,6.936666666666666536e-01
5.491329999999834399e-01,5.782708333333332895e-01,6.934861111111111365e-01
5.657649999999989632e-01,5.830520833333333597e-01,7.002222222222221903e-01
5.823359999999979664e-01,5.923749999999999849e-01,6.993611111111111001e-01
5.989679999999850679e-01,6.034791666666666776e-01,6.809027777777778567e-01
6.156000000000005912e-01,5.827812500000000284e-01,6.797222222222222276e-01
6.322319999999876927e-01,5.918958333333333988e-01,6.962916666666667531e-01
6.488640000000032160e-01,5.976874999999999272e-01,7.033472222222222348e-01
6.654959999999903175e-01,5.986875000000000391e-01,7.069305555555556175e-01
6.822200000000009368e-01,5.947083333333332833e-01,7.013472222222222330e-01
6.988519999999880383e-01,5.917499999999999982e-01,7.273472222222221450e-01
7.154539999999940392e-01,5.888229166666666403e-01,7.252499999999999503e-01
7.321159999999906631e-01,5.957812500000000400e-01,7.238611111111110663e-01
7.487179999999966640e-01,5.950104166666666528e-01,7.157083333333333908e-01
7.653799999999932879e-01,5.903645833333333037e-01,7.138055555555555820e-01
7.819509999999922911e-01,6.305104166666666288e-01,6.977638888888888502e-01
7.985840000000052896e-01,6.512395833333334272e-01,7.201250000000000151e-01
8.152159999999923912e-01,6.566666666666666208e-01,7.199166666666666492e-01
8.318779999999890151e-01,6.583749999999999325e-01,7.237222222222222667e-01
8.486019999999996344e-01,6.511770833333333508e-01,7.228749999999999343e-01
8.652639999999962583e-01,6.508125000000000160e-01,7.194583333333333108e-01
8.818359999999927368e-01,6.519687499999999858e-01,7.295555555555555127e-01
8.984679999999798383e-01,6.581562499999999982e-01,7.312777777777778043e-01
9.150999999999953616e-01,6.587083333333333401e-01,7.271388888888888902e-01
9.317319999999824631e-01,6.540000000000000258e-01,7.240416666666666945e-01
9.483639999999979864e-01,6.501562499999999911e-01,7.279583333333332629e-01
9.649650000000065120e-01,6.851458333333333428e-01,4.523472222222222339e-01
9.815969999999936135e-01,6.529375000000000595e-01,7.280138888888888493e-01
9.982300000000066120e-01,6.279895833333333233e-01,7.120555555555555527e-01
1.014983999999998332e+00,5.973333333333333828e-01,7.287500000000000089e-01
1.031585000000006858e+00,6.066458333333333286e-01,7.277638888888888768e-01
1.048248000000000957e+00,6.080312500000000231e-01,7.445555555555556371e-01
1.064848999999981061e+00,6.098541666666666972e-01,7.377500000000000169e-01
1.081450999999987062e+00,6.072395833333333881e-01,7.422916666666665719e-01
1.098083000000002585e+00,6.056041666666666101e-01,7.296111111111110992e-01
1.114684999999980164e+00,6.074374999999999636e-01,7.316111111111111009e-01
1.131377999999983786e+00,5.954791666666666705e-01,7.404444444444444606e-01
1.147978999999992311e+00,5.979687499999999378e-01,7.499444444444445246e-01
1.164732999999984031e+00,6.005000000000000338e-01,7.539861111111111347e-01
1.181334999999990032e+00,6.019999999999999796e-01,7.329999999999999849e-01
1.197997999999984131e+00,5.996562500000000018e-01,7.439999999999999947e-01
1.214598999999992657e+00,6.040416666666666989e-01,7.429305555555555385e-01
1.231139999999982138e+00,6.075729166666666847e-01,7.376388888888889550e-01
1.247862999999995282e+00,6.051145833333333446e-01,7.267083333333332895e-01
1.264525999999989381e+00,6.098958333333333037e-01,7.083749999999999769e-01
1.281065999999981386e+00,7.120833333333334014e-01,4.491249999999999964e-01
1.297759999999982483e+00,7.253749999999999920e-01,4.377777777777777102e-01
1.314360999999991009e+00,7.198229166666666456e-01,4.347499999999999698e-01
1.331389999999998963e+00,7.203333333333332700e-01,4.340138888888889213e-01
1.347746999999998252e+00,7.203333333333332700e-01,4.342361111111110450e-01
1.364409999999992351e+00,7.253541666666667442e-01,4.336805555555555136e-01
1.380980999999991354e+00,7.199270833333333286e-01,4.351805555555555705e-01
1.397613000000006878e+00,7.231770833333333037e-01,4.316388888888889053e-01
1.414214999999984457e+00,7.226874999999999272e-01,4.312638888888888911e-01
1.430846999999999980e+00,7.193645833333334183e-01,4.319305555555555953e-01
1.447478999999987082e+00,7.219791666666667274e-01,4.322083333333333055e-01
1.464111000000002605e+00,7.244583333333333153e-01,4.317916666666666847e-01
1.480834999999984802e+00,7.016875000000000195e-01,4.247361111111110921e-01
1.497467000000000326e+00,6.587395833333332673e-01,4.165833333333333055e-01
1.514067999999980429e+00,6.188333333333333464e-01,6.861388888888888538e-01
1.530760999999984051e+00,6.225104166666667327e-01,6.840833333333333766e-01
1.547362999999990052e+00,6.170520833333333899e-01,6.870277777777777928e-01
1.563963999999998578e+00,6.225312499999999805e-01,6.890555555555555323e-01
1.580595999999985679e+00,6.102916666666666767e-01,6.830833333333332646e-01
1.597228999999998678e+00,6.076770833333333677e-01,6.894722222222222641e-01
1.613829999999978781e+00,6.074791666666665702e-01,6.933194444444443771e-01
1.630493000000001302e+00,6.081354166666665950e-01,6.918194444444445423e-01
1.647246999999993022e+00,6.094895833333333623e-01,6.849166666666666181e-01
1.663878999999980124e+00,6.152499999999999636e-01,6.890833333333332700e-01
1.680480999999986125e+00,6.141770833333333179e-01,6.916666666666666519e-01
1.697081999999994650e+00,6.213020833333333659e-01,6.949722222222222134e-01
1.713684000000000651e+00,6.206354166666666616e-01,6.948194444444444340e-01
1.730345999999997275e+00,6.243854166666665817e-01,6.827499999999999680e-01
1.746977999999984377e+00,6.885416666666667185e-01,7.783055555555555838e-01
1.763609999999999900e+00,6.911041666666667416e-01,7.559305555555555500e-01
1.780212000000005901e+00,7.056770833333333437e-01,5.755416666666666181e-01
1.796843999999993002e+00,4.682187500000000169e-01,4.973611111111111427e-01
1.813597999999984722e+00,nan,nan
1.830260999999978822e+00,nan,nan
1.846861999999987347e+00,7.290520833333332673e-01,2.014861111111111436e-01
1.863524999999981446e+00,7.232604166666667389e-01,-4.803194444444442990e-01
1.880095999999980450e+00,7.075000000000000178e-01,-4.984027777777777501e-01
1.896727999999995973e+00,5.859062500000000728e-01,9.662500000000007194e-02
1.913330000000001974e+00,5.668645833333333384e-01,1.174583333333334423e-01
1.929991999999998598e+00,6.341979166666666945e-01,6.376388888888884221e-02
1.946594000000004598e+00,6.868229166666667274e-01,-3.512083333333333446e-01
1.963225999999991700e+00,6.872708333333332753e-01,-3.511249999999999094e-01
1.979950000000002319e+00,6.943750000000000755e-01,-3.123055555555556140e-01
1.996611999999998943e+00,6.455416666666666803e-01,-2.095416666666667371e-01
2.013214000000004944e+00,6.411250000000000560e-01,-2.270000000000000906e-01
2.029876000000001568e+00,5.547395833333332860e-01,-3.582361111111109775e-01
2.046477999999979147e+00,5.752083333333334325e-01,-2.692083333333334938e-01
2.063140000000004193e+00,5.631249999999999867e-01,-2.482916666666665773e-01
2.079711000000003196e+00,5.488750000000000018e-01,-2.533055555555554506e-01
2.096373999999997295e+00,5.374687500000000506e-01,-2.589444444444444215e-01
2.112976000000003296e+00,5.219583333333333020e-01,-2.640972222222222054e-01
2.129729999999995016e+00,5.191770833333333446e-01,-2.492222222222222339e-01
2.146361999999982118e+00,5.145104166666666368e-01,-2.525138888888887045e-01
2.162993999999997641e+00,5.071145833333333686e-01,-2.517361111111111605e-01
2.179596000000003642e+00,5.068854166666666439e-01,-2.473472222222221628e-01
2.196227999999990743e+00,5.048854166666666421e-01,-2.293611111111111267e-01
2.212860000000006266e+00,5.075625000000000275e-01,-2.213611111111111196e-01
2.229491999999993368e+00,5.013958333333332629e-01,-2.191111111111110343e-01
2.246123999999980470e+00,5.069895833333333268e-01,-2.236249999999999627e-01
2.262724999999988995e+00,5.083125000000000560e-01,-2.288888888888889195e-01
2.279480000000006612e+00,5.102916666666666989e-01,-2.287083333333332913e-01
2.296080999999986716e+00,5.108229166666666821e-01,-2.154305555555555696e-01
2.312713000000002239e+00,5.094166666666667398e-01,-2.000277777777776933e-01
2.329375999999996338e+00,5.140729166666666572e-01,-2.245833333333333570e-01
2.345977000000004864e+00,5.069583333333332886e-01,-2.039305555555555038e-01
2.362608999999991966e+00,5.081666666666666554e-01,-2.014861111111112546e-01
2.379242000000004964e+00,5.115833333333333899e-01,-2.022500000000000409e-01
2.395842999999985068e+00,5.136770833333332842e-01,-2.072777777777778940e-01
2.412444999999991069e+00,5.102499999999999813e-01,-1.777500000000000746e-01
2.429289999999980409e+00,5.117812499999999654e-01,-1.752499999999999059e-01
2.445799999999991314e+00,5.054895833333332700e-01,-1.621111111111110947e-01
2.462524000000001934e+00,5.122083333333333766e-01,-1.674305555555555269e-01
2.479033999999984417e+00,5.133541666666666670e-01,-1.791527777777777164e-01
2.495818999999983134e+00,4.798333333333333339e-01,-2.660277777777777519e-01
2.512359000000003562e+00,4.715520833333333162e-01,-2.599861111111112510e-01
2.528990999999990663e+00,4.722291666666666443e-01,-2.590000000000001190e-01
2.545653999999984762e+00,4.714062500000000266e-01,-2.611944444444442848e-01
2.562286000000000286e+00,4.712291666666666434e-01,-2.587638888888887934e-01
2.578888000000006286e+00,4.726979166666666621e-01,-2.709444444444444322e-01
2.595550000000002910e+00,4.715312500000000129e-01,-2.792361111111110183e-01
2.612151999999980490e+00,4.736458333333333215e-01,-2.802361111111111303e-01
2.628906000000000631e+00,4.785937499999999845e-01,-2.763472222222222996e-01
2.645537999999987733e+00,4.771041666666666625e-01,-2.618194444444443825e-01
2.662291999999979453e+00,4.789791666666666781e-01,-2.605833333333333890e-01
2.679045999999999594e+00,4.818958333333333566e-01,-2.720000000000000195e-01
2.695526000000000977e+00,4.828020833333333539e-01,-2.709027777777777146e-01
2.712035999999983460e+00,4.888333333333332864e-01,-2.383055555555555483e-01
2.728636999999991986e+00,4.891770833333333734e-01,-2.380833333333332025e-01
2.745299999999986085e+00,4.948645833333333299e-01,-2.562361111111111089e-01
2.761900999999994610e+00,5.010312500000000391e-01,-2.715972222222222676e-01
2.778563999999988710e+00,5.020520833333333988e-01,-2.599166666666665737e-01
2.795256999999992331e+00,5.055520833333333464e-01,-2.434166666666666146e-01
2.811858999999998332e+00,5.078749999999999654e-01,-2.430833333333333179e-01
2.828490999999985434e+00,5.104999999999999538e-01,-2.264027777777777306e-01
2.845123000000000957e+00,5.114374999999999893e-01,-2.161111111111111427e-01
2.861816000000004578e+00,5.159791666666666554e-01,-2.456249999999999822e-01
2.878387000000003582e+00,5.141145833333333748e-01,-2.016249999999999432e-01
2.894988999999981161e+00,5.171875000000000222e-01,-1.913333333333333552e-01
2.911589999999989686e+00,5.190416666666666234e-01,-1.797916666666667940e-01
2.928252999999983786e+00,5.229062500000000169e-01,-1.861527777777778336e-01
2.944975999999996930e+00,5.307291666666666963e-01,-2.071388888888887614e-01
2.961607999999984031e+00,5.315312500000000107e-01,-1.743055555555554914e-01
2.978240999999997030e+00,5.284687499999999316e-01,-1.319166666666666821e-01
2.994842000000005555e+00,5.321666666666666767e-01,-2.103888888888889586e-01
3.011473999999992657e+00,5.027083333333333126e-01,-2.709166666666666945e-01
3.028105999999979758e+00,nan,nan
3.044737999999995282e+00,nan,nan
3.061369999999982383e+00,4.726874999999999827e-01,4.229305555555555873e-01
3.077940999999981386e+00,2.851250000000000173e-01,4.213888888888894790e-02
3.094725999999980104e+00,5.486249999999999183e-01,1.439305555555555616e-01
3.111357999999995627e+00,5.645937500000000053e-01,1.149305555555555358e-01
3.127989999999982729e+00,5.901562499999999378e-01,-9.502777777777771107e-02
3.144591999999988730e+00,5.873125000000000151e-01,-4.030555555555559444e-02
3.161224000000004253e+00,5.891041666666666510e-01,-3.859722222222217169e-02
3.177824999999984357e+00,5.915937499999999183e-01,-2.641666666666653285e-02
3.194457999999997355e+00,5.960416666666666918e-01,-2.761111111111103078e-02
3.211089999999984457e+00,5.982604166666667389e-01,-1.426388888888885376e-02
3.227782999999988078e+00,6.054479166666666412e-01,-3.752777777777782653e-02
3.244322999999980084e+00,6.042708333333333126e-01,-1.531944444444444109e-02
3.261107999999978801e+00,6.050104166666666616e-01,-8.013888888888764939e-03
3.277709999999984802e+00,6.079999999999999849e-01,-1.500000000000056843e-03
3.294310999999993328e+00,6.128645833333333792e-01,3.888888888888830664e-04
3.310912999999999329e+00,6.080729166666666297e-01,2.401388888888889017e-02
3.327574999999995953e+00,6.064791666666666803e-01,3.125000000000000000e-02
3.344206999999983054e+00,6.096562500000000107e-01,3.306944444444437359e-02
3.360870000000005575e+00,6.082499999999999574e-01,4.058333333333341564e-02
3.377501999999992677e+00,6.041666666666666297e-01,4.838888888888892570e-02
3.394072999999991680e+00,6.026354166666666456e-01,6.683333333333330017e-02
3.410797000000002299e+00,6.031770833333333082e-01,6.877777777777771551e-02
3.427458999999998923e+00,6.046770833333333650e-01,7.276388888888885020e-02
3.444061000000004924e+00,6.056458333333333277e-01,8.827777777777767731e-02
3.460692999999992026e+00,5.790104166666666385e-01,9.668055555555554736e-02
3.477294000000000551e+00,4.758124999999999716e-01,1.458055555555556326e-01
3.493926999999985128e+00,4.551041666666666430e-01,1.556388888888887712e-01
3.510559000000000651e+00,4.518437499999999885e-01,1.728611111111111320e-01
3.527190999999987753e+00,4.533229166666666865e-01,2.081250000000000044e-01
3.543852999999984377e+00,4.629479166666666812e-01,2.317777777777777493e-01
3.560484999999999900e+00,4.752187499999999676e-01,2.580833333333334423e-01
3.577179000000000997e+00,4.375833333333333242e-01,1.895416666666667194e-01
3.593810999999988098e+00,3.560625000000000040e-01,-9.936111111111101124e-02
3.610443000000003622e+00,3.368749999999999800e-01,-3.926944444444444571e-01
3.627074999999990723e+00,3.051666666666666416e-01,-5.920833333333332948e-01
3.643707000000006246e+00,3.202708333333333379e-01,-4.912083333333334689e-01
3.660307999999986350e+00,3.297499999999999876e-01,-4.511666666666664938e-01
3.676909999999992351e+00,3.404062500000000213e-01,-4.223055555555554896e-01
3.693572999999986450e+00,3.520416666666666416e-01,-3.590694444444444411e-01
3.710205000000001974e+00,3.634479166666667038e-01,-4.043749999999999289e-01
3.726898000000005595e+00,3.736875000000000058e-01,-3.132083333333333108e-01
3.743560000000002219e+00,3.852499999999999813e-01,-2.835694444444443185e-01
3.760222999999996318e+00,3.914791666666666559e-01,-2.110833333333332895e-01
3.776793999999995322e+00,4.005208333333333259e-01,-2.215277777777777679e-01
3.793425999999982423e+00,4.085833333333333539e-01,-2.148472222222221895e-01
3.810057999999997946e+00,4.123229166666666501e-01,-1.807916666666666838e-01
3.826720999999992046e+00,4.135624999999999996e-01,-1.644861111111111107e-01
3.843322000000000571e+00,4.140729166666666794e-01,-1.371944444444443967e-01
3.859984999999994670e+00,4.137395833333333273e-01,-1.305694444444445157e-01
3.876555999999993674e+00,4.151874999999999871e-01,-1.140138888888888591e-01
3.893218999999987773e+00,4.143229166666666519e-01,-1.159444444444444056e-01
3.909911999999991394e+00,4.156458333333333255e-01,-1.085000000000000409e-01
3.926544000000006918e+00,4.150104166666667149e-01,-1.239583333333333925e-01
3.943297999999998638e+00,4.156562499999999494e-01,-1.374027777777777626e-01
3.959807999999981121e+00,3.718541666666667078e-01,-2.656527777777777377e-01
3.976439999999996644e+00,3.787395833333332962e-01,-2.645694444444444127e-01
3.993071999999983746e+00,3.816145833333333681e-01,-2.706250000000001155e-01
4.009673999999989746e+00,3.834583333333333455e-01,-2.903888888888890296e-01
4.026306000000005270e+00,3.875104166666666350e-01,-2.649583333333334068e-01
4.042937999999992371e+00,3.897812500000000235e-01,-2.538472222222221131e-01
4.059569999999979473e+00,3.891875000000000195e-01,-2.354583333333333250e-01
4.076293999999990092e+00,3.917708333333333459e-01,-2.468055555555557223e-01
4.092926000000005615e+00,3.927812499999999707e-01,-2.508611111111112013e-01
4.109557999999992717e+00,3.907291666666666829e-01,-2.538888888888888307e-01
4.126159000000001242e+00,3.912187500000000040e-01,-2.422222222222221166e-01
4.142821999999995342e+00,3.934270833333333162e-01,-2.421527777777778834e-01
4.159453999999982443e+00,3.918229166666666319e-01,-2.554305555555556051e-01
4.176054999999990969e+00,3.938750000000000306e-01,-2.375277777777777821e-01
4.192688000000003967e+00,3.940625000000000377e-01,-2.394166666666666110e-01
4.209288999999984071e+00,3.940416666666666234e-01,-2.430138888888888626e-01
4.225920999999999594e+00,3.936979166666666474e-01,-2.349166666666666625e-01
4.242674999999991314e+00,3.517395833333333277e-01,-1.902916666666667478e-01
4.259307000000006838e+00,3.239166666666666305e-01,-1.654027777777777874e-01
4.275939999999991414e+00,3.248854166666666488e-01,-1.825972222222222996e-01
4.292540999999999940e+00,3.291250000000000009e-01,-1.668749999999998845e-01
4.309172999999987042e+00,3.250624999999999765e-01,-1.623333333333332185e-01
4.325865999999990663e+00,3.235000000000000098e-01,-1.750555555555555198e-01
4.342467999999996664e+00,3.260312499999999947e-01,-1.759722222222221966e-01
4.359069000000005190e+00,3.255833333333333357e-01,-1.749444444444445690e-01
4.375670999999982769e+00,3.297916666666667052e-01,-1.668333333333333890e-01
4.392485999999991009e+00,3.305937500000000195e-01,-1.754166666666665542e-01
4.409087999999997010e+00,3.366145833333333282e-01,-1.537638888888890332e-01
4.425689000000005535e+00,3.396354166666666896e-01,-1.506527777777777466e-01
4.442320999999992637e+00,3.404375000000000040e-01,-1.532083333333331687e-01
4.458922999999998638e+00,3.465312500000000129e-01,-1.603055555555554790e-01
4.475554999999985739e+00,3.480312500000000142e-01,-1.596388888888888857e-01
4.492187000000001262e+00,3.500937499999999813e-01,-1.598055555555555340e-01
4.508788999999978842e+00,3.562708333333333144e-01,-1.626388888888889994e-01
4.525481999999982463e+00,3.604062499999999836e-01,-1.726944444444444837e-01
4.542052999999981466e+00,3.629375000000000240e-01,-1.782222222222222818e-01
4.558807000000001608e+00,3.683020833333333077e-01,-1.754999999999999893e-01
4.575407999999981712e+00,3.721562499999999662e-01,-1.707916666666666750e-01
4.592101999999982809e+00,3.744479166666667136e-01,-1.598333333333334938e-01
4.608672999999981812e+00,3.703645833333333304e-01,-1.843194444444444802e-01
4.625304999999997335e+00,4.217187500000000311e-01,-3.043055555555551628e-02
4.641936999999984437e+00,nan,nan
4.658568999999999960e+00,7.615416666666666723e-01,4.462222222222221868e-01
4.675200999999987062e+00,-1.700000000000000122e-02,-1.626416666666666622e+00
4.691802999999993062e+00,4.986041666666666816e-01,1.317361111111111649e-01
4.708434999999980164e+00,4.875520833333333304e-01,-8.262499999999994849e-02
4.725189000000000306e+00,4.297395833333333415e-01,5.795833333333333393e-02
4.741820999999987407e+00,3.969374999999999987e-01,9.388888888888891060e-03
4.758453000000002930e+00,3.943645833333332962e-01,6.999999999999895195e-03
4.775053999999983034e+00,4.071874999999999800e-01,-1.922222222222225163e-02
4.791686999999996033e+00,4.085937499999999778e-01,9.249999999999980460e-03
4.808409999999980755e+00,4.083229166666667020e-01,2.361111111111113825e-02
4.825041999999996278e+00,4.108020833333333455e-01,9.444444444444366482e-03
4.841644000000002279e+00,4.117708333333333637e-01,1.086111111111121019e-02
4.858275999999989381e+00,4.081041666666666567e-01,3.104166666666674512e-02
4.875029999999981101e+00,4.130000000000000338e-01,1.723611111111111871e-02
4.891631999999987102e+00,4.120208333333333361e-01,2.533333333333331883e-02
4.908171999999979107e+00,4.135104166666667136e-01,3.563888888888888662e-02
4.924803999999994630e+00,4.050208333333333299e-01,-2.025000000000010125e-02
4.941466999999988730e+00,3.664999999999999925e-01,-1.938472222222222818e-01
4.958067999999997255e+00,3.632604166666666967e-01,-2.202638888888890367e-01
4.974670000000003256e+00,3.652499999999999636e-01,-2.208749999999999325e-01
4.991301999999990358e+00,3.656458333333333366e-01,-2.226527777777778105e-01
5.007934000000005881e+00,3.673333333333333450e-01,-2.039305555555555038e-01
5.024626999999981081e+00,3.705625000000000169e-01,-1.854583333333332806e-01
5.041290000000003602e+00,3.681458333333333388e-01,-1.835138888888889763e-01
5.057982999999978801e+00,3.691354166666666603e-01,-1.767083333333334672e-01
5.074584999999984802e+00,3.711666666666666448e-01,-1.710972222222222339e-01
5.091217000000000326e+00,3.748541666666666550e-01,-1.490277777777777590e-01
5.107848999999987427e+00,3.752604166666666519e-01,-1.453055555555555767e-01
5.124481000000002950e+00,3.777812500000000129e-01,-1.344305555555556086e-01
5.141112999999990052e+00,3.786666666666666514e-01,-1.411388888888889248e-01
5.157774999999986676e+00,3.774062499999999987e-01,-1.425694444444443043e-01
5.174316000000004578e+00,3.800937500000000080e-01,-1.356527777777776222e-01
5.190978999999998678e+00,3.819791666666666474e-01,-1.530000000000000249e-01
5.207701999999983400e+00,3.859166666666666856e-01,-1.692638888888888804e-01
5.224394999999987022e+00,3.867395833333333033e-01,-1.732777777777778638e-01
5.240965999999986025e+00,3.853437499999999849e-01,-1.688888888888888662e-01
5.257598000000001548e+00,3.865833333333333344e-01,-1.483055555555554683e-01
5.274230999999986125e+00,3.874895833333333317e-01,-1.534722222222222321e-01
5.290831999999994650e+00,3.900520833333332993e-01,-1.582500000000000018e-01
5.307463999999981752e+00,3.920937500000000187e-01,-1.770833333333332593e-01
5.324065999999987753e+00,3.934270833333333162e-01,-1.572083333333333943e-01
5.340727999999984377e+00,3.917083333333333806e-01,-1.526944444444444660e-01
5.357512999999983094e+00,3.905416666666666758e-01,-1.548611111111111160e-01
5.374114999999989095e+00,3.903854166666666514e-01,-1.568750000000000977e-01
5.390747000000004618e+00,3.870104166666666345e-01,-1.616527777777778674e-01
5.407347999999984722e+00,3.876458333333333006e-01,-1.577500000000000568e-01
5.424040999999988344e+00,3.885937500000000155e-01,-1.595138888888889550e-01
5.440611999999987347e+00,3.910416666666666208e-01,-1.824722222222221468e-01
5.457213999999993348e+00,3.947708333333333486e-01,-1.704444444444443985e-01
5.473845999999980450e+00,4.300104166666666727e-01,-1.349027777777778159e-01
5.490509000000002970e+00,4.356770833333333259e-01,-1.348888888888888360e-01
5.507202000000006592e+00,4.348333333333333495e-01,-1.321805555555555234e-01
5.523864000000003216e+00,4.379583333333333384e-01,-1.129999999999999893e-01
5.540495999999990318e+00,4.354374999999999774e-01,-1.140555555555555767e-01
5.557097999999996318e+00,4.362708333333333299e-01,-1.218194444444444802e-01
5.573729999999983420e+00,4.353020833333333117e-01,-1.202361111111112102e-01
5.590361999999998943e+00,4.363750000000000129e-01,-1.072916666666665630e-01
5.606964000000004944e+00,4.317187499999999845e-01,-1.060138888888888520e-01
5.623595999999992046e+00,4.320312499999999778e-01,-8.306944444444441800e-02
5.640197000000000571e+00,4.323854166666666332e-01,-8.429166666666665364e-02
5.656890000000004193e+00,4.298333333333333450e-01,-8.259722222222221077e-02
5.673461000000003196e+00,4.275208333333333499e-01,-6.987499999999990941e-02
5.690215999999992391e+00,4.410208333333333064e-01,-8.927777777777778923e-02
5.706847999999979493e+00,4.710729166666666745e-01,-2.313750000000001084e-01
5.723510000000004538e+00,4.744791666666666741e-01,-2.683333333333333126e-01
5.740081000000003542e+00,4.822291666666666532e-01,-2.753472222222221877e-01
5.756773999999978741e+00,4.746354166666666430e-01,-2.628194444444444944e-01
5.773406999999991740e+00,4.701666666666666772e-01,-2.375000000000000444e-01
5.790008000000000266e+00,4.644166666666666443e-01,-2.122361111111110699e-01
5.806670999999994365e+00,4.619166666666666421e-01,-1.876944444444443860e-01
5.823302999999981466e+00,4.634583333333333610e-01,-1.879722222222222072e-01
5.840025999999994610e+00,4.588333333333333708e-01,-1.804444444444444073e-01
5.856688999999988710e+00,4.638229166666666403e-01,-1.869861111111110752e-01
5.873290999999994710e+00,4.526562500000000377e-01,-1.702083333333332948e-01
5.889922999999981812e+00,4.539062500000000111e-01,-1.736111111111111605e-01
5.906493999999980815e+00,4.496041666666666936e-01,-1.842361111111110450e-01
5.923248000000000957e+00,4.518020833333333264e-01,-1.836250000000001492e-01
5.939757999999983440e+00,4.509999999999999565e-01,-1.780833333333333712e-01
5.956358999999991966e+00,4.446666666666666545e-01,-1.678194444444445210e-01
5.972992000000004964e+00,4.413125000000000520e-01,-1.685694444444445494e-01
5.989623999999992066e+00,4.387812500000000115e-01,-1.680000000000001492e-01
6.006347000000005210e+00,4.502395833333333597e-01,-1.682638888888887685e-01
6.023009999999999309e+00,5.765416666666667300e-01,-2.608472222222222303e-01
6.039580999999998312e+00,6.200520833333332815e-01,-2.773194444444444517e-01
6.056242999999994936e+00,5.931458333333332611e-01,-2.319166666666667709e-01
6.072845000000000937e+00,6.115833333333333677e-01,-3.011666666666668046e-01
6.089476999999988038e+00,6.013333333333332753e-01,-2.614166666666666305e-01
6.106109000000003562e+00,6.024479166666666385e-01,-2.597499999999999254e-01
6.122710999999981141e+00,6.034687499999999982e-01,-2.850416666666666377e-01
6.139342999999996664e+00,6.024999999999999245e-01,-2.822777777777778496e-01
6.155974999999983766e+00,6.019999999999999796e-01,-2.828333333333332700e-01
6.172698999999994385e+00,6.153854166666666847e-01,-3.409722222222222321e-01
6.189360999999991009e+00,6.021666666666667389e-01,-2.856666666666665133e-01
6.205993000000006532e+00,5.968750000000000444e-01,-2.657222222222221930e-01
6.222624999999993634e+00,5.922604166666667336e-01,-2.657916666666666483e-01
6.239195999999992637e+00,5.911250000000000115e-01,-2.640000000000000124e-01
6.255858999999986736e+00,5.883541666666667336e-01,-2.686805555555555891e-01
6.272459999999995262e+00,5.892083333333333339e-01,-2.979444444444443452e-01
6.289092999999979838e+00,5.854583333333333028e-01,-3.002499999999999059e-01
6.305724999999995362e+00,5.823229166666666901e-01,-2.839444444444445548e-01
6.322478999999987082e+00,5.851666666666666128e-01,-3.140555555555555323e-01
6.339171999999990703e+00,5.862499999999999378e-01,-2.849583333333332025e-01
6.355804000000006226e+00,5.840208333333333224e-01,-3.277083333333334902e-01
6.372405999999983806e+00,5.541979166666666234e-01,-2.407222222222222818e-01
6.388976999999982809e+00,5.654375000000000373e-01,-2.850277777777778798e-01
6.405608999999998332e+00,5.616562500000000790e-01,-2.550694444444443487e-01
6.422210000000006858e+00,5.445520833333332700e-01,-1.877083333333333659e-01
6.438902999999982057e+00,5.341770833333332469e-01,-1.621388888888888324e-01
6.455595999999985679e+00,5.290416666666666323e-01,-1.622083333333332877e-01
6.472137000000003582e+00,5.303125000000000755e-01,-1.656944444444443665e-01
6.488860999999985779e+00,5.259895833333333437e-01,-1.750555555555555198e-01
6.505461999999994305e+00,5.241041666666667043e-01,-1.874305555555555447e-01
6.522093999999981406e+00,5.261249999999999538e-01,-2.097777777777776187e-01
6.538725999999996930e+00,5.076458333333333517e-01,-1.642638888888887649e-01
6.555357999999984031e+00,5.047916666666666385e-01,-1.696388888888888946e-01
6.571959999999990032e+00,5.043124999999999414e-01,-1.711249999999999716e-01
6.588592000000005555e+00,4.978229166666666705e-01,-1.812777777777776489e-01
6.605223999999992657e+00,4.879479166666666479e-01,-1.500972222222223262e-01
6.621855999999979758e+00,4.867187499999999778e-01,-1.766944444444444873e-01
6.638579999999990378e+00,4.899374999999999702e-01,-1.856527777777776667e-01
6.655212000000005901e+00,4.869270833333333437e-01,-1.728888888888888697e-01
6.671843999999993002e+00,4.766250000000000209e-01,-1.288888888888888307e-01
6.688475999999980104e+00,4.770625000000000004e-01,-1.306666666666667087e-01
6.705077999999986105e+00,4.840625000000000067e-01,-1.367361111111111693e-01
6.721710000000001628e+00,4.880520833333333308e-01,-1.877916666666668011e-01
6.738371999999998252e+00,4.796874999999999889e-01,-2.181944444444445796e-01
6.754974000000004253e+00,4.135312500000000169e-01,-1.320416666666668348e-01
6.771574999999984357e+00,4.108958333333332935e-01,-1.301527777777777839e-01
6.788238000000006878e+00,4.104895833333333521e-01,-1.330277777777777448e-01
6.804991999999998598e+00,4.032916666666667149e-01,-1.074027777777777359e-01
6.821623999999985699e+00,4.035208333333333286e-01,-9.098611111111098992e-02
6.838225999999991700e+00,4.044062500000000226e-01,-7.616666666666671581e-02
6.854887999999988324e+00,4.082083333333333397e-01,-7.450000000000001066e-02
