time,right pupil diameter,left pupil diameter
3.804432370000000674e+02,2.439999999999999947e+00,2.399999999999999911e+00
3.804598690000000261e+02,2.399999999999999911e+00,2.399999999999999911e+00
3.804765320000000202e+02,2.319999999999999840e+00,2.439999999999999947e+00
3.804931330000000571e+02,2.600000000000000089e+00,0.000000000000000000e+00
3.805097349999999778e+02,0.000000000000000000e+00,2.680000000000000160e+00
3.805263670000000502e+02,2.200000000000000178e+00,1.760000000000000009e+00
3.805430290000000468e+02,2.479999999999999982e+00,0.000000000000000000e+00
3.805597530000000006e+02,2.399999999999999911e+00,0.000000000000000000e+00
3.805763550000000350e+02,2.479999999999999982e+00,0.000000000000000000e+00
3.805930480000000671e+02,2.479999999999999982e+00,0.000000000000000000e+00
3.806096489999999903e+02,2.399999999999999911e+00,0.000000000000000000e+00
3.806262510000000248e+02,2.379999999999999893e+00,0.000000000000000000e+00
3.806428829999999834e+02,2.359999999999999876e+00,0.000000000000000000e+00
3.806594840000000204e+02,2.399999999999999911e+00,0.000000000000000000e+00
3.806761169999999765e+02,2.439999999999999947e+00,0.000000000000000000e+00
3.806927490000000489e+02,2.580000000000000071e+00,0.000000000000000000e+00
3.807093810000000076e+02,2.660000000000000142e+00,0.000000000000000000e+00
3.807261349999999993e+02,2.500000000000000000e+00,0.000000000000000000e+00
3.807427360000000363e+02,2.520000000000000018e+00,0.000000000000000000e+00
3.807593679999999949e+02,2.540000000000000036e+00,0.000000000000000000e+00
3.807759700000000294e+02,2.500000000000000000e+00,1.760000000000000009e+00
3.807926330000000235e+02,2.759999999999999787e+00,0.000000000000000000e+00
3.808092340000000604e+02,2.379999999999999893e+00,0.000000000000000000e+00
3.808258660000000191e+02,2.399999999999999911e+00,0.000000000000000000e+00
3.808424979999999778e+02,2.359999999999999876e+00,0.000000000000000000e+00
3.808591000000000122e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.808757319999999709e+02,2.339999999999999858e+00,0.000000000000000000e+00
3.808925169999999980e+02,2.399999999999999911e+00,1.840000000000000080e+00
3.809091180000000350e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.809257499999999936e+02,0.000000000000000000e+00,1.860000000000000098e+00
3.809423820000000660e+02,2.419999999999999929e+00,1.879999999999999893e+00
3.809590140000000247e+02,2.419999999999999929e+00,1.800000000000000044e+00
3.809757080000000542e+02,2.379999999999999893e+00,0.000000000000000000e+00
3.809922480000000178e+02,2.439999999999999947e+00,0.000000000000000000e+00
3.810088799999999765e+02,2.299999999999999822e+00,0.000000000000000000e+00
3.810255120000000488e+02,2.359999999999999876e+00,0.000000000000000000e+00
3.810422360000000026e+02,2.399999999999999911e+00,0.000000000000000000e+00
3.810588680000000750e+02,2.379999999999999893e+00,0.000000000000000000e+00
3.810755000000000337e+02,2.399999999999999911e+00,0.000000000000000000e+00
3.810921319999999923e+02,2.399999999999999911e+00,0.000000000000000000e+00
3.811087640000000647e+02,2.379999999999999893e+00,0.000000000000000000e+00
3.811253960000000234e+02,2.339999999999999858e+00,0.000000000000000000e+00
3.811419980000000578e+02,2.279999999999999805e+00,0.000000000000000000e+00
3.811586300000000165e+02,2.399999999999999911e+00,1.939999999999999947e+00
3.811752310000000534e+02,2.379999999999999893e+00,0.000000000000000000e+00
3.811918640000000096e+02,2.220000000000000195e+00,0.000000000000000000e+00
3.812086180000000013e+02,2.200000000000000178e+00,0.000000000000000000e+00
3.812252500000000737e+02,2.240000000000000213e+00,0.000000000000000000e+00
3.812418509999999969e+02,2.220000000000000195e+00,0.000000000000000000e+00
3.812584830000000693e+02,2.160000000000000142e+00,0.000000000000000000e+00
3.812751460000000634e+02,2.200000000000000178e+00,0.000000000000000000e+00
3.812917780000000221e+02,2.180000000000000160e+00,0.000000000000000000e+00
3.813083490000000211e+02,2.200000000000000178e+00,0.000000000000000000e+00
3.813250420000000531e+02,2.060000000000000053e+00,0.000000000000000000e+00
3.813416439999999739e+02,2.200000000000000178e+00,0.000000000000000000e+00
3.813582450000000108e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.813749689999999646e+02,2.000000000000000000e+00,1.820000000000000062e+00
3.813916320000000724e+02,2.000000000000000000e+00,1.820000000000000062e+00
3.814082640000000310e+02,2.080000000000000071e+00,0.000000000000000000e+00
3.814248959999999897e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.814414970000000267e+02,2.060000000000000053e+00,0.000000000000000000e+00
3.814581289999999854e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.814747310000000198e+02,2.000000000000000000e+00,1.800000000000000044e+00
3.814913940000000139e+02,2.100000000000000089e+00,0.000000000000000000e+00
3.815079950000000508e+02,2.120000000000000107e+00,0.000000000000000000e+00
3.815246270000000095e+02,2.060000000000000053e+00,0.000000000000000000e+00
3.815413810000000012e+02,2.120000000000000107e+00,1.840000000000000080e+00
3.815580130000000736e+02,2.120000000000000107e+00,1.899999999999999911e+00
3.815746460000000297e+02,2.140000000000000124e+00,0.000000000000000000e+00
3.815912779999999884e+02,2.140000000000000124e+00,0.000000000000000000e+00
3.816078790000000254e+02,2.160000000000000142e+00,0.000000000000000000e+00
3.816245109999999841e+02,2.180000000000000160e+00,3.020000000000000018e+00
3.816411739999999782e+02,0.000000000000000000e+00,3.259999999999999787e+00
3.816577449999999772e+02,0.000000000000000000e+00,2.939999999999999947e+00
3.816743770000000495e+02,0.000000000000000000e+00,2.520000000000000018e+00
3.816911310000000412e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.817077629999999999e+02,1.939999999999999947e+00,2.459999999999999964e+00
3.817243650000000343e+02,1.979999999999999982e+00,0.000000000000000000e+00
3.817409969999999930e+02,2.020000000000000018e+00,4.419999999999999929e+00
3.817576290000000654e+02,2.080000000000000071e+00,4.679999999999999716e+00
3.817742610000000241e+02,2.040000000000000036e+00,0.000000000000000000e+00
3.817908929999999827e+02,2.060000000000000053e+00,0.000000000000000000e+00
3.818075250000000551e+02,2.060000000000000053e+00,0.000000000000000000e+00
3.818241570000000138e+02,2.080000000000000071e+00,2.580000000000000071e+00
3.818407590000000482e+02,2.080000000000000071e+00,0.000000000000000000e+00
3.818574820000000045e+02,2.100000000000000089e+00,0.000000000000000000e+00
3.818741449999999986e+02,2.100000000000000089e+00,2.479999999999999982e+00
3.818907470000000330e+02,2.080000000000000071e+00,0.000000000000000000e+00
3.819073480000000700e+02,2.140000000000000124e+00,2.600000000000000089e+00
3.819240110000000641e+02,2.200000000000000178e+00,2.560000000000000053e+00
3.819406430000000228e+02,2.040000000000000036e+00,3.040000000000000036e+00
3.819572440000000597e+02,2.020000000000000018e+00,0.000000000000000000e+00
3.819738459999999804e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.819905390000000125e+02,2.140000000000000124e+00,2.620000000000000107e+00
3.820072320000000445e+02,2.160000000000000142e+00,2.640000000000000124e+00
3.820238640000000032e+02,2.040000000000000036e+00,2.419999999999999929e+00
3.820404660000000376e+02,2.220000000000000195e+00,2.620000000000000107e+00
3.820571280000000343e+02,2.240000000000000213e+00,2.299999999999999822e+00
3.820737609999999904e+02,2.200000000000000178e+00,2.640000000000000124e+00
3.820903620000000274e+02,2.299999999999999822e+00,2.580000000000000071e+00
3.821069939999999860e+02,2.259999999999999787e+00,0.000000000000000000e+00
3.821236260000000584e+02,2.359999999999999876e+00,2.560000000000000053e+00
3.821402580000000171e+02,2.379999999999999893e+00,2.640000000000000124e+00
3.821569819999999709e+02,2.379999999999999893e+00,2.540000000000000036e+00
3.821736140000000432e+02,2.379999999999999893e+00,2.560000000000000053e+00
3.821902770000000373e+02,2.379999999999999893e+00,0.000000000000000000e+00
3.822068780000000743e+02,2.399999999999999911e+00,2.759999999999999787e+00
3.822235100000000330e+02,2.220000000000000195e+00,0.000000000000000000e+00
3.822401120000000674e+02,2.439999999999999947e+00,2.640000000000000124e+00
3.822567440000000261e+02,2.359999999999999876e+00,0.000000000000000000e+00
3.822733759999999847e+02,2.000000000000000000e+00,2.359999999999999876e+00
3.822900080000000571e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.823066099999999778e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.823232719999999745e+02,0.000000000000000000e+00,1.919999999999999929e+00
3.823400259999999662e+02,2.560000000000000053e+00,0.000000000000000000e+00
3.823566280000000006e+02,2.459999999999999964e+00,0.000000000000000000e+00
3.823732300000000350e+02,2.640000000000000124e+00,0.000000000000000000e+00
3.823898920000000317e+02,2.580000000000000071e+00,0.000000000000000000e+00
3.824065239999999903e+02,2.520000000000000018e+00,0.000000000000000000e+00
3.824231260000000248e+02,2.359999999999999876e+00,0.000000000000000000e+00
3.824397270000000617e+02,2.319999999999999840e+00,0.000000000000000000e+00
3.824564199999999801e+02,2.419999999999999929e+00,0.000000000000000000e+00
3.824729919999999765e+02,2.399999999999999911e+00,0.000000000000000000e+00
3.824897760000000062e+02,2.399999999999999911e+00,0.000000000000000000e+00
3.825063470000000052e+02,2.379999999999999893e+00,0.000000000000000000e+00
3.825229790000000776e+02,2.339999999999999858e+00,0.000000000000000000e+00
3.825396110000000363e+02,2.359999999999999876e+00,0.000000000000000000e+00
3.825562429999999949e+02,2.399999999999999911e+00,0.000000000000000000e+00
3.825728760000000648e+02,2.299999999999999822e+00,0.000000000000000000e+00
3.825895080000000235e+02,2.359999999999999876e+00,0.000000000000000000e+00
3.826061399999999821e+02,2.419999999999999929e+00,2.279999999999999805e+00
3.826227720000000545e+02,2.439999999999999947e+00,2.319999999999999840e+00
3.826395260000000462e+02,2.439999999999999947e+00,1.979999999999999982e+00
3.826561580000000049e+02,2.419999999999999929e+00,2.080000000000000071e+00
3.826727600000000393e+02,2.379999999999999893e+00,2.399999999999999911e+00
3.826893610000000763e+02,2.339999999999999858e+00,2.399999999999999911e+00
3.827059930000000350e+02,2.419999999999999929e+00,2.220000000000000195e+00
3.827226249999999936e+02,2.379999999999999893e+00,1.820000000000000062e+00
3.827392270000000281e+02,2.379999999999999893e+00,2.279999999999999805e+00
3.827558890000000247e+02,2.399999999999999911e+00,2.359999999999999876e+00
3.827724910000000591e+02,2.359999999999999876e+00,2.200000000000000178e+00
3.827891230000000178e+02,2.299999999999999822e+00,1.800000000000000044e+00
3.828058469999999716e+02,2.240000000000000213e+00,2.060000000000000053e+00
3.828225089999999682e+02,2.200000000000000178e+00,2.240000000000000213e+00
3.828391110000000026e+02,2.160000000000000142e+00,1.780000000000000027e+00
3.828557729999999992e+02,2.200000000000000178e+00,1.800000000000000044e+00
3.828723750000000337e+02,2.220000000000000195e+00,1.719999999999999973e+00
3.828890069999999923e+02,2.200000000000000178e+00,2.200000000000000178e+00
3.829056390000000647e+02,2.200000000000000178e+00,2.200000000000000178e+00
3.829222710000000234e+02,2.200000000000000178e+00,2.200000000000000178e+00
3.829388730000000578e+02,2.120000000000000107e+00,2.200000000000000178e+00
3.829555050000000165e+02,2.060000000000000053e+00,1.780000000000000027e+00
3.829722289999999703e+02,2.060000000000000053e+00,1.860000000000000098e+00
3.829888610000000426e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.830054930000000013e+02,2.040000000000000036e+00,0.000000000000000000e+00
3.830221250000000737e+02,2.040000000000000036e+00,1.820000000000000062e+00
3.830387259999999969e+02,1.979999999999999982e+00,0.000000000000000000e+00
3.830553889999999910e+02,2.120000000000000107e+00,0.000000000000000000e+00
3.830719910000000255e+02,2.120000000000000107e+00,0.000000000000000000e+00
3.830886530000000221e+02,2.100000000000000089e+00,0.000000000000000000e+00
3.831052240000000211e+02,2.160000000000000142e+00,1.860000000000000098e+00
3.831218870000000152e+02,2.100000000000000089e+00,1.860000000000000098e+00
3.831386410000000069e+02,2.060000000000000053e+00,1.800000000000000044e+00
3.831552420000000438e+02,2.120000000000000107e+00,1.800000000000000044e+00
3.831718439999999646e+02,2.140000000000000124e+00,1.820000000000000062e+00
3.831885070000000724e+02,2.060000000000000053e+00,1.840000000000000080e+00
3.832051079999999956e+02,2.100000000000000089e+00,0.000000000000000000e+00
3.832217709999999897e+02,2.060000000000000053e+00,1.820000000000000062e+00
3.832383720000000267e+02,2.000000000000000000e+00,1.860000000000000098e+00
3.832550039999999854e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.832716060000000198e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.832882379999999785e+02,2.180000000000000160e+00,1.820000000000000062e+00
3.833049919999999702e+02,2.060000000000000053e+00,0.000000000000000000e+00
3.833216240000000425e+02,2.000000000000000000e+00,1.879999999999999893e+00
3.833382560000000012e+02,2.060000000000000053e+00,1.899999999999999911e+00
3.833549189999999953e+02,2.080000000000000071e+00,0.000000000000000000e+00
3.833715210000000297e+02,2.100000000000000089e+00,4.620000000000000107e+00
3.833880920000000287e+02,2.120000000000000107e+00,4.679999999999999716e+00
3.834047540000000254e+02,2.100000000000000089e+00,1.840000000000000080e+00
3.834213859999999841e+02,2.120000000000000107e+00,1.959999999999999964e+00
3.834380180000000564e+02,2.120000000000000107e+00,1.919999999999999929e+00
3.834546199999999772e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.834713739999999689e+02,1.979999999999999982e+00,1.899999999999999911e+00
3.834880060000000412e+02,2.359999999999999876e+00,0.000000000000000000e+00
3.835046080000000757e+02,0.000000000000000000e+00,4.000000000000000000e+00
3.835212700000000723e+02,0.000000000000000000e+00,3.640000000000000124e+00
3.835378719999999930e+02,4.940000000000000391e+00,3.140000000000000124e+00
3.835545339999999896e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.835711059999999861e+02,0.000000000000000000e+00,2.660000000000000142e+00
3.835877679999999827e+02,0.000000000000000000e+00,3.020000000000000018e+00
3.836043700000000172e+02,3.500000000000000000e+00,3.680000000000000160e+00
3.836211540000000468e+02,1.800000000000000044e+00,3.740000000000000213e+00
3.836377250000000458e+02,1.840000000000000080e+00,3.979999999999999982e+00
3.836543880000000399e+02,1.840000000000000080e+00,0.000000000000000000e+00
3.836709900000000744e+02,1.840000000000000080e+00,1.979999999999999982e+00
3.836876520000000710e+02,1.879999999999999893e+00,0.000000000000000000e+00
3.837042539999999917e+02,1.879999999999999893e+00,0.000000000000000000e+00
3.837209159999999883e+02,1.919999999999999929e+00,0.000000000000000000e+00
3.837375480000000607e+02,1.959999999999999964e+00,2.160000000000000142e+00
3.837541190000000597e+02,1.959999999999999964e+00,2.240000000000000213e+00
3.837708740000000489e+02,2.020000000000000018e+00,2.180000000000000160e+00
3.837875060000000076e+02,2.020000000000000018e+00,2.120000000000000107e+00
3.838041379999999663e+02,2.040000000000000036e+00,2.299999999999999822e+00
3.838207700000000386e+02,2.040000000000000036e+00,2.220000000000000195e+00
3.838373710000000756e+02,1.959999999999999964e+00,0.000000000000000000e+00
3.838540030000000343e+02,2.180000000000000160e+00,3.580000000000000071e+00
3.838706359999999904e+02,2.200000000000000178e+00,0.000000000000000000e+00
3.838872680000000628e+02,2.200000000000000178e+00,0.000000000000000000e+00
3.839038689999999860e+02,2.220000000000000195e+00,2.140000000000000124e+00
3.839205319999999801e+02,2.279999999999999805e+00,2.279999999999999805e+00
3.839371330000000171e+02,2.240000000000000213e+00,0.000000000000000000e+00
3.839538569999999709e+02,2.220000000000000195e+00,2.120000000000000107e+00
