time,x,y
6.455473999999981061e+00,8.505833333333332469e-01,6.575972222222221664e-01
6.472076000000015483e+00,8.506458333333333233e-01,6.605416666666666936e-01
6.488707999999974163e+00,8.480729166666666208e-01,6.629444444444444473e-01
6.505340000000046530e+00,8.475000000000000311e-01,6.656111111111111533e-01
6.521941999999967265e+00,8.424270833333333819e-01,6.666388888888888919e-01
6.538696000000072672e+00,8.396562500000001039e-01,6.804583333333333872e-01
6.555296999999995933e+00,8.353958333333333375e-01,6.842083333333333073e-01
6.571991000000025451e+00,8.308854166666665986e-01,6.866527777777777786e-01
6.588622999999984131e+00,8.114479166666667131e-01,6.709027777777778478e-01
6.605193999999983134e+00,8.067291666666667194e-01,6.726805555555555038e-01
6.621795000000020082e+00,8.027291666666667158e-01,6.759444444444444589e-01
6.638458000000014181e+00,7.996145833333333508e-01,6.762222222222222801e-01
6.655059000000051128e+00,7.944375000000000187e-01,6.771388888888889568e-01
6.671722000000045227e+00,7.887083333333333446e-01,6.846111111111110592e-01
6.688445999999999003e+00,7.823437500000000044e-01,6.880277777777777937e-01
6.705139000000031047e+00,7.714583333333333570e-01,6.962638888888889044e-01
6.721710000000030050e+00,7.583125000000000560e-01,6.988194444444444375e-01
6.738311000000066997e+00,7.621562499999999796e-01,6.816527777777777741e-01
6.755003999999985353e+00,8.101770833333332700e-01,5.559722222222223120e-01
6.771606000000019776e+00,8.522083333333333455e-01,3.972499999999999920e-01
6.788208000000054199e+00,8.985729166666666101e-01,2.378472222222222099e-01
6.804840000000012878e+00,9.393124999999999947e-01,8.190277777777776880e-02
6.821441000000049826e+00,9.488645833333333446e-01,-2.055555555555543812e-02
6.838042999999970561e+00,9.371666666666665924e-01,-1.133055555555555483e-01
6.854858000000035645e+00,9.218125000000000346e-01,-9.515277777777786383e-02
6.871429000000034648e+00,8.971874999999999156e-01,-5.494444444444446241e-02
6.888183000000026368e+00,8.774479166666666607e-01,-2.205555555555549496e-02
6.904693000000065695e+00,8.594374999999999654e-01,1.805555555555171665e-04
6.921325000000024374e+00,8.505833333333332469e-01,1.800000000000001599e-02
6.937927000000058797e+00,8.399687500000000417e-01,3.327777777777785051e-02
6.954559000000017477e+00,8.326562499999999867e-01,4.523611111111114358e-02
6.971190999999976157e+00,8.287083333333332691e-01,4.876388888888893991e-02
6.987853999999970256e+00,8.253125000000000044e-01,5.991666666666661811e-02
7.004455000000007203e+00,8.198229166666666234e-01,6.536111111111098104e-02
7.021208999999998923e+00,8.178750000000000187e-01,6.156944444444445441e-02
7.037779999999997926e+00,8.191979166666666368e-01,4.865277777777776702e-02
7.054473000000029970e+00,8.426666666666666750e-01,-2.906944444444437003e-02
7.071045000000026448e+00,8.369791666666667185e-01,-1.129166666666669983e-02
7.087767999999982749e+00,8.355416666666666270e-01,-1.312500000000005329e-02
7.104370000000017171e+00,8.312708333333332922e-01,-1.361111111111101835e-02
7.120971000000054119e+00,8.286770833333333419e-01,-7.388888888888889284e-03
7.137572999999974854e+00,8.254791666666666528e-01,-1.000000000000000888e-02
7.154205000000047221e+00,8.231249999999999956e-01,-4.083333333333438731e-03
7.170929000000000997e+00,8.214479166666667220e-01,5.694444444444446418e-03
7.187622000000033040e+00,8.197291666666667309e-01,7.291666666666696273e-03
7.204193000000032043e+00,8.201979166666666377e-01,7.055555555555592662e-03
7.220794000000068991e+00,8.205833333333333313e-01,6.680555555555467429e-03
7.237486999999987347e+00,8.215729166666666528e-01,5.458333333333231785e-03
7.254180000000019390e+00,8.206770833333333348e-01,1.166666666666660301e-02
7.270720999999980450e+00,8.206145833333332584e-01,1.197222222222227295e-02
7.287323000000014872e+00,8.223854166666666465e-01,1.166666666666760221e-03
7.303985000000011496e+00,8.217499999999999805e-01,8.374999999999910294e-03
7.320708999999965272e+00,8.229583333333333472e-01,4.055555555555478975e-03
7.337341000000037639e+00,8.268854166666665950e-01,1.513888888888925699e-03
7.353972999999996318e+00,8.282812499999999689e-01,4.236111111110996141e-03
7.370575000000030741e+00,8.250729166666667114e-01,2.819444444444374476e-03
7.387206999999989421e+00,7.701770833333333455e-01,9.915277777777775636e-02
7.403839000000061787e+00,6.944062500000000027e-01,3.040138888888889168e-01
7.420471000000020467e+00,nan,nan
7.437072000000057415e+00,4.874895833333333650e-01,5.279861111111110450e-01
7.453704000000016094e+00,nan,nan
7.470335999999974774e+00,nan,nan
7.486969000000044616e+00,nan,nan
7.503723000000036336e+00,4.094375000000000098e-01,6.383888888888888946e-01
7.520324000000073283e+00,4.114062499999999734e-01,5.965277777777777679e-01
7.536925999999994019e+00,4.517291666666666816e-01,6.129999999999999893e-01
7.553619000000026062e+00,4.735729166666666767e-01,5.577777777777778168e-01
7.570250999999984742e+00,4.986770833333333264e-01,5.956666666666666776e-01
7.586853000000019165e+00,5.142812500000000231e-01,5.908750000000000391e-01
7.603454000000056112e+00,5.256562500000000471e-01,5.795555555555554905e-01
7.620086000000014792e+00,5.402395833333333286e-01,5.716944444444445050e-01
7.636688000000049215e+00,5.444270833333333393e-01,5.681527777777777288e-01
7.653442000000040935e+00,5.500208333333332922e-01,5.601805555555554594e-01
7.670073999999999614e+00,5.553333333333333455e-01,5.597222222222222321e-01
7.686706000000071981e+00,5.590416666666666590e-01,5.601666666666667016e-01
7.703307999999992717e+00,5.602916666666666323e-01,5.571111111111111125e-01
7.719940000000065083e+00,5.637500000000000844e-01,5.550555555555555243e-01
7.736572000000023763e+00,5.641458333333333464e-01,5.565555555555555811e-01
7.753234000000020387e+00,5.676041666666666874e-01,5.559722222222223120e-01
7.769836000000054810e+00,5.710104166666666314e-01,5.546527777777778834e-01
7.786468000000013490e+00,5.709791666666667043e-01,5.583055555555556104e-01
7.803099999999972169e+00,5.713020833333334325e-01,5.586388888888889070e-01
7.819853999999963889e+00,5.325104166666666528e-01,5.743750000000000799e-01
7.836455999999998312e+00,4.681874999999999787e-01,5.897499999999999964e-01
7.853088000000070679e+00,4.538541666666666696e-01,5.685416666666667229e-01
7.869659000000069682e+00,4.569895833333333379e-01,5.932222222222222063e-01
7.886351999999988038e+00,4.559374999999999956e-01,5.950972222222222774e-01
7.902984000000060405e+00,4.558125000000000093e-01,5.941527777777777519e-01
7.919555000000059408e+00,4.569479166666666758e-01,5.936111111111110894e-01
7.936218000000053507e+00,4.585208333333333219e-01,5.942083333333333384e-01
7.952818999999976768e+00,4.601770833333332922e-01,5.940277777777778212e-01
7.969451000000049135e+00,4.600729166666666647e-01,5.952777777777777946e-01
7.986175000000002910e+00,4.601145833333333268e-01,5.964861111111111613e-01
8.002837999999997010e+00,4.620208333333333806e-01,5.960555555555555607e-01
8.019439000000033957e+00,4.635312500000000058e-01,5.961944444444444713e-01
8.036070999999992637e+00,4.648854166666666621e-01,5.967500000000001137e-01
8.052703000000065003e+00,4.654270833333333246e-01,5.969999999999999751e-01
8.069336000000021158e+00,4.653229166666666416e-01,5.933611111111112280e-01
8.085998000000017782e+00,4.670624999999999916e-01,5.925972222222222197e-01
8.102600000000052205e+00,4.671250000000000124e-01,5.908333333333333215e-01
8.119171000000051208e+00,4.983437500000000298e-01,5.757083333333332664e-01
8.135925000000042928e+00,5.956770833333333570e-01,5.463055555555555998e-01
8.152587000000039552e+00,6.461249999999999494e-01,5.185972222222221539e-01
8.169189000000073975e+00,6.482500000000001039e-01,5.253611111111111676e-01
8.185852000000068074e+00,6.503541666666666776e-01,5.254166666666666430e-01
8.202423000000067077e+00,6.511979166666665986e-01,5.269305555555554577e-01
8.219055000000025757e+00,6.527291666666666936e-01,5.284444444444444944e-01
8.235717000000022381e+00,6.524583333333333623e-01,5.297777777777777919e-01
8.252410000000054424e+00,6.537604166666667327e-01,5.302638888888888680e-01
8.269011999999975160e+00,6.549375000000000613e-01,5.283194444444444526e-01
8.285858000000075663e+00,6.536458333333333703e-01,5.330555555555556158e-01
8.302429000000074666e+00,6.548229166666666989e-01,5.301944444444444127e-01
8.319000000000073669e+00,6.548541666666666261e-01,5.321805555555556566e-01
8.335571000000072672e+00,6.606250000000000178e-01,5.211527777777777981e-01
8.352233000000069296e+00,6.544895833333332913e-01,5.390416666666666412e-01
8.368805000000065775e+00,6.525937499999999725e-01,5.442083333333332940e-01
8.385467000000062399e+00,6.524583333333333623e-01,5.443750000000000533e-01
8.402068999999983134e+00,6.534791666666667220e-01,5.478194444444444144e-01
8.418701000000055501e+00,6.535624999999999352e-01,5.523055555555556051e-01
8.435301999999978761e+00,6.520520833333333099e-01,5.541666666666666963e-01
8.451964999999972861e+00,6.527187500000000142e-01,5.575277777777778443e-01
8.468658000000004904e+00,6.510000000000000231e-01,5.575555555555555820e-01
8.485320999999999003e+00,6.511770833333333508e-01,5.614305555555556548e-01
8.501953000000071370e+00,6.531354166666666350e-01,5.645138888888888706e-01
8.518553999999994630e+00,7.013437499999999325e-01,5.699027777777777581e-01
8.535186000000066997e+00,7.333854166666665675e-01,5.740277777777778034e-01
8.551818000000025677e+00,7.326458333333333295e-01,5.730833333333333890e-01
8.568481000000019776e+00,7.351041666666666696e-01,5.742361111111111693e-01
8.585144000000013875e+00,7.330104166666667753e-01,5.724027777777778159e-01
8.601715000000012878e+00,7.320104166666666634e-01,5.730694444444444091e-01
8.618437999999969179e+00,7.312187500000000284e-01,5.778333333333334210e-01
8.635100999999963278e+00,7.293958333333333544e-01,5.774861111111111445e-01
8.651702000000000226e+00,7.299479166666666963e-01,5.765277777777777501e-01
8.668335000000070067e+00,7.298749999999999405e-01,5.767499999999999849e-01
8.684935999999993328e+00,7.295833333333333615e-01,5.781388888888888689e-01
8.701629000000025371e+00,7.300729166666666270e-01,5.786805555555555314e-01
8.718200000000024374e+00,7.316666666666666874e-01,5.742777777777777759e-01
8.734893000000056418e+00,7.292083333333333472e-01,5.752500000000000391e-01
8.751434000000017477e+00,7.293645833333334272e-01,5.773611111111111027e-01
8.768097000000011576e+00,7.280416666666665870e-01,5.757777777777777217e-01
8.784819999999967877e+00,7.361458333333333881e-01,5.804444444444445406e-01
8.801452000000040243e+00,8.203333333333333588e-01,6.489861111111111525e-01
8.818083999999998923e+00,8.739583333333332815e-01,6.782222222222222818e-01
8.834716000000071290e+00,8.783333333333334103e-01,6.773611111111110805e-01
8.851348000000029970e+00,8.738229166666666714e-01,6.862638888888888955e-01
8.867920000000026448e+00,9.381979166666666314e-01,6.311527777777777848e-01
8.884521000000063395e+00,8.744687500000000169e-01,6.845972222222221903e-01
8.901213999999981752e+00,8.743541666666666545e-01,6.895416666666667194e-01
8.917846000000054119e+00,8.757083333333333108e-01,6.876805555555556282e-01
8.934538999999972475e+00,8.749687500000000728e-01,6.909583333333333410e-01
8.951201999999966574e+00,8.765416666666666634e-01,6.880694444444444002e-01
8.967804000000000997e+00,8.761145833333333632e-01,6.897500000000000853e-01
8.984405000000037944e+00,8.736979166666666297e-01,6.898888888888888848e-01
9.001068000000032043e+00,8.759374999999999245e-01,6.881527777777778354e-01
9.017730000000028667e+00,8.773125000000000506e-01,6.955277777777777448e-01
9.034301000000027670e+00,8.756354166666666661e-01,6.909583333333333410e-01
9.050932999999986350e+00,8.772291666666666154e-01,7.035277777777777519e-01
9.067565000000058717e+00,8.772812500000000124e-01,7.039999999999999591e-01
9.084349999999972169e+00,8.757500000000000284e-01,6.987222222222222445e-01
9.100982000000044536e+00,8.771770833333333295e-01,7.008194444444444393e-01
9.117583999999965272e+00,8.778854166666666403e-01,6.966250000000000497e-01
9.134154999999964275e+00,8.767708333333333881e-01,7.011249999999999982e-01
9.150817000000074586e+00,8.769479166666667158e-01,7.012361111111111711e-01
9.167450000000030741e+00,8.795937499999999520e-01,6.993055555555556246e-01
9.184112000000027365e+00,8.783645833333333375e-01,7.013194444444443842e-01
9.200683000000026368e+00,8.684687500000000115e-01,7.258750000000000480e-01
9.217285000000060791e+00,8.668750000000000622e-01,7.319027777777777910e-01
9.233977999999979147e+00,8.674895833333332584e-01,7.333749999999999991e-01
9.250701000000049135e+00,8.666250000000000897e-01,7.317916666666666181e-01
9.267394999999964966e+00,8.661874999999999991e-01,7.320694444444444393e-01
9.283965999999963969e+00,8.685104166666666181e-01,7.372361111111110921e-01
9.300598000000036336e+00,8.684270833333334050e-01,7.397916666666666252e-01
9.317169000000035339e+00,8.687291666666666634e-01,7.391805555555555074e-01
9.333831000000031963e+00,8.676249999999999796e-01,7.381388888888888999e-01
9.350494000000026062e+00,8.684999999999999387e-01,7.380277777777777271e-01
9.367033999999989646e+00,8.673020833333333623e-01,7.396388888888889568e-01
9.383728000000019165e+00,8.653333333333333988e-01,7.403472222222222676e-01
9.400482000000010885e+00,8.664895833333333686e-01,7.418888888888888200e-01
9.417083000000047832e+00,8.662291666666667167e-01,7.412083333333332469e-01
9.433775999999966189e+00,8.494270833333333881e-01,7.305000000000000382e-01
9.450378000000000611e+00,7.509687499999999627e-01,6.412916666666667043e-01
9.466980000000035034e+00,6.764687499999999520e-01,5.554999999999999938e-01
9.483581000000071981e+00,6.693854166666667327e-01,5.561666666666666980e-01
9.500244000000066080e+00,6.662500000000000089e-01,5.497222222222222232e-01
9.516844999999989341e+00,6.631666666666666821e-01,5.524722222222222534e-01
9.533447000000023763e+00,6.669479166666666403e-01,5.515277777777778390e-01
9.550048000000060711e+00,6.667500000000000648e-01,5.517638888888889426e-01
9.566680000000019390e+00,6.808541666666666492e-01,5.154583333333333517e-01
9.583435000000008586e+00,6.812604166666667016e-01,5.169444444444444287e-01
9.600097000000005210e+00,7.462812499999998961e-01,3.889027777777778194e-01
9.617033999999989646e+00,6.603958333333334041e-01,5.717361111111110006e-01
9.649963000000070679e+00,6.612083333333332869e-01,5.731388888888888644e-01
9.666595000000029358e+00,6.599166666666665959e-01,5.728611111111110432e-01
9.683226999999988038e+00,6.604375000000000107e-01,5.730972222222221468e-01
9.699829000000022461e+00,6.604375000000000107e-01,5.719444444444444775e-01
9.716430000000059408e+00,6.630416666666666403e-01,5.728750000000000231e-01
9.733093000000053507e+00,6.635312500000000169e-01,5.729305555555554985e-01
9.749816000000009808e+00,6.614687499999999387e-01,5.715138888888888768e-01
9.766448999999965963e+00,6.282291666666667274e-01,5.690138888888889301e-01
9.783081000000038330e+00,6.244062499999999405e-01,5.687916666666665844e-01
9.799652000000037333e+00,6.252499999999999725e-01,5.690138888888889301e-01
9.816253000000074280e+00,6.254791666666666972e-01,5.674444444444444180e-01
9.832885000000032960e+00,6.248333333333333517e-01,5.675972222222223085e-01
9.849578000000065003e+00,6.253229166666666172e-01,5.669861111111111907e-01
9.866179999999985739e+00,6.251458333333332895e-01,5.675000000000000044e-01
9.882812000000058106e+00,6.247083333333333099e-01,5.687083333333333712e-01
9.899504999999976462e+00,6.257187500000001013e-01,5.688055555555555642e-01
9.916167999999970561e+00,6.256770833333332726e-01,5.684166666666666812e-01
9.932769000000007509e+00,6.259479166666666039e-01,5.679166666666666252e-01
9.949432000000001608e+00,6.268333333333333535e-01,5.683611111111110947e-01
9.966034000000036031e+00,6.272291666666666154e-01,5.663333333333333552e-01
9.982665999999994710e+00,6.274166666666667336e-01,5.657777777777778239e-01
9.999267000000031658e+00,6.273958333333332638e-01,5.664027777777778105e-01
1.001589899999999034e+01,6.276979166666667442e-01,5.662222222222221824e-01
1.003253100000006270e+01,6.265520833333333428e-01,5.669861111111111907e-01
