time,right pupil diameter,left pupil diameter
6.438781000000062704e+00,4.139999999999999680e+00,4.000000000000000000e+00
6.455473999999981061e+00,4.219999999999999751e+00,4.000000000000000000e+00
6.472076000000015483e+00,4.320000000000000284e+00,3.979999999999999982e+00
6.488707999999974163e+00,4.320000000000000284e+00,4.000000000000000000e+00
6.505340000000046530e+00,4.320000000000000284e+00,4.080000000000000071e+00
6.521941999999967265e+00,4.240000000000000213e+00,4.120000000000000107e+00
6.538696000000072672e+00,4.240000000000000213e+00,4.000000000000000000e+00
6.555296999999995933e+00,4.339999999999999858e+00,4.139999999999999680e+00
6.571991000000025451e+00,4.360000000000000320e+00,4.019999999999999574e+00
6.588622999999984131e+00,4.419999999999999929e+00,4.059999999999999609e+00
6.605193999999983134e+00,4.379999999999999893e+00,4.019999999999999574e+00
6.621795000000020082e+00,4.419999999999999929e+00,4.019999999999999574e+00
6.638458000000014181e+00,4.440000000000000391e+00,4.019999999999999574e+00
6.655059000000051128e+00,4.419999999999999929e+00,4.179999999999999716e+00
6.671722000000045227e+00,4.299999999999999822e+00,4.040000000000000036e+00
6.688445999999999003e+00,4.379999999999999893e+00,4.019999999999999574e+00
6.705139000000031047e+00,4.339999999999999858e+00,4.160000000000000142e+00
6.721710000000030050e+00,4.419999999999999929e+00,4.240000000000000213e+00
6.738311000000066997e+00,4.440000000000000391e+00,4.200000000000000178e+00
6.755003999999985353e+00,4.040000000000000036e+00,3.919999999999999929e+00
6.771606000000019776e+00,4.200000000000000178e+00,3.839999999999999858e+00
6.788208000000054199e+00,4.160000000000000142e+00,3.720000000000000195e+00
6.804840000000012878e+00,4.160000000000000142e+00,3.759999999999999787e+00
6.821441000000049826e+00,4.400000000000000355e+00,3.720000000000000195e+00
6.838042999999970561e+00,4.419999999999999929e+00,3.680000000000000160e+00
6.854858000000035645e+00,4.480000000000000426e+00,3.740000000000000213e+00
6.871429000000034648e+00,4.339999999999999858e+00,3.700000000000000178e+00
6.888183000000026368e+00,4.259999999999999787e+00,3.700000000000000178e+00
6.904693000000065695e+00,4.299999999999999822e+00,3.819999999999999840e+00
6.921325000000024374e+00,4.299999999999999822e+00,3.819999999999999840e+00
6.937927000000058797e+00,4.259999999999999787e+00,3.839999999999999858e+00
6.954559000000017477e+00,4.240000000000000213e+00,3.879999999999999893e+00
6.971190999999976157e+00,4.179999999999999716e+00,3.859999999999999876e+00
6.987853999999970256e+00,4.219999999999999751e+00,3.839999999999999858e+00
7.004455000000007203e+00,4.219999999999999751e+00,3.899999999999999911e+00
7.021208999999998923e+00,4.259999999999999787e+00,3.919999999999999929e+00
7.037779999999997926e+00,4.240000000000000213e+00,3.939999999999999947e+00
7.054473000000029970e+00,4.320000000000000284e+00,3.839999999999999858e+00
7.071045000000026448e+00,4.299999999999999822e+00,3.819999999999999840e+00
7.087767999999982749e+00,4.299999999999999822e+00,3.819999999999999840e+00
7.104370000000017171e+00,4.259999999999999787e+00,3.899999999999999911e+00
7.120971000000054119e+00,4.299999999999999822e+00,3.839999999999999858e+00
7.137572999999974854e+00,4.299999999999999822e+00,3.939999999999999947e+00
7.154205000000047221e+00,4.280000000000000249e+00,3.859999999999999876e+00
7.170929000000000997e+00,4.219999999999999751e+00,3.959999999999999964e+00
7.187622000000033040e+00,4.259999999999999787e+00,3.979999999999999982e+00
7.204193000000032043e+00,4.299999999999999822e+00,3.979999999999999982e+00
7.220794000000068991e+00,4.320000000000000284e+00,3.979999999999999982e+00
7.237486999999987347e+00,4.299999999999999822e+00,3.959999999999999964e+00
7.254180000000019390e+00,4.219999999999999751e+00,3.939999999999999947e+00
7.270720999999980450e+00,4.219999999999999751e+00,3.939999999999999947e+00
7.287323000000014872e+00,4.320000000000000284e+00,3.959999999999999964e+00
7.303985000000011496e+00,4.219999999999999751e+00,4.019999999999999574e+00
7.320708999999965272e+00,4.240000000000000213e+00,3.979999999999999982e+00
7.337341000000037639e+00,4.200000000000000178e+00,3.979999999999999982e+00
7.353972999999996318e+00,4.240000000000000213e+00,3.959999999999999964e+00
7.370575000000030741e+00,4.259999999999999787e+00,3.979999999999999982e+00
7.387206999999989421e+00,4.400000000000000355e+00,3.580000000000000071e+00
7.403839000000061787e+00,0.000000000000000000e+00,3.919999999999999929e+00
7.420471000000020467e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.437072000000057415e+00,4.339999999999999858e+00,0.000000000000000000e+00
7.453704000000016094e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.470335999999974774e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.486969000000044616e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.503723000000036336e+00,3.859999999999999876e+00,4.080000000000000071e+00
7.520324000000073283e+00,4.240000000000000213e+00,4.259999999999999787e+00
7.536925999999994019e+00,4.419999999999999929e+00,4.259999999999999787e+00
7.553619000000026062e+00,4.419999999999999929e+00,4.440000000000000391e+00
7.570250999999984742e+00,4.419999999999999929e+00,4.360000000000000320e+00
7.586853000000019165e+00,4.440000000000000391e+00,4.379999999999999893e+00
7.603454000000056112e+00,4.419999999999999929e+00,4.379999999999999893e+00
7.620086000000014792e+00,4.440000000000000391e+00,4.400000000000000355e+00
7.636688000000049215e+00,4.440000000000000391e+00,4.400000000000000355e+00
7.653442000000040935e+00,4.440000000000000391e+00,4.379999999999999893e+00
7.670073999999999614e+00,4.440000000000000391e+00,4.400000000000000355e+00
7.686706000000071981e+00,4.519999999999999574e+00,4.360000000000000320e+00
7.703307999999992717e+00,4.459999999999999964e+00,4.320000000000000284e+00
7.719940000000065083e+00,4.459999999999999964e+00,4.320000000000000284e+00
7.736572000000023763e+00,4.459999999999999964e+00,4.299999999999999822e+00
7.753234000000020387e+00,4.459999999999999964e+00,4.299999999999999822e+00
7.769836000000054810e+00,4.440000000000000391e+00,4.240000000000000213e+00
7.786468000000013490e+00,4.419999999999999929e+00,4.259999999999999787e+00
7.803099999999972169e+00,4.440000000000000391e+00,4.320000000000000284e+00
7.819853999999963889e+00,4.339999999999999858e+00,4.299999999999999822e+00
7.836455999999998312e+00,4.219999999999999751e+00,4.360000000000000320e+00
7.853088000000070679e+00,4.299999999999999822e+00,4.240000000000000213e+00
7.869659000000069682e+00,4.240000000000000213e+00,4.200000000000000178e+00
7.886351999999988038e+00,4.179999999999999716e+00,4.219999999999999751e+00
7.902984000000060405e+00,4.219999999999999751e+00,4.200000000000000178e+00
7.919555000000059408e+00,4.200000000000000178e+00,4.139999999999999680e+00
7.936218000000053507e+00,4.200000000000000178e+00,4.179999999999999716e+00
7.952818999999976768e+00,4.200000000000000178e+00,4.019999999999999574e+00
7.969451000000049135e+00,4.160000000000000142e+00,4.019999999999999574e+00
7.986175000000002910e+00,4.160000000000000142e+00,4.019999999999999574e+00
8.002837999999997010e+00,4.179999999999999716e+00,4.019999999999999574e+00
8.019439000000033957e+00,4.179999999999999716e+00,4.019999999999999574e+00
8.036070999999992637e+00,4.080000000000000071e+00,4.000000000000000000e+00
8.052703000000065003e+00,4.120000000000000107e+00,4.000000000000000000e+00
8.069336000000021158e+00,4.040000000000000036e+00,4.040000000000000036e+00
8.085998000000017782e+00,4.080000000000000071e+00,4.019999999999999574e+00
8.102600000000052205e+00,4.040000000000000036e+00,4.019999999999999574e+00
8.119171000000051208e+00,3.979999999999999982e+00,3.939999999999999947e+00
8.135925000000042928e+00,3.899999999999999911e+00,3.799999999999999822e+00
8.152587000000039552e+00,3.979999999999999982e+00,3.640000000000000124e+00
8.169189000000073975e+00,3.979999999999999982e+00,3.740000000000000213e+00
8.185852000000068074e+00,4.000000000000000000e+00,3.720000000000000195e+00
8.202423000000067077e+00,4.019999999999999574e+00,3.799999999999999822e+00
8.219055000000025757e+00,4.000000000000000000e+00,3.720000000000000195e+00
8.235717000000022381e+00,3.959999999999999964e+00,3.740000000000000213e+00
8.252410000000054424e+00,3.959999999999999964e+00,3.799999999999999822e+00
8.269011999999975160e+00,3.959999999999999964e+00,3.819999999999999840e+00
8.285858000000075663e+00,4.000000000000000000e+00,3.799999999999999822e+00
8.302429000000074666e+00,4.000000000000000000e+00,3.799999999999999822e+00
8.319000000000073669e+00,4.000000000000000000e+00,3.799999999999999822e+00
8.335571000000072672e+00,3.979999999999999982e+00,3.799999999999999822e+00
8.352233000000069296e+00,3.979999999999999982e+00,3.779999999999999805e+00
8.368805000000065775e+00,3.979999999999999982e+00,3.759999999999999787e+00
8.385467000000062399e+00,3.979999999999999982e+00,3.779999999999999805e+00
8.402068999999983134e+00,3.979999999999999982e+00,3.779999999999999805e+00
8.418701000000055501e+00,3.979999999999999982e+00,3.799999999999999822e+00
8.435301999999978761e+00,4.000000000000000000e+00,3.740000000000000213e+00
8.451964999999972861e+00,3.979999999999999982e+00,3.799999999999999822e+00
8.468658000000004904e+00,3.979999999999999982e+00,3.779999999999999805e+00
8.485320999999999003e+00,3.979999999999999982e+00,3.819999999999999840e+00
8.501953000000071370e+00,4.000000000000000000e+00,3.799999999999999822e+00
8.518553999999994630e+00,3.899999999999999911e+00,3.580000000000000071e+00
8.535186000000066997e+00,4.019999999999999574e+00,3.779999999999999805e+00
8.551818000000025677e+00,4.040000000000000036e+00,3.799999999999999822e+00
8.568481000000019776e+00,4.099999999999999645e+00,3.799999999999999822e+00
8.585144000000013875e+00,4.099999999999999645e+00,3.799999999999999822e+00
8.601715000000012878e+00,4.080000000000000071e+00,3.779999999999999805e+00
8.618437999999969179e+00,4.040000000000000036e+00,3.819999999999999840e+00
8.635100999999963278e+00,4.139999999999999680e+00,3.799999999999999822e+00
8.651702000000000226e+00,4.040000000000000036e+00,3.819999999999999840e+00
8.668335000000070067e+00,4.059999999999999609e+00,3.799999999999999822e+00
8.684935999999993328e+00,4.059999999999999609e+00,3.819999999999999840e+00
8.701629000000025371e+00,4.080000000000000071e+00,3.819999999999999840e+00
8.718200000000024374e+00,4.080000000000000071e+00,3.819999999999999840e+00
8.734893000000056418e+00,4.080000000000000071e+00,3.819999999999999840e+00
8.751434000000017477e+00,4.059999999999999609e+00,3.819999999999999840e+00
8.768097000000011576e+00,4.040000000000000036e+00,3.819999999999999840e+00
8.784819999999967877e+00,4.059999999999999609e+00,3.799999999999999822e+00
8.801452000000040243e+00,4.040000000000000036e+00,3.720000000000000195e+00
8.818083999999998923e+00,3.899999999999999911e+00,3.759999999999999787e+00
8.834716000000071290e+00,4.000000000000000000e+00,3.779999999999999805e+00
8.851348000000029970e+00,4.000000000000000000e+00,3.819999999999999840e+00
8.867920000000026448e+00,4.000000000000000000e+00,3.799999999999999822e+00
8.884521000000063395e+00,4.000000000000000000e+00,3.799999999999999822e+00
8.901213999999981752e+00,4.179999999999999716e+00,3.819999999999999840e+00
8.917846000000054119e+00,4.179999999999999716e+00,3.859999999999999876e+00
8.934538999999972475e+00,4.179999999999999716e+00,3.839999999999999858e+00
8.951201999999966574e+00,4.219999999999999751e+00,3.899999999999999911e+00
8.967804000000000997e+00,4.200000000000000178e+00,3.959999999999999964e+00
8.984405000000037944e+00,4.179999999999999716e+00,3.939999999999999947e+00
9.001068000000032043e+00,4.200000000000000178e+00,3.899999999999999911e+00
9.017730000000028667e+00,4.240000000000000213e+00,3.879999999999999893e+00
9.034301000000027670e+00,4.200000000000000178e+00,3.879999999999999893e+00
9.050932999999986350e+00,4.200000000000000178e+00,3.839999999999999858e+00
9.067565000000058717e+00,4.219999999999999751e+00,3.879999999999999893e+00
9.084349999999972169e+00,4.219999999999999751e+00,3.919999999999999929e+00
9.100982000000044536e+00,4.219999999999999751e+00,3.859999999999999876e+00
9.117583999999965272e+00,4.240000000000000213e+00,3.879999999999999893e+00
9.134154999999964275e+00,4.219999999999999751e+00,3.859999999999999876e+00
9.150817000000074586e+00,4.219999999999999751e+00,3.859999999999999876e+00
9.167450000000030741e+00,4.240000000000000213e+00,3.839999999999999858e+00
9.184112000000027365e+00,4.219999999999999751e+00,3.859999999999999876e+00
9.200683000000026368e+00,4.240000000000000213e+00,3.919999999999999929e+00
9.217285000000060791e+00,4.219999999999999751e+00,4.000000000000000000e+00
9.233977999999979147e+00,4.200000000000000178e+00,4.040000000000000036e+00
9.250701000000049135e+00,4.219999999999999751e+00,4.040000000000000036e+00
9.267394999999964966e+00,4.240000000000000213e+00,4.040000000000000036e+00
9.283965999999963969e+00,4.200000000000000178e+00,3.899999999999999911e+00
9.300598000000036336e+00,4.200000000000000178e+00,3.939999999999999947e+00
9.317169000000035339e+00,4.200000000000000178e+00,3.859999999999999876e+00
9.333831000000031963e+00,4.200000000000000178e+00,3.879999999999999893e+00
9.350494000000026062e+00,4.200000000000000178e+00,3.839999999999999858e+00
9.367033999999989646e+00,4.179999999999999716e+00,3.839999999999999858e+00
9.383728000000019165e+00,4.179999999999999716e+00,3.939999999999999947e+00
9.400482000000010885e+00,4.200000000000000178e+00,3.919999999999999929e+00
9.417083000000047832e+00,4.179999999999999716e+00,3.919999999999999929e+00
9.433775999999966189e+00,4.040000000000000036e+00,3.879999999999999893e+00
9.450378000000000611e+00,3.799999999999999822e+00,3.819999999999999840e+00
9.466980000000035034e+00,3.839999999999999858e+00,3.740000000000000213e+00
9.483581000000071981e+00,3.959999999999999964e+00,3.759999999999999787e+00
9.500244000000066080e+00,3.819999999999999840e+00,3.759999999999999787e+00
9.516844999999989341e+00,3.819999999999999840e+00,3.700000000000000178e+00
9.533447000000023763e+00,3.959999999999999964e+00,3.680000000000000160e+00
9.550048000000060711e+00,3.859999999999999876e+00,3.680000000000000160e+00
9.566680000000019390e+00,3.959999999999999964e+00,3.640000000000000124e+00
9.583435000000008586e+00,3.939999999999999947e+00,3.640000000000000124e+00
9.600097000000005210e+00,3.839999999999999858e+00,3.740000000000000213e+00
9.617033999999989646e+00,3.959999999999999964e+00,3.799999999999999822e+00
9.649963000000070679e+00,3.959999999999999964e+00,3.759999999999999787e+00
9.666595000000029358e+00,3.959999999999999964e+00,3.740000000000000213e+00
9.683226999999988038e+00,3.959999999999999964e+00,3.779999999999999805e+00
9.699829000000022461e+00,3.959999999999999964e+00,3.759999999999999787e+00
9.716430000000059408e+00,3.899999999999999911e+00,3.819999999999999840e+00
9.733093000000053507e+00,3.919999999999999929e+00,3.720000000000000195e+00
9.749816000000009808e+00,3.899999999999999911e+00,3.799999999999999822e+00
9.766448999999965963e+00,3.919999999999999929e+00,3.799999999999999822e+00
9.783081000000038330e+00,3.859999999999999876e+00,3.799999999999999822e+00
9.799652000000037333e+00,3.959999999999999964e+00,3.779999999999999805e+00
9.816253000000074280e+00,3.859999999999999876e+00,3.779999999999999805e+00
9.832885000000032960e+00,3.859999999999999876e+00,3.779999999999999805e+00
9.849578000000065003e+00,3.959999999999999964e+00,3.779999999999999805e+00
9.866179999999985739e+00,3.959999999999999964e+00,3.779999999999999805e+00
9.882812000000058106e+00,3.959999999999999964e+00,3.799999999999999822e+00
9.899504999999976462e+00,3.959999999999999964e+00,3.799999999999999822e+00
9.916167999999970561e+00,3.959999999999999964e+00,3.799999999999999822e+00
9.932769000000007509e+00,3.959999999999999964e+00,3.799999999999999822e+00
9.949432000000001608e+00,3.959999999999999964e+00,3.779999999999999805e+00
9.966034000000036031e+00,3.959999999999999964e+00,3.779999999999999805e+00
9.982665999999994710e+00,3.959999999999999964e+00,3.779999999999999805e+00
