time,x,y
6.721556999999990012e+00,4.471145833333333708e-01,4.076250000000000151e-01
6.738158999999996013e+00,4.550520833333333570e-01,3.793611111111110379e-01
6.754759999999990328e+00,4.582708333333333495e-01,3.904722222222222205e-01
6.771513999999996258e+00,4.581458333333333077e-01,3.925138888888889399e-01
6.788176999999990358e+00,4.662395833333333184e-01,3.519444444444443931e-01
6.804778999999996358e+00,4.638229166666666403e-01,4.041527777777778052e-01
6.821379999999990673e+00,4.745937500000000364e-01,3.376388888888889328e-01
6.838011999999991986e+00,nan,nan
6.854643999999993298e+00,nan,nan
6.871245999999999299e+00,4.718958333333332922e-01,3.108750000000000124e-01
6.887877999999986400e+00,2.858541666666666869e-01,8.571527777777777635e-01
6.904540999999994710e+00,2.641041666666666399e-01,8.116805555555555163e-01
6.921141999999989025e+00,2.641041666666666399e-01,8.116805555555555163e-01
6.937895999999994956e+00,2.769895833333333446e-01,8.229583333333333472e-01
6.954497999999986746e+00,2.769895833333333446e-01,8.229583333333333472e-01
6.971129999999988058e+00,2.860520833333333734e-01,8.119166666666666199e-01
6.987761999999989371e+00,2.860520833333333734e-01,8.119166666666666199e-01
7.004393999999990683e+00,2.860520833333333734e-01,8.119166666666666199e-01
7.020995999999996684e+00,2.860520833333333734e-01,8.119166666666666199e-01
7.037627999999997996e+00,2.860520833333333734e-01,8.119166666666666199e-01
7.054259999999999309e+00,2.860520833333333734e-01,8.119166666666666199e-01
7.070860999999993624e+00,2.860520833333333734e-01,8.119166666666666199e-01
7.087645999999992341e+00,3.013854166666666279e-01,8.595277777777777795e-01
7.104277999999993654e+00,3.013854166666666279e-01,8.595277777777777795e-01
7.120909999999994966e+00,3.026874999999999982e-01,8.757638888888888973e-01
7.137511999999986756e+00,3.026874999999999982e-01,8.757638888888888973e-01
7.154265999999992687e+00,3.026874999999999982e-01,8.757638888888888973e-01
7.170897999999993999e+00,3.026874999999999982e-01,8.757638888888888973e-01
7.188109999999994670e+00,3.026874999999999982e-01,8.757638888888888973e-01
7.204161999999996624e+00,4.230833333333333668e-01,3.178888888888888875e-01
7.220946999999995342e+00,4.233229166666666599e-01,3.230972222222222578e-01
7.237486999999987347e+00,4.222500000000000142e-01,3.408888888888889079e-01
7.254271999999986065e+00,4.224166666666666625e-01,3.471944444444444722e-01
7.270842999999999279e+00,4.230208333333333459e-01,3.474861111111111622e-01
7.287413999999998282e+00,4.223645833333333766e-01,3.491666666666666252e-01
7.304045999999999594e+00,4.245729166666666332e-01,3.360138888888889452e-01
7.320769999999996003e+00,4.222395833333333348e-01,3.616527777777777120e-01
7.337279999999992697e+00,4.211145833333332922e-01,3.754444444444444695e-01
7.353941999999989321e+00,4.258541666666666448e-01,3.383333333333333748e-01
7.370543999999995322e+00,4.254687500000000067e-01,3.396805555555555411e-01
7.387206999999989421e+00,4.246041666666666714e-01,3.290138888888888280e-01
7.403929999999988354e+00,3.410833333333333495e-01,8.910555555555556007e-01
7.420622999999991976e+00,nan,nan
7.437224999999997976e+00,7.070312500000000000e-01,7.553750000000000187e-01
7.453764999999989982e+00,8.421666666666667300e-01,5.669583333333332309e-01
7.470458999999991079e+00,nan,nan
7.487059999999999604e+00,nan,nan
7.503752999999989015e+00,nan,nan
7.520293999999992707e+00,nan,nan
7.536986999999996328e+00,nan,nan
7.553496999999993022e+00,5.851354166666666856e-01,-4.069444444444458853e-03
7.570128999999994335e+00,7.940729166666665728e-01,5.513888888888929252e-03
7.586882999999986055e+00,nan,nan
7.603606999999996674e+00,9.685104166666665959e-01,-8.970833333333327886e-02
7.620146999999988680e+00,8.949791666666666590e-01,-1.610138888888887898e-01
7.636900999999994610e+00,8.741666666666667584e-01,-1.456388888888888733e-01
7.653410999999991304e+00,8.391249999999998987e-01,-1.112916666666665666e-01
7.670012999999997305e+00,8.197708333333333375e-01,-9.519444444444435938e-02
7.686736999999993714e+00,7.976458333333333872e-01,-7.316666666666660213e-02
7.703307999999992717e+00,7.805208333333333304e-01,-5.095833333333343873e-02
7.719908999999987032e+00,7.663124999999999520e-01,-3.088888888888896567e-02
7.736784999999997581e+00,7.506458333333333455e-01,-1.483333333333325399e-02
7.753264999999998963e+00,7.445937499999999432e-01,-6.916666666666682062e-03
7.769926999999995587e+00,7.248750000000000471e-01,1.962500000000000355e-02
7.786650999999991996e+00,7.098645833333333544e-01,3.451388888888895501e-02
7.803191999999995687e+00,6.873229166666666723e-01,5.651388888888897455e-02
7.819792999999990002e+00,6.833854166666666341e-01,7.080555555555556602e-02
7.836546999999995933e+00,6.843125000000001013e-01,8.131944444444438869e-02
7.853026999999997315e+00,6.896249999999999325e-01,9.333333333333337922e-02
7.869658999999998628e+00,8.795833333333332726e-01,1.997777777777778319e-01
7.886443999999997345e+00,8.311666666666666092e-01,3.751388888888884665e-02
7.903105999999993969e+00,9.768854166666666172e-01,-5.833472222222222392e-01
7.919646999999997661e+00,8.023333333333333428e-01,2.224999999999999201e-02
7.936308999999994285e+00,7.832500000000000018e-01,3.927777777777774482e-02
7.952879999999993288e+00,7.704374999999999973e-01,4.084722222222214594e-02
7.969542999999987387e+00,7.718437500000000506e-01,7.912500000000000089e-02
7.986144999999993388e+00,7.605000000000000648e-01,9.718055555555560332e-02
8.002867999999992321e+00,7.618020833333333242e-01,1.065694444444444944e-01
8.019408999999996013e+00,7.558333333333333570e-01,1.253611111111111454e-01
8.036162999999987733e+00,7.688333333333333686e-01,1.588888888888888573e-01
8.052763999999996258e+00,7.044791666666666563e-01,-1.512916666666666021e-01
8.069487999999992667e+00,7.035208333333333730e-01,-1.360277777777778585e-01
8.086028999999996358e+00,7.079479166666666767e-01,-1.994444444444445352e-01
8.102690999999992982e+00,7.546458333333333490e-01,-5.162500000000003197e-02
8.119353999999987082e+00,7.559375000000000400e-01,-1.368611111111111001e-01
8.135954999999995607e+00,7.624062499999999520e-01,-1.602638888888887614e-01
8.152647999999999229e+00,7.700104166666666972e-01,-1.414999999999999591e-01
8.169157999999995923e+00,7.676979166666666465e-01,-1.487777777777776755e-01
8.185790999999994710e+00,9.255624999999999547e-01,-5.975000000000001421e-01
8.202422999999996023e+00,9.255937500000001039e-01,-5.640416666666665524e-01
8.219176999999987743e+00,8.015000000000001013e-01,-1.118888888888887045e-01
8.235838999999998578e+00,7.583749999999999103e-01,-1.112222222222223333e-01
8.252654999999990082e+00,8.841458333333332975e-01,-7.234861111111112741e-01
8.269041999999998893e+00,8.595104166666666101e-01,-6.959583333333332344e-01
8.285643999999990683e+00,8.670104166666666723e-01,-7.422361111111113186e-01
8.302367999999987092e+00,8.172916666666666385e-01,-6.270277777777777395e-01
8.318999999999988404e+00,8.079374999999999751e-01,-5.607083333333333641e-01
8.335661999999999239e+00,8.054687499999999556e-01,-5.508194444444443061e-01
8.352141999999986410e+00,8.044166666666666687e-01,-5.351666666666665684e-01
8.368864999999999554e+00,7.774583333333333623e-01,-4.637222222222223689e-01
8.385527999999993654e+00,7.827395833333332664e-01,-4.874583333333333268e-01
8.402159999999994966e+00,7.696562500000000417e-01,-3.986250000000000071e-01
8.418761999999986756e+00,7.667916666666666492e-01,-3.921944444444445121e-01
8.435423999999997591e+00,7.657395833333333623e-01,-3.821250000000000480e-01
8.452025999999989381e+00,7.577812500000000728e-01,-3.454999999999999183e-01
8.468718999999993002e+00,7.591041666666666909e-01,-3.294166666666666909e-01
8.485259999999996694e+00,7.503437500000000870e-01,-3.248055555555555696e-01
8.501921999999993318e+00,7.488437500000000302e-01,-3.280555555555555447e-01
8.518523999999999319e+00,7.491875000000000062e-01,-2.778194444444443967e-01
8.535277999999991039e+00,7.415000000000000480e-01,-2.773888888888889070e-01
8.551878999999999564e+00,7.350312500000000249e-01,-2.774999999999998579e-01
8.568633999999988760e+00,7.360937499999999911e-01,-2.603194444444443256e-01
8.585143999999999664e+00,7.387812500000000560e-01,-2.594444444444443665e-01
8.601805999999996288e+00,7.334375000000000755e-01,-2.465416666666666590e-01
8.618376999999995292e+00,7.462395833333332895e-01,-1.142777777777777004e-01
8.635039999999989391e+00,7.264687499999999964e-01,-2.512083333333332558e-01
8.651640999999997916e+00,6.358958333333333268e-01,-3.422499999999999432e-01
8.668272999999999229e+00,5.966770833333332469e-01,-3.488333333333333286e-01
8.684874999999991019e+00,5.790729166666666039e-01,-3.027222222222223369e-01
8.701750999999987357e+00,5.593020833333333108e-01,-3.104305555555555429e-01
8.718352999999993358e+00,5.257708333333332984e-01,-2.080694444444444180e-01
8.734953999999987673e+00,5.212499999999999911e-01,-1.853888888888888253e-01
8.751524999999986676e+00,5.188541666666667274e-01,-1.680138888888889070e-01
8.768156999999987988e+00,5.194479166666666758e-01,-1.777638888888888324e-01
8.784850999999989085e+00,5.212083333333333846e-01,-1.679305555555554719e-01
8.801482999999990398e+00,5.197499999999999343e-01,-1.630277777777777715e-01
8.818022999999996614e+00,5.217291666666666883e-01,-1.634861111111112209e-01
8.834685999999990713e+00,5.232499999999999929e-01,-1.716250000000001386e-01
8.851286999999999239e+00,5.256562500000000471e-01,-1.675833333333331954e-01
8.868102999999990743e+00,5.305416666666666892e-01,-1.518749999999999822e-01
8.884734999999992056e+00,5.364270833333333321e-01,-1.560555555555556140e-01
8.901335999999986370e+00,5.377916666666666679e-01,-1.746805555555555056e-01
8.917906999999999584e+00,5.430208333333332860e-01,-1.788333333333333997e-01
8.934538999999986686e+00,5.224791666666666057e-01,-1.913611111111110930e-01
8.951140999999992687e+00,5.137708333333333988e-01,-1.746527777777777679e-01
8.967802999999989311e+00,5.165520833333333561e-01,-1.561249999999998472e-01
8.984496999999990408e+00,5.123750000000000249e-01,-1.853472222222223298e-01
9.001036999999996624e+00,5.172083333333332700e-01,-1.770555555555555216e-01
9.017729999999986035e+00,5.197395833333333659e-01,-1.896666666666666501e-01
9.034422999999989656e+00,5.201249999999999485e-01,-1.890277777777777946e-01
9.051024999999995657e+00,5.435625000000000595e-01,-7.770833333333349024e-02
9.067656999999996970e+00,5.460729166666666856e-01,-7.998611111111109118e-02
9.084288999999998282e+00,5.273854166666667176e-01,-1.874027777777778070e-01
9.100890999999990072e+00,5.340729166666666750e-01,-1.689583333333333215e-01
9.117583999999993694e+00,5.660416666666666652e-01,-8.384722222222218413e-02
9.134154999999992697e+00,5.458958333333332469e-01,-1.707083333333332398e-01
9.150786999999994009e+00,5.509270833333332895e-01,-1.655555555555556779e-01
9.167418999999995322e+00,5.534166666666666679e-01,-1.818333333333332913e-01
9.184142999999991730e+00,5.566250000000000364e-01,-1.766666666666667496e-01
9.200896999999997661e+00,5.590729166666666972e-01,-1.606527777777777555e-01
9.217467999999996664e+00,5.636354166666667220e-01,-1.535694444444444251e-01
9.234129999999993288e+00,5.658645833333333375e-01,-1.740555555555556300e-01
9.250670999999996980e+00,5.770104166666666368e-01,-2.033194444444443860e-01
9.267333999999991079e+00,5.714479166666667220e-01,-1.671111111111112102e-01
9.283904999999990082e+00,5.834062500000000151e-01,-1.589305555555555749e-01
9.300627999999989015e+00,6.168958333333333099e-01,-3.701388888888890172e-02
9.317137999999999920e+00,6.522916666666667140e-01,-6.126944444444446525e-01
9.333891999999991640e+00,5.853333333333332611e-01,-1.600000000000001421e-01
9.350523999999992952e+00,5.910416666666666874e-01,-1.450277777777777555e-01
9.367217999999994049e+00,5.925312500000000648e-01,-1.423472222222221806e-01
9.383788999999993052e+00,5.942708333333333037e-01,-1.398194444444444962e-01
9.400603999999987082e+00,5.991250000000000187e-01,-1.341388888888890296e-01
9.417021999999988680e+00,6.007083333333332886e-01,-1.427083333333334370e-01
9.433684999999996990e+00,6.039270833333333366e-01,-1.677916666666665613e-01
9.450255999999995993e+00,6.099791666666667389e-01,-1.357500000000000373e-01
9.466917999999992617e+00,6.117916666666667336e-01,-1.534583333333332522e-01
9.483519999999998618e+00,6.148124999999999840e-01,-1.566944444444444695e-01
9.500212999999988028e+00,6.123645833333333233e-01,-1.659305555555556921e-01
9.516936999999998648e+00,6.622291666666666465e-01,-4.991666666666683128e-02
9.533568999999999960e+00,6.209062500000001039e-01,-1.503333333333334298e-01
9.550139999999998963e+00,6.029895833333333011e-01,-1.007916666666668348e-01
9.566771999999986065e+00,6.478020833333333339e-01,7.902777777777814094e-03
9.583464999999989686e+00,6.208541666666665959e-01,-1.155416666666666536e-01
9.600096999999990999e+00,6.202291666666666092e-01,-1.081666666666667442e-01
9.616789999999994620e+00,6.239375000000000338e-01,-8.333333333333325932e-02
9.633269999999996003e+00,6.260208333333333597e-01,-9.084722222222207932e-02
9.649901999999997315e+00,6.300104166666665728e-01,-8.844444444444432563e-02
9.666686999999996033e+00,6.316249999999999920e-01,-9.108333333333340498e-02
9.683287999999990348e+00,6.293645833333333384e-01,-8.148611111111114802e-02
9.700011999999986756e+00,6.311458333333332948e-01,-8.950000000000013500e-02
9.716704999999990378e+00,6.304791666666667016e-01,-8.630555555555563529e-02
9.733336999999991690e+00,6.294166666666666243e-01,-9.618055555555549141e-02
9.749785999999986075e+00,6.310729166666667611e-01,-1.014444444444444482e-01
9.766478999999989696e+00,6.318958333333333233e-01,-9.791666666666665186e-02
9.783049999999988700e+00,6.335937499999999556e-01,-9.502777777777771107e-02
9.799651999999994700e+00,6.320208333333333650e-01,-1.014027777777777306e-01
9.816283999999996013e+00,6.300312500000000426e-01,-1.045277777777777750e-01
9.833037999999987733e+00,6.655416666666665870e-01,-2.326388888888897277e-02
9.849638999999996258e+00,6.314270833333333055e-01,-1.206805555555554577e-01
9.866301999999990358e+00,6.294374999999999831e-01,-1.202361111111112102e-01
9.882872999999989361e+00,6.288541666666667140e-01,-1.173055555555555518e-01
9.899535999999997671e+00,6.275833333333333819e-01,-1.304305555555556051e-01
9.916167999999998983e+00,6.235833333333332673e-01,-1.201527777777777750e-01
9.932860999999988394e+00,6.209687499999999583e-01,-1.202916666666666856e-01
9.949370999999999299e+00,6.211666666666667558e-01,-1.208750000000000657e-01
9.966093999999998232e+00,6.200208333333333544e-01,-1.252499999999998614e-01
9.982665999999994710e+00,6.504687500000000400e-01,-4.730555555555548963e-02
9.999480999999988740e+00,6.130729166666666341e-01,-1.278194444444444855e-01
1.001602099999999496e+01,6.494999999999999662e-01,-2.130555555555568858e-02
1.003274499999999136e+01,6.110937499999999911e-01,-1.440555555555556033e-01
1.004937699999999268e+01,6.494479166666666803e-01,-2.159722222222226762e-02
1.006588699999998937e+01,6.135312499999999725e-01,-1.334722222222222143e-01
1.008251899999999068e+01,6.019583333333333730e-01,-1.537500000000000533e-01
1.009915099999999200e+01,5.928958333333332886e-01,-1.140277777777778390e-01
1.011581399999998609e+01,5.692291666666666750e-01,-2.064861111111111480e-01
1.013253699999999924e+01,5.698958333333333792e-01,-1.962777777777777732e-01
1.014901699999998641e+01,5.694479166666666092e-01,-1.971111111111110148e-01
1.016583199999999465e+01,5.685625000000000817e-01,-1.876805555555556282e-01
1.018243399999998644e+01,5.674270833333333597e-01,-1.890833333333332700e-01
1.019903499999999497e+01,5.684479166666667194e-01,-1.838888888888887685e-01
1.021566699999999628e+01,5.651458333333333472e-01,-1.919444444444444731e-01
1.023248199999999031e+01,5.668020833333333730e-01,-1.920555555555554239e-01
1.024890099999998938e+01,5.673541666666666039e-01,-1.847222222222222321e-01
1.026559399999999300e+01,5.685000000000000053e-01,-1.816527777777776631e-01
1.028216499999999201e+01,5.962916666666667753e-01,-7.668055555555564062e-02
1.029882799999998610e+01,5.666354166666667247e-01,-2.090555555555555500e-01
1.031552099999998973e+01,5.645000000000000018e-01,-1.809027777777778567e-01
1.033218299999998635e+01,5.908854166666667185e-01,-5.120833333333330017e-02
1.034881499999998766e+01,5.659895833333333792e-01,-1.820138888888889195e-01
1.036541699999999366e+01,5.924895833333333472e-01,-5.659722222222218768e-02
1.038204899999999498e+01,5.661666666666665959e-01,-2.234305555555555767e-01
