time,right pupil diameter,left pupil diameter
1.784747610000000009e+02,2.700000000000000178e+00,2.700000000000000178e+00
1.784913940000000139e+02,2.680000000000000160e+00,2.740000000000000213e+00
1.785080259999999726e+02,2.660000000000000142e+00,2.700000000000000178e+00
1.785247190000000046e+02,2.720000000000000195e+00,2.680000000000000160e+00
1.785412289999999871e+02,2.720000000000000195e+00,2.640000000000000124e+00
1.785578909999999837e+02,2.720000000000000195e+00,2.660000000000000142e+00
1.785744930000000181e+02,2.740000000000000213e+00,2.680000000000000160e+00
1.785911560000000122e+02,2.720000000000000195e+00,2.660000000000000142e+00
1.786079100000000039e+02,2.799999999999999822e+00,2.640000000000000124e+00
1.786246639999999957e+02,2.720000000000000195e+00,2.640000000000000124e+00
1.786411739999999782e+02,2.740000000000000213e+00,2.660000000000000142e+00
1.786577449999999772e+02,2.759999999999999787e+00,2.660000000000000142e+00
1.786743769999999927e+02,2.759999999999999787e+00,2.640000000000000124e+00
1.786910090000000082e+02,2.759999999999999787e+00,2.640000000000000124e+00
1.787077019999999834e+02,2.740000000000000213e+00,2.799999999999999822e+00
1.787242729999999824e+02,2.720000000000000195e+00,2.759999999999999787e+00
1.787409049999999979e+02,2.740000000000000213e+00,2.799999999999999822e+00
1.787575069999999755e+02,2.740000000000000213e+00,2.819999999999999840e+00
1.787742609999999672e+02,2.740000000000000213e+00,2.819999999999999840e+00
1.787908929999999827e+02,2.740000000000000213e+00,2.799999999999999822e+00
1.788075249999999983e+02,2.740000000000000213e+00,2.819999999999999840e+00
1.788241269999999759e+02,2.740000000000000213e+00,2.839999999999999858e+00
1.788408499999999890e+02,2.740000000000000213e+00,2.839999999999999858e+00
1.788573599999999715e+02,2.740000000000000213e+00,2.819999999999999840e+00
1.788739919999999870e+02,2.740000000000000213e+00,2.799999999999999822e+00
1.788906250000000000e+02,2.740000000000000213e+00,2.839999999999999858e+00
1.789072869999999966e+02,2.740000000000000213e+00,2.799999999999999822e+00
1.789240110000000072e+02,2.740000000000000213e+00,2.799999999999999822e+00
1.789407340000000204e+02,2.700000000000000178e+00,2.700000000000000178e+00
1.789572749999999814e+02,2.720000000000000195e+00,2.740000000000000213e+00
1.789738760000000184e+02,2.700000000000000178e+00,2.799999999999999822e+00
1.789905089999999745e+02,2.720000000000000195e+00,2.799999999999999822e+00
1.790071100000000115e+02,2.720000000000000195e+00,2.799999999999999822e+00
1.790238339999999653e+02,2.660000000000000142e+00,2.740000000000000213e+00
1.790404659999999808e+02,2.759999999999999787e+00,2.680000000000000160e+00
1.790570369999999798e+02,2.759999999999999787e+00,2.700000000000000178e+00
1.790736079999999788e+02,2.779999999999999805e+00,2.640000000000000124e+00
1.790904840000000036e+02,2.660000000000000142e+00,2.700000000000000178e+00
1.791069939999999860e+02,2.779999999999999805e+00,2.700000000000000178e+00
1.791236260000000016e+02,2.660000000000000142e+00,2.680000000000000160e+00
1.791402889999999957e+02,2.680000000000000160e+00,2.720000000000000195e+00
1.791569819999999709e+02,2.740000000000000213e+00,2.759999999999999787e+00
1.791734920000000102e+02,2.720000000000000195e+00,2.720000000000000195e+00
1.791901550000000043e+02,2.700000000000000178e+00,2.740000000000000213e+00
1.792068780000000174e+02,2.660000000000000142e+00,2.740000000000000213e+00
1.792234189999999785e+02,2.740000000000000213e+00,2.759999999999999787e+00
1.792399899999999775e+02,2.799999999999999822e+00,2.799999999999999822e+00
1.792569579999999974e+02,2.779999999999999805e+00,2.759999999999999787e+00
1.792733759999999847e+02,2.779999999999999805e+00,2.779999999999999805e+00
1.792900389999999788e+02,2.779999999999999805e+00,2.779999999999999805e+00
1.793067320000000109e+02,2.799999999999999822e+00,2.759999999999999787e+00
1.793232419999999934e+02,2.819999999999999840e+00,2.759999999999999787e+00
1.793398429999999735e+02,2.819999999999999840e+00,2.759999999999999787e+00
1.793566890000000171e+02,2.819999999999999840e+00,2.799999999999999822e+00
1.793731379999999831e+02,2.819999999999999840e+00,2.779999999999999805e+00
1.793897699999999986e+02,2.799999999999999822e+00,2.799999999999999822e+00
1.794063719999999762e+02,2.819999999999999840e+00,2.779999999999999805e+00
1.794231560000000059e+02,2.799999999999999822e+00,2.799999999999999822e+00
1.794397579999999834e+02,2.819999999999999840e+00,2.779999999999999805e+00
1.794565729999999917e+02,2.819999999999999840e+00,2.799999999999999822e+00
1.794729909999999791e+02,2.799999999999999822e+00,2.740000000000000213e+00
1.794896850000000086e+02,2.799999999999999822e+00,2.740000000000000213e+00
1.795062560000000076e+02,2.799999999999999822e+00,2.740000000000000213e+00
1.795228879999999663e+02,2.660000000000000142e+00,2.660000000000000142e+00
1.795394890000000032e+02,2.759999999999999787e+00,2.660000000000000142e+00
1.795561519999999973e+02,2.759999999999999787e+00,2.680000000000000160e+00
1.795728449999999725e+02,2.759999999999999787e+00,2.680000000000000160e+00
1.795895079999999666e+02,2.779999999999999805e+00,2.680000000000000160e+00
1.796061399999999821e+02,2.779999999999999805e+00,2.620000000000000107e+00
1.796227719999999977e+02,2.759999999999999787e+00,2.700000000000000178e+00
1.796393729999999778e+02,2.779999999999999805e+00,2.640000000000000124e+00
1.796560049999999933e+02,2.759999999999999787e+00,2.700000000000000178e+00
1.796726979999999685e+02,2.779999999999999805e+00,2.680000000000000160e+00
1.796892699999999650e+02,2.779999999999999805e+00,2.620000000000000107e+00
1.797059019999999805e+02,2.779999999999999805e+00,2.640000000000000124e+00
1.797227169999999887e+02,2.779999999999999805e+00,2.700000000000000178e+00
1.797392269999999712e+02,2.779999999999999805e+00,2.720000000000000195e+00
1.797558889999999678e+02,2.779999999999999805e+00,2.660000000000000142e+00
1.797726129999999785e+02,2.779999999999999805e+00,2.660000000000000142e+00
1.797891539999999964e+02,2.740000000000000213e+00,2.640000000000000124e+00
1.798057249999999954e+02,2.779999999999999805e+00,2.660000000000000142e+00
1.798224480000000085e+02,2.759999999999999787e+00,2.640000000000000124e+00
1.798389889999999696e+02,2.759999999999999787e+00,2.640000000000000124e+00
1.798556209999999851e+02,2.740000000000000213e+00,2.640000000000000124e+00
1.798722530000000006e+02,2.740000000000000213e+00,2.660000000000000142e+00
1.798888850000000161e+02,2.740000000000000213e+00,2.660000000000000142e+00
1.799056390000000079e+02,2.720000000000000195e+00,2.620000000000000107e+00
1.799222409999999854e+02,2.720000000000000195e+00,2.640000000000000124e+00
1.799389340000000175e+02,2.720000000000000195e+00,2.640000000000000124e+00
1.799555050000000165e+02,2.700000000000000178e+00,2.640000000000000124e+00
1.799721369999999752e+02,2.700000000000000178e+00,2.640000000000000124e+00
1.799888300000000072e+02,2.720000000000000195e+00,2.640000000000000124e+00
1.800053709999999683e+02,2.740000000000000213e+00,2.620000000000000107e+00
1.800220029999999838e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.800386349999999993e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.800554189999999721e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.800720519999999851e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.800887139999999818e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.801052549999999997e+02,2.500000000000000000e+00,2.979999999999999982e+00
1.801218870000000152e+02,2.580000000000000071e+00,2.740000000000000213e+00
1.801385189999999739e+02,2.640000000000000124e+00,3.020000000000000018e+00
1.801551809999999705e+02,2.680000000000000160e+00,2.799999999999999822e+00
1.801718129999999860e+02,2.640000000000000124e+00,2.979999999999999982e+00
1.801885369999999966e+02,2.660000000000000142e+00,2.919999999999999929e+00
1.802049860000000194e+02,2.640000000000000124e+00,3.000000000000000000e+00
1.802218320000000062e+02,2.660000000000000142e+00,2.859999999999999876e+00
1.802384329999999864e+02,2.660000000000000142e+00,2.779999999999999805e+00
1.802550650000000019e+02,2.680000000000000160e+00,2.819999999999999840e+00
1.802716360000000009e+02,2.500000000000000000e+00,2.759999999999999787e+00
1.802884209999999712e+02,2.640000000000000124e+00,2.939999999999999947e+00
1.803049619999999891e+02,2.680000000000000160e+00,2.799999999999999822e+00
1.803215629999999692e+02,2.680000000000000160e+00,2.839999999999999858e+00
1.803381039999999871e+02,2.720000000000000195e+00,2.919999999999999929e+00
1.803547659999999837e+02,2.740000000000000213e+00,2.959999999999999964e+00
1.803713979999999992e+02,2.740000000000000213e+00,2.919999999999999929e+00
1.803882140000000049e+02,2.779999999999999805e+00,2.899999999999999911e+00
1.804048149999999850e+02,2.779999999999999805e+00,2.859999999999999876e+00
1.804214170000000195e+02,2.819999999999999840e+00,2.879999999999999893e+00
1.804380179999999996e+02,2.740000000000000213e+00,2.859999999999999876e+00
1.804546500000000151e+02,2.720000000000000195e+00,2.959999999999999964e+00
1.804712210000000141e+02,2.740000000000000213e+00,2.859999999999999876e+00
1.804879449999999679e+02,2.819999999999999840e+00,2.919999999999999929e+00
1.805046080000000188e+02,2.779999999999999805e+00,2.939999999999999947e+00
1.805211479999999824e+02,2.799999999999999822e+00,3.000000000000000000e+00
1.805377500000000168e+02,2.819999999999999840e+00,3.020000000000000018e+00
1.805545040000000085e+02,2.819999999999999840e+00,3.000000000000000000e+00
1.805711359999999672e+02,2.839999999999999858e+00,3.000000000000000000e+00
1.805877380000000016e+02,2.799999999999999822e+00,3.000000000000000000e+00
1.806044919999999934e+02,2.779999999999999805e+00,3.000000000000000000e+00
1.806210019999999759e+02,2.799999999999999822e+00,3.000000000000000000e+00
1.806376339999999914e+02,2.779999999999999805e+00,3.000000000000000000e+00
1.806542660000000069e+02,2.799999999999999822e+00,2.819999999999999840e+00
1.806709280000000035e+02,2.620000000000000107e+00,2.680000000000000160e+00
1.806876520000000141e+02,2.819999999999999840e+00,2.660000000000000142e+00
1.807044369999999844e+02,2.799999999999999822e+00,2.799999999999999822e+00
1.807208549999999718e+02,2.859999999999999876e+00,2.779999999999999805e+00
1.807375179999999659e+02,2.839999999999999858e+00,2.779999999999999805e+00
1.807541190000000029e+02,2.819999999999999840e+00,2.779999999999999805e+00
1.807707209999999804e+02,2.859999999999999876e+00,2.779999999999999805e+00
1.807873839999999745e+02,2.819999999999999840e+00,2.779999999999999805e+00
1.808039850000000115e+02,2.839999999999999858e+00,2.799999999999999822e+00
1.808207390000000032e+02,2.819999999999999840e+00,2.799999999999999822e+00
1.808372800000000211e+02,2.839999999999999858e+00,2.799999999999999822e+00
1.808538810000000012e+02,2.799999999999999822e+00,2.819999999999999840e+00
1.808706050000000118e+02,2.839999999999999858e+00,2.819999999999999840e+00
1.808872680000000059e+02,2.859999999999999876e+00,2.819999999999999840e+00
1.809038689999999860e+02,2.879999999999999893e+00,2.819999999999999840e+00
1.809206229999999778e+02,2.879999999999999893e+00,2.839999999999999858e+00
1.809371330000000171e+02,2.879999999999999893e+00,2.839999999999999858e+00
1.809537649999999758e+02,2.859999999999999876e+00,2.899999999999999911e+00
1.809703670000000102e+02,2.879999999999999893e+00,2.859999999999999876e+00
1.809869989999999689e+02,2.859999999999999876e+00,2.839999999999999858e+00
1.810036010000000033e+02,2.859999999999999876e+00,2.839999999999999858e+00
1.810202629999999999e+02,2.879999999999999893e+00,2.859999999999999876e+00
1.810370169999999916e+02,2.859999999999999876e+00,2.859999999999999876e+00
1.810537099999999668e+02,2.859999999999999876e+00,2.839999999999999858e+00
1.810702200000000062e+02,2.640000000000000124e+00,2.560000000000000053e+00
1.810868830000000003e+02,2.620000000000000107e+00,2.700000000000000178e+00
1.811035150000000158e+02,2.819999999999999840e+00,2.700000000000000178e+00
1.811201469999999745e+02,2.779999999999999805e+00,2.680000000000000160e+00
1.811368400000000065e+02,2.759999999999999787e+00,2.660000000000000142e+00
1.811534419999999841e+02,2.779999999999999805e+00,2.759999999999999787e+00
1.811700739999999996e+02,2.779999999999999805e+00,2.779999999999999805e+00
1.811868589999999699e+02,2.779999999999999805e+00,2.799999999999999822e+00
1.812033989999999903e+02,2.779999999999999805e+00,2.799999999999999822e+00
1.812200619999999844e+02,2.779999999999999805e+00,2.819999999999999840e+00
1.812367239999999811e+02,2.799999999999999822e+00,2.799999999999999822e+00
1.812532340000000204e+02,2.799999999999999822e+00,2.839999999999999858e+00
1.812698659999999791e+02,2.740000000000000213e+00,2.620000000000000107e+00
1.812865289999999732e+02,2.799999999999999822e+00,2.720000000000000195e+00
1.813031310000000076e+02,2.799999999999999822e+00,2.779999999999999805e+00
1.813198239999999828e+02,2.799999999999999822e+00,2.799999999999999822e+00
1.813366080000000125e+02,2.660000000000000142e+00,2.779999999999999805e+00
1.813531489999999735e+02,2.660000000000000142e+00,2.779999999999999805e+00
1.813697500000000105e+02,2.819999999999999840e+00,2.799999999999999822e+00
1.813863829999999666e+02,2.660000000000000142e+00,2.799999999999999822e+00
1.814030149999999821e+02,2.700000000000000178e+00,2.759999999999999787e+00
1.814196160000000191e+02,2.660000000000000142e+00,2.819999999999999840e+00
1.814364009999999894e+02,2.779999999999999805e+00,2.819999999999999840e+00
1.814529109999999719e+02,2.919999999999999929e+00,2.819999999999999840e+00
1.814695120000000088e+02,2.879999999999999893e+00,2.819999999999999840e+00
1.814862059999999815e+02,2.959999999999999964e+00,0.000000000000000000e+00
1.815027460000000019e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.815195610000000102e+02,1.800000000000000044e+00,0.000000000000000000e+00
1.815361320000000092e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.815528560000000198e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.815693959999999834e+02,2.319999999999999840e+00,3.799999999999999822e+00
1.815860289999999964e+02,2.819999999999999840e+00,0.000000000000000000e+00
1.816026299999999765e+02,2.919999999999999929e+00,3.520000000000000018e+00
1.816193539999999871e+02,2.939999999999999947e+00,3.259999999999999787e+00
1.816358940000000075e+02,2.939999999999999947e+00,3.399999999999999911e+00
1.816526479999999992e+02,2.939999999999999947e+00,3.600000000000000089e+00
1.816692499999999768e+02,2.939999999999999947e+00,3.580000000000000071e+00
1.816859430000000089e+02,3.020000000000000018e+00,3.560000000000000053e+00
1.817024839999999699e+02,2.939999999999999947e+00,3.399999999999999911e+00
1.817192069999999831e+02,2.959999999999999964e+00,3.240000000000000213e+00
1.817357480000000010e+02,2.979999999999999982e+00,3.359999999999999876e+00
1.817525630000000092e+02,3.040000000000000036e+00,3.359999999999999876e+00
1.817690729999999917e+02,2.939999999999999947e+00,3.399999999999999911e+00
1.817857050000000072e+02,2.959999999999999964e+00,3.439999999999999947e+00
1.818022459999999683e+02,3.040000000000000036e+00,3.439999999999999947e+00
1.818189390000000003e+02,3.040000000000000036e+00,3.379999999999999893e+00
1.818356929999999920e+02,3.020000000000000018e+00,3.399999999999999911e+00
1.818524170000000026e+02,3.020000000000000018e+00,3.319999999999999840e+00
1.818688649999999711e+02,2.979999999999999982e+00,3.359999999999999876e+00
1.818855889999999818e+02,2.959999999999999964e+00,3.319999999999999840e+00
1.819021299999999997e+02,3.020000000000000018e+00,3.240000000000000213e+00
1.819187620000000152e+02,3.020000000000000018e+00,3.240000000000000213e+00
1.819353939999999739e+02,2.939999999999999947e+00,3.200000000000000178e+00
1.819520259999999894e+02,2.979999999999999982e+00,3.160000000000000142e+00
1.819686879999999860e+02,2.959999999999999964e+00,3.200000000000000178e+00
1.819854119999999966e+02,2.939999999999999947e+00,3.180000000000000160e+00
