time,x,y
6.455444000000056803e+00,5.330000000000000293e-01,7.425555555555555243e-01
6.472138000000086322e+00,5.334166666666667611e-01,7.411111111111110539e-01
6.488709000000085325e+00,5.321041666666667114e-01,7.409999999999999920e-01
6.505463000000077045e+00,5.294479166666666847e-01,7.452916666666666856e-01
6.522064000000000306e+00,5.291041666666667087e-01,7.439305555555555394e-01
6.538544000000001688e+00,5.263645833333333579e-01,7.446944444444444366e-01
6.555205999999998312e+00,5.258749999999999813e-01,7.492222222222222339e-01
6.571808000000032735e+00,5.257916666666666572e-01,7.482916666666666883e-01
6.588501000000064778e+00,5.265312500000000062e-01,7.491805555555555163e-01
6.605133000000023458e+00,5.272187499999999583e-01,7.481111111111111711e-01
6.621979000000010274e+00,5.287916666666666599e-01,7.431666666666667531e-01
6.638458000000014181e+00,5.299166666666667025e-01,7.408333333333333437e-01
6.655060000000048603e+00,5.347395833333333792e-01,7.195416666666666350e-01
6.671692000000007283e+00,3.720625000000000182e-01,-1.477777777777777857e-02
6.688294000000041706e+00,6.801875000000000560e-01,-6.027638888888888768e-01
6.704895000000078653e+00,nan,nan
6.721619000000032429e+00,4.044479166666666292e-01,-1.416777777777777469e+00
6.738158999999996013e+00,2.443645833333333295e-01,2.907916666666666705e-01
6.754822000000103799e+00,5.101770833333333366e-01,7.212916666666666643e-01
6.771546000000057575e+00,5.065520833333333472e-01,6.878611111111110343e-01
6.788208000000054199e+00,5.084062499999999485e-01,6.789166666666666128e-01
6.804779000000053202e+00,5.065833333333332744e-01,6.768472222222222667e-01
6.821442000000047301e+00,5.059687499999999671e-01,6.673611111111110716e-01
6.838135000000079344e+00,5.068958333333333233e-01,6.863055555555555021e-01
6.854706000000078348e+00,5.067187499999999956e-01,6.929027777777777564e-01
6.871277000000077351e+00,5.071249999999999369e-01,6.913333333333333552e-01
6.887969999999995707e+00,5.082708333333333384e-01,6.990000000000000657e-01
6.904540999999994710e+00,5.110520833333332957e-01,6.875277777777777377e-01
6.921326000000021850e+00,5.154270833333333135e-01,6.922500000000000320e-01
6.938019000000053893e+00,5.204999999999999627e-01,7.022500000000000409e-01
6.954559000000017477e+00,5.220729166666666643e-01,7.064583333333334103e-01
6.971192000000087319e+00,5.248854166666666599e-01,6.981527777777777333e-01
6.987885000000005675e+00,5.273229166666666412e-01,7.094444444444444331e-01
7.004425000000082946e+00,5.277604166666666208e-01,7.172916666666666607e-01
7.021057000000041626e+00,5.284166666666666456e-01,7.173749999999999849e-01
7.037659000000076048e+00,5.481145833333334050e-01,7.403055555555555500e-01
7.054291000000034728e+00,5.583958333333333135e-01,7.474583333333333357e-01
7.071198000000094908e+00,5.559479166666666528e-01,7.442916666666665737e-01
7.087769000000093911e+00,5.511354166666666554e-01,7.424583333333333313e-01
7.104279000000019550e+00,5.518958333333333632e-01,7.475416666666666599e-01
7.121002000000089538e+00,5.522812500000000568e-01,7.489166666666666750e-01
7.137573000000088541e+00,5.537500000000000755e-01,7.484999999999999432e-01
7.154266000000006898e+00,5.578020833333333650e-01,7.470694444444444526e-01
7.170899000000076740e+00,5.608958333333333712e-01,7.485972222222222472e-01
7.187561000000073363e+00,5.664166666666666794e-01,7.468611111111111978e-01
7.204041000000074746e+00,5.679374999999999840e-01,7.423333333333332895e-01
7.220673000000033426e+00,5.709999999999999520e-01,7.416388888888888475e-01
7.237427000000025146e+00,5.728541666666667753e-01,7.421388888888889035e-01
7.254151000000092608e+00,5.736354166666667309e-01,7.411111111111110539e-01
7.270722000000091612e+00,5.724895833333333295e-01,7.426527777777778283e-01
7.287323000000014872e+00,5.743645833333332895e-01,7.460277777777777342e-01
7.303925000000049295e+00,5.728437499999999849e-01,7.444166666666667265e-01
7.320648000000005595e+00,5.697916666666666963e-01,7.469999999999999973e-01
7.337158000000044922e+00,5.706354166666666172e-01,7.486527777777778336e-01
7.353974000000107480e+00,5.663124999999999964e-01,7.464722222222222037e-01
7.370423000000073444e+00,5.653749999999999609e-01,7.443611111111110290e-01
7.387085000000070067e+00,5.621041666666666270e-01,7.461250000000000382e-01
7.403778000000102111e+00,5.475624999999999520e-01,7.277777777777778567e-01
7.420410000000060791e+00,5.343229166666667584e-01,6.790555555555555234e-01
7.436981000000059794e+00,5.333020833333333988e-01,6.827222222222222303e-01
7.453674000000091837e+00,5.317604166666666243e-01,6.824305555555555403e-01
7.470398000000045613e+00,5.326562500000000533e-01,6.838750000000000107e-01
7.486969000000044616e+00,5.315729166666666172e-01,6.828333333333332922e-01
7.503540000000043619e+00,5.301458333333333162e-01,6.898611111111110361e-01
7.520203000000037719e+00,5.313541666666666829e-01,6.870972222222222481e-01
7.536713000000077045e+00,5.309687499999999893e-01,6.875277777777777377e-01
7.553558000000066386e+00,5.310104166666665959e-01,6.878333333333332966e-01
7.570282000000020162e+00,5.302083333333332815e-01,6.859305555555554879e-01
7.586792000000059488e+00,5.303020833333332851e-01,6.873333333333333517e-01
7.603424000000018168e+00,5.295937499999999742e-01,6.851249999999999840e-01
7.620087000000012267e+00,5.289687499999999876e-01,6.879861111111110761e-01
7.636688000000049215e+00,5.325729166666666181e-01,7.079861111111110938e-01
7.653412000000002990e+00,5.327395833333333774e-01,7.597638888888889053e-01
7.670014000000037413e+00,5.353854166666667247e-01,7.565277777777777990e-01
7.686554000000000997e+00,5.361666666666666803e-01,7.572499999999999787e-01
7.703186000000073363e+00,5.360312500000000702e-01,7.567638888888889026e-01
7.719971000000100503e+00,5.382604166666666856e-01,7.537916666666666377e-01
7.736511000000064087e+00,5.384791666666667309e-01,7.572083333333332611e-01
7.753266000000053282e+00,5.392395833333333277e-01,7.567500000000000338e-01
7.769928000000049906e+00,5.398958333333332416e-01,7.569444444444444198e-01
7.786438000000089232e+00,5.391354166666667558e-01,7.577361111111111658e-01
7.803009000000088236e+00,5.409791666666666776e-01,7.573333333333333028e-01
7.819733000000042011e+00,5.388333333333332753e-01,7.594444444444444775e-01
7.836304000000041015e+00,5.400104166666666039e-01,7.598888888888888360e-01
7.852997000000073058e+00,5.408020833333332389e-01,7.627500000000000391e-01
7.869568000000072061e+00,5.418854166666666750e-01,7.647638888888889097e-01
7.886261000000104104e+00,5.436979166666666696e-01,7.670694444444444704e-01
7.902893000000062784e+00,5.400208333333332833e-01,7.682499999999999885e-01
7.919586000000094828e+00,5.465729166666667416e-01,7.695555555555555483e-01
7.936096000000020467e+00,5.569270833333332948e-01,7.829722222222221806e-01
7.952789000000052511e+00,5.586249999999999272e-01,7.843472222222221957e-01
7.969452000000046610e+00,5.575312500000000338e-01,7.852916666666667211e-01
7.986237000000073749e+00,5.558541666666666492e-01,7.875694444444444331e-01
8.002655000000004293e+00,5.564062499999999911e-01,7.900972222222222285e-01
8.019317999999998392e+00,5.553229166666666661e-01,7.896250000000000213e-01
8.035888999999997395e+00,5.545104166666666723e-01,7.881249999999999645e-01
8.052704000000062479e+00,5.526666666666666394e-01,7.888055555555555376e-01
8.069519000000013875e+00,5.526666666666666394e-01,7.885972222222221717e-01
8.086060000000088621e+00,5.527291666666667158e-01,7.886250000000000204e-01
8.102539000000092528e+00,5.517395833333332833e-01,7.891666666666666829e-01
8.119263000000046304e+00,5.511562500000000142e-01,7.889583333333333171e-01
8.135834000000045307e+00,5.516979166666666767e-01,7.870277777777777706e-01
8.152435000000082255e+00,5.506874999999999964e-01,7.873333333333333295e-01
8.169098000000076354e+00,5.501770833333332611e-01,7.894027777777777866e-01
8.185699999999997090e+00,5.496041666666666714e-01,7.879305555555555785e-01
8.202270999999996093e+00,5.488958333333333606e-01,7.880555555555555092e-01
8.219055000000025757e+00,5.479895833333333632e-01,7.861944444444444180e-01
8.235657000000060179e+00,5.486770833333333153e-01,7.863194444444444597e-01
8.252350000000092223e+00,5.486666666666667469e-01,7.857916666666666661e-01
8.269226000000003296e+00,5.492604166666665844e-01,7.818888888888888555e-01
8.285553000000049906e+00,5.495416666666665950e-01,7.801111111111110885e-01
8.302185000000008586e+00,5.500520833333333304e-01,7.756250000000000089e-01
8.318848000000002685e+00,5.513750000000000595e-01,7.755833333333332913e-01
8.335388000000079955e+00,5.520729166666666909e-01,7.732777777777777306e-01
8.352080999999998312e+00,5.518750000000000044e-01,7.708194444444445015e-01
8.368683000000032735e+00,5.519687500000000080e-01,7.713888888888889017e-01
8.385529000000019550e+00,5.522083333333333011e-01,7.732361111111111240e-01
8.402039000000058877e+00,5.523124999999999840e-01,7.735833333333332895e-01
8.418671000000017557e+00,5.518229166666667185e-01,7.748749999999999805e-01
8.435272000000054504e+00,5.512291666666666590e-01,7.744027777777777732e-01
8.451965000000086548e+00,5.500312499999999716e-01,7.780972222222222179e-01
8.468598000000042703e+00,5.531874999999999432e-01,7.773611111111110583e-01
8.485199000000079650e+00,5.521979166666667327e-01,7.802083333333333925e-01
8.501891999999998006e+00,5.528229166666667194e-01,7.817777777777777937e-01
8.518462999999997010e+00,5.538020833333333615e-01,7.852222222222222658e-01
8.535187000000064472e+00,5.534062499999999885e-01,7.839861111111110503e-01
8.551880000000096516e+00,5.539583333333333304e-01,7.813888888888889106e-01
8.568421000000057575e+00,5.543124999999999858e-01,7.696944444444444589e-01
8.585144000000013875e+00,5.566250000000000364e-01,7.675555555555555465e-01
8.601654000000053202e+00,5.563958333333333117e-01,7.551250000000000462e-01
8.618408000000044922e+00,5.576145833333332469e-01,7.420277777777777306e-01
8.634949000000005981e+00,5.563229166666666670e-01,7.380833333333333135e-01
8.651550000000042928e+00,5.578437499999999716e-01,7.265277777777777724e-01
8.668213000000037027e+00,5.578958333333333686e-01,7.237083333333333979e-01
8.684844999999995707e+00,5.257500000000000506e-01,7.128055555555555811e-01
8.701538000000027751e+00,5.045833333333332726e-01,7.041388888888888697e-01
8.718292000000019470e+00,5.055104166666667398e-01,7.036666666666666625e-01
8.734802000000058797e+00,5.047395833333333526e-01,7.115555555555554967e-01
8.751434000000017477e+00,5.036145833333333099e-01,7.200277777777777111e-01
8.768097000000011576e+00,5.046249999999999902e-01,7.278194444444444633e-01
8.784790000000043619e+00,5.033750000000000169e-01,7.327777777777777501e-01
8.801270000000045002e+00,5.019062499999999982e-01,7.357777777777777528e-01
8.818115000000034343e+00,5.025520833333333437e-01,7.335277777777777786e-01
8.834534000000076048e+00,5.017395833333333499e-01,7.274722222222222978e-01
8.851196000000072672e+00,5.011354166666666110e-01,7.180972222222221646e-01
8.867951000000061867e+00,5.021250000000000435e-01,7.034305555555555589e-01
8.884705000000053587e+00,5.034687500000000204e-01,6.984861111111111409e-01
8.901154000000019550e+00,5.033333333333332993e-01,6.874722222222222623e-01
8.917969000000084634e+00,5.063958333333332673e-01,6.796250000000000346e-01
8.934387000000015178e+00,5.075729166666665959e-01,6.777638888888888324e-01
8.951141000000006898e+00,5.078333333333333588e-01,6.736249999999999183e-01
8.967682000000081644e+00,5.094270833333333082e-01,6.734999999999999876e-01
8.984314000000040323e+00,5.119687499999999725e-01,6.751944444444444304e-01
9.000916000000074746e+00,5.128437499999999316e-01,6.778055555555555500e-01
9.017700000000104410e+00,5.137812499999999671e-01,6.827638888888889479e-01
9.034210000000030050e+00,5.160624999999999796e-01,6.880555555555556424e-01
9.050964000000021770e+00,5.155937500000000728e-01,6.904027777777778097e-01
9.067566000000056192e+00,5.182291666666666297e-01,6.852638888888888946e-01
9.084168000000090615e+00,5.189583333333332993e-01,6.852499999999999147e-01
9.100769000000013875e+00,5.175833333333332842e-01,6.687638888888889355e-01
9.117523000000005595e+00,5.158229166666666865e-01,6.361666666666667691e-01
9.134155000000077962e+00,5.231979166666665959e-01,6.705833333333333091e-01
9.150726000000076965e+00,3.637395833333333384e-01,4.715972222222222232e-01
9.167420000000106484e+00,5.082083333333333730e-01,6.819861111111111818e-01
9.184052000000065163e+00,7.411250000000000338e-01,-6.488333333333333730e-01
9.200684000000023843e+00,nan,nan
9.217346000000020467e+00,3.498645833333333122e-01,1.445555555555556593e-01
9.234528000000068459e+00,5.190104166666666963e-01,5.988194444444443487e-01
9.250672000000008666e+00,4.984270833333333539e-01,5.476111111111110485e-01
9.267151000000012573e+00,4.946354166666667163e-01,5.662916666666666377e-01
9.283814000000006672e+00,4.869374999999999676e-01,5.761249999999999982e-01
9.300415000000043619e+00,4.721979166666666616e-01,5.623611111111110894e-01
9.317078000000037719e+00,4.549583333333332980e-01,5.235555555555555518e-01
9.333923000000027059e+00,4.467708333333332837e-01,5.309999999999999165e-01
9.350433000000066386e+00,4.323645833333333299e-01,5.034027777777777546e-01
9.367157000000020162e+00,4.187604166666666350e-01,4.905694444444443914e-01
9.383759000000054584e+00,4.057916666666666616e-01,4.837916666666666199e-01
9.400269000000093911e+00,3.985729166666666656e-01,4.843333333333333934e-01
9.416931000000090535e+00,3.940000000000000169e-01,4.815277777777777768e-01
9.433533000000011270e+00,3.900520833333332993e-01,4.785138888888889053e-01
9.450287000000002990e+00,3.869062500000000071e-01,4.790416666666666989e-01
9.466828000000077736e+00,3.864375000000000449e-01,4.817222222222221628e-01
9.483399000000076740e+00,3.883229166666666843e-01,4.805138888888889070e-01
9.500153000000068459e+00,3.893645833333333472e-01,4.758333333333333304e-01
9.516846000000100503e+00,3.898749999999999716e-01,4.748333333333333295e-01
9.533417000000099506e+00,3.944687499999999791e-01,4.739166666666666528e-01
9.550171000000091226e+00,3.960520833333333046e-01,4.685833333333333517e-01
9.566651000000092608e+00,3.964166666666666949e-01,4.619027777777777732e-01
9.583344000000010965e+00,3.957187500000000080e-01,4.625416666666666288e-01
9.599915000000009968e+00,3.932812500000000266e-01,4.595416666666666261e-01
9.616608000000042011e+00,3.893125000000000058e-01,4.592916666666666536e-01
9.633270000000038635e+00,3.853958333333333264e-01,4.635555555555554985e-01
9.649933000000032735e+00,3.790208333333333623e-01,4.678611111111111720e-01
9.666535000000067157e+00,3.770208333333333051e-01,4.743749999999999911e-01
9.683197000000063781e+00,3.774583333333333401e-01,4.836388888888889515e-01
9.699799000000098204e+00,3.733645833333333330e-01,4.844027777777777377e-01
9.716522000000054504e+00,3.750937499999999480e-01,4.925416666666666554e-01
9.733032000000093831e+00,3.753333333333333521e-01,4.973611111111111427e-01
9.750061000000073363e+00,3.752395833333333486e-01,5.028055555555555056e-01
9.766266000000086933e+00,3.765625000000000222e-01,5.080416666666667247e-01
9.782929000000081032e+00,3.772604166666667092e-01,5.094722222222222152e-01
9.799621999999999389e+00,3.799062500000000009e-01,5.124861111111111978e-01
9.816192999999998392e+00,3.811562500000000298e-01,5.176666666666667194e-01
9.832886000000030435e+00,3.817916666666666403e-01,5.140138888888888813e-01
9.850159000000076048e+00,3.818437499999999818e-01,5.141111111111111853e-01
9.866272000000094522e+00,3.814583333333333437e-01,5.071250000000000480e-01
9.882782000000020162e+00,3.826354166666666723e-01,5.088749999999999662e-01
9.899414000000092528e+00,3.811458333333332948e-01,5.050694444444443487e-01
9.916138000000046304e+00,3.798958333333333215e-01,5.011527777777777803e-01
9.932678000000009888e+00,3.790937500000000071e-01,5.030694444444443469e-01
9.949402000000077351e+00,3.783958333333333202e-01,5.305972222222221646e-01
9.966065000000071450e+00,3.766458333333332908e-01,5.324166666666666492e-01
9.982727000000068074e+00,3.771770833333333295e-01,5.356527777777777555e-01
9.999298000000067077e+00,3.754583333333333384e-01,5.304999999999999716e-01
