time,right pupil diameter,left pupil diameter
2.550930479999999534e+02,4.200000000000000178e+00,4.679999999999999716e+00
2.551096190000000661e+02,4.200000000000000178e+00,4.080000000000000071e+00
2.551264949999999772e+02,4.219999999999999751e+00,4.080000000000000071e+00
2.551431890000001204e+02,4.120000000000000107e+00,4.179999999999999716e+00
2.551596990000000460e+02,4.219999999999999751e+00,4.280000000000000249e+00
2.551762390000001233e+02,4.259999999999999787e+00,4.419999999999999929e+00
2.551929020000000037e+02,4.200000000000000178e+00,4.419999999999999929e+00
2.552095340000000760e+02,4.379999999999999893e+00,4.540000000000000036e+00
2.552261960000000727e+02,4.440000000000000391e+00,4.419999999999999929e+00
2.552429200000001401e+02,4.339999999999999858e+00,4.540000000000000036e+00
2.552594610000001012e+02,4.419999999999999929e+00,4.400000000000000355e+00
2.552760620000001381e+02,4.360000000000000320e+00,4.400000000000000355e+00
2.552927859999999782e+02,4.320000000000000284e+00,4.679999999999999716e+00
2.553094479999999749e+02,4.459999999999999964e+00,4.780000000000000249e+00
2.553260800000000472e+02,4.200000000000000178e+00,4.759999999999999787e+00
2.553427739999999631e+02,4.379999999999999893e+00,4.759999999999999787e+00
2.553593140000000403e+02,4.400000000000000355e+00,4.559999999999999609e+00
2.553758850000001530e+02,4.440000000000000391e+00,4.780000000000000249e+00
2.553925480000000334e+02,4.419999999999999929e+00,4.400000000000000355e+00
2.554091800000001058e+02,4.240000000000000213e+00,4.440000000000000391e+00
2.554258420000001024e+02,4.419999999999999929e+00,4.400000000000000355e+00
2.554425659999999425e+02,4.400000000000000355e+00,4.419999999999999929e+00
2.554591980000000149e+02,4.379999999999999893e+00,4.400000000000000355e+00
2.554758000000001630e+02,4.360000000000000320e+00,4.719999999999999751e+00
2.554923710000000483e+02,4.240000000000000213e+00,4.419999999999999929e+00
2.555090330000000449e+02,4.400000000000000355e+00,4.419999999999999929e+00
2.555256960000001527e+02,4.400000000000000355e+00,4.440000000000000391e+00
2.555423279999999977e+02,4.299999999999999822e+00,4.580000000000000071e+00
2.555589910000001055e+02,4.320000000000000284e+00,4.580000000000000071e+00
2.555755010000000311e+02,4.360000000000000320e+00,4.780000000000000249e+00
2.555921630000000278e+02,4.440000000000000391e+00,4.799999999999999822e+00
2.556088560000000598e+02,4.400000000000000355e+00,4.440000000000000391e+00
2.556256100000000515e+02,4.440000000000000391e+00,4.580000000000000071e+00
2.556429439999999431e+02,4.440000000000000391e+00,4.580000000000000071e+00
2.556589969999999994e+02,4.440000000000000391e+00,4.580000000000000071e+00
2.556754150000001573e+02,4.440000000000000391e+00,4.599999999999999645e+00
2.556920470000000023e+02,4.440000000000000391e+00,4.620000000000000107e+00
2.557086790000000747e+02,4.440000000000000391e+00,4.500000000000000000e+00
2.557253419999999551e+02,4.440000000000000391e+00,4.500000000000000000e+00
2.557419130000000678e+02,4.099999999999999645e+00,4.339999999999999858e+00
2.557585759999999482e+02,4.219999999999999751e+00,4.299999999999999822e+00
2.557752379999999448e+02,4.120000000000000107e+00,4.620000000000000107e+00
2.557919309999999768e+02,4.219999999999999751e+00,4.559999999999999609e+00
2.558085630000000492e+02,4.139999999999999680e+00,4.540000000000000036e+00
2.558251950000001216e+02,4.240000000000000213e+00,4.740000000000000213e+00
2.558418280000000777e+02,3.979999999999999982e+00,4.740000000000000213e+00
2.558584600000001501e+02,4.219999999999999751e+00,4.700000000000000178e+00
2.558750919999999951e+02,4.419999999999999929e+00,4.780000000000000249e+00
2.558916630000001078e+02,4.379999999999999893e+00,4.799999999999999822e+00
2.559082949999999528e+02,4.200000000000000178e+00,4.759999999999999787e+00
2.559250790000000961e+02,4.200000000000000178e+00,4.780000000000000249e+00
2.559417120000000523e+02,4.400000000000000355e+00,4.759999999999999787e+00
2.559583130000000892e+02,4.240000000000000213e+00,4.740000000000000213e+00
2.559750370000001567e+02,4.419999999999999929e+00,4.799999999999999822e+00
2.559915470000000823e+02,4.419999999999999929e+00,4.799999999999999822e+00
2.560081790000001547e+02,4.240000000000000213e+00,4.799999999999999822e+00
2.560248109999999997e+02,4.240000000000000213e+00,4.679999999999999716e+00
2.560414120000000366e+02,4.139999999999999680e+00,4.759999999999999787e+00
2.560580750000001444e+02,4.360000000000000320e+00,4.759999999999999787e+00
2.560746160000001055e+02,4.379999999999999893e+00,4.780000000000000249e+00
2.560914310000000569e+02,4.400000000000000355e+00,4.799999999999999822e+00
2.561080019999999422e+02,4.299999999999999822e+00,4.799999999999999822e+00
2.561247250000001259e+02,4.240000000000000213e+00,4.799999999999999822e+00
2.561413270000000466e+02,3.919999999999999929e+00,4.799999999999999822e+00
2.561579590000001190e+02,4.360000000000000320e+00,4.639999999999999680e+00
2.561745000000000800e+02,4.400000000000000355e+00,4.799999999999999822e+00
2.561911620000000767e+02,4.240000000000000213e+00,4.820000000000000284e+00
2.562077329999999620e+02,4.139999999999999680e+00,4.799999999999999822e+00
2.562244570000000294e+02,4.240000000000000213e+00,4.799999999999999822e+00
2.562411810000000969e+02,3.979999999999999982e+00,4.799999999999999822e+00
2.562578129999999419e+02,4.139999999999999680e+00,4.799999999999999822e+00
2.562744749999999385e+02,3.620000000000000107e+00,4.799999999999999822e+00
2.562910770000000866e+02,4.080000000000000071e+00,4.799999999999999822e+00
2.563076780000001236e+02,4.059999999999999609e+00,4.740000000000000213e+00
2.563243410000000040e+02,3.959999999999999964e+00,4.719999999999999751e+00
2.563409730000000764e+02,4.120000000000000107e+00,4.799999999999999822e+00
2.563575439999999617e+02,4.120000000000000107e+00,4.799999999999999822e+00
2.563741150000000744e+02,4.200000000000000178e+00,4.799999999999999822e+00
2.563909000000001015e+02,4.160000000000000142e+00,4.799999999999999822e+00
2.564074709999999868e+02,4.179999999999999716e+00,4.780000000000000249e+00
2.564241939999999431e+02,3.859999999999999876e+00,4.820000000000000284e+00
2.564408270000001266e+02,4.219999999999999751e+00,4.799999999999999822e+00
2.564574280000001636e+02,4.320000000000000284e+00,4.799999999999999822e+00
2.564740600000000086e+02,4.299999999999999822e+00,4.799999999999999822e+00
2.564906310000001213e+02,4.360000000000000320e+00,4.799999999999999822e+00
2.565072940000000017e+02,4.200000000000000178e+00,4.799999999999999822e+00
2.565239559999999983e+02,4.200000000000000178e+00,4.379999999999999893e+00
2.565405580000001464e+02,4.240000000000000213e+00,4.179999999999999716e+00
2.565571899999999914e+02,4.400000000000000355e+00,4.379999999999999893e+00
2.565739140000000589e+02,4.379999999999999893e+00,4.719999999999999751e+00
2.565905460000001312e+02,4.280000000000000249e+00,4.799999999999999822e+00
2.566071779999999762e+02,4.179999999999999716e+00,4.740000000000000213e+00
2.566238710000000083e+02,4.299999999999999822e+00,4.719999999999999751e+00
2.566404420000001210e+02,4.400000000000000355e+00,4.360000000000000320e+00
2.566569830000000820e+02,4.400000000000000355e+00,4.179999999999999716e+00
2.566737370000000737e+02,4.400000000000000355e+00,4.500000000000000000e+00
2.566902770000001510e+02,4.200000000000000178e+00,4.519999999999999574e+00
2.567069699999999557e+02,4.259999999999999787e+00,4.580000000000000071e+00
2.567235720000001038e+02,3.919999999999999929e+00,4.540000000000000036e+00
2.567403260000000955e+02,4.259999999999999787e+00,4.480000000000000426e+00
2.567569280000000163e+02,4.240000000000000213e+00,4.740000000000000213e+00
2.567735290000000532e+02,4.379999999999999893e+00,4.719999999999999751e+00
2.567901610000001256e+02,4.339999999999999858e+00,4.660000000000000142e+00
2.568069460000001527e+02,4.339999999999999858e+00,4.419999999999999929e+00
2.568234560000000783e+02,4.360000000000000320e+00,4.480000000000000426e+00
2.568400579999999991e+02,4.400000000000000355e+00,4.440000000000000391e+00
2.568567199999999957e+02,4.419999999999999929e+00,4.559999999999999609e+00
2.568733830000001035e+02,4.400000000000000355e+00,4.559999999999999609e+00
2.568900450000001001e+02,4.400000000000000355e+00,4.599999999999999645e+00
2.569066159999999854e+02,4.400000000000000355e+00,4.559999999999999609e+00
2.569233699999999772e+02,3.939999999999999947e+00,4.459999999999999964e+00
2.569399419999999736e+02,3.899999999999999911e+00,4.440000000000000391e+00
2.569565430000000106e+02,3.919999999999999929e+00,4.519999999999999574e+00
2.569731450000001587e+02,3.700000000000000178e+00,4.599999999999999645e+00
2.569898070000001553e+02,4.400000000000000355e+00,4.500000000000000000e+00
2.570064390000000003e+02,4.440000000000000391e+00,4.480000000000000426e+00
2.570231020000001081e+02,4.459999999999999964e+00,4.580000000000000071e+00
2.570398259999999482e+02,4.419999999999999929e+00,4.559999999999999609e+00
2.570564269999999851e+02,4.459999999999999964e+00,4.599999999999999645e+00
2.570730590000000575e+02,4.379999999999999893e+00,4.559999999999999609e+00
2.570896609999999782e+02,4.280000000000000249e+00,4.599999999999999645e+00
2.571062930000000506e+02,4.219999999999999751e+00,4.419999999999999929e+00
2.571230470000000423e+02,4.459999999999999964e+00,4.559999999999999609e+00
2.571396180000001550e+02,4.480000000000000426e+00,4.500000000000000000e+00
2.571561890000000403e+02,3.939999999999999947e+00,4.559999999999999609e+00
2.571727300000000014e+02,3.799999999999999822e+00,4.599999999999999645e+00
2.571894529999999577e+02,4.419999999999999929e+00,4.620000000000000107e+00
2.572060240000000704e+02,4.459999999999999964e+00,4.419999999999999929e+00
2.572229310000000169e+02,4.299999999999999822e+00,4.419999999999999929e+00
2.572394409999999425e+02,4.540000000000000036e+00,4.639999999999999680e+00
2.572560730000000149e+02,4.320000000000000284e+00,4.419999999999999929e+00
2.572727050000000872e+02,4.480000000000000426e+00,4.419999999999999929e+00
2.572892759999999726e+02,4.500000000000000000e+00,4.519999999999999574e+00
2.573059390000000803e+02,4.440000000000000391e+00,4.679999999999999716e+00
2.573226320000001124e+02,4.540000000000000036e+00,4.700000000000000178e+00
2.573392340000000331e+02,4.599999999999999645e+00,4.639999999999999680e+00
2.573558660000001055e+02,4.259999999999999787e+00,4.280000000000000249e+00
2.573723760000000311e+02,4.360000000000000320e+00,4.679999999999999716e+00
2.573891909999999825e+02,4.280000000000000249e+00,4.440000000000000391e+00
2.574057920000000195e+02,4.620000000000000107e+00,4.759999999999999787e+00
2.574224550000001273e+02,4.620000000000000107e+00,4.599999999999999645e+00
2.574391180000000077e+02,4.620000000000000107e+00,4.759999999999999787e+00
2.574558110000000397e+02,4.360000000000000320e+00,4.599999999999999645e+00
2.574724120000000767e+02,4.639999999999999680e+00,4.719999999999999751e+00
2.574889829999999620e+02,4.599999999999999645e+00,4.719999999999999751e+00
2.575055540000000747e+02,4.679999999999999716e+00,4.719999999999999751e+00
2.575222169999999551e+02,4.679999999999999716e+00,4.719999999999999751e+00
2.575390629999999419e+02,4.660000000000000142e+00,4.759999999999999787e+00
2.575555730000000949e+02,4.620000000000000107e+00,4.740000000000000213e+00
2.575721129999999448e+02,4.620000000000000107e+00,4.719999999999999751e+00
2.575888059999999768e+02,4.639999999999999680e+00,4.719999999999999751e+00
2.576053770000000895e+02,4.639999999999999680e+00,4.740000000000000213e+00
2.576221310000000813e+02,4.639999999999999680e+00,4.679999999999999716e+00
2.576388550000001487e+02,4.639999999999999680e+00,4.759999999999999787e+00
2.576553350000001501e+02,4.620000000000000107e+00,4.700000000000000178e+00
2.576719359999999597e+02,4.299999999999999822e+00,4.519999999999999574e+00
2.576885380000001078e+02,4.480000000000000426e+00,4.540000000000000036e+00
2.577052920000000995e+02,4.519999999999999574e+00,4.419999999999999929e+00
2.577219540000000961e+02,4.740000000000000213e+00,4.679999999999999716e+00
2.577385560000000169e+02,4.759999999999999787e+00,4.759999999999999787e+00
2.577552190000001247e+02,4.759999999999999787e+00,4.740000000000000213e+00
2.577717589999999745e+02,4.559999999999999609e+00,4.780000000000000249e+00
2.577884220000000823e+02,4.540000000000000036e+00,4.580000000000000071e+00
2.578049929999999677e+02,4.759999999999999787e+00,4.559999999999999609e+00
2.578216859999999997e+02,4.780000000000000249e+00,4.320000000000000284e+00
2.578383180000000721e+02,4.440000000000000391e+00,4.780000000000000249e+00
2.578549500000001444e+02,4.240000000000000213e+00,4.540000000000000036e+00
2.578717349999999442e+02,4.160000000000000142e+00,4.639999999999999680e+00
2.578883060000000569e+02,4.219999999999999751e+00,4.679999999999999716e+00
2.579049380000001293e+02,4.200000000000000178e+00,4.780000000000000249e+00
2.579215699999999742e+02,4.240000000000000213e+00,4.799999999999999822e+00
2.579381720000001224e+02,4.440000000000000391e+00,4.820000000000000284e+00
2.579549260000001141e+02,4.080000000000000071e+00,4.759999999999999787e+00
2.579713750000000800e+02,3.959999999999999964e+00,4.780000000000000249e+00
2.579880370000000767e+02,4.480000000000000426e+00,4.719999999999999751e+00
2.580046079999999620e+02,4.320000000000000284e+00,4.679999999999999716e+00
2.580214539999999488e+02,4.219999999999999751e+00,4.700000000000000178e+00
2.580380560000000969e+02,4.459999999999999964e+00,3.759999999999999787e+00
2.580548400000000129e+02,4.639999999999999680e+00,4.799999999999999822e+00
2.580712280000000192e+02,4.660000000000000142e+00,4.740000000000000213e+00
2.580879210000000512e+02,4.679999999999999716e+00,3.500000000000000000e+00
2.581044920000001639e+02,4.639999999999999680e+00,4.040000000000000036e+00
2.581212160000000040e+02,4.580000000000000071e+00,4.500000000000000000e+00
2.581377560000000813e+02,4.599999999999999645e+00,4.639999999999999680e+00
2.581544800000001487e+02,4.620000000000000107e+00,4.940000000000000391e+00
2.581710820000000695e+02,4.620000000000000107e+00,4.660000000000000142e+00
2.581878050000000258e+02,4.540000000000000036e+00,4.820000000000000284e+00
2.582043760000001384e+02,4.620000000000000107e+00,4.799999999999999822e+00
2.582210689999999431e+02,4.480000000000000426e+00,4.799999999999999822e+00
2.582377020000001266e+02,4.400000000000000355e+00,4.700000000000000178e+00
2.582543030000001636e+02,4.580000000000000071e+00,4.679999999999999716e+00
2.582709660000000440e+02,4.440000000000000391e+00,4.820000000000000284e+00
2.582875370000001567e+02,4.599999999999999645e+00,4.799999999999999822e+00
2.583041690000000017e+02,4.500000000000000000e+00,4.799999999999999822e+00
2.583208620000000337e+02,4.400000000000000355e+00,4.799999999999999822e+00
2.583374639999999545e+02,4.400000000000000355e+00,4.799999999999999822e+00
2.583542179999999462e+02,4.400000000000000355e+00,4.860000000000000320e+00
2.583709109999999782e+02,4.400000000000000355e+00,4.799999999999999822e+00
2.583874510000000555e+02,4.400000000000000355e+00,4.799999999999999822e+00
2.584040529999999762e+02,4.519999999999999574e+00,4.719999999999999751e+00
2.584207149999999729e+02,4.559999999999999609e+00,4.679999999999999716e+00
2.584372560000001613e+02,4.519999999999999574e+00,4.799999999999999822e+00
2.584539489999999660e+02,4.599999999999999645e+00,4.660000000000000142e+00
2.584705510000001141e+02,4.540000000000000036e+00,4.799999999999999822e+00
2.584871219999999994e+02,4.419999999999999929e+00,4.780000000000000249e+00
2.585039670000001024e+02,4.519999999999999574e+00,4.820000000000000284e+00
2.585205690000000232e+02,4.580000000000000071e+00,4.740000000000000213e+00
2.585371400000001358e+02,4.599999999999999645e+00,4.740000000000000213e+00
2.585538329999999405e+02,4.459999999999999964e+00,4.759999999999999787e+00
2.585703740000001289e+02,4.580000000000000071e+00,4.759999999999999787e+00
2.585871280000001207e+02,4.580000000000000071e+00,4.780000000000000249e+00
2.586036380000000463e+02,4.599999999999999645e+00,4.740000000000000213e+00
